placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Millmark+Health+Inc/@40.5910338,-75.6287288,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43317af3974c7:0x771e8ffa68c10b9a!8m2!3d40.5910338!4d-75.6287288!16s%2Fg%2F11zjl7w0qk",Millmark Health Inc,5.0,1,Psychiatrist,"1275 Glenlivet Dr suite 100-555, Allentown, PA 18106, United States","H9RC+CG Allentown, Pennsylvania, USA",https://millmarkhealth.com/,+1 888-919-1947,"Closed · Opens 8:30 am Tue

Updated by this business 9 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:04:54.639Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Macungie+Medical+Group/data=!4m7!3m6!1s0x89c42f863a0030a3:0xee3c7c6322e48231!8m2!3d40.5243484!4d-75.5884633!16s%2Fg%2F11cm75yf_1!19sChIJozAAOoYvxIkRMYLkImN8PO4,St. Luke's Macungie Medical Group,3.8,43,Medical clinic,"2550 PA-100 Suite 220, Macungie, PA 18062, United States","GCF6+PJ Macungie, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-macungie-medical-group,+1 610-628-7111,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlYRvoJ_mR1EwJwALGRRAy74XDVLohVjiadAD-=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:04:59.504Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f4a9dd2d3ad:0x544abce01dee79ef!8m2!3d40.5191674!4d-75.5632491!16s%2Fg%2F11vlnhjxkp!19sChIJrdPSnUovxIkR73nuHeC8SlQ,Lehigh Valley Hospital–Macungie,3.6,33,Hospital,"3369 PA-100, Macungie, PA 18062, United States","GC9P+MP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-macungie,+1 835-215-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVzDLIa1KBOweeILVQyZXKOQ9jXtMGvxwnDAM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:04.387Z,,,,
"https://www.google.com/maps/place/Stefani+Bohm,+LSW+LLC/data=!4m7!3m6!1s0x89c6bbc575949db7:0xa3514e07f1a1e3a2!8m2!3d40.541134!4d-75.5525907!16s%2Fg%2F11cs248gmv!19sChIJt52UdcW7xokRouOh8QdOUaM","Stefani Bohm, LSW LLC",5.0,9,Psychotherapist,"5435 Princeton Rd, Macungie, PA 18062, United States","GCRW+FX Macungie, Pennsylvania, USA",http://stefanibohm.com/,+1 215-219-9336,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCU2PuRBOmifd4eo3OqoTro-tdNgUPaveEI7pliSRz44fKiCWUO2Q2LHcAAo_oO9bffA85FYLMnEBy01oF7BBwFNtgbBvDrynoHRR8s97Rarxp2iARES9wwRp7gNNYeFvm69tY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:06.939Z,,,,
"https://www.google.com/maps/place/Syed+H.M.+Jafry,+MD/data=!4m7!3m6!1s0x89c42fce38055555:0x1ba508b8abdbeebb!8m2!3d40.5190574!4d-75.5631575!16s%2Fg%2F11p07bcnyl!19sChIJVVUFOM4vxIkRu-7bq7gIpRs","Syed H.M. Jafry, MD",3.7,3,Family practice physician,"3371 PA-100, Macungie, PA 18062, United States","GC9P+JP Macungie, Pennsylvania, USA",https://www.lvhn.org/doctors/syed-jafry,+1 610-967-2772,"Closed · Opens 7:30 am Tue

Updated by this business 4 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXev2jckx3Kz89K6nCzXdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.784649&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:11.511Z,,,,
https://www.google.com/maps/place/Williams+Sarajane/data=!4m7!3m6!1s0x89c42e4d12151065:0x1e5ea6760f3226e1!8m2!3d40.5043196!4d-75.5762586!16s%2Fg%2F1thct8mj!19sChIJZRAVEk0uxIkR4SYyD3amXh4,Williams Sarajane,,,Psychologist,"3922 Orchard Rd, Macungie, PA 18062, United States","GC3F+PF Macungie, Pennsylvania, USA",http://www.vibroacousticharp.com/,+1 610-965-9509,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rs1SRrOdZWlhcYKg4g1HJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.1853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:27.084Z,,,,
"https://www.google.com/maps/place/Liberty+Lane+Counseling,+LLP/data=!4m7!3m6!1s0x89c4311558fefa17:0x855a0788b22f8a15!8m2!3d40.5627982!4d-75.5521541!16s%2Fg%2F11qbv7gh49!19sChIJF_r-WBUxxIkRFYovsogHWoU","Liberty Lane Counseling, LLP",,,Mental health service,"4949 Liberty Ln Suite 160, Allentown, PA 18106, United States","HC7X+44 Allentown, Pennsylvania, USA",http://www.libertylanecounseling.com/,+1 484-202-0142,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyj8kOUH9pjCkHhXRXvqIKOzAX_nZttLlfxk2VOe0cbP9ZqflLJEdtNbKkmCzOX8SWgfrQwEXwoZZ0TtosdGD90pR2J4N2Xe7PGqCyOd8fTQJrtw6MRrxVfhXq0gn5Qv8LS4Xa1vQ=w408-h271-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:31.384Z,,,,
https://www.google.com/maps/place/LVHN+Injury+Center%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f87d4df91d5:0x848e86be4ab7b9ac!8m2!3d40.5193078!4d-75.5631407!16s%2Fg%2F11y3svz9_r!19sChIJ1ZHf1IcvxIkRrLm3Sr6GjoQ,LVHN Injury Center–Macungie,5.0,1,Medical clinic,"3371 PA-100 Suite 210, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-injury-center-macungie,+1 610-402-8900,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNynMhFOo1tfSGCfgiQJYPimQnTMr7efOJVZ-5p=w426-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–2 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:35.650Z,,,,
"https://www.google.com/maps/place/Bear+Creek+Dental,+PC/data=!4m7!3m6!1s0x89c42e6c12b7281d:0x6f8dd67bab60a3d7!8m2!3d40.5125337!4d-75.6042909!16s%2Fg%2F1tv3pmrn!19sChIJHSi3EmwuxIkR16Ngq3vWjW8","Bear Creek Dental, PC",4.1,35,Mental health clinic,"109 N Main St, Alburtis, PA 18011, United States","G97W+27 Alburtis, Pennsylvania, USA",http://bearcreekdentalpc.com/,+1 610-967-1500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOme0u8i-EJfkGkQEejuUC2m9KsKFdYKy-U78nz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:40.131Z,,,,
https://www.google.com/maps/place/LVHN+Children%E2%80%99s+ExpressCARE-Macungie/data=!4m7!3m6!1s0x89c433bbd6c58dc5:0xedf7c8a1679cb053!8m2!3d40.5190574!4d-75.5631575!16s%2Fg%2F11rwlbfvrf!19sChIJxY3F1rszxIkRU7CcZ6HI9-0,LVHN Children’s ExpressCARE-Macungie,3.5,13,Medical clinic,"3371 PA-100, Macungie, PA 18062, United States","GC9P+JP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-childrens-expresscare-macungie,+1 610-336-8277,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPE8xw5w36HKwmAUDkDN1IylxTKPvkBDI1fur9J=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:44.899Z,,,,
https://www.google.com/maps/place/Center+For+Integrative+Psychotherapy/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0x1648ae836678f802!8m2!3d40.562328!4d-75.5532677!16s%2Fg%2F1tf9zc85!19sChIJUW_-Q306xIkRAvh4ZoOuSBY,Center For Integrative Psychotherapy,3.7,6,Psychologist,"1011 Brookside Rd ste 235, Allentown, PA 18106, United States","HC6W+WM Allentown, Pennsylvania, USA",http://www.cip-cbt.com/,+1 610-432-5066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuHPK0fB4kbab1Ex7ZGFVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.04879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:47.311Z,,,,
https://www.google.com/maps/place/HNL+Lab+Medicine+-+Macungie+-+LVHN+Health+Center/data=!4m7!3m6!1s0x89c42f90625e73b3:0xfebd4ef14d0a70ec!8m2!3d40.5193078!4d-75.5631406!16s%2Fg%2F11vjx3_h0g!19sChIJs3NeYpAvxIkR7HAKTfFOvf4,HNL Lab Medicine - Macungie - LVHN Health Center,4.5,10,Laboratory,"3371 PA-100, Macungie, PA 18062, United States","GC9P+PP Macungie, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5290,"Closed · Opens 7 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUL67cTLeXhs1pLafZ-H_wTdgZfF3pcAz0m_fJ=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:52.108Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Lower+Macungie/data=!4m7!3m6!1s0x89c43181bf76d13b:0x637785bb1dcca3a2!8m2!3d40.5640996!4d-75.5641048!16s%2Fg%2F11h_73y9kp!19sChIJO9F2v4ExxIkRoqPMHbuFd2M,AFC Urgent Care Lower Macungie,4.6,831,Urgent care center,"Hamilton Crossings Shopping Center, 780 N Krocks Rd #101, Allentown, PA 18106, United States","HC7P+J9 Allentown, Pennsylvania, USA",https://www.afcurgentcare.com/lower-macungie/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-lower-macungie-gbp,+1 610-365-3354,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7eGgjgUopUe3-p-x9xbJjRTAI_UrtkL8jLqgM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:05:56.691Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Empowered+Lotus+Mental+Health+Counseling/data=!4m7!3m6!1s0x89c43113293a064f:0xe10eb46688fa5b24!8m2!3d40.562328!4d-75.5532677!16s%2Fg%2F11xswy6dyr!19sChIJTwY6KRMxxIkRJFv6iGa0DuE,Empowered Lotus Mental Health Counseling,,,Mental health service,"1011 Brookside Rd, Allentown, PA 18106, United States","HC6W+WM Allentown, Pennsylvania, USA",https://ashlee-matelan.clientsecure.me/,+1 484-222-3085,,https://lh3.googleusercontent.com/p/AF1QipNvJG5HcvjjC1wdUOGPwwABo5QrsjzN1z1bJFA_=w408-h498-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:01.044Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Starlight+Psychotherapy/@41.1169783,-77.6047046,7z/data=!3m1!4b1!4m6!3m5!1s0x89c431dd51e191b3:0x4175c54b407bd8f4!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11v9k5f3n6",Starlight Psychotherapy,5.0,11,Psychotherapist,,,https://starlightpsychotherapy.com/,+1 727-477-2790,Closed · Opens 9 am Tue,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:07.746Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sequoia+Counseling+Group,+LLC/@41.1169783,-77.6047046,7z/data=!3m1!4b1!4m6!3m5!1s0x8def1eb03eabdb8f:0x1deaf68f76610991!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11y2nyxf13","Sequoia Counseling Group, LLC",,,Mental health service,,,https://sequoiacounselinggroup.clientsecure.me/,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:12.059Z,,,,
https://www.google.com/maps/place/LVPG+Down+Syndrome+Medical+Clinic/data=!4m7!3m6!1s0x89c4315766c34d65:0xc235b510246e3cf8!8m2!3d40.5515369!4d-75.5918684!16s%2Fg%2F11shpdt35f!19sChIJZU3DZlcxxIkR-DxuJBC1NcI,LVPG Down Syndrome Medical Clinic,,,Medical clinic,"6900 Hamilton Blvd, Trexlertown, PA 18087, United States","HC25+J7 Trexlertown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-down-syndrome-medical-clinic,+1 610-402-0184,,https://lh3.googleusercontent.com/p/AF1QipNSIMER8swrzPY0r23q1BfH97Phqccd7x0kndfh=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:14.810Z,,,,
"https://www.google.com/maps/place/Mind+Matters+Coaching,+Counseling+%26+Psychological+Associates/data=!4m7!3m6!1s0x89c4334f9ff72921:0x703171c40d532d05!8m2!3d40.5899043!4d-75.6282427!16s%2Fg%2F11pbb86mlt!19sChIJISn3n08zxIkRBS1TDcRxMXA","Mind Matters Coaching, Counseling & Psychological Associates",4.0,5,Mental health service,"1150 Glenlivet Dr # A23, Allentown, PA 18106, United States","H9QC+XP Allentown, Pennsylvania, USA",https://www.mymindmatterscounseling.com/,+1 844-696-4631,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAVTAU479EAhF6wW2bwa-y6XRSIrTb96AYea6Q=w408-h289-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:19.259Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Barbara+L.+Cohen,+PsyD/data=!4m7!3m6!1s0x89c4318e645fdb05:0xba58ac0724562473!8m2!3d40.5691169!4d-75.6154312!16s%2Fg%2F1tppsxsb!19sChIJBdtfZI4xxIkRcyRWJAesWLo","Dr. Barbara L. Cohen, PsyD",5.0,1,Neurophysiologist,"211 PA-100, Allentown, PA 18106, United States","H99M+JR Allentown, Pennsylvania, USA",http://drbcohen.com/,+1 610-530-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWPghFPNYIECkPmru2yVcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.450226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:26.132Z,,,,
"https://www.google.com/maps/place/Advocates+for+Behavioral+Change/@40.5501376,-75.6350382,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43979aaaaaaab:0x8d47c67da09c0d78!8m2!3d40.5501376!4d-75.6350382!16s%2Fg%2F1tk641qf",Advocates for Behavioral Change,4.0,1,Psychologist,"628 Twin Ponds Rd Suite 6, Breinigsville, PA 18031, United States","H927+3X Breinigsville, Pennsylvania, USA",http://advocatesforbehavioralchange.com/,+1 610-434-7820,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:30.594Z,,,,
https://www.google.com/maps/place/Von+Kiel+Erik+Do/data=!4m7!3m6!1s0x89c4320a8251809f:0x2bf576589f95868!8m2!3d40.541328!4d-75.641659!16s%2Fg%2F1260j_pqm!19sChIJn4BRggoyxIkRaFj5iWVXvwI,Von Kiel Erik Do,,,Psychiatrist,"9331 Hamilton Blvd, Breinigsville, PA 18031, United States","G9R5+G8 Breinigsville, Pennsylvania, USA",,+1 610-398-8310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tA4NL9D4K_-JcpfCjPeE0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.002955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:32.810Z,,,,
"https://www.google.com/maps/place/Elyse+C.+Lubell,+PhD/data=!4m7!3m6!1s0x89c431b46efe3fdb:0xcc165ab63d44709a!8m2!3d40.5570844!4d-75.5780202!16s%2Fg%2F1tffq8t1!19sChIJ2z_-brQxxIkRmnBEPbZaFsw","Elyse C. Lubell, PhD",3.0,4,Child psychologist,"6201 Hamilton Blvd, Allentown, PA 18106, United States","HC4C+RQ Allentown, Pennsylvania, USA",,+1 484-553-1252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xabSaaP5xHoy_PrKOcNlnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.54019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:35.192Z,,,,
"https://www.google.com/maps/place/Marifel+Estrada-Currie,+PHD/data=!4m7!3m6!1s0x89c43e4c0ea4ed57:0x6591f023346f7ed4!8m2!3d40.5581485!4d-75.5758299!16s%2Fg%2F1tk9rq7b!19sChIJV-2kDkw-xIkR1H5vNCPwkWU","Marifel Estrada-Currie, PHD",,,Psychologist,"6081 Hamilton Blvd Suite 600, Allentown, PA 18106, United States","HC5F+7M Allentown, Pennsylvania, USA",http://www.cpwcllc.com/,+1 610-638-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pr083JjJWFE4whRQBc3ECA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.6949&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:37.400Z,,,,
https://www.google.com/maps/place/Rob+Eberwein/data=!4m7!3m6!1s0x89c42f7481ff6bdb:0xffa5f080e4ae9fd8!8m2!3d40.483126!4d-75.6171815!16s%2Fg%2F11fhv5clzd!19sChIJ22v_gXQvxIkR2J-u5IDwpf8,Rob Eberwein,,,Psychologist,"2510 State St, Macungie, PA 18062, United States","F9MM+74 Macungie, Pennsylvania, USA",https://robeberwein.com/,+1 610-653-5819,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbyUE_pFzF0oEqHYeC41uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.10925&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:48.332Z,,,,
https://www.google.com/maps/place/Dr+Maysonet+Clinical+%26+Forensic+Psychology+Firm+PLLC/data=!4m7!3m6!1s0x89c431859dead817:0x33a97eb3d58ea0f1!8m2!3d40.5580719!4d-75.5750821!16s%2Fg%2F11y9qzcnw6!19sChIJF9jqnYUxxIkR8aCO1bN-qTM,Dr Maysonet Clinical & Forensic Psychology Firm PLLC,,,Psychologist,"6081 Hamilton Blvd Suite 600, Allentown, PA 18106, United States","HC5F+6X Allentown, Pennsylvania, USA",http://www.drmaysonetpsychologyfirm.com/,+1 570-939-2282,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMOb1naozma_kN3j95SHHB7QHXQVg1v_boOnATX=w408-h644-k-no,true,5–6 pm,5–6 pm,5–6 pm,5–6 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-12-16T01:06:52.765Z,,,,
https://www.google.com/maps/place/Modern+Behavioral+Health+Recovery+Center/data=!4m7!3m6!1s0x89c154f55af418c9:0xb160f47986493dac!8m2!3d40.2301534!4d-74.9141628!16s%2Fg%2F11btv6840g!19sChIJyRj0WvVUwYkRrD1Jhnn0YLE,Modern Behavioral Health Recovery Center,5.0,40,Mental health clinic,"760 Newtown Yardley Rd STE 122, Newtown, PA 18940, United States","63JP+38 Newtown, Pennsylvania, USA",https://modernbehavioral.com/,+1 215-375-6445,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOE4PHoFTkaaA6ST0WeW9OcKJRRXv_A7kTO9Pyh=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:25.278Z,,,,
https://www.google.com/maps/place/Northampton+County+Drop-In+Center/data=!4m7!3m6!1s0x89c43e53914a7db7:0xb54b2d2d449937cc!8m2!3d40.6238918!4d-75.3809842!16s%2Fg%2F11ckvlyp3c!19sChIJt31KkVM-xIkRzDeZRC0tS7U,Northampton County Drop-In Center,3.4,5,Mental health service,"70 W North St, Bethlehem, PA 18018, United States","JJF9+HJ Bethlehem, Pennsylvania, USA",http://www.northamptoncounty.org/,+1 610-954-5501,"Closed · Opens 9 am Tue

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBY_Goudnjqp5mslxTIEjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7795892&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:29.664Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Community+Mental/data=!4m7!3m6!1s0x89c46c5171a04b9b:0x1e4ef07fee47670f!8m2!3d40.6910309!4d-75.2078466!16s%2Fg%2F1tz76y2c!19sChIJm0ugcVFsxIkRD2dH7n_wTh4,Lehigh Valley Community Mental,1.0,1,Mental health service,"226 Northampton St, Easton, PA 18042, United States","MQRR+CV Easton, Pennsylvania, USA",,+1 610-330-0489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKOQDtUDv6eR66-X2s_zgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.41231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:43.232Z,,,,
https://www.google.com/maps/place/Aftermath+Services+%28Formerly+ServiceMaster+BioClean%29/data=!4m7!3m6!1s0x89c4479039a971e7:0xf56d56a2c4a2276!8m2!3d40.6926885!4d-75.4944644!16s%2Fg%2F11f4mbpgj6!19sChIJ53GpOZBHxIkRdiJKLGrVVg8,Aftermath Services (Formerly ServiceMaster BioClean),5.0,26,Crime victim service,"2100 Siegfried Ave, Northampton, PA 18067, United States","MGV4+36 Northampton, Pennsylvania, USA",https://aftermath.com/locations/northampton-pa?utm_source=google&utm_medium=google_business_profile&utm_content=northampton,+1 877-993-3269,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPx2psyZSU8iV4XJjtKuQHISssO_mPwOrraERjL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:47.850Z,,,,
https://www.google.com/maps/place/Clinical+Counseling+Services/data=!4m7!3m6!1s0x89c44715b9643b51:0x2b0d13d5bc2db471!8m2!3d40.720681!4d-75.4826713!16s%2Fg%2F11vx5shbq3!19sChIJUTtkuRVHxIkRcbQtvNUTDSs,Clinical Counseling Services,,,Mental health service,"569 Snowhill Rd #101, Northampton, PA 18067, United States","PGC8+7W Northampton, Pennsylvania, USA",https://clinicalcounselingservices.com/,+1 610-577-5788,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR8J3qTw7hozfjE2Mc7uVGa7T6sj4zbjcE0ePj=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:52.143Z,,,,
