placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tummy+Solutions/data=!4m7!3m6!1s0x8864d7193458ae23:0xc21232ccaa17bfc8!8m2!3d36.5423446!4d-87.3611972!16s%2Fg%2F11gsbdr2qn!19sChIJI65YNBnXZIgRyL8XqswyEsI,Tummy Solutions,4.9,62,Weight loss service,"808 Kraft St C, Clarksville, TN 37040, United States","GJRQ+WG Clarksville, Tennessee, USA",https://tummysolutions.com/,+1 931-906-8083,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNUnl5YSB7WKZ5JT7nCHjTGK9ubmljGbYkadnY=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:31:54.082Z,,,
https://www.google.com/maps/place/Doctor%27s+Diet+America+Clarksville+TN/data=!4m7!3m6!1s0x8864d79724a91919:0x928392ff1fec556d!8m2!3d36.5519199!4d-87.3953789!16s%2Fg%2F1tfqgjvg!19sChIJGRmpJJfXZIgRbVXsH_-Sg5I,Doctor's Diet America Clarksville TN,3.9,44,Weight loss service,"231 Dover Rd, Clarksville, TN 37042, United States","HJ23+QR Clarksville, Tennessee, USA",http://doctorsdietamerica.com/,+1 931-906-5555,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb4sWS8fk04ymhdXJCd0r6D3OYvoJARN8vWwmAwA1w9b2MQlVh7ErWILeijWBjgmZfpNcP9d_2sC3mfHtNUe2_jBoCRR__q6Xl9bTEYmEU7_gAD45uhkYf-jIro7vpsr9Tp5u6=w408-h394-k-no,true,Closed,12–6:30 pm,Closed,Closed,Closed,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:31:59.368Z,,,
https://www.google.com/maps/place/Aerete+Integrative+Medicine/data=!4m7!3m6!1s0x88690bf14bf2e241:0x3bb94e1b4829f239!8m2!3d38.2333339!4d-85.630143!16s%2Fg%2F11h5l0l2zy!19sChIJQeLyS_ELaYgROfIpSBtOuTs,Aerete Integrative Medicine,5.0,1,Medical clinic,"4010 Dupont Cir #370, St Matthews, KY 40207, United States","69M9+8W St Matthews, Kentucky, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAfd8WzOndfDMWux7Hkxgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.54332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:02.482Z,,,
https://www.google.com/maps/place/Peak+Performance+Health+Clinic/data=!4m7!3m6!1s0x8864d94ed1365605:0x8be546c92def98f3!8m2!3d36.6259452!4d-87.316286!16s%2Fg%2F11v9k67kfp!19sChIJBVY20U7ZZIgR85jvLclG5Ys,Peak Performance Health Clinic,4.8,22,Weight loss service,"1273 Northfield Dr # 2, Clarksville, TN 37040, United States","JMGM+9F Clarksville, Tennessee, USA",https://pphc-aprn.com/,+1 615-910-7325,Open · Closes 4:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPVAbNKt50fAhM_KlJqXJ2PTYIwcqxRAhu7yplh=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:07.607Z,,,
https://www.google.com/maps/place/Empowered+Wellness/data=!4m7!3m6!1s0x8864d95f3c8e05eb:0x378b8367506c60b6!8m2!3d36.5153912!4d-87.310417!16s%2Fg%2F11mcjwz4v6!19sChIJ6wWOPF_ZZIgRtmBsUGeDizc,Empowered Wellness,5.0,10,Health counselor,"1811 Memorial Cir, Clarksville, TN 37043, United States","GM8Q+5R Clarksville, Tennessee, USA",https://ewellnessco.com/,+1 931-368-8006,,,https://lh3.googleusercontent.com/p/AF1QipPYKMj7YSX7Fi6t8mebANs5PW7bacZ1OyX2R1rS=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:10.673Z,,,
https://www.google.com/maps/place/Covenant+Wellness/data=!4m7!3m6!1s0x8869991b277848f7:0x15913fb119247844!8m2!3d38.2478699!4d-85.5098798!16s%2Fg%2F11wj5l81k0!19sChIJ90h4JxuZaYgRRHgkGbE_kRU,Covenant Wellness,5.0,6,Medical clinic,"13000 Equity Pl Ste 105, Louisville, KY 40223, United States","6FXR+42 Louisville, Kentucky, USA",https://covenantwellky.com/,+1 502-576-6494,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUG9QVV5goxqOielT29rAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.53358&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:16.090Z,,,
https://www.google.com/maps/place/Institute+for+Functional+Health+Coaching/data=!4m7!3m6!1s0x8864d9b9a90091ab:0x7f065c0c9c47c2c9!8m2!3d36.5703195!4d-87.3045766!16s%2Fg%2F11gmfrftwy!19sChIJq5EAqbnZZIgRycJHnAxcBn8,Institute for Functional Health Coaching,,,Coaching center,"2277-C Wilma Rudolph Blvd, Clarksville, TN 37043, United States","HMCW+45 Clarksville, Tennessee, USA",,+1 931-610-9042,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mY4VB14CyWrsk1cIyZk5WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:18.941Z,,,
https://www.google.com/maps/place/Proactive+Alliance+Therapy+%26+Wellness/data=!4m7!3m6!1s0x8864d9b5cb13ba9f:0xcd869b7ecfed823b!8m2!3d36.5651425!4d-87.3073614!16s%2Fg%2F11k2vkqbmm!19sChIJn7oTy7XZZIgRO4Ltz36bhs0,Proactive Alliance Therapy & Wellness,5.0,21,Physical therapy clinic,"181 Hatcher Ln, Clarksville, TN 37043, United States","HM8V+33 Clarksville, Tennessee, USA",http://proactivealliance.com/,+1 731-335-2117,"Open · Closes 6 pm

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IwRN6kHJujpaAmcp0rQHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.34634&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:24.034Z,,,
https://www.google.com/maps/place/Doctor%27s+Diet+Program:+Fleischmann+Brandi+M/data=!4m7!3m6!1s0x8864d79724a91919:0x38d6922c649a5a36!8m2!3d36.5519199!4d-87.3953789!16s%2Fg%2F1vg4kjvv!19sChIJGRmpJJfXZIgRNlqaZCyS1jg,Doctor's Diet Program: Fleischmann Brandi M,5.0,5,Nursing agency,"231 Dover Rd, Clarksville, TN 37042, United States","HJ23+QR Clarksville, Tennessee, USA",https://www.doctorsdietamerica.com/tennessee/clarksville/,+1 931-906-5555,Closed · Opens 11:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khIq_htW-262CUCp4kzTgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.5179&pitch=0&thumbfov=100,false,Closed,11:30 am–6:30 pm,Closed,Closed,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:29.287Z,,,
https://www.google.com/maps/place/Restoring+Health+Clinic/data=!4m7!3m6!1s0x8864d99a1bdeb777:0x3761aa91c42c7e38!8m2!3d36.519657!4d-87.3015161!16s%2Fg%2F11h8ks6n3k!19sChIJd7feG5rZZIgROH4sxJGqYTc,Restoring Health Clinic,3.8,35,Medical clinic,"311 Landrum Pl #500c, Clarksville, TN 37043, United States","GM9X+V9 Clarksville, Tennessee, USA",https://restoringhealthclinic.org/,+1 931-272-2446,,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-xrA8BgNQu2-4Dt7ot5FeZHmOwI69eqd4OWTmZ61qEqc2HwxjD6S7YXqAzb7_DirYSHWeWBH8zSlyHL4f49Gxv3MvkY4Vj0DntwbLbtCHP9bX_Y7FQCAUbKx3q4tA_ZvqU9cH=w408-h544-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:34.215Z,,,
https://www.google.com/maps/place/Common+Ground+Wellness/data=!4m7!3m6!1s0x886974dd4638984f:0x6f2b1f29b7fedcd2!8m2!3d38.2704645!4d-85.6131836!16s%2Fg%2F1hhm3mqpy!19sChIJT5g4Rt10aYgR0tz-tykfK28,Common Ground Wellness,5.0,91,Acupuncture clinic,"1313 Lyndon Ln #214, Louisville, KY 40222, United States","79CP+5P Louisville, Kentucky, USA",http://www.commongroundlouisville.com/,+1 502-882-0545,"Open · Closes 3 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOvCfecuRIf_8MGxB7Xt1Srknw-s-dw0g6Ug-P8=w408-h251-k-no,true,9 am–3 pm,11 am–7 pm,Closed,11 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:40.294Z,,,
"https://www.google.com/maps/place/Victoria+R.+Snelling,+DC/data=!4m7!3m6!1s0x88699e717be14065:0xa22ed7cf834b243d!8m2!3d38.3095956!4d-85.5789899!16s%2Fg%2F1tls3l0k!19sChIJZUDhe3GeaYgRPSRLg8_XLqI","Victoria R. Snelling, DC",3.9,7,Chiropractor,"9700 Park Plaza Ave, Louisville, KY 40241, United States","8C5C+RC Louisville, Kentucky, USA",https://www.drsnelling.com/index.htm,+1 502-426-2033,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7dFGQ5i73SHyAW-tvE-2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.79077&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:45.448Z,,,
"https://www.google.com/maps/place/Clarksville+Ozempic+Harmony+Body+Clinic/@36.563418,-87.402472,17z/data=!3m1!4b1!4m6!3m5!1s0x85d67dbc9621203f:0xeb91aeddd1e4e302!8m2!3d36.563418!4d-87.402472!16s%2Fg%2F11wv3jkk14",Clarksville Ozempic Harmony Body Clinic,,,Medical clinic,"1362-1366 Fort Campbell Blvd, Clarksville, TN 37042, United States","HH7X+92 Clarksville, Tennessee, USA",https://fitandtrimnow.store/no160/,,Open · Closes 9 pm,,,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:53.066Z,,,
https://www.google.com/maps/place/Restore+Wellness/data=!4m7!3m6!1s0x88699ff18791bb17:0x21d18d1f0b4d731d!8m2!3d38.2800952!4d-85.5155098!16s%2Fg%2F11kjlz_x8x!19sChIJF7uRh_GfaYgRHXNNCx-N0SE,Restore Wellness,5.0,16,Wellness center,"13125 Eastpoint Park Blvd #105-B, Louisville, KY 40223, United States","7FJM+2Q Louisville, Kentucky, USA",http://restorewellnessky.com/,+1 502-208-1330,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNzG0upn3_oAfExPd4rLMKgtGlLqgFmK5P3Vzrx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:32:58.389Z,,,
https://www.google.com/maps/place/Hillcrest+Medical+Weight+Loss+and+Hormone/data=!4m7!3m6!1s0x8864d9897da8284d:0x5c1b8fe7ae45eeb6!8m2!3d36.5179849!4d-87.3048858!16s%2Fg%2F11khsm6m6b!19sChIJTSiofYnZZIgRtu5FruePG1w,Hillcrest Medical Weight Loss and Hormone,4.3,15,Weight loss service,"230 Hillcrest Dr Ste 101, Clarksville, TN 37043, United States","GM9W+52 Clarksville, Tennessee, USA",https://www.medspaclarksville.com/,+1 931-245-3610,Open · Closes 6 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s62wH_YRxzEhc8IetRvJLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.5353&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:03.803Z,,,
https://www.google.com/maps/place/Future+Hope+Total+Health/data=!4m7!3m6!1s0x8869c0188370362d:0x8272b92ebe293df9!8m2!3d38.2132926!4d-85.2519116!16s%2Fg%2F11c6fchz_g!19sChIJLTZwgxjAaYgR-T0pvi65coI,Future Hope Total Health,5.0,11,Doctor,"231 Midland Park Suite 102, Shelbyville, KY 40065, United States","6P7X+86 Shelbyville, Kentucky, USA",http://www.futurehopetotalhealth.com/,+1 502-633-6411,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMotmsrhZNLR5JDDXCN4GWaheQ5zAVtDi8CSgY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:09.406Z,,,
https://www.google.com/maps/place/Achieve+Medical+Weight+Loss/data=!4m7!3m6!1s0x8864d8ad04215653:0xf8a8e5634a11946b!8m2!3d36.5507286!4d-87.327783!16s%2Fg%2F12610k2p6!19sChIJU1YhBK3YZIgRa5QRSmPlqPg,Achieve Medical Weight Loss,3.5,27,Weight loss service,"1715 Wilma Rudolph Blvd C, Clarksville, TN 37040, United States","HM2C+7V Clarksville, Tennessee, USA",http://amwl.net/,+1 931-648-2600,Closed · Opens 2 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeR5L58JpLaYmUwCT6ms0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.959015&pitch=0&thumbfov=100,true,Closed,2–7 pm,Closed,10 am–2 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:14.384Z,,,
https://www.google.com/maps/place/Middle-TN+Sportsmed+%26+Wellness/data=!4m7!3m6!1s0x8864df5126e46675:0x89ae172cd3b77c5f!8m2!3d36.5729499!4d-87.2942296!16s%2Fg%2F1q2wdfvqy!19sChIJdWbkJlHfZIgRX3y30ywXrok,Middle-TN Sportsmed & Wellness,5.0,1,Medical clinic,"291 Clear Sky Ct, Clarksville, TN 37043, United States","HPF4+58 Clarksville, Tennessee, USA",http://middle-tnsportsmed.com/,+1 615-229-5579,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXIVGuWiYSXLEqUFFGrW1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.05524&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:19.423Z,,,
https://www.google.com/maps/place/Bio+Energetics/data=!4m7!3m6!1s0x88697570a281dd57:0xae74907bb800c090!8m2!3d38.2704428!4d-85.6131869!16s%2Fg%2F1261dxlzz!19sChIJV92BonB1aYgRkMAAuHuQdK4,Bio Energetics,4.8,6,Holistic medicine practitioner,"1313 Lyndon Ln, Louisville, KY 40222, United States","79CP+5P Louisville, Kentucky, USA",https://bioenergetics.timetap.com/,+1 502-412-2203,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7zQgVcZhUZhRtZKLeTm7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.37662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:22.765Z,,,
https://www.google.com/maps/place/Saint+Matthews+Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x88690ad474d24db9:0xd5d34709440fe2b1!8m2!3d38.231833!4d-85.63854!16s%2Fg%2F11c1th_6n4!19sChIJuU3SdNQKaYgRseIPRAlH09U,Saint Matthews Integrative Health & Wellness,5.0,1,Psychotherapist,"4010 Dupont Circle, Suite 448, Dupont Professional Tower, Louisville, KY 40207, United States","69J6+PH Louisville, Kentucky, USA",http://louisvillehealth.org/,+1 502-225-3025,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDjIdjInmbLZTkX7j4J2Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.38055&pitch=0&thumbfov=100,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:28.289Z,,,
"https://www.google.com/maps/place/Phoenix+Holistic+%26+Wellness,+LLC/data=!4m7!3m6!1s0xc94115cc1a521f1:0x49074ade827bb561!8m2!3d36.5603305!4d-87.3440585!16s%2Fg%2F11wb0b5ls5!19sChIJ8SGlwVwRlAwRYbV7gt5KB0k","Phoenix Holistic & Wellness, LLC",,,Alternative medicine practitioner,,,https://phoenixreikiservic.wixsite.com/phoenix-holistic,+1 931-266-3106,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN_0jnKX5LpzcG3Vl1ZueGrEKZViA5eKWF93cWo=w408-h410-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:33.067Z,,,
https://www.google.com/maps/place/Holistic+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x8864d7d44e3aab19:0x88029ba879d6544c!8m2!3d36.523767!4d-87.209269!16s%2Fg%2F1tdcbk0f!19sChIJGas6TtTXZIgRTFTWeaibAog,Holistic Acupuncture & Herbs,3.5,4,Acupuncture clinic,"694 Superior Ln, Clarksville, TN 37043, United States","GQFR+G7 Clarksville, Tennessee, USA",http://www.acupuncture1.com/,+1 931-553-0211,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnRlHDlUKv_m1V9iVAlXWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.23743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clarksville+Louisville+KY/@36.5297706,-87.3611694,14z",2026-02-23T17:33:38.133Z,,,
https://www.google.com/maps/place/Bright+and+Balanced+Health/data=!4m7!3m6!1s0x88699d48bb35967d:0xef8584300642fc2!8m2!3d38.3238564!4d-85.566307!16s%2Fg%2F11whrx88fk!19sChIJfZY1u0idaYgRwi9kAENY-A4,Bright and Balanced Health,,,Health consultant,"10628 Meeting St, Prospect, KY 40059, United States","8CFM+GF Prospect, Kentucky, USA",https://www.brightandbalanced.com/,+1 502-649-7732,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP-9opXkkGacct8OVUk3KcbdAE61mGHrALsel6Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:02.596Z,,,
https://www.google.com/maps/place/Prospect+Wellness+Center+LLC/data=!4m7!3m6!1s0x886977eda736bb5b:0xac323f953cdda9b3!8m2!3d38.3443613!4d-85.6168171!16s%2Fg%2F11vqm7k971!19sChIJW7s2p-13aYgRs6ndPJU_Mqw,Prospect Wellness Center LLC,5.0,2,Vitamin & supplements store,"9549 US-42 B, Prospect, KY 40059, United States","89VM+P7 Prospect, Kentucky, USA",http://www.prospectwellnesscenter.com/,+1 502-228-4161,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpbX5Mc-xEku3myjtsdRPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.067986&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:07.503Z,,,
"https://www.google.com/maps/place/Brainboost+Neurofeedback,+LLC/data=!4m7!3m6!1s0x8816ed104ad30e7f:0x8de6aebbd7339e5f!8m2!3d38.3691319!4d-85.5932655!16s%2Fg%2F11rq8nds8_!19sChIJfw7TShDtFogRX54z17uu5o0","Brainboost Neurofeedback, LLC",5.0,4,Biofeedback therapist,"12900 W U.S. Hwy 42, Prospect, KY 40059, United States","9C94+MM Prospect, Kentucky, USA",http://brainboostmidwest.com/,+1 502-888-4531,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOxA6IocspsVoc_jgxi8SmrXNP642VN4yhl7PjTGgYu4OSBQMWcJlXzowdM7et0xF_bPU-39_nNlFINNT4AHE1-nqg2N511RY17PuhjXHKcMxq4lmNsU7e-If5g5Plty8sGQvJUQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:12.490Z,,,
https://www.google.com/maps/place/Occupational+Health+Solutions/data=!4m7!3m6!1s0x88699dd3e5581ab3:0xe258518699d0e687!8m2!3d38.3231852!4d-85.5658274!16s%2Fg%2F1vljh23t!19sChIJsxpY5dOdaYgRh-bQmYZRWOI,Occupational Health Solutions,5.0,2,Wellness program,"10605 Meeting St, Prospect, KY 40059, United States","8CFM+7M Prospect, Kentucky, USA",http://www.healthyworksite.com/,+1 502-426-1170,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-svTbEacWsKzfA8mz3Vtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.57796&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:17.627Z,,,
https://www.google.com/maps/place/Full+Circle+Chiropractic/data=!4m7!3m6!1s0x8869763e1e4733c5:0x7a4081aecb41bcd6!8m2!3d38.3703553!4d-85.5934083!16s%2Fg%2F1tf48x43!19sChIJxTNHHj52aYgR1rxBy66BQHo,Full Circle Chiropractic,5.0,110,Chiropractor,"12935 W U.S. Hwy 42, Prospect, KY 40059, United States","9CC4+4J Prospect, Kentucky, USA",,+1 502-228-5552,Closed · Opens 3 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMokEUcB9vlxUnKrbSua0O6VoTyNh8dJECAVNse=w408-h544-k-no,true,"8 am–12 pm, 3–7 pm",Closed,"8 am–12 pm, 3–7 pm","8 am–12 pm, 3–7 pm",8 am–12 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:23.532Z,,,
https://www.google.com/maps/place/Kentucky+Cannabis+Card/data=!4m7!3m6!1s0x886977c93d4875f3:0x93c930ccda48a074!8m2!3d38.3445081!4d-85.6174386!16s%2Fg%2F11v097cjzd!19sChIJ83VIPcl3aYgRdKBI2swwyZM,Kentucky Cannabis Card,4.8,32,Medical clinic,"9535 US-42, Prospect, KY 40059, United States","89VM+R2 Prospect, Kentucky, USA",https://kycannabiscard.com/,+1 502-618-1222,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppN2GkM9oCqWttjeT-a4lMWndPi5D4ylF6ST9Op0_cFOUgWFK5_AuVwA7WB1hWWIWXfoTJrefOv2g9nfpBf-a4rMtp79m5gApnkvPZi3yfjXfefb36eSaKCakbHhRLQWPXL8-2ruWoAsVG=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:28.890Z,,,
https://www.google.com/maps/place/Kellington+Chiropractic/data=!4m7!3m6!1s0x8869763c1eba4d4d:0x9d1d6d7fbd16a19f!8m2!3d38.3447136!4d-85.6167448!16s%2Fg%2F1v9gw6cw!19sChIJTU26Hjx2aYgRn6EWvX9tHZ0,Kellington Chiropractic,5.0,150,Chiropractor,"9557B US-42, Prospect, KY 40059, United States","89VM+V8 Prospect, Kentucky, USA",http://kellingtonchiropractic.com/,+1 502-228-3334,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPUwJdZjj160M5Q7EKXdws8VkEZVM4kj6EGlyEJ=w408-h544-k-no,true,"9 am–12:30 pm, 3–6 pm",Closed,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:34.002Z,,,
