placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Pelican+Poolscapes/@41.3921215,-100.3767804,5z/data=!3m1!4b1!4m6!3m5!1s0x4c2fcd8166a33991:0x246fc19cbf4794b0!8m2!3d41.3921215!4d-100.3767804!16s%2Fg%2F11x_zly9bq",Pelican Poolscapes,5.0,4,Swimming pool contractor,,,https://pelicanpoolscapes.com/,+1 980-413-6096,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T17:59:44.656Z,,,,
"https://www.google.com/maps/place/Nick%27s+Pool+Services,+LLC/data=!4m7!3m6!1s0x885681f62f7676fd:0x9e60277d3dd58979!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F1tm69n8b!19sChIJ_XZ2L_aBVogReYnVPX0nYJ4","Nick's Pool Services, LLC",4.2,16,Swimming pool contractor,,,https://ingroundpoolsbynick.com/,+1 803-389-2998,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkUpQ7SmUnu0h-aphlCgLqbS6ptaUNFLgN9oLs=w408-h309-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T17:59:49.970Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Rock+Hill/data=!4m7!3m6!1s0x88568968058726bb:0x3c4c5db14de6c29b!8m2!3d34.9502929!4d-81.063149!16s%2Fg%2F11c6qvm7_t!19sChIJuyaHBWiJVogRm8LmTbFdTDw,ASP - America's Swimming Pool Company of Rock Hill,4.3,34,Swimming pool contractor,"1735 Heckle Blvd Suite 103 Box 212, Rock Hill, SC 29732, United States","XW2P+4P Rock Hill, South Carolina, USA",https://www.asppoolco.com/rock-hill/?utm_source=GMB&utm_medium=organic&utm_campaign=rock-hill,+1 803-674-4993,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuFl_PnZ6ttVKFrqF1nhQ0rOdUnsILuiph4OG5=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T17:59:55.624Z,,,,
https://www.google.com/maps/place/Aqua+Clear+Pool+Management/data=!4m7!3m6!1s0x885688566fd7bd03:0x9cd1a2ab0894e782!8m2!3d34.9718407!4d-81.054496!16s%2Fg%2F1263lh4w9!19sChIJA73Xb1aIVogRgueUCKui0Zw,Aqua Clear Pool Management,4.4,18,Swimming pool contractor,"2300 Ebenezer Rd, Rock Hill, SC 29732, United States","XWCW+P6 Rock Hill, South Carolina, USA",,+1 803-242-7389,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5_5HDTSGZ5uogSKyUQSfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.73188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T17:59:58.650Z,,,,
"https://www.google.com/maps/place/Pool+Doc's/@35.130767,-80.8798619,10z/data=!3m1!4b1!4m6!3m5!1s0x885684644e20713b:0xd77a40b28f2d7e7c!8m2!3d35.130767!4d-80.8798619!16s%2Fg%2F1tfgkjbp",Pool Doc's,3.0,2,Swimming pool contractor,,,,+1 803-322-5032,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:03.194Z,,,,
"https://www.google.com/maps/place/Queen+City+Pool+Services/@35.130767,-80.8798619,10z/data=!3m1!4b1!4m6!3m5!1s0x951dc9210f028af:0x5ee2ff4a118135c5!8m2!3d35.130767!4d-80.8798619!16s%2Fg%2F11vr5wntcv",Queen City Pool Services,5.0,1,Pool cleaning service,,,https://www.queencitypoolservices.com/,+1 803-558-7469,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:07.810Z,,,,
https://www.google.com/maps/place/Imperial+Pool+%26+Spa/data=!4m7!3m6!1s0x885688ae9d83aa11:0x894042d6a097fee9!8m2!3d34.9628249!4d-80.9947181!16s%2Fg%2F1tcvcly7!19sChIJEaqDna6IVogR6f6XoNZCQIk,Imperial Pool & Spa,4.4,104,Swimming pool supply store,"975 N Anderson Rd, Rock Hill, SC 29730, United States","X274+44 Rock Hill, South Carolina, USA",http://imperialpool.com/,+1 803-366-8111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlPwl5E0saKea1wbXN00FcJSPSOjk6w2oRjf64=w436-h240-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:13.124Z,,"Stalwart, family-owned store offering pools & spas, plus maintenance equipment & cleaning supplies. · In-store pick-up",,
https://www.google.com/maps/place/Extreme+Pool+Company+Inc/data=!4m7!3m6!1s0xb4053d60a94a15b:0x8d33a00d5b43b03c!8m2!3d35.1650535!4d-80.8982696!16s%2Fg%2F11xrz0_14k!19sChIJW6GUCtZTQAsRPLBDWw2gM40,Extreme Pool Company Inc,,,Swimming pool contractor,,,https://extremepoolbuilders.com/,+1 980-890-9351,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP34LRhzphFQoC0ArrSouQFKmIxnpIK8FjLdqIK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:17.877Z,,,,
https://www.google.com/maps/place/Carolina+Pool+Renovations/data=!4m7!3m6!1s0x885685b075e6ccc5:0x704876a4af7a8e20!8m2!3d34.9335231!4d-81.0373097!16s%2Fg%2F1tlbvf45!19sChIJxczmdbCFVogRII56r6R2SHA,Carolina Pool Renovations,4.5,33,General contractor,"724 W Main St, Rock Hill, SC 29730, United States","WXM7+C3 Rock Hill, South Carolina, USA",http://cprmypool.com/,+1 704-676-6029,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO2r181QormjlshhdneCsVWU87PTPHcnxR38ZjV=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:23.009Z,,,,
"https://www.google.com/maps/place/All+Star+Pool+%26+Spa,+Inc./data=!4m7!3m6!1s0x8856825a61581beb:0x90b8c938475c2b9e!8m2!3d35.130767!4d-80.8798619!16s%2Fg%2F11fyln7m0p!19sChIJ6xtYYVqCVogRnitcRzjJuJA","All Star Pool & Spa, Inc.",3.5,4,Pool cleaning service,,,,+1 803-802-5393,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPcTqjhs65_Cl8Z6ckrDmbfO0LEcrJ6WM_oQnGw=w671-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:27.873Z,,,,
https://www.google.com/maps/place/Limelight+Outdoors+and+Pools/data=!4m7!3m6!1s0xf4849551ee450c5:0x7b753fda8e2dcbcf!8m2!3d35.0290518!4d-80.9925681!16s%2Fg%2F11w8qtwxzy!19sChIJxVDkHlVJSA8Rz8stjto_dXs,Limelight Outdoors and Pools,5.0,25,Landscape designer,"744 Fresia Dr, Tega Cay, SC 29708, United States","22H4+JX Tega Cay, South Carolina, USA",https://www.limelightoutdoors.com/,+1 803-579-3033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM3lgVLoXhS_-39IL7EQgZ8qA0HLV_BmCLHzckbGrVWhtMS8Ew57NCfcltREA7RyG5lcUzJhMyLSnJoNsGcH332cfe6PRlDGvZRJFtTqA3JYpux8JCzbAeSTO_B2qW3btERZyLW1ZaVVI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:32.775Z,,,,
https://www.google.com/maps/place/Sunrise+Pool+%26+Spa/data=!4m7!3m6!1s0x485c24fa72153433:0x4dccaaba20286e0f!8m2!3d35.0610315!4d-80.7556105!16s%2Fg%2F11s7dpmkjt!19sChIJMzQVcvokXEgRD24oILqqzE0,Sunrise Pool & Spa,5.0,33,Pool cleaning service,,,https://www.sunrisepools.net/,+1 704-908-6464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1EaUzew6tD299irzIHwEXRTASP7XRb_LlVxQ_gyMWVyE-K84mmCbz--UUYQvXvyZKmaYcVKN9qe0klpicU-dl-Oj5DGFDRNvNOsFu4kJBEOCmuFeVSByZhZWfhgYQlZgTImKKv347G04M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:37.769Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Deep+Blue+Pools/data=!4m7!3m6!1s0x88568b7d5529d871:0x6e2f598dc7beea6b!8m2!3d34.9564258!4d-81.1287001!16s%2Fg%2F11f3jd7v7x!19sChIJcdgpVX2LVogRa-q-x41ZL24,Deep Blue Pools,4.5,47,Swimming pool contractor,"4532 York Hwy, Rock Hill, SC 29732, United States","XV4C+HG Rock Hill, South Carolina, USA",http://www.swimdeepbluepools.com/,+1 803-415-0381,"Open ⋅ Closes 5 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZADy2rFMuajlnYlXGXwuojkPPHTwi2GeWmME=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:43.719Z,,,,
https://www.google.com/maps/place/Cady+Lake+Pools/data=!4m7!3m6!1s0x885427ee90dd1db5:0xc1ba3530b4da8638!8m2!3d35.0562264!4d-80.7952888!16s%2Fg%2F1vc82j2j!19sChIJtR3dkO4nVIgROIbatDA1usE,Cady Lake Pools,4.1,7,Swimming pool contractor,"5301 King Arthur Dr, Charlotte, NC 28277, United States","3643+FV Charlotte, North Carolina, USA",,+1 704-814-0631,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypckR0huS7-ZaSOg5UJM0ZDFWRmCLo7r_LsUJF--g_ehnyjFV2jeIOZlMTFFY-MUHIUTiZ6C6IdcwfrRz7ffTCEqVBbKsOk8d-oTh8Sa_vYe7zVmoMWDoAQrykUeAnKftYe-Nhdg=w408-h240-k-no-pi-10-ya236-ro0-fo100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:46.542Z,,,,
https://www.google.com/maps/place/Expert+Leak+Pool+%7C+Swimming+Pool+Leak+Detection+Service/data=!4m7!3m6!1s0x885425f41798ef5d:0xf4f13c8807a02492!8m2!3d35.0546445!4d-80.7673289!16s%2Fg%2F11l2cb4x3t!19sChIJXe-YF_QlVIgRkiSgB4g88fQ,Expert Leak Pool | Swimming Pool Leak Detection Service,4.5,26,Swimming pool repair service,"6416 Providence Farm Ln #1203, Charlotte, NC 28277, United States","363M+V3 Charlotte, North Carolina, USA",https://expertleakpool.com/,+1 704-774-9814,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGOX10Mk9UROj9RebIJxVtG5r3Jf3gW48r9ZFxo_hhdfRnInAiBfPlD9fofSKKSZaUalKuQrY6AOsC1M4QzX-8jrrElnzFhq1333KPvzW4GQ-_N-Z8YOCyYDzu90V7kqymvxi2=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:51.605Z,,,,
https://www.google.com/maps/place/R%26B+Climate+Control+LLC/data=!4m7!3m6!1s0x885688566fd7bd03:0xe4392a7154366f4!8m2!3d35.0082481!4d-80.9787216!16s%2Fg%2F1tfm7c46!19sChIJA73Xb1aIVogR9GZDFaeSQw4,R&B Climate Control LLC,4.9,1309,HVAC contractor,"1728 Harris Rd, Fort Mill, SC 29708, United States","225C+7G Fort Mill, South Carolina, USA",https://rbclimate.com/?utm_campaign=gmb,+1 803-368-4033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_UQsS5eDHqEsZy4yCjhmgXxSdwT-Rlm6WgVx3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:00:56.762Z,,,,
https://www.google.com/maps/place/Edwin%27s+Pool+Service/data=!4m7!3m6!1s0x8856897bfff9ec3f:0xebbaaf1ec83aa70d!8m2!3d34.963676!4d-81.0787975!16s%2Fg%2F11j6z4ly0k!19sChIJP-z5_3uJVogRDac6yB6vuus,Edwin's Pool Service,5.0,4,Pool cleaning service,,,,+1 803-517-9502,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZJMorEmJUgFwWxnjmFX99LusvkQKCYtfRbEgP=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:01.936Z,,,,
https://www.google.com/maps/place/Bane+Pools+LLC/data=!4m7!3m6!1s0x2a10dbe885d37fa1:0xcb94149c96548f15!8m2!3d35.1583691!4d-80.850873!16s%2Fg%2F11w2fb8wtm!19sChIJoX_ThejbECoRFY9UlpwUlMs,Bane Pools LLC,5.0,4,Pool cleaning service,,,https://banepools.com/,+1 704-443-8044,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWSSrQ6PCj4beKTx-6IxM_2EppTCfRz4tYsNw-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:07.037Z,,,,
https://www.google.com/maps/place/Inspector+Paul+Home+Inspections/data=!4m7!3m6!1s0x885684fffe697025:0xb6053c7daea2711b!8m2!3d35.0077952!4d-80.9396948!16s%2Fg%2F1tjfbzlc!19sChIJJXBp_v-EVogRG3Girn08BbY,Inspector Paul Home Inspections,4.7,64,Home inspector,"201 Tom Hall St # 236, Fort Mill, SC 29715, United States","2356+44 Fort Mill, South Carolina, USA",http://www.inspectorpaul.com/,+1 704-467-7328,,https://lh3.googleusercontent.com/p/AF1QipO_X4QkCQilTjGNfPx-efqsncT_fF3hTA92ojHX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:09.944Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/American+Green+Lawns+%26+Landscape+Services/data=!4m7!3m6!1s0x8856858f90a0fc53:0xc2686f72b0957fd0!8m2!3d35.0081064!4d-80.9698167!16s%2Fg%2F11vwn_kl3m!19sChIJU_ygkI-FVogR0H-VsHJvaMI,American Green Lawns & Landscape Services,3.5,4,Landscaper,"733 Jones Branch Rd, Fort Mill, SC 29715, United States","225J+63 Fort Mill, South Carolina, USA",https://www.americangreenlawns.com/,+1 803-305-0307,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaT1_gnY88jwupp0-fl2U46OvGQyd7SzixvM6750G9N4oSU1VNv15vK_LeMDCuEBI5OZbDRINGhigLzVNltXZcCR6f2sjy8Kv3ZSfYc3V4h1KLRJlc7dXHJA65Br69-KNLEM6gFg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:15.012Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Fort+Mill+by+IHG/data=!4m10!3m9!1s0x88568540300bbdf5:0x492d15f888026bcf!5m2!4m1!1i2!8m2!3d35.0318786!4d-80.9669182!16s%2Fg%2F11dynvq4_y!19sChIJ9b0LMECFVogRz2sCiPgVLUk,Holiday Inn Express & Suites Fort Mill by IHG,4.4,653,,"1655 Carolina Pl, Fort Mill, SC 29708, United States","22JM+Q6 Fort Mill, South Carolina, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/fort-mill/cltmf/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CLTMF,+1 803-802-0300,,https://lh3.googleusercontent.com/p/AF1QipM47e2AGuVc7o0e3Nn1jNh2qBcnP5b827Ct18L-=w408-h282-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:18.425Z,,,,
https://www.google.com/maps/place/KG+LandWorx/data=!4m7!3m6!1s0x4765db76f0d0de41:0xd6bde67fa3c7236d!8m2!3d34.9995226!4d-80.9184584!16s%2Fg%2F11tdj_wfrn!19sChIJQd7Q8HbbZUcRbSPHo3_mvdY,KG LandWorx,4.6,25,Excavating contractor,"2104 Fort Mill Pkwy, Fort Mill, SC 29715, United States","X3XJ+RJ Fort Mill, South Carolina, USA",https://kglandworx.com/,+1 980-748-5139,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMm3sXljjXmczRKCg9dDCfsBS3cR1-LbaO1hAat=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:23.905Z,,,,
https://www.google.com/maps/place/Baxter+Community+Center/data=!4m7!3m6!1s0x885685658e20077b:0x85092dcf27fd41a9!8m2!3d35.0251066!4d-80.9769245!16s%2Fg%2F1263cgkd_!19sChIJewcgjmWFVogRqUH9J88tCYU,Baxter Community Center,4.8,12,Community center,"3187 Colonel Springs Way, Fort Mill, SC 29708, United States","22GF+26 Fort Mill, South Carolina, USA",,+1 704-886-2471,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywhvxLmIdjKHq2uRk_Wch-w22hiSzpZJ4rBkFgFytligT7PQ5C_f-XquLmgLPWbEg6AT6kBfrpzzL0qfUnb6CvZjrM6CSCp47zDvwt1fkVH3dnYmYy5POwEYgIFsS_WgGCBcCs=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:28.881Z,,,,
"https://www.google.com/maps/place/Courtyard+by+Marriott+Charlotte+Fort+Mill,+SC/data=!4m10!3m9!1s0x88568511d766fe1b:0x2eecbeaa01cd3cbc!5m2!4m1!1i2!8m2!3d35.0270708!4d-80.9635788!16s%2Fg%2F11cst2j_z9!19sChIJG_5m1xGFVogRvDzNAaq-7C4","Courtyard by Marriott Charlotte Fort Mill, SC",4.5,659,,"1385 Broadcloth St, Fort Mill, SC 29715, United States","22GP+RH Fort Mill, South Carolina, USA",https://www.marriott.com/en-us/hotels/cltft-courtyard-charlotte-fort-mill-sc/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 803-548-0156,,https://lh3.googleusercontent.com/p/AF1QipMJxnYyESxRRfZs1MsOjmObGHjQBXdEWSA4UMXz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:32.593Z,,,,
https://www.google.com/maps/place/Elrod+Pope+Accident+%26+Injury+Attorneys+Fort+Mill/data=!4m7!3m6!1s0x885683d5543b43ed:0x27f53eb5e034f646!8m2!3d35.0316228!4d-80.9666863!16s%2Fg%2F11rg_w_wt4!19sChIJ7UM7VNWDVogRRvY04LU-9Sc,Elrod Pope Accident & Injury Attorneys Fort Mill,5.0,125,Personal injury attorney,"1201 Carolina Pl Suite 102D, Fort Mill, SC 29708, United States","22JM+J8 Fort Mill, South Carolina, USA",https://elrodpope.com/fort-mill-personal-injury-lawyer/?utm_source=google&utm_medium=organic&utm_campaign=gmb-fortmill,+1 803-471-4425,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSIjh4smJhsTAOVzp7ud6L-L0hYAa0GvHTanQM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:37.728Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Proxima+Pools+LLC/data=!4m7!3m6!1s0x408a5a78656fa0a9:0xb7bc13abfdfedbc7!8m2!3d35.415325!4d-80.915412!16s%2Fg%2F11kq9lsxyc!19sChIJqaBvZXhaikARx9v-_asTvLc,Proxima Pools LLC,5.0,1,Swimming pool contractor,,,,+1 704-626-0617,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPhJ40bGhfbp02rGnUJwNcrmH6Mmp8t1KSKYMOE=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:42.870Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Indian+Land+Pool+Cleaners/data=!4m7!3m6!1s0x2c6399a06dff6c55:0x7157728666b32cc0!8m2!3d34.9301805!4d-80.8001025!16s%2Fg%2F11s9jj21f2!19sChIJVWz_baCZYywRwCyzZoZyV3E,Indian Land Pool Cleaners,5.0,2,Pool cleaning service,,,,+1 803-417-3800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN96v4Kyn3CIF7TAXWXev3MLsMvVU5miv1PrvHe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:48.034Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88569cf86452c263:0xe726e9ee4adf55ba!8m2!3d35.088515!4d-80.862773!16s%2Fg%2F1w8wbr0b!19sChIJY8JSZPicVogRulXfSu7pJuc,Leslie's Pool Supplies,3.7,72,Swimming pool supply store,"8500 Pineville-Matthews Rd H, Charlotte, NC 28226, United States","34QP+CV Charlotte, North Carolina, USA",https://lesliespool.com/location/charlotte-northcarolina-pineville-381.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_381,+1 704-341-8082,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRHcJ0u5U12bPDGG6PpN4LYuoPc5vJqm1xzzPmGVva5UX2HT5kvaKVuqN5AoivnKlNfNd5Dfyp9FKw-LjGDno5pZ6U_XOYFkJv3C3GGpAAOcBFfR4DkWs6OQd-6oDJkptQlDEu4Q=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:53.234Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Southbridge+by+Tri+Pointe+Homes/data=!4m7!3m6!1s0x88569bd129148765:0x8a185c3868ca567f!8m2!3d35.058629!4d-80.953224!16s%2Fg%2F11xnzjm6dn!19sChIJZYcUKdGbVogRf1bKaDhcGIo,Southbridge by Tri Pointe Homes,,,Home builder,"521 Nash St, Fort Mill, SC 29715, United States","325W+FP Fort Mill, South Carolina, USA",https://www.tripointehomes.com/sc/charlotte/southbridge/?utm_source=google&utm_medium=seo&utm_campaign=maps,+1 704-413-2772,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxPoi3LkthWsnpok0Yrn7Jz3VYdghrCBBq7mLu=w426-h240-k-no,true,10 am–6 pm,Closed,Closed,10 am–6 pm,1–6 pm,10 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:01:58.064Z,,,,
"https://www.google.com/maps/place/Wayne%E2%80%99s+pool+service/@35.149106,-80.8221609,10z/data=!3m1!4b1!4m6!3m5!1s0x2c2694ef80081cf1:0xfb63a15d651630f7!8m2!3d35.149106!4d-80.8221609!16s%2Fg%2F11x8rc3_pq",Wayne’s pool service,,,Pool cleaning service,,,,+1 980-208-9473,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:04.803Z,,,,
