placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Whelans+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87938e3f991557f7:0xf98ccfd4bb0c3c07!8m2!3d41.2681517!4d-95.9590038!16s%2Fg%2F11ggm3k__b!19sChIJ91cVmT-Ok4cRBzwMu9TPjPk,Whelans Lawn & Landscaping,4.3,37,Lawn care service,"3116 Cuming St, Omaha, NE 68131, United States","729R+79 Omaha, Nebraska, USA",http://www.whelansne.com/,+1 402-650-0022,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE81mz2AmRsJ4jR4EZwSiYifFbfvVB7ZG-hywfsowfqNcrKfy6f005i73lWhwHCeUWnKureA9Ms3YhmUicRGrBhznRolrn1xd57LrKvDamUSdblin-zWkPxNWuzeY_Ngg7bACPGiYBr-M0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:06:47.650Z,,,
https://www.google.com/maps/place/Evans+Masonry+LLC/data=!4m7!3m6!1s0x8793834e3921d359:0xcb3bc3d033652a12!8m2!3d41.2234055!4d-95.6956625!16s%2Fg%2F11gg_phxjc!19sChIJWdMhOU6Dk4cREiplM9DDO8s,Evans Masonry LLC,5.0,58,Masonry contractor,,,http://www.evansmasonryllc.com/,+1 402-320-1103,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPF2DjABO9k_QAQSDz2X4jDrMeIJ3yG7Q1d5GrSamHZNtL6y37MmipJs4BPMgNLnsnqNI4YGasM_0dULGUe2bICIxxl2EtTUU-RvZ-dQ_DpOEmN6wOIgZwxeBK8CtQM12Sepn-OpVZnkoc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:06:52.021Z,,,
https://www.google.com/maps/place/Merry+Maids+of+Council+Bluffs/data=!4m7!3m6!1s0x879384ee482505e1:0xc196b31d4148cd7!8m2!3d41.2259876!4d-95.641921!16s%2Fg%2F1tdxwj8t!19sChIJ4QUlSO6Ek4cR14wU1DFrGQw,Merry Maids of Council Bluffs,4.7,52,House cleaning service,,,https://merrymaids.com/home-cleaners-council-bluffs-ia?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 712-322-1010,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-2aSCUjV1pgyi6DSylOf5-SoYR-5dR54Y9r125VIbewCxLKXgixYYteQTB3UMwNqQhH9SV_GxGVis_zeGCnatQGQNWfMXgyTxkZup0SuskmRUsVS6b-ugpIELeebf_oKE0nApBA=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:06:56.657Z,Identifies as women-owned,,
https://www.google.com/maps/place/Empire+Seven+Trees+%26+Landscaping+Services/data=!4m7!3m6!1s0xa5256b83fcda9669:0xde6470e964341d06!8m2!3d41.235805!4d-96.0314184!16s%2Fg%2F11sqk0mfmz!19sChIJaZba_INrJaURBh00ZOlwZN4,Empire Seven Trees & Landscaping Services,4.6,10,Tree service,,,,+1 402-856-0646,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGakpPqYa6bAX4tMwx5_ZCXUsQoc2AeJF2KqoU7_yzZf9FmY8893cuBUEkAfLc2-0uFKaIUwl-qRueOQyFuE-TNQwctzgMKd5z6svmEpPMKPGs5T_jcTkkA3kjznJffY3xeoyA=w408-h306-k-no,true,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6 am–9:30 pm,6–9:30 am,6 am–9:30 pm,6 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:00.976Z,,,
https://www.google.com/maps/place/Clear+Creek+Landscapes/data=!4m7!3m6!1s0x8793f41c4b54b56f:0x24384117ea92cb36!8m2!3d41.1840121!4d-96.1503235!16s%2Fg%2F1tplqttj!19sChIJb7VUSxz0k4cRNsuS6hdBOCQ,Clear Creek Landscapes,4.7,47,Landscaper,"15070 Chandler Rd, Omaha, NE 68138, United States","5RMX+JV Omaha, Nebraska, USA",http://www.clearcreeklandscapes.com/,+1 402-674-0410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfxU_O95mYbl6GN4MHbeo1IpYfbJk3v29ahxN62Ufb543YCkU-WogQ7A1x1F6s7Ks6T9GNQ9N1f7oWlXm3nl1K551Zl_yzYpFtBDt-sqWJWUVaZccBTcbLp4JnfaETnqJhpBZF4bPY02Bm=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:05.387Z,,,
https://www.google.com/maps/place/Omaha+Lawnscaping+Solutions/data=!4m7!3m6!1s0x87938e54fb0a0449:0xf95f04a9fba66ba7!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F1q5btdydb!19sChIJSQQK-1SOk4cRp2um-6kEX_k,Omaha Lawnscaping Solutions,4.9,81,Landscaper,,,https://www.omahalawnscapingsolutions.com/,+1 402-315-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjd-QkLnZ4xhC11bi8egOAsKeG7LZMw16lhpdAvzMDAQ3tM4i-A0W7Xw88UM62lC261eLnA5T8XuxaWUk4yvWqoFJ5S0ncN5YGd9WW5fJ6Upo5FWPCS1HHOCYDQBKYMERMp5kM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:09.752Z,,,
https://www.google.com/maps/place/Laras+Landscape/data=!4m7!3m6!1s0x87938e96b7398f8b:0x64b1b6af84ec6a8f!8m2!3d41.2312105!4d-95.9684231!16s%2Fg%2F11wvpw54zs!19sChIJi485t5aOk4cRj2rshK-2sWQ,Laras Landscape,5.0,2,Landscaper,"3021 S 38th St, Omaha, NE 68105, United States","62JJ+FJ Omaha, Nebraska, USA",https://laraslandscapellc.com/contact/,+1 402-504-8655,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8pDDKSKn1Va--JosOVbTnBwD5qMUDqkO4S5z9RWzaDoSR7SPp0lcOrCwwNBZZFHB9hUMP7RdCUaqikOHjrpLnrrawzRuKX3GJ2unrwAV_TIGPz5Y4dqYegZsl3DC0QiF13eLEHu7hN6o=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:14.358Z,,,
https://www.google.com/maps/place/Orlando%27s+Landscaping+%26+Concrete+LLC/data=!4m7!3m6!1s0x7ce01a3a02fa8e3:0x69b054ee5fc4e8e8!8m2!3d41.193739!4d-96.045441!16s%2Fg%2F11rzr3gk3r!19sChIJ46gvoKMBzgcR6OjEX-5UsGk,Orlando's Landscaping & Concrete LLC,5.0,17,Landscaper,,,,+1 402-885-1157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSseM2iO7nQJWCwk7tIYT7PkEmtWY4X3-4gKklZwjHtdAUHjDiZw6F5qQWXoj0xKqCLCYEbwQxjdk7OEtPoK2SNvGil8SLosYdujuh79QO3mpIFwsU6xYEuFybof3adrnicublohVjnsd_=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:18.842Z,,,
https://www.google.com/maps/place/Ricardo%E2%80%99s+Landscaping/data=!4m7!3m6!1s0x2361684e6ea9ce1f:0x39f0d0fd8b26dcbd!8m2!3d41.1627276!4d-97.0967874!16s%2Fg%2F11nc0jv_4b!19sChIJH86pbk5oYSMRvdwmi_3Q8Dk,Ricardo’s Landscaping,5.0,3,Landscaper,,,https://sites.google.com/view/ricardos-landscaping/about-us,+1 531-772-5036,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2KrQyPLdhwSP3PFV2dBKZ1ovKNp2ufDvCi9ppEZJJm_M74sx-SlqKt6UsoJREEaXfPF3coKLi51Nlp6OaHKMM3RmvduZLbkqHjrd-Q37AjFpKZr03QQAgWg5X-GPUY1ostpyCzUX8btLJ=w408-h514-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6:30 am–9 pm,6 am–9 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:23.050Z,,,
https://www.google.com/maps/place/LDS+Landscaping/data=!4m7!3m6!1s0x87938fc205900201:0xe028e52ca2dad4ae!8m2!3d41.2178302!4d-95.9659625!16s%2Fg%2F11pyc2sslt!19sChIJAQKQBcKPk4cRrtTaoizlKOA,LDS Landscaping,4.3,12,Landscaper,"4221 S 36th St, Omaha, NE 68107, United States","629M+4J Omaha, Nebraska, USA",http://ldslandscapingandtreeservicesllc.com/,+1 402-676-5271,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx1jyJgfyrw0sam-Tbrzfhx_Y800E0t8PaYEWw6FF0sbPR8L2DdHLyIJOblm5zdFVw1N3gbPWb_2PUp2ooKvhsYyZcimT_0PonRIUOD8IcNIzWN2XSW-hl2U5CdNFoO8JUUBYMnkJiMtEl=w408-h725-k-no,true,8 am–6 pm,12 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:27.400Z,,,
"https://www.google.com/maps/place/Omaha+Turf+Management,+LLC/data=!4m7!3m6!1s0x87938eb0c6b7ec27:0x795bb8a14670b0c0!8m2!3d41.2153161!4d-95.9685013!16s%2Fg%2F1tg4lwxn!19sChIJJ-y3xrCOk4cRwLBwRqG4W3k","Omaha Turf Management, LLC",4.2,65,Landscape designer,"4423 S 37th St Suite 100, Omaha, NE 68107, United States","628J+4H Omaha, Nebraska, USA",http://omahaturf.com/,+1 402-936-1258,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4h1mtM7FrVjzwjlVssP5n6ZtVXSKTTXteUGty-svfDHC73l33DfFIFX8sXeeFm8Zf28XJDG7sfOeZnPg3SYvtw-f9TYpaULpUetGdDrY7RNtNfiuYqeIUwijtVTd1S_Rp8cl7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:31.826Z,,,
https://www.google.com/maps/place/Xscapes+Landscaping/data=!4m7!3m6!1s0xaa7a514beafcc031:0xa2a7a07ca7dd98e8!8m2!3d41.226724!4d-95.9678885!16s%2Fg%2F11t057d6y1!19sChIJMcD86ktReqoR6Jjdp3ygp6I,Xscapes Landscaping,5.0,27,Landscaper,"3634 Grover St, Omaha, NE 68105, United States","62GJ+MR Omaha, Nebraska, USA",http://xscapeslandscaping.com/,+1 402-880-7269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAtZZBw3-MIUyCvjRx_Q5PKHxclwoMAHLm6SZYYl6_Fbn-QXinlAXjoEe3eGSklJ8yvIJxXszj9BMHCN8KkXwq6LP-rAMtrKsKHN8ePUQTT1OSl_3mtwEkcsTOHmsU8yYTczAJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:36.124Z,,,
https://www.google.com/maps/place/Jordan+Brothers+Llc./data=!4m7!3m6!1s0x216e4aac5356b71f:0x5327382b6cdba9b7!8m2!3d41.0790662!4d-96.2776134!16s%2Fg%2F11sb32_9pj!19sChIJH7dWU6xKbiERt6nbbCs4J1M,Jordan Brothers Llc.,4.8,91,General contractor,,,https://jordanbros.com/,+1 402-991-6600,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzoVja-IWllSS0JceeKjMFTowkw5h_XCvx2DHjtXyNXkuffHlcon_gXIosvs6oFD0GTzTr57SawuQVu6Lgh-XmzxCDcDUUJiRGO_tQQtzDpgYAgABp075_PrXO2wN9m_1w1RNCeQ=w426-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:40.757Z,,,
https://www.google.com/maps/place/Aguilar+Vision+Landscaping+Services/data=!4m7!3m6!1s0x8be3afb7d295e1a5:0x10627343e07ca3d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lnrv1m4f!19sChIJpeGV0rev44sRPcoHPjQnBgE,Aguilar Vision Landscaping Services,4.0,1,Landscaping supply store,,,,+1 531-203-3440,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd23qif2uOoBkV_5Zi2zNHv9tiK0YhY8W-ffuTrbZE9W-DszbW08eeEsYgsZc1ckKzp1GZIHPC9FD_t_SWyS3xobQmJabnCMgpx8ITB-MNiIdGMJXx30xVzu6lIhyQs2jhYrgubZsFhYgf=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,6 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:44.973Z,,,
https://www.google.com/maps/place/ProTech/data=!4m7!3m6!1s0x879385bbfe777e81:0xf8d7b0c6c9003296!8m2!3d41.215859!4d-95.871689!16s%2Fg%2F1tdqhzrf!19sChIJgX53_ruFk4cRljIAycaw1_g,ProTech,4.8,43,Truck accessories store,"4343 S 19th St, Council Bluffs, IA 51501, United States","648H+88 Council Bluffs, Iowa, USA",http://www.protechcb.com/,+1 712-328-1310,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6CUJWJ8x0jCMbxFpNRUpxSp21yA86qJ_8i3woS-PIXI65GR523Ms_ZQFgAmS_BnuMm43lowTshWctrONyypcIq6bFkGhWHb2kh_t4L_7F2MgqKeKAmFRsirSnCdw_uf76JjM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:49.587Z,,· Delivery,
https://www.google.com/maps/place/VIP+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87938fa7e75f8759:0x30949233403217d0!8m2!3d41.2493547!4d-95.9314377!16s%2Fg%2F1td8zmjy!19sChIJWYdf56ePk4cR0BcyQDOSlDA,VIP Lawn & Landscape,3.0,2,Landscaper,"Box 3551, Omaha, NE 68103, United States","63X9+PC Omaha, Nebraska, USA",http://www.viplawnandlandscape.com/,+1 402-558-0170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBOG0cK9ce04h4IHVaLamLx_2Ua2z1wPCy3nYh1SwpKHz6srf7wdeO_TxAGs5j1ASQl_cFszlLFvIuWtSteyNIIuKXXvgK1ky2e2y_cJ3r7c2QDGNUvbNPD3xMbQXQYdbRzClp=w408-h262-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:54.074Z,,,
https://www.google.com/maps/place/OMI+LLC/data=!4m7!3m6!1s0xa0ed59d402b52e0b:0x9de6613de52452d8!8m2!3d41.269543!4d-96.0314184!16s%2Fg%2F11kpdrsmfn!19sChIJCy61AtRZ7aAR2FIk5T1h5p0,OMI LLC,4.9,22,Lawn care service,,,,+1 402-957-5005,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe8rQORjaAm_JjciABG-UggrUk4eY-tukUjGx2VgUrsMH1GQaeTUdfgQOJ8WebwwDJGmYokn7R4QS9rMhhP9-WxKhJrnoBe2boZ32jA52PEkwrW9Xknwg66XnmqP3qCG-qM27H-8bqxxs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:07:58.667Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Retikis+Retaining+Walls+LLC/@41.235789,-96.0212165,11z/data=!3m1!4b1!4m6!3m5!1s0x4b1f2980127fbc5f:0xacfdca68c7f3276b!8m2!3d41.235789!4d-96.0212165!16s%2Fg%2F11xgpm250j",Retikis Retaining Walls LLC,4.1,9,Construction company,,,https://www.facebook.com/retikisretainingwalls,+1 712-828-3729,Open · Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:05.275Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MACIAS+LANDSCAPING/data=!4m7!3m6!1s0x65cb70b04569f3d:0xcda8ada81dbb6c86!8m2!3d41.2738967!4d-95.9606451!16s%2Fg%2F11p75w1639!19sChIJPZ9WBAu3XAYRhmy7HaitqM0,MACIAS LANDSCAPING,5.0,3,Landscape designer,"3220 Seward St, Omaha, NE 68111, United States","72FQ+HP Omaha, Nebraska, USA",,+1 402-298-0278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV2HkaMQrANZaGJx8FnlC1rJwD1QU1Lgz7bVKytW06lQnPgTy-Mm4tRX5SDD0mmSXRE3F9rxfkNCCl1BLMFdvkHALeZpMm91lKhOr0AcyIhPA8XK1DnhPW2F3t1nTZ0TVyIw4a=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:09.622Z,,,
https://www.google.com/maps/place/Burro%27s+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x87938fdeb2ca22f3:0xa7f68fa2d9f0a61a!8m2!3d41.2191089!4d-95.9722099!16s%2Fg%2F11ngc9khdv!19sChIJ8yLKst6Pk4cRGqbw2aKP9qc,Burro's Lawn & Landscape LLC,5.0,7,Landscaper,"4115 S 39th Ave, Omaha, NE 68107, United States","629H+J4 Omaha, Nebraska, USA",https://www.facebook.com/IrepresentyouOrlandolawncare,+1 402-321-7033,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjrmtpNfWeMhJa3jLmvdYkvnndZAmd8p1rgFWQK8AhfHV7RWokRTIGHXD8XiBhVvTsIFagweDGiJur37mIlP_n3zkDeaCuxHW-H2POsdgyKnumBMMPlO_8XwfYf5MHKbu0k2Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:13.927Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87938439b85e595d:0x4f8f9ae43e99db9!8m2!3d41.2300496!4d-95.8443679!16s%2Fg%2F11g6rkqc_q!19sChIJXVleuDmEk4cRuZ3pQ675-AQ,Harbor Freight,4.4,975,Hardware store,"3115 Manawa Centre Dr, Council Bluffs, IA 51501, United States","65J4+27 Council Bluffs, Iowa, USA",https://www.harborfreight.com/storelocator/3115-manawa-centre-dr-council-bluffs-51501?number=775,+1 712-366-9001,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFV7BcinN1aISr6j_31T4E39eho9EizsVgFKqDiO9yYH6k-bGur-uyI4CeGQrljE3s4qolJFjvfHsFvVqpdIbxTAAfQ3CFIcTfW5vYUZVdDy7Xna0g-ZEevqu-6EFD_47kJmXtS=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:18.338Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8793853afa5cef6b:0xc03f7d0b7fa78f65!8m2!3d41.279873!4d-95.8688405!16s%2Fg%2F11d_dxx0pw!19sChIJa-9c-jqFk4cRZY-nfwt9P8A,Walmart Garden Center,4.2,10,Garden center,"1800 N 16th St, Council Bluffs, IA 51501, United States","74HJ+WF Council Bluffs, Iowa, USA",https://www.walmart.com/store/3150-council-bluffs-ia/patio-garden-services/?veh=seo_loc,+1 712-890-3914,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF90ZAY9aAyhTIjjzCLqB40-IcjTcOLiu-3SsQnlQyme4HoLwCLfv8NQutEN2bxvnk3hT3StmAjObCftYNYpgA3xA5lsRO3ZZRiY-WuK0EA5_zAOvpaeeEkMrHtpfdELKByLEXpUg=w408-h343-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:22.837Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/La+Bendicion+Company/data=!4m7!3m6!1s0x87938f74ed2562dd:0xea8997994812d063!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11yg2dzh8n!19sChIJ3WIl7XSPk4cRY9ASSJmXieo,La Bendicion Company,5.0,1,Landscaper,,,https://landscaper-omaha.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3350jOsXDDs5qpmYmk8Vw0hWOHxBjDfH-diPKICUTGU89oPIJXMU18aARJWXvgtGOqtC38o9x-lSU8xfCY0YSHIRPkOxQlzNltoqbSD2sPc35tHbQmWS3epp7zPYSI-h8jJgnSEQcrdC0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:27.355Z,,,
https://www.google.com/maps/place/Council+Bluffs+Property+Management/data=!4m7!3m6!1s0x8793830afbf793eb:0x44dc9c6defb0b1fc!8m2!3d41.2580087!4d-95.7909013!16s%2Fg%2F11g0k10bqs!19sChIJ65P3-wqDk4cR_LGw722c3EQ,Council Bluffs Property Management,2.3,3,Property management company,"16789 State Orchard Rd, Council Bluffs, IA 51503, United States","7655+6J Council Bluffs, Iowa, USA",http://www.councilbluffspropertymanagementinc.com/contact,+1 712-847-8203,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLjqAJwmrzeXBXD9b_85yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.675108&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:31.673Z,,,
https://www.google.com/maps/place/JR+Landscaping+Services/data=!4m7!3m6!1s0x6eb5bc8ff311688d:0x7e102b8098a51400!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11w49s_t0n!19sChIJjWgR84-8tW4RABSlmIArEH4,JR Landscaping Services,5.0,6,Landscaper,,,http://www.jrlandscapingservices.com/,+1 402-208-5656,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3HZYlCMw98BTWljGNe10VJ42Go2-njuiJVZ7olgrpPbE0TSE74RyBO7nFg3prCEgAWsb5hBVyzodx5zZsY4hmjcvYUDhGpnWyqIkvS4CDBl3NwTRgA2ssuPkET0JSOviHhWTL_A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:36.013Z,,,
https://www.google.com/maps/place/Nature%27s+Caretakers/data=!4m7!3m6!1s0x84604315c7326bd5:0xd85f85c024775c59!8m2!3d41.235789!4d-96.00958!16s%2Fg%2F11xnfgqf1h!19sChIJ1WsyxxVDYIQRWVx3JMCFX9g,Nature's Caretakers,5.0,1,Landscaper,,,https://naturescaretakers.org/,+1 402-979-5741,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7nPe-h0Dh7nfue26BN8sbaeyv7P9yHW9U7Iz17lBt-Uqa-W4gFbKMIdPJ92Ry5cj81JY-3rM3csViAuo2cwpgYP5kUZ7Hn9CdUeZF7DMg8AHEKHgxzZkONmw1hLbwm1Rrg7cuna8aKplO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:40.308Z,,,
