placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Graham+C.+Calvert/data=!4m7!3m6!1s0x862833fd8a2cddeb:0x38d34602d5e8232f!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F11h32zd5pc!19sChIJ690siv0zKIYRLyPo1QJG0zg,Dr. Graham C. Calvert,4.8,234,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/graham-calvert-md?utm_source=GMBSocialClimb&utm_medium=Dr.GrahamC.Calvert,+1 601-391-6610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5UG6s68UtADOEJpfOJZONBJAYw-ufESbPjJmT=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:27.441Z,,,
"https://www.google.com/maps/place/Capital+Ortho,+Roy+B.+Kellum+Jr,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xeffb2c941bb33ec3!8m2!3d32.3220478!4d-90.102718!16s%2Fg%2F1tdcb52d!19sChIJdz0C3OgyKIYRwz6zG5Qs--8","Capital Ortho, Roy B. Kellum Jr, MD",4.9,215,Orthopedic surgeon,"104 Burney Dr, Flowood, MS 39232, United States","8VCW+RW Flowood, Mississippi, USA",http://www.capitalortho.com/?utm_source=GMBSocialClimb&utm_medium=RoyB.KellumJr%2CMD,+1 601-516-7103,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQZIzDBCVcvvsh2L1l7n2aCDZ7GSieRr2NUE9L=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:32.176Z,,,
https://www.google.com/maps/place/The+Rane+Center+-+Seshadri+Raju+MD/data=!4m7!3m6!1s0x862832be1b8f47b7:0x79d2bd0d7c8ced34!8m2!3d32.3333839!4d-90.1646946!16s%2Fg%2F11bbw_mrlq!19sChIJt0ePG74yKIYRNO2MfA290nk,The Rane Center - Seshadri Raju MD,4.8,196,Vascular surgeon,"971 Lakeland Dr Suite 401, Jackson, MS 39216, United States","8RMP+94 Jackson, Mississippi, USA",http://www.theranecenter.com/,+1 601-939-4230,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMnZQAGOSzv0l1ZgwpwWbGyyFBf00xdc7iO46P8=w551-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:37.082Z,,,
https://www.google.com/maps/place/Dr.+Penny+J.+Lawin/data=!4m7!3m6!1s0x8628328ab4a9cc91:0xdbca50ad76bfcb69!8m2!3d32.3117461!4d-90.1682788!16s%2Fg%2F1tcvv6pl!19sChIJkcyptIoyKIYRacu_dq1Qyts,Dr. Penny J. Lawin,4.8,252,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+MM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/penny-lawin-md?utm_source=GMBSocialClimb&utm_medium=Dr.PennyJ.Lawin,+1 601-688-6935,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ9-5fCy-qofj2c_jn0R0mtQAxHR-Jn6-K3F6Q=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:42.367Z,,,
https://www.google.com/maps/place/Dr.+Trevor+R.+Pickering/data=!4m7!3m6!1s0x8628328ab4a9cc91:0x5af37a9449ee6b94!8m2!3d32.3117461!4d-90.1682788!16s%2Fg%2F1tdk5jzv!19sChIJkcyptIoyKIYRlGvuSZR681o,Dr. Trevor R. Pickering,4.8,114,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+MM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/trevor-pickering-md?utm_source=GMBSocialClimb&utm_medium=Dr.TrevorR.Pickering,+1 601-374-6336,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9VJaeF28y57oc6mMRtOH2RmWQ_vrSlP3D0reP=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:47.374Z,,,
https://www.google.com/maps/place/Jackson+Neurosurgery+Clinic/data=!4m7!3m6!1s0x862832be260b702f:0x5fc7ae5b39de0c00!8m2!3d32.3307364!4d-90.1066528!16s%2Fg%2F1td3rw28!19sChIJL3ALJr4yKIYRAAzeOVuux18,Jackson Neurosurgery Clinic,4.4,68,Surgical center,"1080 River Oaks Dr B-103, Flowood, MS 39232, United States","8VJV+78 Flowood, Mississippi, USA",,+1 601-366-1011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi6x32NvU8p8VV8JYAj0R5870rWEVawW-pVZJO=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:52.837Z,,,
https://www.google.com/maps/place/Channing+Twyner/data=!4m7!3m6!1s0x862832e977400001:0xcb1845ca2e04690c!8m2!3d32.3302073!4d-90.1735692!16s%2Fg%2F11rwxggh3f!19sChIJAQBAd-kyKIYRDGkELspFGMs,Channing Twyner,3.0,2,Anesthesiologist,"2500 N State St, Jackson, MS 39216, United States",,,+1 601-815-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyR6PBmjg71mYICeLa6_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.271915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:17:56.265Z,,,
"https://www.google.com/maps/place/Timothy+Abston+MD/@32.3331419,-90.1645685,17z/data=!3m1!4b1!4m6!3m5!1s0x862833bfabc7512b:0xad5495b091e3533f!8m2!3d32.3331419!4d-90.1645685!16s%2Fg%2F11nckw2mfz",Timothy Abston MD,5.0,184,Surgeon,"971 Lakeland Dr # 1460, Jackson, MS 39216, United States","8RMP+75 Jackson, Mississippi, USA",https://www.lsc-ms.com/?utm_source=gmb_auth,+1 601-588-9231,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:03.479Z,,,
https://www.google.com/maps/place/Dr.+James+W.+O%27Mara/data=!4m7!3m6!1s0x8628328ab4a9cc91:0xd11faea9cfb359c9!8m2!3d32.311707!4d-90.1682!16s%2Fg%2F1tm8fbt0!19sChIJkcyptIoyKIYRyVmzz6muH9E,Dr. James W. O'Mara,4.8,76,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+MP Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/james-omara-md?utm_source=GMBSocialClimb&utm_medium=Dr.JamesW.O%27Mara,+1 601-895-2437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg5Lx--bG3iElT43YolZBe2tBJHfYfY5d0l0C7=w408-h464-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:09.176Z,,,
"https://www.google.com/maps/place/Dr.+Philip+Azordegan,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0xf1f85eb4837b900b!8m2!3d32.3223077!4d-90.1096584!16s%2Fg%2F1tfwkqnd!19sChIJoQV1NB0tKIYRC5B7g7Re-PE","Dr. Philip Azordegan, MD",5.0,171,Neurosurgeon,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+W4 Flowood, Mississippi, USA","https://www.ns2.md/staff/philip-azordegan?utm_source=GMBSocialClimb&utm_medium=Dr.PhilipAzordegan,MD",+1 877-554-4257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeE1G880lLkVZBAr5rwkJTAXBtrh5I-LYgtlLA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:14.182Z,,,
"https://www.google.com/maps/place/Jack+Moriarity,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0xc387e9acdeddb73c!8m2!3d32.3223077!4d-90.1096584!16s%2Fg%2F1tgyx203!19sChIJoQV1NB0tKIYRPLfd3qzph8M","Jack Moriarity, MD",4.9,182,Neurosurgeon,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+W4 Flowood, Mississippi, USA","http://www.ns2.md/?utm_source=GMBSocialClimb&utm_medium=JackMoriarity,MD",+1 877-554-4257,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrUWccOZ7iKI-v7mYR7BZhMwyHprN65eP2fTHjcMjqh3_vfs58HqjSt9S1786bO7QeVK7lo6pAjJJchdduIXTs6a60NC2GGm9ighCz1i87p4sN04l0If1TOh9y_yC4MCg8BmVsFQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:19.401Z,,,
https://www.google.com/maps/place/St.+Dominic+Hospital/data=!4m7!3m6!1s0x862832959451875d:0x203cbba1a4827a33!8m2!3d32.3326096!4d-90.1653002!16s%2Fg%2F1tw_nm96!19sChIJXYdRlJUyKIYRM3qCpKG7PCA,St. Dominic Hospital,4.6,8009,Hospital,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+2V Jackson, Mississippi, USA",https://www.fmolhs.org/locations/greater-jackson/st-dominics-hospital?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 601-200-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkOWTk5yh46AjbOnEyXq_Xg8Lym7KbW7CoqUqNQ06C4phh8NBcaBwd5PrUM8CIghUzOOq6RPglLGT0j-GJRwqZp6KTLxcAlhrbPMJWO9kPRN8Rz-HaumbHpvSUtXBiRmWNZfJV=w408-h253-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:24.566Z,,,
https://www.google.com/maps/place/Dr.+Jamey+W.+Burrow/data=!4m7!3m6!1s0x8628328ab4a9cc91:0x31757b20f200b2f1!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F1v_0k39z!19sChIJkcyptIoyKIYR8bIA8iB7dTE,Dr. Jamey W. Burrow,4.9,225,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/1271?utm_source=GMBSocialClimb&utm_medium=Dr.JameyW.Burrow,+1 601-751-4239,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj2Ej5w0bjaHGTf-L39-sl7BpkQcw1TacTqYxj=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:29.741Z,,,
https://www.google.com/maps/place/Surgicare+of+Jackson/data=!4m7!3m6!1s0x862832c1f5dd39c1:0xfe718723b4ac9c91!8m2!3d32.334412!4d-90.172832!16s%2Fg%2F1td13myt!19sChIJwTnd9cEyKIYRkZystCOHcf4,Surgicare of Jackson,3.7,35,Surgical center,"760 Lakeland Dr, Jackson, MS 39216, United States","8RMG+QV Jackson, Mississippi, USA",,+1 601-362-8700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fA1ob03he3HV97gC4aB5hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.10522&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–2 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:34.586Z,,,
"https://www.google.com/maps/place/Jason+K.+Taylor,+MD/data=!4m7!3m6!1s0x862832e8dc023d77:0xc535bdb9e067858d!8m2!3d32.3306493!4d-90.1742279!16s%2Fg%2F1thk936q!19sChIJdz0C3OgyKIYRjYVn4Lm9NcU","Jason K. Taylor, MD",4.5,14,Rheumatologist,"University Of Mississippi Medical Center - Parking Garage A, 2500 N State St Public Parking A, Jackson, MS 39216, United States","8RJG+78 Jackson, Mississippi, USA",,+1 601-200-4530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjF6_eYoUhsDg7vt9mFSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:37.401Z,,,
"https://www.google.com/maps/place/John+D.+Davis,+IV,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0x851cd5ea5d433b11!8m2!3d32.3223077!4d-90.1096584!16s%2Fg%2F1tdy9fdh!19sChIJoQV1NB0tKIYRETtDXerVHIU","John D. Davis, IV, MD",4.9,106,Neurosurgeon,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+W4 Flowood, Mississippi, USA","https://www.ns2.md/staff/john-davis?utm_source=GMBSocialClimb&utm_medium=JohnD.Davis,IV,MD",+1 877-554-4257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmmw78F2e5ZtE1Y3OtVnaua5lfiwaGWBUIDeSG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 pm–12 am,12 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:42.338Z,,,
"https://www.google.com/maps/place/Dr.+John+D.+Adams,+Jr.,+MD/data=!4m7!3m6!1s0x862832fa58492221:0xdb39039ee7ca2e76!8m2!3d32.3159306!4d-90.1795633!16s%2Fg%2F1thpx5_z!19sChIJISJJWPoyKIYRdi7K554DOds","Dr. John D. Adams, Jr., MD",4.9,233,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.msurology.com/team/dr-john-adams,+1 601-353-9900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.1481&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:47.232Z,,,
https://www.google.com/maps/place/Dr.+Chris+P.+Ethridge/data=!4m7!3m6!1s0x8628328ab4a9cc91:0x6368eea4ee87d9ed!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F1tj6v5qc!19sChIJkcyptIoyKIYR7dmH7qTuaGM,Dr. Chris P. Ethridge,4.9,110,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/chris-ethridge-md?utm_source=GMBSocialClimb&utm_medium=Dr.ChrisP.Ethridge,+1 601-228-0822,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAmGm3gsKqOhEJVokVodtm2HM4sqy7uNsojtNL=w408-h464-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:52.135Z,,,
"https://www.google.com/maps/place/Mississippi+Foot+Center:+Bryan+T.+Sullivan,+DPM/data=!4m7!3m6!1s0x86282d6a290983d9:0xbd7a877feba1861f!8m2!3d32.3310297!4d-90.1353818!16s%2Fg%2F1vgqdg69!19sChIJ2YMJKWotKIYRH4ah63-Her0","Mississippi Foot Center: Bryan T. Sullivan, DPM",4.8,119,Podiatrist,"1915 Dunbarton Dr, Jackson, MS 39216, United States","8VJ7+CR Jackson, Mississippi, USA",https://www.msfootcenter.com/,+1 601-982-3338,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMoRwPRxwkhbdTJCsqRrkz8eW6MQxQL52tRzpIx=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:18:57.102Z,,,
"https://www.google.com/maps/place/Mississippi+Urology+Clinic,+PLLC/data=!4m7!3m6!1s0x862832fa58492221:0xbb6c69d0b9b65930!8m2!3d32.3159099!4d-90.1795493!16s%2Fg%2F1tcxk3st!19sChIJISJJWPoyKIYRMFm2udBpbLs","Mississippi Urology Clinic, PLLC",4.5,173,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",http://www.msurology.com/,+1 601-353-9900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.56856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:02.163Z,,,
https://www.google.com/maps/place/Dr.+Larry+D.+Field/data=!4m7!3m6!1s0x8628328ab4a9cc91:0x8702597a653fc0c1!8m2!3d32.3117915!4d-90.1683003!16s%2Fg%2F1vy7gyn3!19sChIJkcyptIoyKIYRwcA_ZXpZAoc,Dr. Larry D. Field,4.7,227,Orthopedic surgeon,"1325 E Fortification St, Jackson, MS 39202, United States","8R6J+PM Jackson, Mississippi, USA",https://mississippisportsmedicine.com/doctor/larry-field-md?utm_source=GMBSocialClimb&utm_medium=Dr.LarryD.Field,+1 601-494-3594,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaCNWkjRpVIxViccTIXteB_RROQ2on_Vlc7O76=w408-h465-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:06.869Z,,,
https://www.google.com/maps/place/Jackson+Anesthesia+Associates/data=!4m7!3m6!1s0x862832f9d3b940b1:0xa2c807d537a42682!8m2!3d32.3135492!4d-90.1785461!16s%2Fg%2F1tfctl9m!19sChIJsUC50_kyKIYRgiakN9UHyKI,Jackson Anesthesia Associates,,,Medical clinic,"1151 N State St #311, Jackson, MS 39202, United States","8R7C+CH Jackson, Mississippi, USA",https://www.jacksonanesthesia.com/,+1 601-969-1171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR5fpnXxwWykvqChKYKhhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.96852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:09.677Z,,,
https://www.google.com/maps/place/Tullos+Chiropractic+Clinic/data=!4m7!3m6!1s0x862832bc8d61a287:0xcd16cf3ae93b120f!8m2!3d32.3376047!4d-90.1606535!16s%2Fg%2F1v8x2kdd!19sChIJh6JhjbwyKIYRDxI76TrPFs0,Tullos Chiropractic Clinic,4.8,35,Chiropractor,"3710 Interstate 55 North Frontage Rd, Jackson, MS 39211, United States","8RQQ+2P Jackson, Mississippi, USA",https://tulloschiropractic.com/,+1 601-981-2273,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPCSA3tD9wqP9498tFJT24K53JdA59wBECHEvFX=w426-h240-k-no,true,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm",8 am–1 pm,Closed,Closed,2 am–5 pm,"8 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:14.683Z,,,
"https://www.google.com/maps/place/Methodist+Physical+Medicine/@32.3269235,-90.1075122,17z/data=!3m1!4b1!4m6!3m5!1s0x86282ce3966a7b5b:0xf4af9f107fd25ca9!8m2!3d32.3269235!4d-90.1075122!16s%2Fg%2F1tp08gx7",Methodist Physical Medicine,3.0,2,Physiatrist,"1 Layfair Dr #100, Flowood, MS 39232, United States","8VGR+QX Flowood, Mississippi, USA",https://www.methodistonline.org/news-events/2009/08/24/methodist-spine-joint-physician-uncovers-root-causes-painful-disabling,+1 601-936-8801,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:21.539Z,,,
"https://www.google.com/maps/place/Bryan+A.+Gaspard,+MD/data=!4m7!3m6!1s0x8628333c7362ebd7:0x6d5f5dac40a831fd!8m2!3d32.3330036!4d-90.1645395!16s%2Fg%2F11hdsm2yln!19sChIJ1-ticzwzKIYR_TGoQKxdX20","Bryan A. Gaspard, MD",4.7,246,Neurosurgeon,"971 Lakeland Dr #1250, Jackson, MS 39216, United States","8RMP+65 Jackson, Mississippi, USA",https://doctors.stdom.com/provider/Bryan+A.+Gaspard/2149938,+1 601-200-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCkk8eB5Vq8IoJKBYHTdWzwK3ePWIAybZkpo9T=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:26.586Z,,,
https://www.google.com/maps/place/Justin+Cole/data=!4m7!3m6!1s0x86283295f3c0329d:0x5ea51199765266f0!8m2!3d32.3328735!4d-90.1644866!16s%2Fg%2F11k3xstmf1!19sChIJnTLA85UyKIYR8GZSdpkRpV4,Justin Cole,4.9,531,Nurse practitioner,"971 Lakeland Dr Ste 557, Jackson, MS 39216, United States","8RMP+46 Jackson, Mississippi, USA",https://doctors.stdom.com/provider/Justin+Cole/2151939,+1 601-200-4560,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SFJ1h91LQ3h01r_ZF-NEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.37449&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:31.563Z,,,
https://www.google.com/maps/place/Saint+Dominic+Jackson+Memorial+Emgy+Medical/data=!4m7!3m6!1s0x862832959451875d:0x764e3d306ddf640c!8m2!3d32.3333262!4d-90.1653358!16s%2Fg%2F1hc5v6by3!19sChIJXYdRlJUyKIYRDGTfbTA9TnY,Saint Dominic Jackson Memorial Emgy Medical,2.9,7,Medical clinic,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+8V Jackson, Mississippi, USA",,+1 601-200-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWGCWQfRR6pPb9bC9MNWug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.49153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:35.190Z,,,
https://www.google.com/maps/place/Central+Ms+Oral/data=!4m7!3m6!1s0x862832be260b702f:0x9e2f0db67dab6956!8m2!3d32.3334021!4d-90.1646745!16s%2Fg%2F1tj2j7y8!19sChIJL3ALJr4yKIYRVmmrfbYNL54,Central Ms Oral,4.9,230,Oral surgeon,"971 Lakeland Dr #952, Jackson, MS 39216, United States","8RMP+94 Jackson, Mississippi, USA",http://www.kylehuntdmd.com/,+1 601-981-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSEWhky4D241nsNxC37UfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.77899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:38.090Z,,,
https://www.google.com/maps/place/St+Dominic+Med+Associates/data=!4m7!3m6!1s0x862832959451875d:0xce9c84c415c33f55!8m2!3d32.3333649!4d-90.1653519!16s%2Fg%2F126491sjv!19sChIJXYdRlJUyKIYRVT_DFcSEnM4,St Dominic Med Associates,2.0,4,Cardiovascular and thoracic surgeon,"969 Lakeland Dr, Jackson, MS 39216, United States","8RMM+8V Jackson, Mississippi, USA",http://www.stdom.com/,+1 601-200-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCYavYe_H9ZlgyFbSYHJCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.85164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:41.009Z,,,
