placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Sharon+Antwi-Boasiako/data=!4m7!3m6!1s0x86685f7293c767e7:0xf75c821d8158496a!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxgl0p5!19sChIJ52fHk3JfaIYRaklYgR2CXPc,Sharon Antwi-Boasiako,5.0,1,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/sharon-antwi-boasiako-md/,+1 361-694-4520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:01.020Z,,
"https://www.google.com/maps/place/Children%27s+Psychiatric+Services+of+South+Texas,+PLLC/data=!4m7!3m6!1s0x8668f59cdfa3f7ef:0xbb56e7fb6e64aa5c!8m2!3d27.7550478!4d-97.4622911!16s%2Fg%2F11dzdhf4x5!19sChIJ7_ej35z1aIYRXKpkbvvnVrs","Children's Psychiatric Services of South Texas, PLLC",3.6,34,Psychiatrist,"5440 Old Brownsville Rd, Corpus Christi, TX 78417, United States","QG4Q+23 Central City, Corpus Christi, TX, USA",https://psychspecialistsoftx.com/,+1 361-452-1151,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNdkGN0fFID3cyjpl6x_hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.69907&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:05.417Z,,
https://www.google.com/maps/place/Children%27s+Clinic/data=!4m7!3m6!1s0x86687b1fd5eb0c31:0xd7fe5d3cc606c3fc!8m2!3d27.8553417!4d-97.6365602!16s%2Fg%2F1tdr8mb4!19sChIJMQzr1R97aIYR_MMGxjxd_tc,Children's Clinic,2.5,31,Medical clinic,"13725 Northwest Blvd #150, Corpus Christi, TX 78410, United States","V947+49 Calallen, Corpus Christi, TX, USA",http://www.thechildrensclinic.com/,+1 361-241-9541,Open · Closes 5:30 pm · Reopens 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsiW44vvYeYPQrDSNY5MIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.29274&pitch=0&thumbfov=100,true,"8 am–5:30 pm, 6–9 pm",8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"8 am–5:30 pm, 6–9 pm","https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:09.729Z,,
https://www.google.com/maps/place/Dr.+Maria+Veronica+Narcise/data=!4m7!3m6!1s0x86685f7293c767e7:0x339044921f372a0a!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxg1m0s!19sChIJ52fHk3JfaIYRCio3H5JEkDM,Dr. Maria Veronica Narcise,3.0,2,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:11.954Z,,
"https://www.google.com/maps/place/Dorothy+E.+Fuentes,+MD/@27.749059,-97.3874275,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f7322509483:0x8a5f14048fd77723!8m2!3d27.749059!4d-97.3874275!16s%2Fg%2F1tfvtck7","Dorothy E. Fuentes, MD",4.0,4,Pediatrician,"3533 S. Alameda St Sloan, Bldg Suite 303, Corpus Christi, TX 78411, United States","PJX7+J2 Bay Area, Corpus Christi, TX, USA",https://abcpeds.net/,+1 361-853-3222,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:16.310Z,,
https://www.google.com/maps/place/South+Padre+Island+Pediatric+Center/data=!4m7!3m6!1s0x86686b8f9d0d7461:0x3ba87dc7be25e69e!8m2!3d28.0343061!4d-97.5159039!16s%2Fg%2F1td8zk95!19sChIJYXQNnY9raIYRnuYlvsd9qDs,South Padre Island Pediatric Center,4.5,42,Pediatrician,"301 S San Patricio St, Sinton, TX 78387, United States","2FMM+PJ Sinton, Texas, USA",https://spidpediatriccenter.com/,+1 361-364-3355,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ49bc3cUdpYUR4oA2JPjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.06699&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:20.727Z,,
"https://www.google.com/maps/place/Dr.+Ramon+J.+Rivera,+MD/data=!4m7!3m6!1s0x86685f7322509483:0xe0e15721c0cadbc7!8m2!3d27.7485747!4d-97.3864372!16s%2Fg%2F1tn4ylm1!19sChIJg5RQInNfaIYRx9vKwCFX4eA","Dr. Ramon J. Rivera, MD",5.0,1,Intensivist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CC Bay Area, Corpus Christi, TX, USA",,+1 361-694-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:22.962Z,,
"https://www.google.com/maps/place/Dr.+Nejemie+Alter,+MD/data=!4m7!3m6!1s0x865c5e00e9eaabe3:0xeb25053486807a93!8m2!3d27.782399!4d-97.399129!16s%2Fg%2F1ts_70fv!19sChIJ46vq6QBeXIYRk3qAhjQFJes","Dr. Nejemie Alter, MD",,,Pediatrician,"1001 Santa Fe St, Corpus Christi, TX 78404, United States","QJJ2+X8 Central City, Corpus Christi, TX, USA",,+1 210-614-9973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0DjpfWDjSfus-IYL4DftVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.56854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:25.307Z,,
https://www.google.com/maps/place/Pediatric+Surgical+Services/data=!4m7!3m6!1s0x86685f7322509483:0xf7b73558576f60cb!8m2!3d27.7487801!4d-97.3864217!16s%2Fg%2F1tkp06kz!19sChIJg5RQInNfaIYRy2BvV1g1t_c,Pediatric Surgical Services,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+GC Bay Area, Corpus Christi, TX, USA",http://www.texaspediatricsurgery.com/contact-us/,+1 361-694-4700,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35818&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:29.523Z,,
https://www.google.com/maps/place/Children%27s+Diabetes+%26+Endocrinology+Clinic/data=!4m7!3m6!1s0x86685f7322509483:0x64f6ba0153ed3ac5!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F1tddb8jf!19sChIJg5RQInNfaIYRxTrtUwG69mQ,Children's Diabetes & Endocrinology Clinic,3.7,3,Pediatric endocrinologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/specialty/endocrine-and-diabetes-center/,+1 361-694-4986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:31.783Z,,
https://www.google.com/maps/place/Dr.+Aiysha+C.+Balbosa/data=!4m7!3m6!1s0x86685f72f967258b:0xbf09f464b00d41ef!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F11bc6z990r!19sChIJiyVn-XJfaIYR70ENsGT0Cb8,Dr. Aiysha C. Balbosa,4.0,7,Pediatrician,"3533 S Alameda St UNIT 5, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",https://www.jdch.com/physicians/b/balbosa-aiysha-c,+1 361-694-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:34.057Z,,
https://www.google.com/maps/place/Roberts+Jon+E+MD/data=!4m7!3m6!1s0x86685f7322509483:0x7c8ad47abc384ed!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1hc2ngfts!19sChIJg5RQInNfaIYR7YTDq0etyAc,Roberts Jon E MD,5.0,5,Pediatric pulmonologist,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/doctor/jon-roberts,+1 361-694-4447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:36.449Z,,
https://www.google.com/maps/place/Ndina+Nhlane/data=!4m7!3m6!1s0x86685f7293c767e7:0xb8bbec6c51253658!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p079w40b!19sChIJ52fHk3JfaIYRWDYlUWzsu7g,Ndina Nhlane,3.7,3,Pediatric oncologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/ndina-maxwell-nhlane-md/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:38.767Z,,
https://www.google.com/maps/place/Children%27s+Physicians+Services+of+South+Texas/data=!4m7!3m6!1s0x86685f7322509483:0x8857c817acabc82c!8m2!3d27.7487801!4d-97.3864217!16s%2Fg%2F1tfm1wzp!19sChIJg5RQInNfaIYRLMirrBfIV4g,Children's Physicians Services of South Texas,,,Children's hospital,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+GC Bay Area, Corpus Christi, TX, USA",http://www.cpsst.org/,+1 361-694-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:41.353Z,,
https://www.google.com/maps/place/Cancer+%26+Blood+Disorder+Center/data=!4m7!3m6!1s0x86685f7322509483:0x6412a73b89c54baa!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F1tqyfyds!19sChIJg5RQInNfaIYRqkvFiTunEmQ,Cancer & Blood Disorder Center,5.0,1,Pediatric hematologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",,+1 361-694-5311,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:46.493Z,,
"https://www.google.com/maps/place/Dr.+P+S.+Almond,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x53c2bcdf6909c04d!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1tkvb5vr!19sChIJg5RQInNfaIYRTcAJad-8wlM","Dr. P S. Almond, MD",3.4,5,Pediatric surgeon,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",http://www.cpsst.org/specialties/surgeryAlmond.html#.UgLRIJLmu84,+1 361-694-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:49.578Z,,
https://www.google.com/maps/place/Gonzalez+Rufino+MD/data=!4m7!3m6!1s0x86685e360bb3459d:0xa7c842a29f40a3cd!8m2!3d27.778677!4d-97.4179415!16s%2Fg%2F1tnctb4b!19sChIJnUWzCzZeaIYRzaNAn6JCyKc,Gonzalez Rufino MD,,,Pediatric orthopedic surgeon,"2601 Hospital Blvd, Corpus Christi, TX 78405, United States","QHHJ+FR Central City, Corpus Christi, TX, USA",,+1 361-902-4766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7x_lnsOB6BcMVFT9IHEmcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.52174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:52.472Z,,
"https://www.google.com/maps/place/Adam's+Pediatrics/@27.684305,-97.3772572,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5b4bb90960b:0xf1c1dcec76aa6e26!8m2!3d27.684305!4d-97.3772572!16s%2Fg%2F113dv_czr",Adam's Pediatrics,5.0,3,Pediatrician,"5920 Saratoga Blvd # 460, Corpus Christi, TX 78414, United States","MJMF+P3 South Side, Corpus Christi, TX, USA",,+1 361-520-4250,Closed · Opens 9 am Wed,,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:00:58.809Z,,
"https://www.google.com/maps/place/Dr.+Mary+E.+Porisch,+MD/data=!4m7!3m6!1s0x865c5dff943c6fe5:0x14a85994f4113153!8m2!3d27.7487204!4d-97.3861018!16s%2Fg%2F1vr1x16g!19sChIJ5W88lP9dXIYRUzER9JRZqBQ","Dr. Mary E. Porisch, MD",5.0,3,Pediatric cardiologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+FH Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/mary-e-porisch-md/,+1 361-694-5086,,https://lh3.googleusercontent.com/p/AF1QipNKQItUM91xo3o9HYbZ0CIsCLfr4S8EmDoy4sUR=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:01.240Z,,
"https://www.google.com/maps/place/Dr.+Qilin+Ye,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x463bfd1d238073af!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1tdk5l_x!19sChIJg5RQInNfaIYRr3OAIx39O0Y","Dr. Qilin Ye, MD",5.0,1,Pediatrician,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/,+1 361-694-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:03.875Z,,
"https://www.google.com/maps/place/Punitha+Jayaramaraju/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86685f094f740001:0x55dddaf92136716!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pkfr0xrk",Punitha Jayaramaraju,5.0,1,Pediatrician,,,https://driscollchildrens.org/,,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:10.409Z,,
https://www.google.com/maps/place/Neha+Bhadauria/data=!4m7!3m6!1s0x86685f7293c767e7:0x92577e525a95bfaa!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxgh8t0!19sChIJ52fHk3JfaIYRqr-VWlJ-V5I,Neha Bhadauria,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/neha-bhadauria-md/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:12.846Z,,
https://www.google.com/maps/place/Tharakanatha+Yarrabolu/data=!4m7!3m6!1s0x86685f7293c767e7:0x88a951a9204173da!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxg3k1t!19sChIJ52fHk3JfaIYR2nNBIKlRqYg,Tharakanatha Yarrabolu,5.0,3,Medical clinic,"3533 S Alameda St Ste H100, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-5086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:15.210Z,,
"https://www.google.com/maps/place/Dr.+Marita+L.+Rafael,+MD/data=!4m7!3m6!1s0x86685f7322509483:0xb68de2e648e2ff44!8m2!3d27.7485747!4d-97.3864372!16s%2Fg%2F1th5jx40!19sChIJg5RQInNfaIYRRP_iSObijbY","Dr. Marita L. Rafael, MD",3.7,3,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CC Bay Area, Corpus Christi, TX, USA",https://www.driscollchildrens.org/doctor/marita-l-rafael-md,+1 361-694-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:17.383Z,,
https://www.google.com/maps/place/Dave+N+K+MD/data=!4m7!3m6!1s0x86685f0bc26e85a3:0xe385ce8972c7cecf!8m2!3d27.755762!4d-97.3908706!16s%2Fg%2F1tks6rcf!19sChIJo4VuwgtfaIYRz87HconOheM,Dave N K MD,,,Neonatal physician,"3210 Reid Dr # D, Corpus Christi, TX 78404, United States","QJ45+8M Bay Area, Corpus Christi, TX, USA",,+1 361-723-1887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgrTni6N7k8YFjWUUVi9Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.75188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:19.622Z,,
https://www.google.com/maps/place/Pediatric+Kidney+Transplants/data=!4m7!3m6!1s0x86685f7322509483:0x23162ace1b10e401!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F1tdjxft4!19sChIJg5RQInNfaIYRAeQQG84qFiM,Pediatric Kidney Transplants,,,Pediatric nephrologist,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",,+1 361-694-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:21.788Z,,
"https://www.google.com/maps/place/Dr.+Mohammad+A.+Emran,+MD/data=!4m7!3m6!1s0x86685f7322509483:0xf175698ff16fc442!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1tdq_47y!19sChIJg5RQInNfaIYRQsRv8Y9pdfE","Dr. Mohammad A. Emran, MD",5.0,3,Pediatric surgeon,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",http://www.cpsst.org/specialties/surgeryEmran.html#.UgLRPpLmu84,+1 361-694-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:24.188Z,,
"https://www.google.com/maps/place/Jain+Ashok+MD/@27.7491058,-97.3866748,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f7322509483:0xee858761a980b28c!8m2!3d27.7491058!4d-97.3866748!16s%2Fg%2F1tj80dl_",Jain Ashok MD,3.7,9,Pediatric gastroenterologist,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+J8 Bay Area, Corpus Christi, TX, USA",http://driscollchildrens.org/,+1 361-694-5000,Closes soon · 5 pm · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:30.464Z,,
https://www.google.com/maps/place/South+Tx+Pediatric-Cardiology:+Best+Judy+MD/data=!4m7!3m6!1s0x86685f7322509483:0x69a907b8e88420e4!8m2!3d27.749753!4d-97.3873482!16s%2Fg%2F1hc3j6hnr!19sChIJg5RQInNfaIYR5CCE6LgHqWk,South Tx Pediatric-Cardiology: Best Judy MD,,,Pediatric cardiologist,"3533 S Alameda St #202, Corpus Christi, TX 78411, United States","PJX7+W3 Bay Area, Corpus Christi, TX, USA",,+1 361-694-5086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFn45yqtzDlx6A0bz-ojFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.93912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:32.602Z,,
https://www.google.com/maps/place/Dr.+Santiago+Encalada/data=!4m7!3m6!1s0x86685f7293c767e7:0xd0285f77535c21b8!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p07b1588!19sChIJ52fHk3JfaIYRuCFcU3dfKNA,Dr. Santiago Encalada,,,Pediatric pulmonologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-4447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:34.800Z,,
"https://www.google.com/maps/place/Dr.+Hongmei+Jiang,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x7683457a44d72030!8m2!3d27.7485747!4d-97.3864372!16s%2Fg%2F1tfhgvgp!19sChIJg5RQInNfaIYRMCDXRHpFg3Y","Dr. Hongmei Jiang, MD",3.0,2,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CC Bay Area, Corpus Christi, TX, USA",https://www.driscollchildrens.org/doctor/hongmei-jiang-md,+1 361-694-5465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:36.939Z,,
