placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Interim+HealthCare+of+Levelland/data=!4m7!3m6!1s0x86fdebc86f03c2d5:0xb91f58a5cf7e3675!8m2!3d33.5851998!4d-102.3672982!16s%2Fg%2F1tdblfwq!19sChIJ1cIDb8jr_YYRdTZ-z6VYH7k,Interim HealthCare of Levelland,1.0,1,Home health care service,"727 S. Alamo Rd, Levelland, TX 79336, United States","HJPM+33 Levelland, Texas, USA",https://www.interimhealthcare.com/location/levelland-tx,+1 806-897-1485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPO6uUUkr_oS1jpvE8qH7sZFEC6vmOspu2_IH0I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-18T00:20:28.944Z,,
https://www.google.com/maps/place/Calvert+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86fdebca98af67f9:0xc3143d0b79174d0a!8m2!3d33.5750857!4d-102.3691636!16s%2Fg%2F1tg2dyrh!19sChIJ-WevmMrr_YYRCk0XeQs9FMM,Calvert Home Health & Hospice,,,Home health care service,"126 Clubview Dr, Levelland, TX 79336, United States","HJGJ+28 Levelland, Texas, USA",https://www.calverthomehealth.com/,+1 806-894-2375,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pwznr2ez_DaBaokTO8coHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.61258&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-18T00:20:40.571Z,,
https://www.google.com/maps/place/South+Plains+Rehabilitation+Hospital/data=!4m7!3m6!1s0x86fe0d75067f97a3:0x71534983e367fddf!8m2!3d33.602504!4d-101.9280126!16s%2Fg%2F11fl12hrck!19sChIJo5d_BnUN_oYR3_1n44NJU3E,South Plains Rehabilitation Hospital,4.6,164,Rehabilitation center,"5406 Colgate St, Lubbock, TX 79416, United States","J33C+2Q Lubbock, Texas, USA",https://www.encompasshealth.com/locations/south-plains-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 806-507-3500,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWQCkcmCADK7PJgWDXYza6sDUK49U5BzgxxiIR=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-18T00:20:46.257Z,,
https://www.google.com/maps/place/Hospice+of+Lubbock+Inc/data=!4m7!3m6!1s0x86fe0d3017407d03:0xd67996d6083216d3!8m2!3d33.5853593!4d-101.9238421!16s%2Fg%2F1261k1050!19sChIJA31AFzAN_oYR0xYyCNaWedY,Hospice of Lubbock Inc,,,,"1102 Slide Rd # 3, Lubbock, TX 79416, United States","H3PG+4F Lubbock, Texas, USA",https://www.compassus.com/locations/texas/lubbock-hospice/,+1 806-795-2751,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddayk-tAcaZZk6zeXYlw8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.528109&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-18T00:20:51.066Z,,
https://www.google.com/maps/place/Calvert+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8702098fc292c9b9:0xc5c29942fc8a8e66!8m2!3d33.917883!4d-102.335778!16s%2Fg%2F1v42g7vl!19sChIJucmSwo8JAocRZo6K_EKZwsU,Calvert Home Health & Hospice,5.0,1,Home health care service,"913 Phelps Ave, Littlefield, TX 79339, United States","WM97+5M Littlefield, Texas, USA",https://www.calverthomehealth.com/,+1 806-385-1904,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqNzCriNGIrFSZ_OX-HztA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.52513&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Littlefield+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:21:13.306Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-18T00:21:30.527Z,,No new results found
https://www.google.com/maps/place/Lubbock+Health+Care+Center/data=!4m7!3m6!1s0x86fe72b2edf6e721:0x9830261ef0ddfe2c!8m2!3d33.5750002!4d-101.9030197!16s%2Fg%2F1tfvzlns!19sChIJIef27bJy_oYRLP7d8B4mMJg,Lubbock Health Care Center,4.4,45,Nursing home,"4120 22nd Pl, Lubbock, TX 79410, United States","H3GW+2Q Lubbock, Texas, USA",http://www.lubbockcarecenter.com/,+1 806-793-3252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4XdHh7HVXZlOH0v_9g493-InZN-riliSh0mCg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:21:51.608Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:22:08.408Z,,No new results found
"https://www.google.com/maps/place/Hospice+DME+of+West+Texas/@33.5477907,-101.941922,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe73191edb831d:0xac7e927db7f93b6d!8m2!3d33.5477907!4d-101.941922!16s%2Fg%2F1tf02ybx",Hospice DME of West Texas,,,Hospice,"5827 50th St G-H, Lubbock, TX 79424, United States","G3X5+46 Lubbock, Texas, USA",,+1 806-780-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:22:22.540Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Tahoka+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:22:46.145Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lockney+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:23:02.654Z,,No new results found
https://www.google.com/maps/place/Anchor+Of+Love+Hospice/data=!4m7!3m6!1s0x86ff4976ceefc7f3:0xd54062543664ecf2!8m2!3d32.7072845!4d-100.9203779!16s%2Fg%2F11xcjvp8hk!19sChIJ88fvznZJ_4YR8uxkNlRiQNU,Anchor Of Love Hospice,5.0,1,Hospice,"3411 Snyder Shopping Center Dr, Snyder, TX 79549, United States","P34H+WR Snyder, Texas, USA",,+1 325-515-8345,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbt2Y4yjsbdG4WBrZxR-aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.73949&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Snyder+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:23:16.211Z,,
https://www.google.com/maps/place/Villa+of+Wolfforth/data=!4m7!3m6!1s0x86fe744169abd761:0x78b38d8a777c85a5!8m2!3d33.5048253!4d-102.0075002!16s%2Fg%2F1vg_7rdk!19sChIJYderaUF0_oYRpYV8d4qNs3g,Villa of Wolfforth,4.1,39,Assisted living facility,"109 E 5th St, Wolfforth, TX 79382, United States","GX3R+WX Wolfforth, Texas, USA",http://www.villaofwolfforth.com/,+1 806-866-4666,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfm2CIWHT9kiuWRtFu0aunlEj-GuDO8d0o0noD=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-09-18T00:23:38.366Z,,
https://www.google.com/maps/place/UMC+Family+and+Children%27s+at+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe7440ce1a2d4b:0xf924ad3819c229c1!8m2!3d33.5146672!4d-101.9995845!16s%2Fg%2F1tkq_qf0!19sChIJSy0azkB0_oYRwSnCGTitJPk,UMC Family and Children's at Wolfforth Clinic,4.2,38,Medical clinic,"502 E Hwy 62 #82, Wolfforth, TX 79382, United States","G272+V5 Wolfforth, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-and-childrens-at-wolfforth-clinic/,+1 806-866-0158,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgtEEcRvxQ5NIQZ9bze_vOb1O-Pg48pzuLTsjt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-09-18T00:23:43.332Z,,
https://www.google.com/maps/place/Frenship+Vet+Clinic/data=!4m7!3m6!1s0x86fe75c8f8bffc33:0x70ef4b28559a69cf!8m2!3d33.5042537!4d-102.0063784!16s%2Fg%2F1tp8_hb2!19sChIJM_y_-Mh1_oYRz2maVShL73A,Frenship Vet Clinic,4.6,165,Veterinarian,"202 E US-62, Wolfforth, TX 79382, United States","GX3V+PC Wolfforth, Texas, USA",http://www.frenshipvet.com/,+1 806-866-2838,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM24Ur_gN3JQkBUSTJ1RBOhFYyDo9uxFpeE64Wf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-09-18T00:23:48.244Z,,
"https://www.google.com/maps/place/Megan+Elizabeth+Janson,+MD/data=!4m7!3m6!1s0x86fe75b48373e785:0xf36b48e42bbb28d3!8m2!3d33.4915684!4d-102.0100199!16s%2Fg%2F11vpl6d2z4!19sChIJhedzg7R1_oYR0yi7K-RIa_M","Megan Elizabeth Janson, MD",5.0,6,Family practice physician,"502 East Highway 62-82, Wolfforth, TX 79382, United States","FXRQ+JX Wolfforth, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-and-childrens-at-wolfforth-clinic/,+1 806-866-0158,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNY_E7xqAcKscpPtFMVCH55udMOVWhGiviTwtTy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wolfforth+Lubbock+TX/@33.5059189,-102.0090575,14z",2025-09-18T00:24:00.439Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Haskell+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:24:09.741Z,,No new results found
https://www.google.com/maps/place/Larry+Combest+Community+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x86fe6ce6d1ed8373:0xd8e9852d17983784!8m2!3d33.5573483!4d-101.8379008!16s%2Fg%2F1tmqm73b!19sChIJc4Pt0eZs_oYRhDeYFy2F6dg,Larry Combest Community Health & Wellness Center,3.8,290,Medical Center,"301 40th St, Lubbock, TX 79404, United States","H546+WR Lubbock, Texas, USA",https://www.ttuhsc.edu/nursing/combest/default.aspx,+1 806-743-9355,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN0-IXsnSuwumsq2LXZg1yPsJPliPgaSbJXv6kHJul_nMH9K1DWzxmJIFRYl61wBBXSRt8ZI70v4bh0KCFJ5j5meyE45FcXe0YQGCXHTRj3lqtbjNQwG65QMexhsuITfepEoCB=w408-h306-k-no,false,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","https://www.google.com/maps/search/Hospice+clinics+in+Ralls+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:24:30.617Z,,
https://www.google.com/maps/place/Texas+Tech+University+Health+Sci+Library/data=!4m7!3m6!1s0x86fe0d58535f631b:0xa4432d8343008913!8m2!3d33.5902214!4d-101.8911132!16s%2Fg%2F1tcvpqnr!19sChIJG2NfU1gN_oYRE4kAQ4MtQ6Q,Texas Tech University Health Sci Library,4.5,20,University library,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",http://www.ttuhsc.edu/libraries/,+1 806-743-2200,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojwLM2s5zUfZwc2GUbLxOAUnYvap-x7Hdg-atshrg0btZW45udNZGwDmlpjet2VckG_eL3EDgGoDI7L_tJBbjt4ZzpVsInbLqJqz-W3mOZLEShq5Sxvc6L4S3-EYmxlfdEc2eV=w408-h240-k-no-pi-0-ya189.00002-ro0-fo100,false,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,"https://www.google.com/maps/search/Hospice+clinics+in+Ralls+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:24:35.886Z,,
https://www.google.com/maps/place/Senior+House+Calls/data=!4m7!3m6!1s0x86fe0d58535f631b:0x32e3b151f8deeb5a!8m2!3d33.5574061!4d-101.8378865!16s%2Fg%2F1tgwsq8v!19sChIJG2NfU1gN_oYRWuve-FGx4zI,Senior House Calls,,,Medical clinic,"301 40th St, Lubbock, TX 79404, United States","H546+XR Lubbock, Texas, USA",https://www.ttuhsc.edu/nursing/combest/senior-house-calls.aspx,+1 806-743-2255,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8XhVEDevxAhsY3t4dPKyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.78027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ralls+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-18T00:24:40.586Z,,
