placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pristine/data=!4m7!3m6!1s0x4779566eeff9e247:0xaebf860907da6561!8m2!3d40.0068679!4d-82.782168!16s%2Fg%2F11sqskmns8!19sChIJR-L5725WeUcRYWXaBwmGv64,Pristine,4.9,68,Pressure washing service,"7961 Meranda Dr, Blacklick, OH 43004, United States","2649+P4 Blacklick, Jefferson Township, OH, USA",http://pristinepowerwashohio.com/,+1 614-915-0305,,https://lh3.googleusercontent.com/p/AF1QipO5QJBa5pPTZtdCubIxnFucCHn_9I45N5EIAUvR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:38.285Z,,,,
https://www.google.com/maps/place/Outdoor-FX+Inc/data=!4m7!3m6!1s0x8838bff1115e8a6d:0x909ad4ab9b5c10a0!8m2!3d40.1071853!4d-83.2754211!16s%2Fg%2F1v76_b4k!19sChIJbYpeEfG_OIgRoBBcm6vUmpA,Outdoor-FX Inc,4.5,64,Swimming pool contractor,"265 S Jefferson Ave, Plain City, OH 43064, United States","4P4F+VR Plain City, Ohio, USA",https://www.outdoor-fx.net/,+1 614-683-5158,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOqHZFqM9mxEvnD21Y9PRjp_iXeqUFlxIbLDoY=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:43.377Z,,,,
https://www.google.com/maps/place/Scot%27s+Billiard+Service/data=!4m7!3m6!1s0x883864fe20a12a27:0x75f572911d482765!8m2!3d39.784777!4d-82.7146245!16s%2Fg%2F1vkxmy7g!19sChIJJyqhIP5kOIgRZSdIHZFy9XU,Scot's Billiard Service,5.0,41,Billiards supply store,,,https://www.scotsbilliardservice.com/,+1 614-563-7746,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7bkniuHKsxkw3dK6CbWkjxy5ytmDyVnWnDfnuIJ3cNy3ujz5uyISKX4hh-pu2FSgIZDP7UzInSbT-ybysUYjc5nonAaG-J1PtutmNfiyQbJdsLy1OeGrID0TAi3wOMPeJYG1PRw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:46.526Z,,,,
https://www.google.com/maps/place/Players+Family+Billiards/data=!4m7!3m6!1s0x883862edc0de0387:0xf1f6d02cb69a9b20!8m2!3d39.9559555!4d-82.8814773!16s%2Fg%2F1ttphk92!19sChIJhwPewO1iOIgRIJuatizQ9vE,Players Family Billiards,4.3,400,Billiards supply store,"4380 E Main St, Columbus, OH 43213, United States","X449+9C Columbus, Ohio, USA",,+1 614-239-7665,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweJtEUhTBvNsq-HjDacKnQrG9VpzpaRfsoWnIWmLpEjmvH5uBUKV4Yy0xgpQVUAIQSd8F-YntdDi6jg-SdOfbTSItWBP0HGO76WXBukRfAxDpoTNwDWkLSLdJiTS5RwUrv8q1pJw=w408-h725-k-no,false,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:51.695Z,,,,
https://www.google.com/maps/place/CM+Pools+LLC/data=!4m7!3m6!1s0x244c7747fa34ec57:0xb15125b98ded7db!8m2!3d39.9830215!4d-82.9692404!16s%2Fg%2F11k3pjx031!19sChIJV-w0-kd3TCQR29femFsSFQs,CM Pools LLC,,,Swimming pool contractor,,,https://www.cmpoolsohio.com/,+1 614-307-5644,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGAallZR-3YOGYbMamdoKEN8NEwO1AID9Jz16X=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:56.520Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Columbus+Pool+Cleaners/data=!4m7!3m6!1s0x8838f55a30d93a7d:0x7367ab88f63249b6!8m2!3d40.1025592!4d-82.9099294!16s%2Fg%2F11j2kgt_09!19sChIJfTrZMFr1OIgRtkky9oirZ3M,Columbus Pool Cleaners,,,Pool cleaning service,"355 MacIntosh Way, Westerville, OH 43081, United States","433R+22 Westerville, Ohio, USA",http://www.columbuspoolcleaner.com/,+1 614-636-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztuc2yc70JV8LxnB3CHPaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.92905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:31:59.139Z,,,,
https://www.google.com/maps/place/Buckeye+Utility+Billing+Services/data=!4m7!3m6!1s0x883864aedfdbb11d:0x9651b61fbb661710!8m2!3d39.9304155!4d-82.8144064!16s%2Fg%2F1tgp1ghx!19sChIJHbHb365kOIgREBdmux-2UZY,Buckeye Utility Billing Services,1.3,93,Electric utility company,"6950 Americana Pkwy D, Reynoldsburg, OH 43068, United States","W5JP+56 Reynoldsburg, Ohio, USA",https://www.invoicecloud.com/buckeyeutility,+1 614-861-9408,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3_jZBB_fg7xJ8oIhGT_5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.811962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:03.953Z,,,,
https://www.google.com/maps/place/Nautilus+Pools/data=!4m7!3m6!1s0x8838f294709d0a43:0x28496cea170e1591!8m2!3d40.0734475!4d-82.977894!16s%2Fg%2F1w0sdjjf!19sChIJQwqdcJTyOIgRkRUOF-psSSg,Nautilus Pools,4.8,4,Swimming pool contractor,,,http://www.nautiluspoolsohio.com/,+1 614-440-5248,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMK21TTGRFZrtfw-qJy0EZGhBQMZCJUQmLlQfDg=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:09.184Z,,,,
https://www.google.com/maps/place/Quality+Yard+and+Home+Maintenance/data=!4m7!3m6!1s0x21cdcf804ab81075:0xae7ec4450244103a!8m2!3d39.8955285!4d-82.5948849!16s%2Fg%2F11y29bkylv!19sChIJdRC4SoDPzSEROhBEAkXEfq4,Quality Yard and Home Maintenance,4.9,15,Landscaper,,,https://qualityyhm.com/locations/pickerington/,+1 614-494-0178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqVv9_7hvMSUpmXvsD17tWxiWLFMVm6eXScr7u=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:14.225Z,,,,
https://www.google.com/maps/place/Home2+Suites+by+Hilton+Reynoldsburg+Columbus+East/data=!4m7!3m6!1s0x883864db65fc2f9b:0x48501dcc2c28eb33!8m2!3d39.935798!4d-82.786897!16s%2Fg%2F11vxpsz259!19sChIJmy_8ZdtkOIgRM-soLMwdUEg,Home2 Suites by Hilton Reynoldsburg Columbus East,4.5,45,,"2426 Taylor Square Dr, Reynoldsburg, OH 43068, United States","W6P7+86 Reynoldsburg, Ohio, USA",https://www.hilton.com/en/hotels/cmhreht-home2-suites-reynoldsburg-columbus-east/?SEO_id=GMB-AMER-HT-CMHREHT&y_source=1_MTAwOTYyNTE5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-328-9010,,https://lh3.googleusercontent.com/p/AF1QipNdmv7kHhi7yCklyPJLG66mgw3iKoxP3NGow7q1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:17.721Z,,,,
https://www.google.com/maps/place/Spas+Direct+Inc/data=!4m7!3m6!1s0x88386e503f7321ed:0x4d78ccc91f8ea516!8m2!3d39.947825!4d-82.687302!16s%2Fg%2F1tjypcq8!19sChIJ7SFzP1BuOIgRFqWOH8nMeE0,Spas Direct Inc,4.5,54,Hot tub store,"10471 Columbus Pkwy SW, Pataskala, OH 43062, United States","W8X7+43 Pataskala, Ohio, USA",http://www.spasdirectinc.com/,+1 740-927-6949,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_Wiu35562tKy2gYVfjubNF0aipg_2FV2MUJst5rOpTAJRkVp9jEsz-ZMETcwkKoDZ6nEDICRL4S8yg1YyfiTdC9Op2iPyIReYFQnssEgZHCa4iwJFvAZbXl4xmbT0AaL3HFsV=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:23.075Z,,· Delivery,,
https://www.google.com/maps/place/Buckeye+Softwash/data=!4m7!3m6!1s0x24a2552ace57edf1:0x213a329c15eb73e4!8m2!3d39.9846892!4d-82.8497521!16s%2Fg%2F11khk8rkt7!19sChIJ8e1XzipVoiQR5HPrFZwyOiE,Buckeye Softwash,5.0,40,Pressure washing service,"5660 Westbourne Ave, Columbus, OH 43213, United States","X5M2+V3 Columbus, Ohio, USA",https://buckeye-softwash.com/,+1 614-365-1009,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLZHyozvB4evy-RFgeX9gaRDs8ZAzxxdRNiz1g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:28.025Z,,,,
https://www.google.com/maps/place/D%26S+Lounge/data=!4m7!3m6!1s0x88386363fb210fb5:0x12699ad9876e4983!8m2!3d39.9378883!4d-82.8315215!16s%2Fg%2F11j5zxyzxq!19sChIJtQ8h-2NjOIgRg0luh9maaRI,D&S Lounge,4.3,617,Bar,"6065 Channingway Blvd, Reynoldsburg, OH 43068, United States","W5Q9+59 Reynoldsburg, Ohio, USA",https://dslounge.net/,+1 614-986-9496,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNnHMJ2z-XbY2L_7x68Pu4vYZdWToiPj7mV5Q3p=w408-h306-k-no,true,1 pm–12 am,1 pm–12 am,1 pm–12 am,1 pm–1 am,1 pm–2 am,1 pm–2 am,1 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:33.531Z,,· Dine-in · Delivery,true,
https://www.google.com/maps/place/Ultra+Pool+Care+Squad+of+Central+Ohio/data=!4m7!3m6!1s0x4fadc9a7eb3adaff:0xff08d3f663ef8700!8m2!3d39.985925!4d-82.9927995!16s%2Fg%2F11tsmcjts1!19sChIJ_9o666fJrU8RAIfvY_bTCP8,Ultra Pool Care Squad of Central Ohio,3.5,10,Pool cleaning service,,,https://ultrapoolcaresquad.com/,+1 855-852-5326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb5tf36ifjd2aRhObXfSeGcAiDJ6XXoeLaAhDL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:38.505Z,,,,
https://www.google.com/maps/place/Oakwood+Management+Company/data=!4m7!3m6!1s0x883864aedfdbb11d:0x6d64c0beb563116a!8m2!3d39.9303365!4d-82.8147617!16s%2Fg%2F1tg_gqjw!19sChIJHbHb365kOIgRahFjtb7AZG0,Oakwood Management Company,4.0,554,Property management company,"6950-A Americana Pkwy, Reynoldsburg, OH 43068, United States","W5JP+43 Reynoldsburg, Ohio, USA",https://www.liveoakwood.com/,+1 614-866-8702,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgtno5OGg91VKTsnJtnHrcPPAu7r0EMAsTtsXA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:44.244Z,,,,
https://www.google.com/maps/place/Linzy+At+The+White+HOUSE/data=!4m7!3m6!1s0x8838656af56c563f:0x7707df0edcca1d07!8m2!3d39.9550827!4d-82.7948963!16s%2Fg%2F11f9ys5jf8!19sChIJP1Zs9WplOIgRBx3K3A7fB3c,Linzy At The White HOUSE,4.6,31,Caterer,"7601 E Main St, Reynoldsburg, OH 43068, United States","X644+22 Reynoldsburg, Ohio, USA",,+1 614-285-4699,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFH9FGiyMZFVpfsQpfibBSLR9dQ3QqZybuGljpD1ofQ9zGokAvcod1sDdeNuyODdH9GhQYXuNjemNhTZVaWUgHk5zXwDM5T9pZXVP4Ct-6JlzLlxmDZORyjMYb5WrQrO6F5-nM=w408-h408-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:49.223Z,,,,
https://www.google.com/maps/place/BPW+Columbus/data=!4m7!3m6!1s0x88387c73b5424f0b:0xb46ca932186879ea!8m2!3d39.8966459!4d-82.7649261!16s%2Fg%2F1q5bm05j6!19sChIJC09CtXN8OIgR6nloGDKpbLQ,BPW Columbus,4.9,180,Pressure washing service,"591 Hill Rd N, Pickerington, OH 43147, United States","V6WP+M2 Pickerington, Ohio, USA",http://bpwcolumbus.com/,+1 614-300-7368,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQpTqZ80orqbquA0eSPx6CLhkpmFIbwmBhetK-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:54.512Z,,,,
"https://www.google.com/maps/place/Creative+Earthscapes+Inc,/data=!4m7!3m6!1s0x883863b7b264c523:0x9b0d6f9107f70e1f!8m2!3d39.9855795!4d-82.8556837!16s%2Fg%2F12hlh3dj_!19sChIJI8VksrdjOIgRHw73B5FvDZs","Creative Earthscapes Inc,",4.2,29,Construction company,"376 Morrison Rd Suite F, Columbus, OH 43213, United States","X4PV+6P Columbus, Ohio, USA",https://www.creative-earthscapes.com/,+1 614-322-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJBdoeEkbcRF72SzR-_tW3qjA50YtL_jDrl3jn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:32:59.477Z,,,,
https://www.google.com/maps/place/Premier+Concrete+Coatings+Columbus/data=!4m7!3m6!1s0x8838947b6956ab21:0x6adc249c9f85299c!8m2!3d39.984655!4d-82.8460202!16s%2Fg%2F1pxwj6qqw!19sChIJIatWaXuUOIgRnCmFn5wk3Go,Premier Concrete Coatings Columbus,5.0,105,Flooring contractor,"5752 Westbourne Ave, Columbus, OH 43213, United States","X5M3+VH Columbus, Ohio, USA",https://pccofcolumbus.com/,+1 614-714-1430,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPcPIcW5GHcKHgu581jKBQSgQ22aL46CF6bEgA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:04.290Z,,,,
https://www.google.com/maps/place/Millstream+Village/data=!4m7!3m6!1s0x883865baa2b9a62b:0x5834949cd81a77e9!8m2!3d39.9723661!4d-82.7687509!16s%2Fg%2F1thmg1fz!19sChIJK6a5orplOIgR6Xca2JyUNFg,Millstream Village,4.5,159,Apartment complex,"782 Millstream Dr, Reynoldsburg, OH 43068, United States","X6CJ+WF Reynoldsburg, Ohio, USA",https://www.livemillstreamvillage.com/?utm_source=Local%20Listings&utm_medium=referral&utm_campaign=Top%20Line%20Local,+1 614-868-7555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNdzJZ8eTQ5vvLZNwMV0P1FLNhqk_y2gAdgPPSE=w438-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:09.151Z,,· Dogs allowed,,
https://www.google.com/maps/place/Aquatic+Hardscapes/data=!4m7!3m6!1s0x883863844823572d:0x28b060675ffae4a0!8m2!3d39.984781!4d-82.8550945!16s%2Fg%2F11ssg0s0mx!19sChIJLVcjSIRjOIgRoOT6X2dgsCg,Aquatic Hardscapes,,,Contractor,"372 Morrison Rd Suite A, Columbus, OH 43213, United States","X4MV+WX Columbus, Ohio, USA",,+1 614-735-8091,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpL7XhiB65L2TqYuPzVi_vX1wFti2PGwAK46YW=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:14.029Z,,,,
https://www.google.com/maps/place/Alvarez+Landscape+LLC/data=!4m7!3m6!1s0x883862daef0e1c9b:0x934f68a6a19c9446!8m2!3d40.0468675!4d-83.0103545!16s%2Fg%2F11l5tm58l7!19sChIJmxwO79piOIgRRpScoaZoT5M,Alvarez Landscape LLC,5.0,5,Landscaper,,,https://alvarezlandscapes.com/,+1 614-962-5580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnJXsEcAZ9AZXeh5FYIIxEg01sQE4nRe2gU_OZ=w408-h528-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:19.107Z,,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Columbus+East/data=!4m7!3m6!1s0x883865aef0ebb627:0xb5c1cb47f6c35f57!8m2!3d39.935692!4d-82.786282!16s%2Fg%2F1tjt2lpc!19sChIJJ7br8K5lOIgRV1_D9kfLwbU,Fairfield by Marriott Inn & Suites Columbus East,3.8,655,,"2826 Taylor Rd Ext, Reynoldsburg, OH 43068, United States","W6P7+7F Reynoldsburg, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhry-fairfield-inn-and-suites-columbus-east/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-864-4555,,https://lh3.googleusercontent.com/p/AF1QipNGqxokPGMrHouEbdH417UQyzzcgmqfFcB1U-r0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:22.516Z,,,,
https://www.google.com/maps/place/The+Duggie+Sports+Bar/data=!4m7!3m6!1s0x883865c59c297c59:0xb695d37c99759856!8m2!3d39.9885702!4d-82.766211!16s%2Fg%2F1tgw5pp9!19sChIJWXwpnMVlOIgRVph1mXzTlbY,The Duggie Sports Bar,4.3,504,Sports bar,"14952 E Broad St, Reynoldsburg, OH 43068, United States","X6QM+CG Reynoldsburg, Ohio, USA",http://www.theduggie.com/,+1 740-919-5140,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_QQH_ptV5C3JX9BOZiz_dkvQWy-ALXl1A0MtVPEiCElggKhwYRemopRoXKiOq9mPshlJ14MMGC_KHyomwadpY-s7zFb5kdQXDbSYy0NShRgCpm0krljE4Qr10mY5Ms6Lg6BRc=w408-h306-k-no,false,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:27.950Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Woodland+Trace/data=!4m7!3m6!1s0x883864c9e66ab333:0x5e0489a214c67d26!8m2!3d39.928335!4d-82.7991284!16s%2Fg%2F1tk_pyjw!19sChIJM7Nq5slkOIgRJn3GFKKJBF4,Woodland Trace,4.5,104,Apartment complex,"7552 Woodland Trace Dr, Reynoldsburg, OH 43068, United States","W6H2+88 Reynoldsburg, Ohio, USA",https://www.livewoodlandtrace.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 614-868-0011,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP66wdlfR_XNcLv7jnftpMJ5KivMykRJSSpGcjf=w408-h265-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:32.908Z,,· Dogs allowed,,
https://www.google.com/maps/place/USA+Pools+-+OH/data=!4m7!3m6!1s0x88388f2804fed2f7:0xb212f323be779cc4!8m2!3d40.4375375!4d-83.096982!16s%2Fg%2F1tdjxpb0!19sChIJ99L-BCiPOIgRxJx3viPzErI,USA Pools - OH,3.0,2,Swimming pool contractor,,,http://www.usapoolsoh.com/,+1 877-248-1872,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO01r-6OwdzTEYKdlKnIezYmxqqxoxXrz2LA-oV=w411-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:38.071Z,,,,
https://www.google.com/maps/place/Traditions+at+Slate+Ridge/data=!4m7!3m6!1s0x883864e97e83c9fb:0x65fc12a26e799ef5!8m2!3d39.9448412!4d-82.7937696!16s%2Fg%2F1tf48tll!19sChIJ-8mDfulkOIgR9Z55bqIS_GU,Traditions at Slate Ridge,4.1,59,Apartment complex,"1929 Opal St, Reynoldsburg, OH 43068, United States","W6V4+WF Reynoldsburg, Ohio, USA",https://www.traditionsatslateridge.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb,+1 833-821-0304,,https://lh3.googleusercontent.com/p/AF1QipMtHO-Xv0id8qpIYAIvocobkmfg_YR8sIfo0X29=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:43.541Z,,· Dogs allowed,,
https://www.google.com/maps/place/Robeys+Pub/data=!4m7!3m6!1s0x8838648f0f28ef11:0x8763778b13d649b8!8m2!3d39.9559841!4d-82.80793!16s%2Fg%2F124yd6fp3!19sChIJEe8oD49kOIgRuEnWE4t3Y4c,Robeys Pub,4.4,165,Bar,"1318 Aida Dr, Reynoldsburg, OH 43068, United States","X54R+9R Reynoldsburg, Ohio, USA",http://www.robeyspub.com/,+1 614-863-3038,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2eSHEhAe2tHrZIthmLMMUdNe_xMlTwlKQH-kY_D8RSlmXYYedtFKeF3K9F5gXljGgbstn4Dv6yvnMZNxgLbU0kSrQuho0Adj_qrLuXjrTKQhOS-Ey2feUjblF35qTZG0HzS8y=w408-h544-k-no,true,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,9 am–2:30 am,11 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:48.552Z,,· Takeaway · Delivery,,
https://www.google.com/maps/place/Active+Glass+%26+Mirror+Inc/data=!4m7!3m6!1s0x8838634267d3f0b5:0x25a6944716211e81!8m2!3d39.9432925!4d-82.8351055!16s%2Fg%2F1w0sdjfl!19sChIJtfDTZ0JjOIgRgR4hFkeUpiU,Active Glass & Mirror Inc,4.7,61,Glass & mirror shop,"6009 Radekin Rd, Columbus, OH 43232, United States","W5V7+8X Columbus, Ohio, USA",http://activeglassmirror.com/,+1 614-861-6256,,https://lh3.googleusercontent.com/p/AF1QipMcr2vUeNCCaO-zt839o6hlrVeqbMHce16w_-Wd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-10-27T18:33:53.567Z,Identifies as women-owned,,,
