placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Pro+Med+Healthcare+Services+%2F+Caring+Hands+Home+Care+Services/data=!4m7!3m6!1s0x88d929dfcede57d3:0x60e381626a73af9d!8m2!3d26.7117494!4d-80.1016369!16s%2Fg%2F11ckr4zzhd!19sChIJ01fezt8p2YgRna9zamKB42A,Pro Med Healthcare Services / Caring Hands Home Care Services,5.0,2,Home health care service,"2 Harvard Cir STE 100, West Palm Beach, FL 33409, United States","PV6X+M8 West Palm Beach, Florida, USA",https://promedhs.com/caring-hands.php,+1 561-683-5585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOCo3R_-4KapDJxJucW7IbUb52o0ZKGYOKFyIgf=w500-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:03:40.222Z,,,
https://www.google.com/maps/place/LifeWorx+Home+Care/data=!4m7!3m6!1s0x88d8d7be1db64f33:0xdebd9881c51de183!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11jzhpn6fv!19sChIJM0-2Hb7X2IgRg-EdxYGYvd4,LifeWorx Home Care,5.0,9,Home health care service,"1411 N Flagler Dr suite 1200, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://lifeworx.com/west-palm-beach/,+1 561-816-3854,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFRgeRhDY9D4fU-sV6WTNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.68216&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:03:44.750Z,,,
https://www.google.com/maps/place/Elite+Premier+Nursing+Services/data=!4m7!3m6!1s0x88d8d741bb30616d:0x6c824bba90874466!8m2!3d26.7139236!4d-80.0971894!16s%2Fg%2F11fjn49jgf!19sChIJbWEwu0HX2IgRZkSHkLpLgmw,Elite Premier Nursing Services,4.9,101,Home health care service,"560 Village Blvd Suite 325, West Palm Beach, FL 33409, United States","PW73+H4 West Palm Beach, Florida, USA",http://www.elitepremiernursingservices.com/,+1 561-766-0612,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dm-8HSHFtR7dYOMvLQkdZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.940575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:03:49.434Z,,,
https://www.google.com/maps/place/A+Better+Way+Home+Care/data=!4m7!3m6!1s0x88d8d667ccec6091:0x74732c07703fd826!8m2!3d26.7196502!4d-80.0579314!16s%2Fg%2F11cs4fjn55!19sChIJkWDszGfW2IgRJtg_cAcsc3Q,A Better Way Home Care,4.4,20,Home health care service,"626 7th St, West Palm Beach, FL 33401, United States","PW9R+VR West Palm Beach, Florida, USA",http://abetterwayhc.net/,+1 561-202-1266,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPJ95pMItYL74FG6F3RMwEYNorm14Xs6gtQ_GT-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:03:54.738Z,,,
https://www.google.com/maps/place/Julia+Koch+Family+Ambulatory+Care+Center%E2%80%94West+Palm+Beach/data=!4m7!3m6!1s0x88d8d7b81b16ffdf:0x7153101fbea14980!8m2!3d26.7138931!4d-80.0503531!16s%2Fg%2F11f66hq_2y!19sChIJ3_8WG7jX2IgRgEmhvh8QU3E,Julia Koch Family Ambulatory Care Center—West Palm Beach,4.0,43,Home health care service,"101 N Clematis St Suite 110, West Palm Beach, FL 33401, United States","PW7X+HV West Palm Beach, Florida, USA",https://nyulangone.org/locations/julia-koch-family-ambulatory-care-center-west-palm-beach?cid=syn_yext&y_source=1_MTQ3MTk0NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 561-365-3000,"Open ⋅ Closes 6:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFsQBAQbIgQmA_CLiaIahjglH9U2Fd90Ou1S0t=w408-h240-k-no,true,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:03:59.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dependable+Senior+Care/data=!4m7!3m6!1s0x88d91f5f7e5b654f:0xe9910ab4814c8860!8m2!3d26.7152189!4d-80.0916012!16s%2Fg%2F11qrqzq4kn!19sChIJT2Vbfl8f2YgRYIhMgbQKkek,Dependable Senior Care,4.9,17,Home health care service,"2000 Palm Beach Lakes Blvd STE 202, West Palm Beach, FL 33409, United States","PW85+39 West Palm Beach, Florida, USA",https://www.dependableseniorcare.com/,+1 561-806-6525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhLOSCRv9mWKRYvaQZmutGBnu33QLf8dpMNSBz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:03.791Z,,,
https://www.google.com/maps/place/Total+Home+Health+Inc/data=!4m7!3m6!1s0x88d8d60b084d0439:0xb5f75e778b15ebfa!8m2!3d26.7135875!4d-80.0929941!16s%2Fg%2F1tr7k5dx!19sChIJOQRNCAvW2IgR-usVi3de97U,Total Home Health Inc,5.0,1,Home health care service,"2090 Palm Beach Lakes Blvd, West Palm Beach, FL 33401, United States","PW74+CR West Palm Beach, Florida, USA",http://www.totalhomehealthinc.com/,+1 561-727-3400,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMF5E8-WWnJ45yi_KpmSS5e8nzH1qh-pSYOjlA0=w408-h273-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:08.800Z,,,
https://www.google.com/maps/place/UNS+-+United+Nursing+Services/data=!4m7!3m6!1s0x88d8d61b0fe25dfb:0xde6d244e6cd2908!8m2!3d26.717659!4d-80.091772!16s%2Fg%2F1tfkx2xv!19sChIJ-13iDxvW2IgRCCnN5kTS5g0,UNS - United Nursing Services,5.0,24,Home health care service,"1897 Palm Beach Lakes Blvd STE 213, West Palm Beach, FL 33409, United States","PW95+37 West Palm Beach, Florida, USA",https://www.unitednursingservices.com/,+1 561-478-8788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqch6KGcVzGkJKIk4P2d-QDDKlPKQ5gNGzBNGQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:14.060Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Health+Services+of+The+Palm+Beaches+%28HHSPB%29/data=!4m7!3m6!1s0x88d8d687d712b73f:0x3314ea887f8b2a32!8m2!3d26.717679!4d-80.051307!16s%2Fg%2F11bwn6b3rg!19sChIJP7cS14fW2IgRMiqLf4jqFDM,Home Health Services of The Palm Beaches (HHSPB),3.6,8,Home health care service,"515 N Flagler Dr p, West Palm Beach, FL 33401, United States","PW9X+3F West Palm Beach, Florida, USA",,+1 561-779-3670,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOr9qpHIHI8Wzr66frmE69yZFnVhDiztwBcIYr-=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:18.703Z,,,
https://www.google.com/maps/place/Acti-Kare+Senior+and+Home+Care/data=!4m7!3m6!1s0x88d8e14396d209b7:0x1d847e2cbd0e2fca!8m2!3d26.7175988!4d-80.0515277!16s%2Fg%2F11rnnv05bw!19sChIJtwnSlkPh2IgRyi8OvSx-hB0,Acti-Kare Senior and Home Care,5.0,13,Home health care service,"515 N Flagler Dr Suite P-300, West Palm Beach, FL 33401, United States","PW9X+29 West Palm Beach, Florida, USA",http://actikare.com/boca-raton,+1 561-835-8295,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wwma4n4OoMHikQ0cg7bClA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.07321&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:23.489Z,,,
https://www.google.com/maps/place/Etairos+Health/data=!4m7!3m6!1s0x88d8d61e11f86ecd:0xad1aebe443db66aa!8m2!3d26.7163154!4d-80.0929068!16s%2Fg%2F11bwky7_s0!19sChIJzW74ER7W2IgRqmbbQ-TrGq0,Etairos Health,3.7,3,Home health care service,"2001 Palm Beach Lakes Blvd Suite 413, West Palm Beach, FL 33409, United States","PW84+GR West Palm Beach, Florida, USA",http://www.comprehensivehomehealth.com/,+1 866-446-3619,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=61R6hf6SXB9x6r2rzIUDTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.90567&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:27.896Z,,,
https://www.google.com/maps/place/Active+Home+Health+Care+Services/data=!4m7!3m6!1s0x88d8d7935dbfffb7:0xf21bad47901e7698!8m2!3d26.707766!4d-80.128826!16s%2Fg%2F1tdwl96f!19sChIJt_-_XZPX2IgRmHYekEetG_I,Active Home Health Care Services,5.0,50,Home health care service,"5589 Okeechobee Blvd Suite 105, West Palm Beach, FL 33417, United States","PV5C+4F West Palm Beach, Florida, USA",http://activehomehealthcare.com/,+1 561-968-5553,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoyDXPrP7-tqm-XNu1cpGBkrYbS1-xGta6zwtv=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:32.782Z,Identifies as women-owned,,
https://www.google.com/maps/place/Trilogy+Home+Healthcare/data=!4m7!3m6!1s0x88d8d60bff7f2bf7:0xcbd2983485e743b4!8m2!3d26.7252742!4d-80.0817953!16s%2Fg%2F11c7vzrml3!19sChIJ9yt__wvW2IgRtEPnhTSY0ss,Trilogy Home Healthcare,4.0,9,Home health care service,"1645 Palm Beach Lakes Blvd #700, West Palm Beach, FL 33401, United States","PWG9+47 West Palm Beach, Florida, USA",http://trilogyhomehealthcare.com/,+1 561-865-1111,,https://lh3.googleusercontent.com/p/AF1QipO0zcZaSajgl_aPa2RTWyUF70yehwJp4UtWYIhQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:35.109Z,,,
https://www.google.com/maps/place/HCS+Home+Care/data=!4m7!3m6!1s0x88d8d7d22a39051d:0x58dbe37d236990c!8m2!3d26.7064901!4d-80.1209211!16s%2Fg%2F11h8cgjfhz!19sChIJHQU5KtLX2IgRDJk20je-jQU,HCS Home Care,5.0,12,Home health care service,"5114 Okeechobee Blvd # 104, West Palm Beach, FL 33417, United States","PV4H+HJ West Palm Beach, Florida, USA",https://helpandcomfort.com/,+1 561-491-4274,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsFu3Vx7hfFI-IQxq6S3tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.13269&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:39.657Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Almost+Family+Home+Care/data=!4m7!3m6!1s0x88d8d794a589e523:0xcf8ea04422b36ab2!8m2!3d26.7098606!4d-80.1019415!16s%2Fg%2F1tf5r0f4!19sChIJI-WJpZTX2IgRsmqzIkSgjs8,Almost Family Home Care,3.7,28,Home health care service,"360 Columbia Dr Suite 102, West Palm Beach, FL 33409, United States","PV5X+W6 West Palm Beach, Florida, USA",https://lhcgroup.com/locations/almost-family-of-west-palm-beach/,+1 561-357-0945,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMttNQwp0NUOUlOnog4AfIMNXgR_1SoJhSufdkB=w518-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:44.235Z,,,
"https://www.google.com/maps/place/Quality+Family+Care,+LLC/data=!4m7!3m6!1s0x88d8d6364836f853:0x3c92afe3d00a3593!8m2!3d26.6498355!4d-80.0558929!16s%2Fg%2F1vd7238h!19sChIJU_g2SDbW2IgRkzUK0OOvkjw","Quality Family Care, LLC",4.2,54,Home health care service,"7500 S Dixie Hwy, West Palm Beach, FL 33405, United States","JWXV+WJ West Palm Beach, Florida, USA",http://www.qualityfamilycare.com/,+1 877-513-7156,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrQ6FiTkPvdyVtdVLB535A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.80026&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:48.678Z,,,
https://www.google.com/maps/place/Florida+Advance+Care+Services/data=!4m7!3m6!1s0x88d8d72c3f7bc9c3:0xdf3d64668e8bb800!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11x2vmkzxd!19sChIJw8l7PyzX2IgRALiLjmZkPd8,Florida Advance Care Services,5.0,5,Home health care service,"1645 Palm Beach Lakes Blvd Suite 1200, Office 1, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://floridaadvancecare.com/,+1 561-633-8121,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiEjvegTDzC0haMlofG7Fl34IGKzVGwkERiI7_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-09-10T21:04:53.410Z,,,
