placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Strimling+Dermatology,+Laser+%26+Vein+Institute:+Lionel+Handler,+MD/data=!4m7!3m6!1s0x80c8bfdacd8d0209:0x163479569f76a92!8m2!3d36.182832!4d-115.316364!16s%2Fg%2F1v_z95kr!19sChIJCQKNzdq_yIARkmr3aZVHYwE","Strimling Dermatology, Laser & Vein Institute: Lionel Handler, MD",3.5,13,Dermatologist,"10105 Banburry Cross Dr #350, Las Vegas, NV 89144, United States","5MMM+4F Las Vegas, Nevada, USA",http://vegasdermatology.net/,+1 702-243-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_IFTjCmIrji_bxdbQbfHNYinEDpAqteBIOagC=w458-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:26.855Z,,,
https://www.google.com/maps/place/Total+Sports+Medicine+%26+Orthopedics/data=!4m7!3m6!1s0x80c8bfdacd8d0209:0xe0b05923d83086c2!8m2!3d36.1828345!4d-115.316362!16s%2Fg%2F1v6l7s4k!19sChIJCQKNzdq_yIARwoYw2CNZsOA,Total Sports Medicine & Orthopedics,4.6,150,Sports medicine clinic,"10105 Banburry Cross Dr #445, Las Vegas, NV 89144, United States","5MMM+4F Las Vegas, Nevada, USA",http://www.totalsportsmedicine.com/,+1 702-475-4390,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOY5dniEY0dW9eBn0vwhocI2oiI52kA6NjRROWo=w408-h241-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:31.786Z,,,
https://www.google.com/maps/place/Brian+J.+Parker+M.D./data=!4m7!3m6!1s0x80c8bf9e9aa8e8c9:0x1996c3c8bc69bbd8!8m2!3d36.168491!4d-115.3147778!16s%2Fg%2F1tjkg1_q!19sChIJyeiomp6_yIAR2LtpvMjDlhk,Brian J. Parker M.D.,4.7,73,Plastic surgeon,"10080 Alta Dr Suite 120, Las Vegas, NV 89145, United States","5M9P+93 Las Vegas, Nevada, USA",https://www.lvplasticsurgery.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 702-240-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf8-GrJpLYZ2DHFy41lES_-DzsOe7iypZ6Lykf=w408-h470-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:36.939Z,,,
"https://www.google.com/maps/place/Dr.+Robert+Strimling,+MD/data=!4m7!3m6!1s0x80c8bfdacd8d0209:0x6e46a140d2663253!8m2!3d36.1828345!4d-115.316362!16s%2Fg%2F1tdj4h7n!19sChIJCQKNzdq_yIARUzJm0kChRm4","Dr. Robert Strimling, MD",4.5,139,Dermatologist,"10105 Banburry Cross Dr #350, Las Vegas, NV 89144, United States","5MMM+4F Las Vegas, Nevada, USA",http://www.vegasdermatology.net/,+1 702-243-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9ZTwBjvj0jUtoxV5fD4294--1afAd7i-7eC8_=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:42.334Z,,,
https://www.google.com/maps/place/Luxxe+Collective/data=!4m7!3m6!1s0x80c8bfd064d5ed09:0xbd5fe0b2c4d7479!8m2!3d36.1666646!4d-115.287046!16s%2Fg%2F11x95pfsc2!19sChIJCe3VZNC_yIAReXRNLAv-1Qs,Luxxe Collective,5.0,54,Hair salon,"430 S Rampart Blvd #150, Las Vegas, NV 89145, United States","5P87+M5 Las Vegas, Nevada, USA",https://www.luxxecollective.net/,+1 725-525-5577,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM9RbYvbFwswV572LR0fp7sjlsbU2RL1WBhCu8=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:47.333Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Ashley+E.+McDowell,+PA/data=!4m7!3m6!1s0x80c8bfb757a21e23:0xdccc9fed7f185987!8m2!3d36.1911241!4d-115.303629!16s%2Fg%2F11v9p17svr!19sChIJIx6iV7e_yIARh1kYf-2fzNw","Ashley E. McDowell, PA",4.9,56,Physician assistant,"2035 Village Center Cir #110, Las Vegas, NV 89134, United States","5MRW+CG Las Vegas, Nevada, USA",https://doctors.intermountainhealth.org/provider/Ashley%20E.%20McDowell/3216761,+1 702-228-7117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSkSHBOvzzV0qNvxxpKi8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.908516&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:30:52.259Z,,,
"https://www.google.com/maps/place/H.L.+Greenberg,+MD/data=!4m7!3m6!1s0x80c8bfc4e544cb1b:0x8a019aea76a5d32c!8m2!3d36.180794!4d-115.315589!16s%2Fg%2F1tczw6hr!19sChIJG8tE5cS_yIARLNOlduqaAYo","H.L. Greenberg, MD",4.4,50,Dermatologist,"653 N Town Center Dr #414, Las Vegas, NV 89144, United States","5MJM+8Q Las Vegas, Nevada, USA",http://lasvegasdermatology.com/ourfounder/,+1 702-456-3120,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNQMqB-HD4nYihvaQ-hfnYBNH6_n38c_CU9ch5y=w408-h271-k-no,true,8 am–4:30 pm,9:30 am–5 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:04.111Z,,,
https://www.google.com/maps/place/LV+Skin+and+Laser/data=!4m7!3m6!1s0x80c8c715413ec313:0x6ac108239cea57d!8m2!3d36.1607393!4d-115.2709092!16s%2Fg%2F11flbcy1fj!19sChIJE8M-QRXHyIARfaXOOYIQrAY,LV Skin and Laser,5.0,25,Skin care clinic,"1009 S Cimarron Rd, Las Vegas, NV 89145, United States","5P6H+7J Las Vegas, Nevada, USA",http://lvskinlaser.com/,+1 702-690-4004,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcB8I3Dk6vpK7aBbpT7jhM81DupbXoSgPtz-Nw=w408-h756-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:08.960Z,,,
https://www.google.com/maps/place/Summerlin+Dermatology/data=!4m7!3m6!1s0x80c8c06a60fdb073:0xe566ebbbb754ba68!8m2!3d36.144403!4d-115.272667!16s%2Fg%2F1tczw6hy!19sChIJc7D9YGrAyIARaLpUt7vrZuU,Summerlin Dermatology,4.1,369,Dermatologist,"8310 W Sahara Ave, Las Vegas, NV 89117, United States","4PVG+QW Las Vegas, Nevada, USA",https://summerlinderm.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 702-243-4501,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRY7SJI3Wv3Q9h8iLrLu9uh4adJuZNybfS3Wrfd1RVy1DvSHBHVRN0OmNCw05aQuMx8TXyXGMrQch3WBT6xLWzjLqiXxuXzsyzyYoqwojxObzqBW9YmqVt7SdgMyRwPwQg75rt=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:13.860Z,,,
"https://www.google.com/maps/place/Butler+Family+Medical+Center/@36.1805637,-115.3159257,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfc4e544cb1b:0x7341b595296b2184!8m2!3d36.1805637!4d-115.3159257!16s%2Fg%2F1w0sd46n",Butler Family Medical Center,3.6,8,Medical clinic,"653 N Town Center Dr Ste 502, Las Vegas, NV 89144, United States","5MJM+6J Las Vegas, Nevada, USA",,+1 702-242-4102,Open · Closes 5:30 pm,,false,8:30 am–5:30 pm,8:30 am–12 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:20.706Z,,,
https://www.google.com/maps/place/Innovative+Procedural+%26+Surgical+Center/data=!4m7!3m6!1s0x80c895bb8414a79d:0x9da0de4ae64e88a2!8m2!3d36.2186596!4d-115.3118137!16s%2Fg%2F11k4v6dfz6!19sChIJnacUhLuVyIARoohO5kreoJ0,Innovative Procedural & Surgical Center,4.9,236,Surgical center,"9920 W Cheyenne Ave STE 120, Las Vegas, NV 89129, United States","6M9Q+F7 Las Vegas, Nevada, USA",http://www.painfreenevada.com/,+1 702-998-7179,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNQ82AQvzJaiKG9mvmoLe_YgZ7vddINYG4ps8mS=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:25.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nevada+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x80c8ea9abf16960d:0xf918ad31d4d8aa2d!8m2!3d36.177328!4d-115.260591!16s%2Fg%2F1yg6nr5wd!19sChIJDZYWv5rqyIARLarY1DGtGPk,Nevada Heart and Vascular Center,2.2,124,Medical clinic,"401 N Buffalo Dr # 100, Las Vegas, NV 89145, United States","5PGQ+WQ Las Vegas, Nevada, USA",http://nevadaheart.com/,+1 702-227-3422,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwp04c1dA-ZwKoMFBFNsin_0KzmFnguHZqsRurhNxRt24Sw0KAgi8pWB2rYOWo6VHoklPlhEdDs2hJeGshz8pDjz11R2f2GfbM3GOiY5OrGjEHXKbi_EmXgUVrAqcspI-M6uXA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:30.796Z,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Summerlin/data=!4m7!3m6!1s0x80c8c043962fa511:0x426838987a77e1cc!8m2!3d36.1791859!4d-115.2555748!16s%2Fg%2F1tlc8bn8!19sChIJEaUvlkPAyIARzOF3epg4aEI,SimonMed Imaging - Summerlin,4.5,2079,Medical diagnostic imaging center,"7455 W Washington Ave Ste 120, Las Vegas, NV 89128, United States","5PHV+MQ Las Vegas, Nevada, USA",https://www.simonmed.com/locations/nv/summerlin/,+1 702-433-6455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5XE9k0Wuj4BJZSR3mu97016nenSEq6TL7c_-i=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:35.713Z,,,
https://www.google.com/maps/place/Las+Vegas+Cardiology/data=!4m7!3m6!1s0x80c8c069d3007ec9:0xc20e9f1bf47a2c67!8m2!3d36.2189314!4d-115.262729!16s%2Fg%2F11byxf3mdw!19sChIJyX4A02nAyIARZyx69BufDsI,Las Vegas Cardiology,4.1,34,Medical clinic,"7660 W Cheyenne Ave #112, Las Vegas, NV 89129, United States","6P9P+HW Las Vegas, Nevada, USA",https://lvcardiology.net/,+1 702-489-9000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFvXcd5mf471SzgVjsrv8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.70602&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:40.715Z,,,
"https://www.google.com/maps/place/Erkyna+Medical+Aesthetics/@36.161171,-115.3294994,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfb70e493071:0x3e857aa8c78b3f4d!8m2!3d36.161171!4d-115.3294994!16s%2Fg%2F11yk9lynzv",Erkyna Medical Aesthetics,,,Medical spa,"900 S Pavilion Center Dr #180, Las Vegas, NV 89144, United States","5M6C+F6 Las Vegas, Nevada, USA",,+1 725-529-9873,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:47.388Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Helios+Dermatology+Summerlin+office/data=!4m7!3m6!1s0x80c8bfc4fab29a9f:0x31f413fa157f8d17!8m2!3d36.1806695!4d-115.3156623!16s%2Fg%2F11g8fzyl0g!19sChIJn5qy-sS_yIARF41_FfoT9DE,Helios Dermatology Summerlin office,,,Skin care clinic,"653 N Town Center Dr # 114, Las Vegas, NV 89144, United States","5MJM+7P Las Vegas, Nevada, USA",,+1 702-343-3522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AVMMUjQSrjpB3mz59ew4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.7821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:50.082Z,,,
https://www.google.com/maps/place/phaze+laser+med+spa/data=!4m7!3m6!1s0x80c8c50880538a77:0xb78401d0978b6890!8m2!3d36.1463566!4d-115.3009921!16s%2Fg%2F11b7hjm281!19sChIJd4pTgAjFyIARkGiLl9ABhLc,phaze laser med spa,4.7,20,Medical spa,"9420 W Sahara Ave #105, Las Vegas, NV 89117, United States","4MWX+GJ Las Vegas, Nevada, USA",https://www.phazelaser.com/,+1 702-545-0660,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwiABsF1SJeJflncdrU3rzrBni_e5egQC7dU-a=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:31:55.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LIV+Beautiful+Premier+Aesthetics/data=!4m7!3m6!1s0x80c8c19a455f4411:0xde8a0ceab947384c!8m2!3d36.218811!4d-115.2736288!16s%2Fg%2F11fmf3xf59!19sChIJEURfRZrByIARTDhHueoMit4,LIV Beautiful Premier Aesthetics,4.7,107,Medical spa,"3200 N Soaring Gulls Dr suite 103, Las Vegas, NV 89129, United States","6P9G+GG Las Vegas, Nevada, USA",https://liv-beautiful.com/?utm_term=GMB%20/%20Las%20Vegas,+1 725-297-0840,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPICKInj9nGh26Qw5bJHspSbXYk-Iaf1zxdD6cQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:00.077Z,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Northwest/data=!4m7!3m6!1s0x80c8eabd96a4c5cb:0x3e73991aae01f922!8m2!3d36.2186113!4d-115.2613008!16s%2Fg%2F11clygwgdv!19sChIJy8Wklr3qyIARIvkBrhqZcz4,SimonMed Imaging - Northwest,4.6,1903,Medical diagnostic imaging center,"7610 W Cheyenne Ave # 100, Las Vegas, NV 89129, United States","6P9Q+CF Las Vegas, Nevada, USA",https://www.simonmed.com/locations/nv/northwest/,+1 702-665-5195,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFTlKmSif0i6JgpcKMzIBkXz-YkmRI61SrZlDIFyBGBtxnW9GVaod9mCUBr67FemJny9o3_dhH1v9LQXNuWrncroKSmEsslbzh1rJXN4oscUUl8C4kPdQQ0YP72Vlrqllr0WKe3g=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:04.936Z,,,
https://www.google.com/maps/place/Las+Vegas+Aesthetics%C2%AE/data=!4m7!3m6!1s0x80c8c09efb461309:0x90bf14f2dad00d0!8m2!3d36.1432639!4d-115.2948756!16s%2Fg%2F11c6d_qx58!19sChIJCRNG-57AyIAR0ACtLU_xCwk,Las Vegas Aesthetics®,4.9,215,Medical spa,"9081 W Sahara Ave STE 230, Las Vegas, NV 89117, United States","4PV4+82 Las Vegas, Nevada, USA",https://www.lvamedspa.com/,+1 725-527-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhOAK1jnV6wri4K8Uu4qIc-TP0ave7IeRCO6US=w493-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:09.710Z,,,
https://www.google.com/maps/place/Leanology+Med+Spa/data=!4m7!3m6!1s0x80c8bf8686418cad:0x3310f04c1424d1f6!8m2!3d36.167241!4d-115.2860736!16s%2Fg%2F11v3h9blqm!19sChIJrYxBhoa_yIAR9tEkFEzwEDM,Leanology Med Spa,4.6,9,Medical spa,"410 S Rampart Blvd #200, Las Vegas, NV 89145, United States","5P87+VH Las Vegas, Nevada, USA",http://leanologymedspa.com/,+1 702-994-5844,Closed · Opens 10:10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0l9D7FVm0tRGYSn1G0tnaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.98257&pitch=0&thumbfov=100,true,Closed,10:10 am–3:30 pm,Closed,11 am–4 pm,9 am–3 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:14.763Z,,,
https://www.google.com/maps/place/Las+Vegas+Heart+Associates+-+North+Tenaya+Way/data=!4m7!3m6!1s0x80c8eb4320953d7b:0x48ae16465ab3adfd!8m2!3d36.2134731!4d-115.2486456!16s%2Fg%2F11j0sn3v67!19sChIJez2VIEPryIAR_a2zWkYWrkg,Las Vegas Heart Associates - North Tenaya Way,4.7,344,Cardiologist,"2880 N Tenaya Wy Suite 100, Las Vegas, NV 89128, United States","6Q72+9G Las Vegas, Nevada, USA",https://lasvegasheartassociates.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 702-962-2200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdZDSYIKfjvX6hZIMoatUQoxKowZ__UQK7hrE=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:19.627Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Male+Wellness/data=!4m7!3m6!1s0x80c8c1a7d1f2a9df:0x58ff8ad0e1b09e05!8m2!3d36.175625!4d-115.2602821!16s%2Fg%2F11g4dhn6xy!19sChIJ36ny0afByIARBZ6w4dCK_1g,American Male Wellness,4.6,92,Reproductive health clinic,"241 N Buffalo Dr Suite 200A, Las Vegas, NV 89145, United States","5PGQ+6V Las Vegas, Nevada, USA",https://www.americanmalewellness.com/,+1 702-347-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOp8My3C_hL_qprwwXYxOt5pJOQz9Q67W3ya5J=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:24.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Steinberg+Diagnostic+Medical+Imaging/data=!4m7!3m6!1s0x80c8ea9ce10e106f:0x4a04eaaa58194d32!8m2!3d36.2103262!4d-115.2504535!16s%2Fg%2F1tfz0d6b!19sChIJbxAO4ZzqyIARMk0ZWKrqBEo,Steinberg Diagnostic Medical Imaging,4.7,2705,Medical diagnostic imaging center,"2767 N Tenaya Wy, Las Vegas, NV 89128, United States","6P6X+4R Las Vegas, Nevada, USA",https://www.sdmi-lv.com/?utm_source=gbp&utm_medium=organic&utm_content=website&utm_campaign=northwest,+1 702-732-6000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYiK5WF0AaDRe_r57t4I0UToESTzABcPcefIbdduVx26SiFL1fZAfvlX80vSw5F6rP5V22uTRHSpKKu4CEVmdeyadwlqKsxEhRY-9BkqURNN6XhpdnfVR0-4uUho2g0ZgKkrRh=w408-h307-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:29.449Z,,,
https://www.google.com/maps/place/Bellavue+Health/data=!4m7!3m6!1s0x80c8c0c1ec08cbd5:0x56a0a881dc0bb0b7!8m2!3d36.1441328!4d-115.2551504!16s%2Fg%2F11bbrltjts!19sChIJ1csI7MHAyIARt7AL3IGooFY,Bellavue Health,4.7,36,Medical Center,"7488 W Sahara Ave, Las Vegas, NV 89117, United States","4PVV+MW Las Vegas, Nevada, USA",https://www.bellavuehealth.com/?utm_source=gmb&utm_medium=Las%20Vegas&utm_campaign=organic,+1 702-641-1240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3lbnWg-J_hZwP_rfUUtPb9_b2Pk70VxW7d5xS=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:34.251Z,,,
https://www.google.com/maps/place/Laser+Nail+Therapy/data=!4m7!3m6!1s0x80c8eb8339518af7:0x827f17ecda293620!8m2!3d36.202101!4d-115.282566!16s%2Fg%2F11rhwg2g30!19sChIJ94pROYPryIARIDYp2uwXf4I,Laser Nail Therapy,4.5,8,Medical clinic,"2235 N Rampart Blvd, Las Vegas, NV 89128, United States","6P28+RX Las Vegas, Nevada, USA",https://lasernailtherapy.com/,+1 725-216-7440,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN2QpsPZvfX3iQ2op3KqhtMqM5lS-22PCLd6g-j=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:39.307Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Las+Vegas+Skin+%26+Cancer+Tenaya/data=!4m7!3m6!1s0x80c8ea9d5ec57f17:0x72ea06d422a75917!8m2!3d36.207817!4d-115.2495727!16s%2Fg%2F12605vkc4!19sChIJF3_FXp3qyIARF1mnItQG6nI,Las Vegas Skin & Cancer Tenaya,4.4,2995,Dermatologist,"2650 N Tenaya Wy suite 208, Las Vegas, NV 89128, United States","6Q52+45 Las Vegas, Nevada, USA",https://www.lvscc.com/tenaya?utm_source=yext&utm_medium=organic,+1 702-933-0225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkw3KLw6UynNMxEJk2P90xOcOx13044s7v9XuM=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:44.277Z,,,
https://www.google.com/maps/place/Heart+and+Vascular+Centers+of+America/data=!4m7!3m6!1s0x80c8c1542929d9e5:0xf5162564df28ea19!8m2!3d36.1964563!4d-115.2259103!16s%2Fg%2F11y1m9l28d!19sChIJ5dkpKVTByIARGeoo32QlFvU,Heart and Vascular Centers of America,4.2,32,Cardiologist,"6160 W Lake Mead Blvd, Las Vegas, NV 89108, United States","5QWF+HJ Las Vegas, Nevada, USA",https://heartandvascularcentersofamerica.com/,+1 702-209-3900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOMHwexaYhTYI7sNOqO9aYRyPyNfMl5gumNSbv=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-12-16T22:32:48.998Z,,,
