placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/SA+Tree+Services+%26+More/data=!4m7!3m6!1s0x8857778c7a4ad26b:0xcdb5e777c927d959!8m2!3d34.598645!4d-82.2238365!16s%2Fg%2F11fpv8gqfc!19sChIJa9JKeox3V4gRWdknyXfntc0,SA Tree Services & More,5.0,12,Tree service,,,https://www.facebook.com/people/SA-Tree-Service-More/61566400324189/,+1 864-205-2764,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkP0n8XmJdLDP2HF_pnGYZm-T9_1X29dxigwlU0ZXuUusjT4sJQZAT4a2T5izw2WAcZIXVQbGPpCRsMNyxAQ7zn2qPUGJQf6Gft12pySDjQTnNnRvNyM8NUdfgC-j4CjUFZrjZ=w408-h556-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:39:48.972Z,,,
https://www.google.com/maps/place/Palmer%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88579f595d02c5cb:0x60e3e1a1222a2cef!8m2!3d34.9080711!4d-81.9002942!16s%2Fg%2F11l5vzr_t1!19sChIJy8UCXVmfV4gR7ywqIqHh42A,Palmer's Landscaping LLC,4.5,2,Landscaper,"100 Oxboro Ct, Spartanburg, SC 29306, United States","W35X+6V Spartanburg, South Carolina, USA",https://www.palmers-landscaping.com/,+1 864-804-3583,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lejji6ii9f7XkGeUl8Eonw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.962776&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:39:53.815Z,,,
https://www.google.com/maps/place/EX+Contractor/data=!4m7!3m6!1s0x88579ff2800c14e5:0xa15b155b079a2c77!8m2!3d34.9450682!4d-81.9177735!16s%2Fg%2F11fkl8xyhb!19sChIJ5RQMgPKfV4gRdyyaB1sVW6E,EX Contractor,5.0,43,Contractor,"453 Union St, Spartanburg, SC 29306, United States","W3WJ+2V Spartanburg, South Carolina, USA",https://www.excontractor.com/,+1 864-541-2176,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ZI4xYpJ8VjAZX79KBTal1wwlEVFybKufcyevQOLwz2_xYXc8zwm3mKdyP_3WWZ62GXhaYAIQ-rxgO9zG4P9bfvgpgQxyJ_yMrcssDt8T59VKcrQwzJb-6KkCEDnjv50x3bhIRQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:39:58.965Z,,,
https://www.google.com/maps/place/Hub+City+Delivery/data=!4m7!3m6!1s0x88577580ae80659d:0xc48791648fbb4037!8m2!3d34.9461435!4d-81.9157058!16s%2Fg%2F11btvb5d07!19sChIJnWWAroB1V4gRN0C7j2SRh8Q,Hub City Delivery,4.2,100,Delivery service,"364 S Pine St, Spartanburg, SC 29302, United States","W3WM+FP Spartanburg, South Carolina, USA",https://spartanburg.hubcitydelivery.com/,+1 864-909-3793,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYwYXGNhqpGL5S9rDv6aog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7217&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:03.754Z,,,
https://www.google.com/maps/place/A1+Junk+Removals/data=!4m7!3m6!1s0x88579f44280b316b:0x1fd52d44dad7e543!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11kgvznxt4!19sChIJazELKESfV4gRQ-XX2kQt1R8,A1 Junk Removals,4.5,2,Debris removal service,,,,+1 864-526-1339,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTYRdHaYY89pemIifAetnRacF241tLcnMFzc1JzRgr7qHkkNsIqWUZKG_SjPIaZA8yO1LwXqIwUPUqqyJbQ0E5hEegssnAJJDj1AMV2VNDtFkGdiiygXH4_rj1OEax4XRiL0a4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:08.309Z,,,
"https://www.google.com/maps/place/Craftwright+Homes,+Llc/data=!4m7!3m6!1s0x88579f93935b0adb:0x49e75f9d11fa0153!8m2!3d34.9462189!4d-81.9020856!16s%2Fg%2F11fll6psft!19sChIJ2wpbk5OfV4gRUwH6EZ1f50k","Craftwright Homes, Llc",4.5,8,Home builder,"101 N Pine St, Spartanburg, SC 29302, United States","W3WX+F5 Spartanburg, South Carolina, USA",http://craftwrighthomes.com/,+1 704-975-4683,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6psdWtYj1waQpJgdsS8So4HKH5K9iaFY1WYxuLujnROYV3GAY0jD9TlOQcwe9VqWn4crqs-ehrfOjaDxpr5meZ2Oh4jteQJIv4tDpzKuJD87HFs7kS3uIWxuc1jBDrhmmrdn8cg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:11.564Z,,,
https://www.google.com/maps/place/RealGreen+Lawn+Care+LLC/data=!4m7!3m6!1s0x88579fea9b123f7d:0x9bca885473f0703b!8m2!3d34.8881909!4d-82.030601!16s%2Fg%2F11y14_6zct!19sChIJfT8Sm-qfV4gRO3Dwc1SIyps,RealGreen Lawn Care LLC,5.0,16,Lawn care service,,,https://sites.google.com/view/realgreenlawncarellc/home,+1 864-529-5473,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSK5Kij2sw_9ykJpXkZwfTIaFHN9sOUW8YeIOnmPpMibmz5uNBhoEi_sIl0BCUZq1Kogmk6gDQ3InTwBDpb45ZOwsK9MoLl-WJ08GpiubWGWIfHb4PG7R6eHQ6U-_-YOJLoKeBDc6M307b=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:16.814Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/YMCA+of+Greater+Spartanburg+%7C+Thomas+E.+Hannah/data=!4m7!3m6!1s0x88577587a0901c3b:0x98bd13da7d01e86a!8m2!3d34.9471322!4d-81.9179842!16s%2Fg%2F1tjfhkjk!19sChIJOxyQoId1V4gRaugBfdoTvZg,YMCA of Greater Spartanburg | Thomas E. Hannah,4.5,663,Non-profit organization,"151 Ribault St, Spartanburg, SC 29302, United States","W3WJ+VR Spartanburg, South Carolina, USA",http://www.spartanburgymca.org/,+1 864-585-0306,"Closed · Opens 5 am

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAECJAUL7rHGtxiUZCWgwXu5wUAGrL--sGSqBf8U7idmCIRgrcSsLthXQHleB0UgdwH3_FlhAbSDlFLJbykgrZAW8lqFx-LhGceXKHzM4XnKmfbBP-I5j8UP4Ok0BP9qDtFQRb57=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–7 pm,1–6 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:21.888Z,,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.
"https://www.google.com/maps/place/Turf+Life+Lawn+%26+Landscape+Management,+LLC/data=!4m7!3m6!1s0x885775048ee5fd1d:0xff33584bc7c224d9!8m2!3d34.8910889!4d-82.1407009!16s%2Fg%2F11k2fhxq5d!19sChIJHf3ljgR1V4gR2STCx0tYM_8","Turf Life Lawn & Landscape Management, LLC",4.8,17,Lawn care service,,,http://www.turflifelandscape.com/,+1 864-917-9948,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2YdjsTB7K9vVtYW8v4im7PL49CDnDzjAvwstpyBgEmX3RGJkH5sGLt43qhwKJkGYwuyU7lSwEczhaj1yxeFEHkbD6PzmBJhKgY3km2_2dDwE6OZDKmmNqjiXXjzE2u2bXgHen5g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:26.775Z,,true,
https://www.google.com/maps/place/Duke+Energy/data=!4m7!3m6!1s0x885775bf4f221cd3:0x13d3890d2447de93!8m2!3d34.9726043!4d-81.9309417!16s%2Fg%2F11clwlg116!19sChIJ0xwiT791V4gRk95HJA2J0xM,Duke Energy,1.6,139,Electric utility company,"915-, 919 Beaumont Ave, Spartanburg, SC 29303, United States","X3F9+2J Spartanburg, South Carolina, USA",https://www.duke-energy.com/,+1 800-777-9898,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEilXR8BegUh0Lpd_XmwBX7JKYmGfLhabXDKlDIEn9ZhHyMrrvzZLqFUO1qOASjLAk3kkW3sQi3vtoQ8PEBPfUUO8SOWYCmoZs9KA3TpPRdM1I3i77wiZAk_uO1AEP1vcZExJFb=w461-h240-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:31.874Z,,,
"https://www.google.com/maps/place/OneSpartanburg,+Inc./data=!4m7!3m6!1s0x8857758f7c1412d5:0x9cdae33f2cc957b!8m2!3d34.9537375!4d-81.9211995!16s%2Fg%2F1tykw2ww!19sChIJ1RIUfI91V4gRe5XM8jOuzQk","OneSpartanburg, Inc.",4.7,23,Chamber of Commerce,"105 N Pine St, Spartanburg, SC 29302, United States","X33H+FG Spartanburg, South Carolina, USA",https://www.onespartanburginc.com/,+1 864-594-5000,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-D7DSeUvPmgwIiEovvLCajFVmb38u7uxj41holkYXJDR_VgJmqKxcCbGCuZE0SIpPuA4rWgbjTBc6VbFiAcY--EZGSz0NMgHwSCyYV0lCmZBacLRZHecTXW74SkOWWDcoiQ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:38.684Z,,,
https://www.google.com/maps/place/The+Childrens%27+Museum+of+the+Upstate+-+Spartanburg/data=!4m7!3m6!1s0x885775f81cd91e3f:0xcc91c7e38fa5e288!8m2!3d34.9500694!4d-81.9337234!16s%2Fg%2F11g0gncwp7!19sChIJPx7ZHPh1V4gRiOKlj-PHkcw,The Childrens' Museum of the Upstate - Spartanburg,4.5,401,Museum,"130 Magnolia St, Spartanburg, SC 29306, United States","X328+2G Spartanburg, South Carolina, USA",http://tcmupstate.org/,+1 864-233-7755,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6kCoCK19OQHIidvoNC45hSMkCxces2c9R-P3hR9Y65toamnZ6LB0HQA-ytGZet1VVqmgj9ppvQGSSC9docRoajxejKghEgmVjDzB1hYTbbMTYdYjikfnLFZerQIhEGP9pW_79=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,11 am–4:30 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:44.353Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Carolina+Department+of+Social+Services+-+Spartanburg+County/data=!4m7!3m6!1s0x885775c7713074e7:0xff39388fc9199767!8m2!3d34.9765648!4d-81.9322741!16s%2Fg%2F1pwfcn33v!19sChIJ53Qwccd1V4gRZ5cZyY84Of8,South Carolina Department of Social Services - Spartanburg County,2.5,178,Department of Social Services,"630 Chesnee Hwy, Spartanburg, SC 29303, United States","X3G9+J3 Spartanburg, South Carolina, USA",https://dss.sc.gov/contact-dss/upstate-region/spartanburg/,+1 864-596-3001,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuvccSiSdXi9iembg_PCH1hXEFH6JHDFd5f7qiPXpcqzwP0ZeG9uQwY0sp1pNeb4rNEZdRC7El2oByjl7CeyBhy4Q42w9w7PvOdu9bxfn9OBGruBwm7P0Fr-IGM6hof9vjfRRNrA=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:49.239Z,,,
https://www.google.com/maps/place/Carolina+PDR/data=!4m7!3m6!1s0x885776685b092ca7:0xc122c7ba0fd4d418!8m2!3d34.9809944!4d-81.9672496!16s%2Fg%2F11cjhm3tr0!19sChIJpywJW2h2V4gRGNTUD7rHIsE,Carolina PDR,4.9,49,Auto dent removal service,"1527 Asheville Hwy, Spartanburg, SC 29303, United States","X2JM+94 Spartanburg, South Carolina, USA",https://carolinapdr.com/,+1 864-586-5330,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhv3U1VXdc9HQH28gZ_Lan51qhG4ac5XVdc53WcCGn04DYeEbyTAeFm0xU1tbUSn7MJni3JiBcodSv2Zh1-nSRX6asAWe_hAcD7PrxymuCrypkx8MGOiTEhmeWAy1HsvYh96OdpA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:53.958Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Terra+Tree+Works/data=!4m7!3m6!1s0x885831ed6f924277:0x6be48bb871c6431b!8m2!3d34.824611!4d-82.483508!16s%2Fg%2F11j8f85hvk!19sChIJd0KSb-0xWIgRG0PGcbiL5Gs,Terra Tree Works,4.5,48,Tree service,"530 S Fishtrap Rd, Greenville, SC 29611, United States","RGF8+RH Greenville, South Carolina, USA",https://terratreeworks.com/,+1 864-331-9695,"Closed · Opens 6 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZTZry3lmZ2WtXFXF2dH_v5ULafMW-h8Lx_MXs2wOQZt-3EP3HTcc3QVVoyBDM1abLWbh3DxxpC-cTImd5rCh2c2wJ6CPoM74TtNHSf-iU0eGrMhjX0qJ32a_4Vhzw5FSw94qt=w408-h302-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:40:58.901Z,,,
https://www.google.com/maps/place/Schneider+Shrub+And+Tree+Care+-+Spartanburg/data=!4m7!3m6!1s0x88577f923b19cc3d:0x534001b19f824181!8m2!3d34.961664!4d-82.0124387!16s%2Fg%2F11fl0yhrj9!19sChIJPcwZO5J_V4gRgUGCn7EBQFM,Schneider Shrub And Tree Care - Spartanburg,5.0,13,Arborist service,,,https://shrubandtreecare.com/spartanburg-sc/,+1 864-531-7477,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmpRxq4MQBzb2d854I_glJzJyDUblnipb4zj1gCTLgJJnLr1eOupR_JSXR7btHxQBX7NurUixoUNAcknbPy12HNqbiCOWx6IcnKDVTZPtKq-yBmusQujv_trO83l4r53B82ro=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:03.728Z,,,
https://www.google.com/maps/place/Pack+and+Company+Real+Estate/data=!4m7!3m6!1s0x88579de874c98181:0x4c29157f286089c!8m2!3d34.9486226!4d-81.918832!16s%2Fg%2F11fylnrnwb!19sChIJgYHJdOidV4gRnAiG8leRwgQ,Pack and Company Real Estate,4.8,13,Real estate agency,"441 E Henry St, Spartanburg, SC 29302, United States","W3XJ+CF Spartanburg, South Carolina, USA",http://www.packandcompany.com/,+1 864-574-2236,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3Vy5Dgq-ET99j3mX6KuhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.74593&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:08.465Z,,,
https://www.google.com/maps/place/TSC/data=!4m7!3m6!1s0x885775f4d61b1af3:0xb5841e2008c7c8c1!8m2!3d34.9495672!4d-81.9320482!16s%2Fg%2F1hc13sjy3!19sChIJ8xob1vR1V4gRwcjHCCAehLU,TSC,5.0,2,Heating contractor,"Spartanburg, SC 29302, United States",,,+1 864-582-2946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixii3h-__XuPuCzmoocYfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.85767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:11.055Z,,,
https://www.google.com/maps/place/FR8yard/data=!4m7!3m6!1s0x8857757673f0cefb:0x5b25ce7e6c64536c!8m2!3d34.9496051!4d-81.9309908!16s%2Fg%2F11f3fzv0n0!19sChIJ-87wc3Z1V4gRbFNkbH7OJVs,FR8yard,4.7,1055,Bar,"125 E Main St, Spartanburg, SC 29302, United States","W3X9+RJ Spartanburg, South Carolina, USA",http://fr8yard.com/,+1 864-310-6448,"Closed · Opens 4 pm

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNR0MsGWwplMdPkXGdOqZXLvlqOgidPUgNwnjOB66SRkfWJqvdvE_5gEzUwalh3JyYnlxUMOpbut6j9NdwgH7o_dpNKfsma4_9IwQu4qduDCNXV5wRJIVlDtv03IgjwTAByNnQ=w408-h306-k-no,true,4–10 pm,4–11 pm,3 pm–12 am,12 pm–12 am,12–9 pm,Closed,4–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:16.416Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Fratello%27s/data=!4m7!3m6!1s0x88577514d2ce6e23:0x1c3fdf258e70c435!8m2!3d34.9660986!4d-81.8912476!16s%2Fg%2F11bycl27h6!19sChIJI27O0hR1V4gRNcRwjiXfPxw,Fratello's,4.3,859,Italian restaurant,"1047 Fernwood Glendale Rd, Spartanburg, SC 29307, United States","X485+CG Spartanburg, South Carolina, USA",http://fratellosspartanburg.com/,+1 864-327-8281,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFifOxg96jSAzHnwA6gccL1EIt5dafEpgO2zRsKBrkEQady6_vHx4FJS9VzodMcq0zAlO5K7vtMQncDRLHVO4r4k9y-CfseHcdOx1oJbNcut2XkKExDx-z95Zh8Vc1r5vvf7yBy_iyZm5td=w408-h306-k-no,true,11 am–2:30 pm,11 am–2:30 pm,11 am–2:30 pm,Closed,Closed,11 am–2:30 pm,11 am–2:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:21.691Z,,,"Pizzas, pastas & other Italian favorites, plus wine & imported beer, served in casual surrounds. · Dine-in · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Spartanburg+Marriott/data=!4m10!3m9!1s0x885775f36dded0e9:0xe8c010b16b0c7be1!5m2!4m1!1i2!8m2!3d34.953512!4d-81.933442!16s%2Fg%2F1tklr80b!19sChIJ6dDebfN1V4gR4XsMa7EQwOg,Spartanburg Marriott,4.3,1958,,"299 N Church St, Spartanburg, SC 29306, United States","X338+CJ Spartanburg, South Carolina, USA",https://www.marriott.com/en-us/hotels/spamc-spartanburg-marriott/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 864-596-1211,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrIeMw8P_UTpL551_866iTa_yDr5_k5JCNs4QJFqm4CVu8sSYqOdPoXh_5L5kUF4Ayk-U8RpH1U1u0NpCpDBcYg_oSUMVusjlG-CztiQvb2c7Kdw43cDBD2iBKWh91Z5iKCQx6pwdPYprX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:24.849Z,,,
https://www.google.com/maps/place/All-Star+Realty+Associates+LLC/data=!4m7!3m6!1s0x8857758098955b23:0x5084f7bf4179ba65!8m2!3d34.9460247!4d-81.9138784!16s%2Fg%2F1tqcly9g!19sChIJI1uVmIB1V4gRZbp5Qb_3hFA,All-Star Realty Associates LLC,4.5,24,Real estate agency,"405 S Pine St, Spartanburg, SC 29302, United States","W3WP+CC Spartanburg, South Carolina, USA",http://www.allstars4u.com/,+1 864-583-0996,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdNJRqmpKXC0JCW6iDSBhAd_UakDRdb5x9djuRTuSOsUafpLKBEow5Woy-Xdivjswg-TPQDzdjGxNBntM_8drdn7i6qh-mY5ah-Z9QFCeVUHQs5tUPXSw0N4TXj7Bn4jh7jqs=w408-h272-k-no,true,1–4 pm,Closed,1–4 pm,Closed,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:29.810Z,,,
https://www.google.com/maps/place/Irwin+Ace+Hardware/data=!4m7!3m6!1s0x885775460580473f:0xba4cff804acd5e3b!8m2!3d34.9641844!4d-81.8934966!16s%2Fg%2F11h7fk3pf7!19sChIJP0eABUZ1V4gRO17NSoD_TLo,Irwin Ace Hardware,4.7,138,Hardware store,"147 Fernwood Dr, Spartanburg, SC 29307, United States","X474+MJ Spartanburg, South Carolina, USA",http://www.acehardware.com/store-details/18274?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18274,+1 864-582-8650,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW2mCBjlgzW22t3lrXMhQceul-VEqfQ5EgXeYiFCC29kHHyZNZPBdGhBN_2y2byVJV3WIq6OYslpnrm10lsix3o5nIrR_hlpa2vyfCnOoeEZVVyL_64pfDow5JdRXPBwfcmFQhe3K-sh_u=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,1 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:34.919Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Thumbs+Up+Tree+Service/data=!4m7!3m6!1s0x88577548e3a3e42f:0x6fd4970f995cd3fc!8m2!3d34.9812501!4d-81.9269929!16s%2Fg%2F11h282qvl_!19sChIJL-Sj40h1V4gR_NNcmQ-X1G8,Thumbs Up Tree Service,5.0,10,Tree service,,,https://thumbsuptreeservice.com/,+1 864-345-5435,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaWlNZPO1lVxssw8rsWATUimairQMgUWdO7MnIHMjUPjddFh33IljunktBLSQpAYtKmpxQXJ6jxokItMqfJGGnTl9bfHU2AJ9zRqX_PZ0xGc2SxAQ1o2olmeaz8frT0a3VAy7B=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:37.706Z,,,
https://www.google.com/maps/place/Palmetto+Roofers/data=!4m7!3m6!1s0x885775c10c7c5fcf:0x51a15b003f44407a!8m2!3d34.9520721!4d-81.9325808!16s%2Fg%2F11vlqrntt7!19sChIJz198DMF1V4gRekBEPwBboVE,Palmetto Roofers,1.8,5,Roofing contractor,"187 N Church St, Spartanburg, SC 29306, United States","X328+RX Spartanburg, South Carolina, USA",https://palmettoroofers.com/spartanburg-sc/,+1 864-416-2243,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0uPHyrIVYBbmzUiE_QLEoVh_aNJWfpLFUnmfv-s546YkTkjr5zYQK1sTzfZS5CWgijdMaxowO13FL0liqxdSZWLXkv-j2j3VnJHcbxwmGDS63MP8DbSB1oFDHGHYWZcaPEaYcnA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:43.692Z,,,
"https://www.google.com/maps/place/GN+Tree+%26+Landscaping+Services+-+Affordable,Quality+and+Expert+Tree+Removal+Service/@34.9369267,-82.0124387,12z/data=!3m1!4b1!4m6!3m5!1s0xa30645e9c953cba1:0x2dc79dcbd6cf5ccc!8m2!3d34.9369267!4d-82.0124387!16s%2Fg%2F11s1bdk0l2","GN Tree & Landscaping Services - Affordable,Quality and Expert Tree Removal Service",,,Tree service,,,,+1 864-519-2915,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:50.575Z,,,
