placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MUSC+Children%27s+Health+Pediatric+Emergency+Department/data=!4m7!3m6!1s0x88fe7a38d0bd0be9:0x64ff2d7339587a32!8m2!3d32.782216!4d-79.9517038!16s%2Fg%2F1tgtgbzb!19sChIJ6Qu90Dh6_ogRMnpYOXMt_2Q,MUSC Children's Health Pediatric Emergency Department,3.1,28,Doctor,"10 McClennan Banks Dr Floor 1, Charleston, SC 29425, United States","Q2JX+V8 Charleston, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/charleston/musc-children-s-health-pediatric-emergency-departmentdep-fac69?y_source=1_MTI2NTc2MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0OYoYIAu1IVlPGJbDnOSSe8iy5k2d22up479D=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:25.067Z,,,
https://www.google.com/maps/place/Palmetto+Primary+Care+Physicians+%26+Specialty/data=!4m7!3m6!1s0x88fe79276033ccfd:0xc7cda7df85766331!8m2!3d32.7472185!4d-79.968954!16s%2Fg%2F11hyrtt1hg!19sChIJ_cwzYCd5_ogRMWN2hd-nzcc,Palmetto Primary Care Physicians & Specialty,3.5,29,Medical clinic,"706 Daniel Ellis Dr, Charleston, SC 29412, United States","P2WJ+VC Charleston, South Carolina, USA",https://palmettoprimarycare.com/Pages/default.aspx,+1 843-795-0300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZDyvA3o2zv6fVvEGi8jHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.31612&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:29.977Z,,,
https://www.google.com/maps/place/Trident+Dental+-+James+Island/data=!4m7!3m6!1s0x88fe79011f18e4ef:0x1a9667885394384f!8m2!3d32.7251255!4d-79.9671476!16s%2Fg%2F1v5_b8tv!19sChIJ7-QYHwF5_ogRTziUU4hnlho,Trident Dental - James Island,4.9,351,Dentist,"1136 Folly Rd, Charleston, SC 29412, United States","P2GM+34 Charleston, South Carolina, USA",https://trident.dental/james-island/,+1 843-738-1196,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernOB_jsuCM_ZGP55IxslX5BDobPlSUmTRgsPVd3KJ-BYYHohJTxOXKlIuI1nBt0QlGL3FSvOa_UiKeK4dZRIRZRAsCUeGqbSf0PUHUdYeUm1Oxt4YMhJmY7dFPlo34oDYD1AY=w408-h240-k-no-pi-0-ya20-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:34.994Z,,,
https://www.google.com/maps/place/MUSC+Health+Primary+Care+-+Ellis+Oak/data=!4m7!3m6!1s0x88fe7a3965ec1f7b:0xa6d92fe6e7c53a7d!8m2!3d32.7459994!4d-79.9697322!16s%2Fg%2F1v42gnsw!19sChIJex_sZTl6_ogRfTrF5-Yv2aY,MUSC Health Primary Care - Ellis Oak,2.8,55,Medical clinic,"650 Ellis Oak Ave, Charleston, SC 29412, United States","P2WJ+94 Charleston, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/charleston/musc-health-primary-care-ellis-oakdep-1001201?y_source=1_MTI2NTc3ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-3451,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJGdm41B-eo4Gxh0WSdwjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09557&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:39.931Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Beall,+DMD/data=!4m7!3m6!1s0x88fe797059f4d99b:0x3ff0aa69791f4f79!8m2!3d32.7530594!4d-79.9727607!16s%2Fg%2F1tf24ys1!19sChIJm9n0WXB5_ogReU8feWmq8D8","Dr. Robert J. Beall, DMD",4.7,25,Dentist,"531 Folly Rd, Charleston, SC 29412, United States","Q23G+6V Charleston, South Carolina, USA",http://www.drbeall.com/,+1 843-795-1111,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertwsmhS1IXNv2td97T0KSOOTBAaAscbGKFFgoCNTPbVzKqGUvHix4CEqLub9D-xMtA9buUoBotE0mVELkORNGNJDWmcry_m3iUWaPfUp9TZx9rs-ur6qFg7g7tOTJbGZBHY6Sg1A=w408-h280-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:44.845Z,,,
"https://www.google.com/maps/place/Elizabeth+A.+Murray,+MD/data=!4m7!3m6!1s0x88fe7c59395f6d95:0xaeead622ac3cdd68!8m2!3d32.7607118!4d-79.9749478!16s%2Fg%2F11dxb1j4tt!19sChIJlW1fOVl8_ogRaN08rCLW6q4","Elizabeth A. Murray, MD",4.9,238,Family practice physician,"325 Folly Rd #102a, Charleston, SC 29412, United States","Q26G+72 Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/elizabeth-a-murray/2933707,+1 843-762-1440,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNsO6gzkETrH3bzDd4-rvwcSNf172JtFndiOgPO=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:49.940Z,,,
"https://www.google.com/maps/place/HCA+Healthcare+James+Island+ER,+A+part+of+Trident+Hospital/data=!4m7!3m6!1s0x88fe7907b7b26a07:0x8e24a9e1fdababf7!8m2!3d32.7317148!4d-79.9695034!16s%2Fg%2F11vbcpwlm9!19sChIJB2qytwd5_ogR96ur_eGpJI4","HCA Healthcare James Island ER, A part of Trident Hospital",4.5,244,Emergency room,"945 Folly Rd, Charleston, SC 29412, United States","P2JJ+M5 Charleston, South Carolina, USA",https://www.tridenthealthsystem.com/locations/james-island-er?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 854-214-2510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOV0YX0V3CG_7xg0eMVRgrKd6yKxXvnnN2FGKF9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:54.932Z,,,
https://www.google.com/maps/place/Developmental+Pediatrics+And+Genetics/data=!4m7!3m6!1s0x88fe7a3f1afdb213:0x65573b7c26069392!8m2!3d32.7838767!4d-79.9451083!16s%2Fg%2F1hc2tj6j8!19sChIJE7L9Gj96_ogRkpMGJnw7V2U,Developmental Pediatrics And Genetics,4.0,4,Pediatrician,"135 Rutledge Ave, Charleston, SC 29403, United States","Q3M3+HX Charleston, South Carolina, USA",https://medicine.musc.edu/departments/pediatrics/clinical-divisions/developmental-behavioral,+1 843-876-1511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEbAG-IfXY_jqhExsVNksg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.07466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:07:58.064Z,,,
"https://www.google.com/maps/place/Dr.+Henry+M.+Lemon,+MD/data=!4m7!3m6!1s0x88fe7a3f4f15b353:0x1b3e3da029fef4cd!8m2!3d32.7844632!4d-79.946747!16s%2Fg%2F1tfg3yw_!19sChIJU7MVTz96_ogRzfT-KaA9Phs","Dr. Henry M. Lemon, MD",5.0,1,Pediatrician,"171 Ashley Ave, Charleston, SC 29425, United States","Q3M3+Q8 Charleston, South Carolina, USA",http://www.muschealth.org/,+1 843-792-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gw8JzFwUPWSed9anuB4BlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.37984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:00.741Z,,,
"https://www.google.com/maps/place/Aaron+Hyson,+MD/data=!4m7!3m6!1s0x88fe8b3919609455:0x4234257e1c9575e4!8m2!3d32.7604488!4d-79.9754906!16s%2Fg%2F11bw21wqjx!19sChIJVZRgGTmL_ogR5HWVHH4lNEI","Aaron Hyson, MD",4.9,362,Family practice physician,"Roper St. Francis Physician Partners Primary Care, 325 Folly Rd #102a, Charleston, SC 29412, United States","Q26F+5R Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/aaron-hyson/2933950,+1 843-756-1440,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPojX_8d9WzwQCmeHhovWtsgeXTSNhkl01ewURL=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:05.418Z,,,
https://www.google.com/maps/place/Family+First+Chiropractic/data=!4m7!3m6!1s0x88fe6ff760a3facd:0xe03413c01ca988ee!8m2!3d32.7327949!4d-79.9686196!16s%2Fg%2F11b5s2bcgx!19sChIJzfqjYPdv_ogR7oipHMATNOA,Family First Chiropractic,4.9,30,Chiropractor,"930 Folly Rd # C, James Island, SC 29412, United States","P2MJ+4H James Island, South Carolina, USA",http://family1chiro.janeapp.com/,+1 843-471-1909,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQRJ4CRWGXSaSyqwEGXGILg7HJ1xhNg2VQn0x9=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:10.535Z,,,
https://www.google.com/maps/place/Jane+M.+Charles+M.D./data=!4m7!3m6!1s0x88fe7a3f4f15b353:0x531982dfa60cb6e2!8m2!3d32.7840214!4d-79.9447272!16s%2Fg%2F1tf7yl5h!19sChIJU7MVTz96_ogR4rYMpt-CGVM,Jane M. Charles M.D.,4.0,4,Pediatrician,"Rutledge Tower, 135 Rutledge Ave, Charleston, SC 29425, United States","Q3M4+J4 Charleston, South Carolina, USA",http://musc.edu/,+1 843-876-1511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mww0EaqBiZw8eUIIgPHGqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.56175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:13.226Z,,,
https://www.google.com/maps/place/Pediatric+Cardiology+Clinic/data=!4m7!3m6!1s0x88fe7a3f4629743d:0x54afc70cf695813d!8m2!3d32.7842712!4d-79.9463855!16s%2Fg%2F1tff3x3y!19sChIJPXQpRj96_ogRPYGV9gzHr1Q,Pediatric Cardiology Clinic,5.0,2,Medical clinic,"165 Ashley Ave # 601, Charleston, SC 29425, United States","Q3M3+PC Charleston, South Carolina, USA",,+1 843-792-8900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxRexppARl4M4BvFpGurCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.58948&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:17.718Z,,,
"https://www.google.com/maps/place/Eric+Morgen+Matheson,+MD,+MSCR/data=!4m7!3m6!1s0x88fe79edce7c1f65:0x5b32af64f1fbac03!8m2!3d32.745942!4d-79.9694825!16s%2Fg%2F11h3px3mdd!19sChIJZR98zu15_ogRA6z78WSvMls","Eric Morgen Matheson, MD, MSCR",,,Family practice physician,"650 Ellis Oak Ave, Charleston, SC 29412, United States","P2WJ+96 Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/eric-matheson-1205808029?y_source=1_MTI2NTE0OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-3451,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOL4CzK6da7K7kGVhI2j6Dx5mwxH6T5fJuUfLuM=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,7 am–3 pm,9–11:30 am,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:22.574Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jameela+Sherene+Goudarzi,+DNP,+FNP/data=!4m7!3m6!1s0x88fe7b4c608a294d:0xf681ced787328093!8m2!3d32.7520535!4d-79.970458!16s%2Fg%2F11gk96mg_m!19sChIJTSmKYEx7_ogRk4Ayh9fOgfY","Jameela Sherene Goudarzi, DNP, FNP",3.2,13,Doctor,"490 Martello Dr, Charleston, SC 29412, United States","Q22H+RR Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/jameela-goudarzi-1851840235?y_source=1_MTI2NTE3MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-6500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9cDl5OqH267BVsdX_vTf0YDPKcWcZ9eUQtD9w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:27.621Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Johanna+Palmadottir,+MD/data=!4m7!3m6!1s0x88fe7a3f4f2ed489:0x8083d8cd0306fa9d!8m2!3d32.7839755!4d-79.9451838!16s%2Fg%2F11ckr7hqml!19sChIJidQuTz96_ogRnfoGA83Yg4A","Dr. Johanna Palmadottir, MD",4.0,2,Pediatrician,"135 Rutledge Ave, Charleston, SC 29425, United States","Q3M3+HW Charleston, South Carolina, USA",http://www.muschealth.org/,+1 843-792-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzjLtEIGOvf0tuyZpAjv_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.11145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:30.610Z,,,
https://www.google.com/maps/place/Dr.+Tara+Miller/data=!4m7!3m6!1s0x88fe61bd6066397b:0xaa1f9f9d9df00b34!8m2!3d32.7327981!4d-79.9686207!16s%2Fg%2F1v3h_vc1!19sChIJezlmYL1h_ogRNAvwnZ2fH6o,Dr. Tara Miller,4.4,10,Chiropractor,"930 Folly Rd, Charleston, SC 29412, United States","P2MJ+4H Charleston, South Carolina, USA",http://family1chiro.janeapp.com/,+1 843-471-1909,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvq0NHuGXXZWCU7-TdEE_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1579564&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:35.264Z,,,
https://www.google.com/maps/place/Dr.+Sharvette+Slaughter/data=!4m7!3m6!1s0x88fe7ad91674919d:0x4c03b6bf4312446d!8m2!3d32.8392565!4d-79.9601539!16s%2Fg%2F1ptzj8gtx!19sChIJnZF0Ftl6_ogRbUQSQ7-2A0w,Dr. Sharvette Slaughter,5.0,7,Pediatrician,"2047 Comstock Ave, North Charleston, SC 29405, United States","R2QQ+PW North Charleston, South Carolina, USA",,+1 843-747-8893,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9oS2hlwKcL_5CvYVLY6GLwUOxwOBJB1Fr78e1zL_qoMwuMZgvTvKXTlFwygWscz5R8vwe5JcrsHoYRB4IQq6ma5MNeSgeZgNqw8Y65dV8U-vxu3KMyIwkxxUnO6AnQW9yOrDZ=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:37.805Z,,,
"https://www.google.com/maps/place/Dr.+James+L.+Gregory,+MD/data=!4m7!3m6!1s0x88fe7a3f4f15b353:0x38967d27f0134c10!8m2!3d32.7844632!4d-79.946747!16s%2Fg%2F1thmg7m9!19sChIJU7MVTz96_ogREEwT8Cd9ljg","Dr. James L. Gregory, MD",,,Pediatrician,"171 Ashley Ave, Charleston, SC 29425, United States","Q3M3+Q8 Charleston, South Carolina, USA",http://www.muschealth.org/,+1 843-792-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gw8JzFwUPWSed9anuB4BlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.37984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:40.561Z,,,
"https://www.google.com/maps/place/James+Island+Dental+Associates,+PA/data=!4m7!3m6!1s0x88fe797cd4aa2147:0x211e46d43d81a7cc!8m2!3d32.763545!4d-79.9750509!16s%2Fg%2F11g03wmggv!19sChIJRyGq1Hx5_ogRzKeBPdRGHiE","James Island Dental Associates, PA",5.0,661,Dentist,"113 Wappoo Creek Dr Suite 5, Charleston, SC 29412, United States","Q27F+CX Charleston, South Carolina, USA",https://www.smilesforcharleston.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 843-762-1234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfD5yCqDWZkQ2eMCcLimzZGoX-qKNPk7knAbVD=w414-h240-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,Closed,Closed,"10 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:45.706Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+R.+Kuhn,+DO/data=!4m7!3m6!1s0x89cf652f9361a67d:0x7a9483b30cfed514!8m2!3d32.7827304!4d-79.9520642!16s%2Fg%2F1hc8g3n04!19sChIJfaZhky9lz4kRFNX-DLODlHo","Dr. Benjamin R. Kuhn, DO",4.4,12,Pediatric gastroenterologist,"10 McClennan Banks Dr, Charleston, SC 29425, United States","Q2MX+35 Charleston, South Carolina, USA",https://musckids.org/our-services/gi-and-nutrition,+1 843-876-0444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWZ_N4WeW59q2zqjJ3_zyf-uahjCAHTHQvjXUT=w462-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:50.560Z,,,
"https://www.google.com/maps/place/Dr.+Luke+E.+Edmondson,+MD/data=!4m7!3m6!1s0x88fe7a3f46297397:0x7eda233238c826ce!8m2!3d32.7845826!4d-79.9466414!16s%2Fg%2F1tz76v7z!19sChIJl3MpRj96_ogRzibIODIj2n4","Dr. Luke E. Edmondson, MD",5.0,1,Pediatrician,"The University Hospital, 165 Ashley Ave Suite Msc561, Charleston, SC 29425, United States","Q3M3+R8 Charleston, South Carolina, USA",http://www.musc.edu/,+1 843-792-8972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gw8JzFwUPWSed9anuB4BlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.19292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:53.767Z,,,
https://www.google.com/maps/place/Medical+University+of+South+Carolina:+Lally+Michelle+D+MD/data=!4m7!3m6!1s0x88fe7a3f1afdb213:0x68c8aac19bc4c908!8m2!3d32.7838635!4d-79.9452159!16s%2Fg%2F1vd725bt!19sChIJE7L9Gj96_ogRCMnEm8GqyGg,Medical University of South Carolina: Lally Michelle D MD,5.0,1,Pediatrician,"Rutledge Tower, 135 Rutledge Ave, Charleston, SC 29425, United States","Q3M3+GW Charleston, South Carolina, USA",https://web.musc.edu/,+1 843-876-1511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mww0EaqBiZw8eUIIgPHGqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.7145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:56.753Z,,,
https://www.google.com/maps/place/Gamble+William+B+MD/data=!4m7!3m6!1s0x88fe7bf1979f7287:0xa42d5184f424de0e!8m2!3d32.7838828!4d-79.9994176!16s%2Fg%2F1th7z63z!19sChIJh3Kfl_F7_ogRDt4k9IRRLaQ,Gamble William B MD,4.0,1,Pediatrician,"1243 Savannah Hwy, Charleston, SC 29407, United States","Q2M2+H6 Charleston, South Carolina, USA",http://parkwoodpeds.com/,+1 843-556-8110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1UcBqSQH-HqM6iSioWSug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.95224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:08:59.644Z,,,
https://www.google.com/maps/place/Shatat+Ibrahim+F+MD/data=!4m7!3m6!1s0x88fe7a38d0bd0be9:0xd0a0c3ee492b25de!8m2!3d32.784226!4d-79.947896!16s%2Fg%2F1tg_gxpm!19sChIJ6Qu90Dh6_ogR3iUrSe7DoNA,Shatat Ibrahim F MD,5.0,1,Pediatric nephrologist,"96 Jonathan Lucas St, Charleston, SC 29425, United States","Q3M2+MR Charleston, South Carolina, USA",http://www.muschealth.org/,+1 843-792-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLoQQjKvPh0C_p3LaxfO8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.02333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:09:02.697Z,,,
https://www.google.com/maps/place/Musc+Pediatric+Pulmonary/data=!4m7!3m6!1s0x88fe7a3f1afdb213:0x9514b017351cd757!8m2!3d32.7838635!4d-79.9452159!16s%2Fg%2F1tf9tphm!19sChIJE7L9Gj96_ogRV9ccNRewFJU,Musc Pediatric Pulmonary,5.0,1,Medical group,"135 Rutledge Ave #8903, Charleston, SC 29425, United States","Q3M3+GW Charleston, South Carolina, USA",http://www.musc.edu/,+1 843-876-0444,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEbAG-IfXY_jqhExsVNksg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.82773&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:09:07.770Z,,,
https://www.google.com/maps/place/Neighbors+Pediatrics/data=!4m7!3m6!1s0x88fe60f649add03f:0x6038354900e24105!8m2!3d33.0102712!4d-80.0519557!16s%2Fg%2F11f10fb7jr!19sChIJP9CtSfZg_ogRBUHiAEk1OGA,Neighbors Pediatrics,4.9,43,Pediatrician,"105B Springhall Dr, Goose Creek, SC 29445, United States","2W6X+46 Goose Creek, South Carolina, USA",https://neighborspediatrics.com/,+1 843-766-6308,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOEa_CzjUYe3ydpMe86HItf6yuYsb0R17bXi1k8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:09:12.827Z,,,
"https://www.google.com/maps/place/Dr.+James+R.+Kiger,+MD/data=!4m7!3m6!1s0x88fe7a3f4f15b353:0x78a7bbc62dc8110c!8m2!3d32.7844632!4d-79.946747!16s%2Fg%2F1tczr6d4!19sChIJU7MVTz96_ogRDBHILca7p3g","Dr. James R. Kiger, MD",,,Neonatal physician,"171 Ashley Ave, Charleston, SC 29425, United States","Q3M3+Q8 Charleston, South Carolina, USA",http://www.musc.edu/,+1 843-792-2123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gw8JzFwUPWSed9anuB4BlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.37984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+James+Island+Charleston+SC/@32.7259844,-79.9584397,14z",2026-02-10T22:09:15.745Z,,,
