placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Trade+Masters+Enterprises+Inc/data=!4m7!3m6!1s0x89d9f16f97f38f6d:0xfa078451de984a1a!8m2!3d43.055245!4d-76.1913389!16s%2Fg%2F11cml16wq3!19sChIJbY_zl2_x2YkRGkqY3lGEB_o,Trade Masters Enterprises Inc,1.0,1,General contractor,"822 Milton Ave #1618, Syracuse, NY 13204, United States","3R45+3F Syracuse, New York, USA",,+1 315-263-3106,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATORmg7-D9IGutpE4OXj3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.87488&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:14.771Z,,,,
https://www.google.com/maps/place/L%26A+fleet+maintenance+and+repair+LLC%28Mobile+diesel+truck+Mechanic%29/data=!4m7!3m6!1s0x89d9f12ed885aea1:0x3d79d6c92bc0e47!8m2!3d43.0609549!4d-76.1840986!16s%2Fg%2F11x7170mfs!19sChIJoa6F2C7x2YkRRw68kmyd1wM,L&A fleet maintenance and repair LLC(Mobile diesel truck Mechanic),4.6,20,Truck repair shop,"532 State Fair Blvd, Syracuse, NY 13204, United States","3R68+99 Syracuse, New York, USA",,+1 631-394-9377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOW295HwP8QVdNWe36ajtBARjDTvdTTWUWBZeXb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:20.076Z,,,,
https://www.google.com/maps/place/Legacy+Renovations/data=!4m7!3m6!1s0x89d9f1354aaf903d:0x5715dcbbf7909865!8m2!3d43.1799674!4d-75.7247674!16s%2Fg%2F11hf7kgdv8!19sChIJPZCvSjXx2YkRZZiQ97vcFVc,Legacy Renovations,5.0,47,Construction company,,,http://legacyreno.net/,+1 315-288-6266,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJ7di1fgWXC-b8q35bkNt22UmtCSmPmHG7k2Y2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:25.541Z,,,,
https://www.google.com/maps/place/DrainPro/data=!4m7!3m6!1s0x89d9f4b9607ee293:0xd1a2c801c92390df!8m2!3d43.0029315!4d-76.1015308!16s%2Fg%2F1wj_708j!19sChIJk-J-YLn02YkR35AjyQHIotE,DrainPro,3.0,1,Plumber,"6126 Rock Cut Rd, Jamesville, NY 13078, United States","2V3X+59 Jamesville, New York, USA",,+1 315-492-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHV85NSVmuYeVQ-faPHjHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.69978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:28.647Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89d9f19d57273e99:0x18a24540d5a3849!8m2!3d43.0518028!4d-76.2641544!16s%2Fg%2F11g0jdfklp!19sChIJmT4nV53x2YkRSThaDVQkigE,Harbor Freight,4.5,259,Hardware store,"3757 Milton Ave, Camillus, NY 13031, United States","3P2P+P8 Camillus, New York, USA",https://www.harborfreight.com/storelocator/3757-milton-avenue-suite-1-camillus-13031?number=2932,+1 315-992-7474,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6hJBGNOqMh7RbU2yirAttY6Sq12Nk-epk6_zEE1Hpc27LBVCOh9my8_N5oRqq2vlaY2Vi5FfBdwIi8NAzYeHaDmeL7mYZD07Zr73vX5L0MYCoZTzugeFNMMW8xr5bpgOeS3e_lQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:34.261Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
"https://www.google.com/maps/place/Plattinum+Brothers,+LLC/data=!4m7!3m6!1s0x89d9f7e1d54db565:0x2ae70d1709872cb1!8m2!3d42.9922154!4d-76.1932856!16s%2Fg%2F11h5kwd86r!19sChIJZbVN1eH32YkRsSyHCRcN5yo","Plattinum Brothers, LLC",5.0,2,Handyman/Handywoman/Handyperson,"4692 Setting Sun Terrace, Syracuse, NY 13215, United States","XRR4+VM Syracuse, New York, USA",http://www.plattinumbrothers.com/,+1 315-308-1875,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVQ9TBWX9ni6alPqEb7GVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.67453&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:39.437Z,,,,
https://www.google.com/maps/place/Mike+Merriman+Repair+%26+Remodel/data=!4m7!3m6!1s0x89d9f8bdca5936e1:0xa07b2145ee827842!8m2!3d42.983869!4d-76.3432992!16s%2Fg%2F1tdc66nr!19sChIJ4TZZyr342YkRQniC7kUhe6A,Mike Merriman Repair & Remodel,5.0,5,Plumber,"21 Reed St, Marcellus, NY 13108, United States","XMM4+GM Marcellus, New York, USA",,+1 315-673-3122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vIJJNBnq9FDanEQFRJI_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.11324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:42.574Z,,,,
"https://www.google.com/maps/place/Mike%27s+Plumbing+%26+Electric,+Inc./data=!4m7!3m6!1s0x89d9be6acb868ce1:0x571fcf5b5ecd62a7!8m2!3d43.2519856!4d-76.0117687!16s%2Fg%2F1pty7fdrq!19sChIJ4YyGy2q-2YkRp2LNXlvPH1c","Mike's Plumbing & Electric, Inc.",5.0,7,Plumber,"1572 NY-49, Constantia, NY 13044, United States","7X2Q+Q7 Constantia, New York, USA",http://www.mikesplumbingelectricinc.com/,+1 315-751-0110,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctu1G3MpDzpTB-bbmk5FqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.577015&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:49.122Z,,,,
https://www.google.com/maps/place/Khanzadian+Steve/data=!4m7!3m6!1s0x89d9f43ca6504af9:0x9480f45ecad9acea!8m2!3d43.0015328!4d-76.1661509!16s%2Fg%2F1260z39ll!19sChIJ-UpQpjz02YkR6qzZyl70gJQ,Khanzadian Steve,4.6,9,Handyman/Handywoman/Handyperson,"5085 Bradbury Dr, Syracuse, NY 13215, United States","2R2M+JG Syracuse, New York, USA",https://www.stevekhanzadian.com/ContactUs,+1 315-469-3258,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2xbhH9L1-I1Inty7kMR3XTomshaHpmNjEeManksdCs4S7-UZBgF4NNASN1UQZ2yZSnd5vGjXjTWgCXtB99e0Y1CO8J9HO8RroA9SyqhfxL9QpJMoqaog6P6y0JRnWTFCQkGLa=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:54.982Z,,,,
https://www.google.com/maps/place/Tihic+Construction/data=!4m7!3m6!1s0x89d9f47f924ab767:0x8ce0499ebcf69e8d!8m2!3d43.0205724!4d-76.1336817!16s%2Fg%2F1td7v574!19sChIJZ7dKkn_02YkRjZ72vJ5J4Iw,Tihic Construction,5.0,1,Construction company,"104 Alden St, Syracuse, NY 13210, United States","2VC8+6G Syracuse, New York, USA",,+1 315-450-0714,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dh3zGZnfnz71ooxSyLqoDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.12318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:55:59.326Z,,,,
https://www.google.com/maps/place/Bauer+Brothers+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89da1b259114d389:0x59738a9c02e529ca!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F1td4w81f!19sChIJidMUkSUb2okRyinlApyKc1k,Bauer Brothers Plumbing & Heating Inc,4.5,10,Plumber,,,http://bauerbros.com/,+1 315-469-1111,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyd_FL0Lm1tWzkA-xttUef1jhDiv61hjHfj3nDV0JUrrCDNXSRAvHuzxGldiEmr-Tr08KAwF9A3UUERvjA3seXIgI9dlSonzBTLP8GibygX9Li42dymNtZHIp9Gu4LiMooHptIXbQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:56:05.116Z,,,,
https://www.google.com/maps/place/Sunshine+Trade+Services/data=!4m7!3m6!1s0x8454d83c8624940d:0x19a2eb5f131d53e0!8m2!3d43.0113985!4d-75.804271!16s%2Fg%2F11vf5hsp5k!19sChIJDZQkhjzYVIQR4FMdE1_rohk,Sunshine Trade Services,5.0,30,Handyman/Handywoman/Handyperson,,,https://www.sunshinetradeservices.com/,+1 315-909-3334,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-2699HVN-0_NpxbZrj9YRHQH93Dfmsp8alxrn=w470-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:56:11.020Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Hahn%27s+Septic+Tank+Service/data=!4m7!3m6!1s0x89d994ad8d7167cf:0xecb6be8cd46a9bf3!8m2!3d43.1471768!4d-76.1286884!16s%2Fg%2F1xn_pcjn!19sChIJz2dxja2U2YkR85tq1Iy-tuw,Hahn's Septic Tank Service,4.8,136,Septic system service,"5620 Business Ave Suite B2, Cicero, NY 13039, United States","4VWC+VG Cicero, New York, USA",http://www.hahnsseptic.com/,+1 315-699-5121,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjoKQJI5HnpjsevSfLF8Dr3VZkmWG1nCVlTf7zlpzXCv3wlxzdI9XJsTb82Br6wkmWHE_zM669AzBFpHkSK2tLNoRjwrKHxFSjNkBj_iRHmAMAaIO8H7mztxKXSN58bAOi0XA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Syracuse+NY/@43.0472886,-76.2385383,14z",2025-11-11T03:56:16.316Z,,,,
https://www.google.com/maps/place/Affordable+Residential+And+Commercial+Services/data=!4m7!3m6!1s0x89d9c26b879575c9:0x2a6d4f7a2cf6c90!8m2!3d43.336099!4d-76.206178!16s%2Fg%2F11cn9kk7t8!19sChIJyXWVh2vC2YkRkGzPovfUpgI,Affordable Residential And Commercial Services,4.7,33,Handyman/Handywoman/Handyperson,,,,+1 315-726-5348,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb62zH9erxJd7P5if9EAlFSPF8CQEWcYNr7KA6=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-11-11T03:57:19.115Z,,,,
https://www.google.com/maps/place/Pipeworks+Plumbing/data=!4m7!3m6!1s0x89d991b8551e3277:0xa587cd7ed0fc36a9!8m2!3d43.0973098!4d-75.960507!16s%2Fg%2F1261xmwmk!19sChIJdzIeVbiR2YkRqTb80H7Nh6U,Pipeworks Plumbing,4.7,3,Plumber,"485 Fyler Rd, Kirkville, NY 13082, United States","32WQ+WQ Kirkville, New York, USA",,+1 315-697-8673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GF1KCWbArZ3jGIEMwtVZ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.04175167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-11-11T03:57:22.324Z,,,,
"https://www.google.com/maps/place/Dw+%26+Crew+Mechanicals,+Inc./data=!4m7!3m6!1s0x89d9ed197de5370b:0x5470de2f37c8a032!8m2!3d43.1264692!4d-76.114561!16s%2Fg%2F11h3vc0wbp!19sChIJCzflfRnt2YkRMqDINy_ecFQ","Dw & Crew Mechanicals, Inc.",,,Contractor,"100 Kreischer Rd, North Syracuse, NY 13212, United States","4VGP+H5 North Syracuse, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhBW5uPgqktimSMHKXU-DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.16687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-11-11T03:57:25.363Z,,,,
https://www.google.com/maps/place/Pool+Surgeons+Inc/data=!4m7!3m6!1s0x89d9ed0e0f45cfd9:0xdfc23e3212b21bec!8m2!3d43.1385732!4d-76.1670517!16s%2Fg%2F11nxfmljl9!19sChIJ2c9FDw7t2YkR7BuyEjI-wt8,Pool Surgeons Inc,4.9,226,Swimming pool repair service,"5054 Bear Rd, North Syracuse, NY 13212, United States","4RQM+C5 North Syracuse, New York, USA",http://poolsurgeonsinc.com/,+1 315-452-4500,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmpKTgXy7GvBBTqFJNEQJumlf1KzayaqfqIviOItYe5q2pEJEUIZoYULMNVwyzAO9eaXLNJvn3SDSNMc46qVEW5WTXOIdoFwDCQjmNb9lJ1f1mjTC3Bwjm-TJsslnJDOA1pArS6lPST2pH=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Galeville+Syracuse+NY/@43.0901602,-76.1730219,14z",2025-11-11T03:57:31.078Z,,,,
https://www.google.com/maps/place/Jim+Ando+Plumbing/data=!4m7!3m6!1s0x89d30bc567c8eee9:0xc1fe35e0dad23e7a!8m2!3d42.85902!4d-78.7140491!16s%2Fg%2F11bytx7km2!19sChIJ6e7IZ8UL04kRej7S2uA1_sE,Jim Ando Plumbing,4.8,414,Plumber,"4534 Clinton St Building 3, West Seneca, NY 14224, United States","V75P+J9 West Seneca, New York, USA",https://www.andoplumbing.com/,+1 716-325-4857,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkemhDq9wOCZsGMB--BCduzazMil222bxWosSt=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:57:55.681Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d3126b815962b9:0x24a86ae6bf109f48!8m2!3d42.8958318!4d-78.8735916!16s%2Fg%2F11g71fklh6!19sChIJuWJZgWsS04kRSJ8Qv-ZqqCQ,Roto-Rooter Plumbing & Water Cleanup,4.8,2476,Plumber,"392 Franklin St Ste 3, Buffalo, NY 14204, United States","V4WG+8H Buffalo, New York, USA",https://www.rotorooter.com/buffalo/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 716-648-4737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8H2OtH_iXXrkjT2u91APQry1euy0mMhm42xnF=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:01.346Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cellino+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x89d313d456e5dc93:0xef4bb6ebc45a7fcc!8m2!3d42.8735163!4d-78.8514908!16s%2Fg%2F11t6s84_hw!19sChIJk9zlVtQT04kRzH9axOu2S-8","Cellino Plumbing, Heating, Cooling & Electric",4.9,933,Plumber,"142 Van Rensselaer St, Buffalo, NY 14210, United States","V4FX+CC Buffalo, New York, USA",https://cellinoplumbing.com/,+1 716-557-1222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYP58K7NC1HUkYiJi_x2LSx5wIVAKbwYd6R9MO=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:06.664Z,,,,
"https://www.google.com/maps/place/Musso+Plumbing+%26+Heating,+Inc/data=!4m7!3m6!1s0x89d375934d7d9b89:0x45930842e99c3e27!8m2!3d42.9785205!4d-78.674246!16s%2Fg%2F1tcz997_!19sChIJiZt9TZN104kRJz6c6UIIk0U","Musso Plumbing & Heating, Inc",4.4,344,Plumber,"8574 Sheridan Dr, Buffalo, NY 14221, United States","X8HG+C8 Buffalo, New York, USA",http://www.gomusso.com/?utm_source=GMB&utm_medium=organic&utm_campaign=williamsville,+1 716-630-0012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCdmmhzw2LM4aYyeLElgbP4F8Suz5YhdWuiPLR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:11.984Z,,,,
"https://www.google.com/maps/place/Roy%27s+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x89d36daf1c0acf63:0x7ac2680d412bdc53!8m2!3d42.984515!4d-78.9099203!16s%2Fg%2F1v3gsw_z!19sChIJY88KHK9t04kRU9wrQQ1owno","Roy's Plumbing, Heating, Cooling & Electrical",4.8,2830,HVAC contractor,"140 Cooper Ave, Tonawanda, NY 14150, United States","X3MR+R2 Tonawanda, New York, USA",https://www.justcallroys.com/?utm_source=google&utm_medium=gbp&se_campaign=Ferocious%20GBP,+1 716-356-3071,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBGaOftzrmDDGdySxF2MsHVY8oAtVqBbbmYpCp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:17.241Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/T-Mark+Plumbing,+Heating,+Cooling+%26+Electric+-+Clarence/data=!4m7!3m6!1s0x89d37561ab7e8b95:0xe115db9df29c63f4!8m2!3d42.9777678!4d-78.6767034!16s%2Fg%2F11s7qbd5pf!19sChIJlYt-q2F104kR9GOc8p3bFeE","T-Mark Plumbing, Heating, Cooling & Electric - Clarence",4.9,1079,HVAC contractor,"4777 Harris Hill Rd, Buffalo, NY 14221, United States","X8HF+48 Buffalo, New York, USA",https://t-markplumbing.com/,+1 716-660-0002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGl8CpSs1yogCNaOHpCVMLGkDoewUD4cBbeuwV=w408-h396-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:22.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PCS+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89d30e23b0c03ef1:0x9a4512edc8e806e8!8m2!3d42.8362354!4d-78.8235219!16s%2Fg%2F1tfb2zsj!19sChIJ8T7AsCMO04kR6AboyO0SRZo,PCS Plumbing & Heating Inc,4.9,308,Plumber,"2286 South Park Ave, Buffalo, NY 14220, United States","R5PG+FH Buffalo, New York, USA",http://pcsplumbing.com/,+1 716-822-4302,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoii9VH-oJQpcOw5vLNWgreRxH7L2hy3jokj6N=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:27.534Z,,,,
https://www.google.com/maps/place/Delta+P+Plumbing+Heating+and+Air+Conditioning+Inc/data=!4m7!3m6!1s0x2d252c7dbc0d3533:0x70b682cbe7f16b03!8m2!3d42.9681379!4d-78.826224!16s%2Fg%2F11y6x81rgv!19sChIJMzUNvH0sJS0RA2vx58uCtnA,Delta P Plumbing Heating and Air Conditioning Inc,4.9,94,Plumber,,,https://www.facebook.com/Plumbingbuffalo,+1 716-308-5213,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNp6i5HHX6v2lEsLEeS8znTLz4VFxA9gu-Qimeb=w408-h804-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:32.790Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d30ca626ea5feb:0x56e68c7891156f92!8m2!3d42.9240937!4d-78.7753152!16s%2Fg%2F11bbt6xj_w!19sChIJ61_qJqYM04kRkm8VkXiM5lY,Roto-Rooter Plumbing & Water Cleanup,4.8,1433,Plumber,"2959 Genesee St Ste C, Cheektowaga, NY 14225, United States","W6FF+JV Cheektowaga, New York, USA",https://www.rotorooter.com/cheektowagany/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 716-655-5110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMsXOMH2QP1OuIwBuZFo8K6JGBZJb5aetiwSkTc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:43.535Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sewer+pro+plumbing/data=!4m7!3m6!1s0x865e584e933f45b7:0xda18c7223f84e1f0!8m2!3d43.1267044!4d-78.8305414!16s%2Fg%2F11w1qb_xrd!19sChIJt0U_k05YXoYR8OGEPyLHGNo,Sewer pro plumbing,5.0,136,Plumber,,,http://emergencyplumberwny.com/,+1 716-550-0661,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2tWn1VAEpWP9vG07R-XYfUXDLOYiWYygnRPqT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:48.761Z,,,,
https://www.google.com/maps/place/Jon+the+Plumber/data=!4m7!3m6!1s0x89d312e13cd16145:0xb3420460f1dd4906!8m2!3d42.916261!4d-78.864115!16s%2Fg%2F11c1vh_y6m!19sChIJRWHRPOES04kRBknd8WAEQrM,Jon the Plumber,4.9,60,Plumber,"1572 Main St, Buffalo, NY 14209, United States","W48P+G9 Buffalo, New York, USA",http://www.jontheplumber.com/,+1 716-748-1123,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJO3Xs1-SxhP2kGq-2uX1ldTxAvzL9vlJizUWC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:54.175Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d30ea63ca6535d:0x888a2729c4449dc5!8m2!3d42.8498524!4d-78.7598413!16s%2Fg%2F1tfscv4h!19sChIJXVOmPKYO04kRxZ1ExCkniog,Roto-Rooter Plumbing & Water Cleanup,4.9,1816,Plumber,"135 South Ave, West Seneca, NY 14224, United States","R6XR+W3 West Seneca, New York, USA",https://www.rotorooter.com/westsenecany/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 716-773-2257,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8MZidlczokdqDBU4gw0Gq7AEwjHKuMkCnJ8Ab=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:58:59.402Z,LGBTQ+ friendly,,,
