placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Thomas+P.+Perciak+Family+Residential+Hospice/data=!4m7!3m6!1s0x8830c048814c556f:0xf675167d6b5f944e!8m2!3d41.2890971!4d-81.832115!16s%2Fg%2F1tct9c38!19sChIJb1VMgUjAMIgRTpRfa30WdfY,Thomas P. Perciak Family Residential Hospice,4.5,24,Hospice,"18659 Drake Rd, Strongsville, OH 44136, United States","75Q9+J5 Strongsville, Ohio, USA",https://www.swgeneral.com/locations/thomas-p-perciak-family-residential-hospice/,+1 440-816-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMH-NxHL9thxH-wNBfFOWK2Eti4tovQ79AwYZa9=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:19:55.520Z,,
https://www.google.com/maps/place/Elyria+Hospitality+Center/data=!4m7!3m6!1s0x883098e75601291d:0x5ad9d615efcf7abe!8m2!3d41.3652725!4d-82.1059799!16s%2Fg%2F1tql5f2p!19sChIJHSkBVueYMIgRvnrP7xXW2Vo,Elyria Hospitality Center,4.7,45,Social services organization,"244 3rd St, Elyria, OH 44035, United States","9V8V+4J Elyria, Ohio, USA",https://elyriahospitalitycenter.org/,+1 440-323-9409,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxkss7O31s72f7fPn7lWRDrx6nnUr7QI-OsJdJXuOFGjxEymWpnj8_HS2BYqmw0sBinrv4rMsKIdfUUqk2tliWbs9sPqizTAviucKMwstJdhb08oKr1OpOHtcuIZ46evZIvIz-gw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:00.639Z,,
https://www.google.com/maps/place/K.+Hovnanian%27s+Four+Seasons+at+Sandstone/data=!4m7!3m6!1s0x88309f3f13f00d1d:0x7cf650eeb3f02f02!8m2!3d41.378961!4d-82.199806!16s%2Fg%2F11l665jxg0!19sChIJHQ3wEz-fMIgRAi_ws-5Q9nw,K. Hovnanian's Four Seasons at Sandstone,3.5,4,Home builder,"2196 Myla Wy, Elyria, OH 44035, United States","9RH2+H3 Elyria, Ohio, USA",https://www.khov.com/new-construction-homes/ohio/amherst-township/k-hovnanians-four-seasons-at-sandstone/?ref=LocalListing_ohio_KHovnaniansFourSeasonsatSandstone&utm_source=LocalListing&utm_medium=organic&utm_term=ohio&utm_content=KHovnaniansFourSeasonsatS,+1 888-674-1935,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPqhwR7am-sQ0yu1xLXY5FB_i2wlA3A0NRf47U8=w408-h240-k-no,true,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:05.401Z,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x883094c12a2fffff:0x7166f684417c6551!8m2!3d41.372099!4d-81.8828266!16s%2Fg%2F11gh2qthvg!19sChIJ__8vKsGUMIgRUWV8QYT2ZnE,Amedisys Hospice Care,4.0,4,Hospice,"885 W Bagley Rd, Berea, OH 44017, United States","94C8+RV Berea, Ohio, USA",https://locations.amedisys.com/oh/berea/hospice-4344/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 440-835-2220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-Xxo3Lc0RQ7q3fEk6mVjA1zs65owck8-8Vjmg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:10.463Z,,
https://www.google.com/maps/place/Elyria+Hospitality+Center+-+Food+Distribution+Center/data=!4m7!3m6!1s0x883098e75600d38d:0xe10846c805470a17!8m2!3d41.365055!4d-82.106048!16s%2Fg%2F11jrj1xfg4!19sChIJjdMAVueYMIgRFwpHBchGCOE,Elyria Hospitality Center - Food Distribution Center,5.0,9,Food bank,"244 3rd St, Elyria, OH 44035, United States","9V8V+2H Elyria, Ohio, USA",,+1 440-323-9499,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrLoKQiJ2Rv5BzkqzB0i-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.01627&pitch=0&thumbfov=100,false,10 am–12 pm,10 am–12 pm,Closed,Closed,Closed,10 am–12 pm,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:15.352Z,,
https://www.google.com/maps/place/Live+Love+Lake+Senior+Living+Sheffield+Lake/data=!4m7!3m6!1s0x883085f737a6b0cf:0x4c367ad77f533ae3!8m2!3d41.4956553!4d-82.087854!16s%2Fg%2F11nnqlgjc0!19sChIJz7CmN_eFMIgR4zpTf9d6Nkw,Live Love Lake Senior Living Sheffield Lake,4.7,51,Assisted living facility,"4855 E Lake Rd, Sheffield Lake, OH 44054, United States","FWW6+7V Sheffield Lake, Ohio, USA",https://livelovelakeseniorliving.com/,+1 440-315-5553,,https://lh3.googleusercontent.com/p/AF1QipME5p-N3psCuiTZ8Yqy7kfdy2J4HMQ-OUqtRm7D=w514-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:18.139Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HMC+Hospice+of+Medina+County/data=!4m7!3m6!1s0x8830c8022a42a45d:0xe398706b8ec5a4e6!8m2!3d41.1367835!4d-81.7830352!16s%2Fg%2F1tdq1scm!19sChIJXaRCKgLIMIgR5qTFjmtwmOM,HMC Hospice of Medina County,3.8,17,Hospice,"5075 Windfall Rd, Medina, OH 44256, United States","46P8+PQ Medina, Ohio, USA",http://www.hospiceofmedina.org/,+1 330-722-4771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8rtUSIWrfMaiJbmnLaUpwFq0IQP9FBxnNGxh2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:23.121Z,,
https://www.google.com/maps/place/Murray+Ridge+Animal+Clinic/data=!4m7!3m6!1s0x88309edd42ef6297:0xd55728e6d1c64e17!8m2!3d41.3817315!4d-82.1491674!16s%2Fg%2F1tf764mq!19sChIJl2LvQt2eMIgRF07G0eYoV9U,Murray Ridge Animal Clinic,4.4,311,Animal hospital,"7855 Murray Ridge Rd, Elyria, OH 44035, United States","9VJ2+M8 Elyria, Ohio, USA",http://www.murrayridgeanimalclinic.net/,+1 440-323-9568,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOe9h1ljGQWaDRF8Dix_526dcnPVFKctX0UiuCT=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:28.096Z,Identifies as women-owned,
https://www.google.com/maps/place/Cleveland+Clinic+Hospice/data=!4m7!3m6!1s0x8830e429dc436651:0xddc01431fe1228fd!8m2!3d41.378477!4d-81.63759!16s%2Fg%2F1tcwxc8_!19sChIJUWZD3CnkMIgR_SgS_jEUwN0,Cleveland Clinic Hospice,2.1,17,Hospice,"6801 Brecksville Rd #10, Cleveland, OH 44131, United States","99H6+9X Cleveland, Ohio, USA",https://my.clevelandclinic.org/departments/connected-care/services/hospice,+1 216-444-9819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYHZ2qxWnJ86uGPJCfOJ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.39432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:31.248Z,,
https://www.google.com/maps/place/Comfort+Heart+Hospice/data=!4m7!3m6!1s0x8830931e7ff8d9bd:0x2ce733363d70d276!8m2!3d41.4177706!4d-81.917657!16s%2Fg%2F11l63dbcvn!19sChIJvdn4fx6TMIgRdtJwPTYz5yw,Comfort Heart Hospice,,,Hospice,"26777 Lorain Rd # 615, North Olmsted, OH 44070, United States","C39J+4W North Olmsted, Ohio, USA",https://comforthearthospice.com/,+1 469-907-1055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=63333h3xBVZPPMeC0p_7gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.955&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:34.016Z,,
https://www.google.com/maps/place/Avenue+at+North+Ridgeville+Care+and+Rehabilitation+Center/data=!4m7!3m6!1s0x883097410f15bb0b:0xfee169b8f8cfb1f7!8m2!3d41.3984035!4d-81.9884865!16s%2Fg%2F11hdyrr7sz!19sChIJC7sVD0GXMIgR97HP-Lhp4f4,Avenue at North Ridgeville Care and Rehabilitation Center,4.2,72,Nursing home,"6200 Lear Nagle Rd, North Ridgeville, OH 44039, United States","92X6+9J North Ridgeville, Ohio, USA",http://avenueatnorthridgeville.com/,+1 440-412-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZzzh-dXS_AnimnEPn1KWVoabpazVYqss1NMrj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:38.936Z,,
https://www.google.com/maps/place/Affinity+Care+of+Ohio/data=!4m7!3m6!1s0x8831272689e636a7:0x1b717c3ce86dbb59!8m2!3d41.138648!4d-81.4397737!16s%2Fg%2F11rdcn5sb1!19sChIJpzbmiSYnMYgRWbtt6Dx8cRs,Affinity Care of Ohio,4.6,34,Hospice,"25 S Main St Suite 6, Munroe Falls, OH 44262, United States","4HQ6+F3 Munroe Falls, Ohio, USA",https://affinityhealthmanagement.com/ohio/,+1 330-443-9800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5aj4ADeyUz4d_ERGwbekA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.66135&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:43.758Z,,
https://www.google.com/maps/place/Continuum+Care+Hospice/data=!4m7!3m6!1s0x8830eea703e44765:0xbf700a228647c3bb!8m2!3d41.399806!4d-81.776251!16s%2Fg%2F1tgh867g!19sChIJZUfkA6fuMIgRu8NHhiIKcL8,Continuum Care Hospice,5.0,3,Hospice,"12380 Plaza Dr #102, Cleveland, OH 44130, United States","96XF+WF Cleveland, Ohio, USA",https://continuumcarehospiceohio.com/,+1 216-898-8444,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPGIsO6XqXWsxUGCFaMaGWFDJ8gOc_DH6o_V9co=w865-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:48.641Z,,
https://www.google.com/maps/place/Mercy+Health+Home+Care+by+Compassus/data=!4m7!3m6!1s0x883a7713ddecab73:0xc8f9a3caf30019fb!8m2!3d41.436392!4d-82.2375518!16s%2Fg%2F11jtv__w1k!19sChIJc6vs3RN3OogR-xkA88qj-cg,Mercy Health Home Care by Compassus,1.0,2,Home health care service,"3500 Kolbe Rd, Lorain, OH 44053, United States","CQP6+HX Lorain, Ohio, USA",https://www.compassus.com/locations/ohio/lorain-home-health/,+1 440-960-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvBAMpSwLoHmEpNl_tMQDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.27574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:20:57.111Z,,
https://www.google.com/maps/place/Gardens+of+Western+Reserve+Home+Care+and+Hospice/data=!4m7!3m6!1s0x8831277ba3f51971:0x6898efdacd1f232b!8m2!3d41.1748129!4d-81.5091241!16s%2Fg%2F11g8v4dlzf!19sChIJcRn1o3snMYgRKyMfzdrvmGg,Gardens of Western Reserve Home Care and Hospice,4.9,50,Hospice,"3792 State Rd, Cuyahoga Falls, OH 44223, United States","5FFR+W9 Cuyahoga Falls, Ohio, USA",http://thegardensofwesternreserve.com/,+1 216-916-1110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgJavgjgJr0LfOpizgoKEcN1p3SepW67E0lGua=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:01.954Z,,
https://www.google.com/maps/place/Suncrest+Hospice+-+Cleveland/data=!4m7!3m6!1s0x8830e5dcc55721b3:0xaab83a714ccaab59!8m2!3d41.3942862!4d-81.645165!16s%2Fg%2F11tdtm8plt!19sChIJsyFXxdzlMIgRWavKTHE6uKo,Suncrest Hospice - Cleveland,4.8,29,Hospice,"6500 Rockside Rd Suite #130, Independence, OH 44131, United States","99V3+PW Independence, Ohio, USA",http://www.suncrestcare.com/,+1 216-859-9020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJXaW3RYgyMir-wo5X-YWKFISU1T9AuxE81JJC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:07.044Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x88311c6fcf10a6a7:0x71ceaa4367db56c6!8m2!3d41.3994695!4d-81.6599413!16s%2Fg%2F11cmckrp_w!19sChIJp6YQz28cMYgRxlbbZ0OqznE,Gentiva Hospice,4.3,28,Hospice,"4401 Rockside Rd #214, Independence, OH 44131, United States","98XR+Q2 Independence, Ohio, USA",https://www.gentivahs.com/,+1 216-642-1297,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHclZ3Cyunc3W29TCUjt8O3ALX2GhIsAmTlFDn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:12.009Z,,
https://www.google.com/maps/place/Hospice+Of+The+Western+Reserve/data=!4m7!3m6!1s0x88309331b39c971f:0xf6e21bf0fd630fd6!8m2!3d41.4222454!4d-81.874107!16s%2Fg%2F11hy9nzj2g!19sChIJH5ecszGTMIgR1g9j_fAb4vY,Hospice Of The Western Reserve,5.0,1,Hospice,"22730 Fairview Center Dr, Fairview Park, OH 44126, United States","C4CG+V9 Fairview Park, Ohio, USA",https://www.hospicewr.org/,+1 800-707-8922,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JQjjoKj04RTMn8OfFiouA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.50569&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:17.071Z,,
https://www.google.com/maps/place/Hospice+of+the+Western+Reserve/data=!4m7!3m6!1s0x8830ff9ae1badc85:0xecc1a93fa83725e6!8m2!3d41.597952!4d-81.5509336!16s%2Fg%2F1hc2tp27z!19sChIJhdy64Zr_MIgR5iU3qD-pwew,Hospice of the Western Reserve,4.3,58,Hospice,"300 E 185th St, Cleveland, OH 44119, United States","HCXX+5J Cleveland, Ohio, USA",https://www.hospicewr.org/,+1 800-707-8922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowkSl6XYVkW9x38XOKhpaqYwPjMa72mVLZm94u56EL688t_cyUaitzMVoiSReEdVkgx3qQkFmbIJOmLKyPp2ZUNWS3s8JEJQiFLX0vbgtgE6fS5O9WE_0c5pAScchYQ_YfCrh-Br1clzDO=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:22.023Z,,
https://www.google.com/maps/place/O%27Neill+Healthcare+Bay+Village/data=!4m7!3m6!1s0x883091fdf15fcb25:0x20169d2150793ebd!8m2!3d41.4795689!4d-81.9595411!16s%2Fg%2F1thqhdfk!19sChIJJctf8f2RMIgRvT55UCGdFiA,O'Neill Healthcare Bay Village,3.9,70,Nursing home,"605 Bradley Rd, Bay Village, OH 44140, United States","F2HR+R5 Bay Village, Ohio, USA",https://oneillhc.com/,+1 440-871-3474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5aUDPcIM_xokj08ejXOkhO5LCxol5aOqTLUMp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:26.992Z,,
"https://www.google.com/maps/place/Hospice+of+North+Central+Ohio,+Inc/@40.8346595,-82.3346031,17z/data=!3m1!4b1!4m6!3m5!1s0x8839e4faca5f19ad:0x53a467e7ee128b0f!8m2!3d40.8346595!4d-82.3346031!16s%2Fg%2F1vk6zx72","Hospice of North Central Ohio, Inc",5.0,3,Hospice,"1021 Dauch Dr, Ashland, OH 44805, United States","RMM8+V5 Ashland, Ohio, USA",https://www.hospiceofnorthcentralohio.org/,+1 800-952-2207,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:34.086Z,,
https://www.google.com/maps/place/Traditions+Health+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x88310114a196889b:0x56702b7ad208f3d1!8m2!3d41.5460374!4d-81.4525217!16s%2Fg%2F1tfc77tv!19sChIJm4iWoRQBMYgR0fMI0norcFY,Traditions Health Hospice & Palliative Care,4.8,16,Hospice,"677 Alpha Dr H, Highland Heights, OH 44143, United States","GGWW+CX Highland Heights, Ohio, USA",https://www.traditionshealth.com/locations/highland-heights-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=highland-heights-oh,+1 440-386-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEsp1SBHZpIyPN56N7hS4baOuiQw17kVuUuo6l=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:39.100Z,,
https://www.google.com/maps/place/Mercy+Health+-+Lorain+Hospital/data=!4m7!3m6!1s0x883a766ad954d8d3:0x5a8e19ab1744a698!8m2!3d41.4359394!4d-82.2372774!16s%2Fg%2F1tdmw8s7!19sChIJ09hU2Wp2OogRmKZEF6sZjlo,Mercy Health - Lorain Hospital,2.5,279,Medical clinic,"3700 Kolbe Rd, Lorain, OH 44053, United States","CQP7+93 Lorain, Ohio, USA",https://www.mercy.com/locations/hospitals/lorain/mercy-regional-medical-center,+1 440-960-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqlPY0Of-tGUNvmam4A9rS4BacS3kthwDd60p-4CG0n-riZ9HMFbM7zRuHFQLaiEPxiroi0etS7SeGO_r4HVsTR9j6UCS2G6WQv-dqdrif6LtEMNhfM6721kxHnyJxxFoQZeoI=w408-h549-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:44.348Z,,
https://www.google.com/maps/place/Lake+Pointe+Health+Center/data=!4m7!3m6!1s0x883a763ffb3c70d3:0x35ab8058945558a0!8m2!3d41.4392372!4d-82.23609!16s%2Fg%2F1w0j4vwp!19sChIJ03A8-z92OogRoFhVlFiAqzU,Lake Pointe Health Center,3.7,64,Rehabilitation center,"3364 Kolbe Rd, Lorain, OH 44053, United States","CQQ7+MH Lorain, Ohio, USA",https://communicarehealth.com/location/lake-pointe-health-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-lake-pointe,+1 440-282-2244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOecTMy9Xi57LRMVPD_O5MYv4O_oGy9BuhgH-VG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:49.214Z,,
https://www.google.com/maps/place/Crossroads+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8830e412945b6d7b:0xd9fba9743247a66b!8m2!3d41.3942256!4d-81.6160164!16s%2Fg%2F1tg_xr0s!19sChIJe21blBLkMIgRa6ZHMnSp-9k,Crossroads Hospice & Palliative Care,1.9,27,Hospice,"9775 Rockside Rd Suite 270, Valley View, OH 44125, United States","99VM+MH Valley View, Ohio, USA",https://www.crossroadshospice.com/locations/ohio/cleveland-oh/,+1 216-999-4192,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFbHITVmywh2f_VPzqIjuCGNPLQhjq_6yrWSB2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:21:54.326Z,,
"https://www.google.com/maps/place/Community+New+Life+Hospice/@41.4210399,-82.0764554,17z/data=!3m1!4b1!4m6!3m5!1s0x88309a31044309b5:0xc171e9b61d22ec54!8m2!3d41.4210399!4d-82.0764554!16s%2Fg%2F1tcwgmk3",Community New Life Hospice,,,,"5255 Abbe Rd N, Elyria, OH 44035, United States","CWCF+CC Elyria, Ohio, USA",,+1 440-934-1458,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elyria+OH/@41.3666071,-82.1089255,14z",2025-09-18T00:22:01.200Z,,
https://www.google.com/maps/place/Laurels+of+Kettering/data=!4m7!3m6!1s0x884085bbcb99ef05:0x529ce9091eeb6907!8m2!3d39.6982054!4d-84.1583796!16s%2Fg%2F1wnf1qqb!19sChIJBe-Zy7uFQIgRB2nrHgnpnFI,Laurels of Kettering,4.1,140,Nursing home,"694 Isaac Prugh Way, Kettering, OH 45429, United States","MRXR+7J Kettering, Ohio, USA",https://www.laurelsofkettering.com/,+1 937-297-4300,,https://lh3.googleusercontent.com/p/AF1QipOuLGLVrZpLCvXax8NsQyFMH6HnhFdIXGO7cuIy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-18T00:22:12.734Z,,
https://www.google.com/maps/place/Caretenders+of+Dayton/data=!4m7!3m6!1s0x884087641977265f:0xe8eaf3fa13e3db69!8m2!3d39.6962775!4d-84.1591928!16s%2Fg%2F11hzwbx6j7!19sChIJXyZ3GWSHQIgRadvjE_rz6ug,Caretenders of Dayton,2.0,4,Home health care service,"580 Lincoln Park Blvd Suite 100, Kettering, OH 45429, United States","MRWR+G8 Kettering, Ohio, USA",https://lhcgroup.com/locations/caretenders-of-dayton,+1 937-424-1370,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHBohMfZjsuwN3spQXtZ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.89445&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-18T00:22:29.348Z,,
https://www.google.com/maps/place/Care360+Hospice+-+Dayton/data=!4m7!3m6!1s0x884085730c007bf7:0xf73ecec080076aad!8m2!3d39.7186297!4d-84.1117112!16s%2Fg%2F11xsstl5m1!19sChIJ93sADHOFQIgRrWoHgMDOPvc,Care360 Hospice - Dayton,,,Hospice,"3123 Research Blvd Suite 1100, Dayton, OH 45420, United States","PV9Q+F8 Dayton, Ohio, USA",https://care360hospice.com/,+1 937-668-1901,"Open 24 hours

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DijyL8Aip65INM-j61pIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.164593&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kettering+OH/@39.6895036,-84.1688274,14z",2025-09-18T00:22:34.244Z,,
https://www.google.com/maps/place/Otterbein+North+Olmsted+SeniorLife+Community/data=!4m7!3m6!1s0x88309155208931c5:0x957b6003787286fb!8m2!3d41.400836!4d-81.956041!16s%2Fg%2F1tdky9v3!19sChIJxTGJIFWRMIgR-4ZyeANge5U,Otterbein North Olmsted SeniorLife Community,4.2,11,Assisted living facility,"30344 Lorain Rd, North Olmsted, OH 44070, United States","C22V+8H North Olmsted, Ohio, USA",https://otterbein.org/find-a-location/north-olmsted/,+1 440-777-9300,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjaQzqq9Il_jOWRAhnWAp9YE-tY-ONwOAaWyh6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lakewood+OH/@41.4819932,-81.7981908,14z",2025-09-18T00:22:52.498Z,,
