placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dry+Force+Water+Removal+Specialists/data=!4m7!3m6!1s0x864c29856c084eed:0xe613d0fbb10df803!8m2!3d32.9171296!4d-96.9981643!16s%2Fg%2F1v76_1q9!19sChIJ7U4IbIUpTIYRA_gNsfvQE-Y,Dry Force Water Removal Specialists,4.7,2405,Water damage restoration service,"3701 W Royal Ln Suite 120, Irving, TX 75063, United States","W282+VP Irving, Texas, USA",https://dryforcecorp.com/?utm_source=GMB&utm_medium=local&utm_campaign=GMB-Profile-Clicks,+1 469-772-9510,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3x_dJvHGfrNUqFNgr5dt56vQfHK9ijFk_N2qMS8yHgEHOPjJHanSJUqOWDFbjGQqTLYhxizYm4vDAbSY44xNJMXqM8imyxERDCbuU7MA5U1C_bQdc_NcwETY4ge067R_amtY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:26.495Z,,,,
https://www.google.com/maps/place/Shelterwise/data=!4m7!3m6!1s0x864e877453ccf5e3:0x7b039be82de4ceb5!8m2!3d32.7651831!4d-97.0875805!16s%2Fg%2F11zks451pq!19sChIJ4_XMU3SHToYRtc7kLeibA3s,Shelterwise,,,Water damage restoration service,"1601 E Lamar Blvd 225 Suite 225, Arlington, TX 76011, United States","QW86+3X Arlington, Texas, USA",https://shelterwise.shop/,+1 817-225-3103,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJd2KoHqSMTSjOF3ZCrQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.29085&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:31.060Z,,,,
https://www.google.com/maps/place/Fams+Restorations/data=!4m7!3m6!1s0xa6c037be7dd3e2a3:0x5dce13d4d2b72932!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11sjfmjfvs!19sChIJo-LTfb43wKYRMim30tQTzl0,Fams Restorations,4.8,17,Water damage restoration service,,,http://www.famsrestorations.com/,+1 682-777-5005,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLHxolf-MWaSWPPB1HqKInm_BDdADtHasj2fH-ctM32Jikln3Wk96lvWB-1WENDiBFNzJs8NBTAWCrLOLD_EGviTIpR5GX41ZKQIDRb-_gcI5dL9PJdgA8jxW1F4CbqlIyXX6I=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:33.768Z,,,,
https://www.google.com/maps/place/Quick+Dri+Restoration/data=!4m7!3m6!1s0xeb065f56608631:0xd7d56609471b4bdd!8m2!3d37.2699161!4d-92.6794534!16s%2Fg%2F11vqls1wzf!19sChIJMYZgVl8G6wAR3UsbRwlm1dc,Quick Dri Restoration,5.0,1,Water damage restoration service,,,https://quickdrirestoration.com/,+1 469-573-3330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6EJ9AkYtIESbsXGsEyNp6-EsOFAJMmHVm8CuyvBDY43yFhyjq6MGIn3QlYoPJqE2R9U7KcQpEJmRSLNqEu57b-gHKV1DPD9dDFecA0Rbe6Z0p_uEDhmnmcuwUj3CFtAgwVNRE7w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:38.482Z,,,,
https://www.google.com/maps/place/The+Dream+City+Mold+Removal+Experts/data=!4m7!3m6!1s0x864e7db499558bcf:0x7267a145b6274aa4!8m2!3d32.7378055!4d-97.1018604!16s%2Fg%2F11t6l0drg_!19sChIJz4tVmbR9ToYRpEontkWhZ3I,The Dream City Mold Removal Experts,4.9,7,Home inspector,"505 E Front St, Arlington, TX 76011, United States","PVQX+47 Arlington, Texas, USA",https://www.moldremoval-arlingtontx.com/,+1 817-754-4945,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmYLvnCPKONRaN5HMTWnWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.45523&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:43.316Z,,,,
https://www.google.com/maps/place/Euless+Water+Damage+Restoration+%7C+HydroSafe/data=!4m7!3m6!1s0x864e7fd6b82766a1:0x3aaecc61395ec950!8m2!3d32.8294081!4d-97.1004022!16s%2Fg%2F11vxjrb17g!19sChIJoWYnuNZ_ToYRUMleOWHMrjo,Euless Water Damage Restoration | HydroSafe,,,Water damage restoration service,"610 S Industrial Blvd, Euless, TX 76040, United States","RVHX+QR Euless, Texas, USA",https://eulesswaterdamagerestorationhydrosafe.com/,+1 682-271-0985,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PUc2PhCwDUvtphwk67tog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.14032&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:47.955Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Water,+Fire,+and+Smoke+Cleanup+Services/data=!4m7!3m6!1s0x6711c777b0414b9:0x10049e1fc09b6240!8m2!3d32.7237371!4d-97.0616555!16s%2Fg%2F11tr_h561f!19sChIJuRQEe3cccQYRQGKbwB-eBBA","Water, Fire, and Smoke Cleanup Services",,,Water damage restoration service,,,,+1 214-432-8177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogt-5zsfVc-VRDDFo5GDmn47ecx200ndWLi-4O0lWq86u34-R6YtZ5GSsHZbSldWab6ZYvUvfqllYt4THzKH_PuKd7PcqwgWJj2gJBQgdX4XsQUMJMd1DldJRle_gNW7PkqHxW=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:52.583Z,,,,
https://www.google.com/maps/place/Rewind+Restoration/data=!4m7!3m6!1s0x23556b8e913fbd95:0x1c23b6e9ae8283a9!8m2!3d32.9333637!4d-97.3229655!16s%2Fg%2F11vw_jbbrf!19sChIJlb0_kY5rVSMRqYOCrum2Ixw,Rewind Restoration,5.0,17,Water damage restoration service,"12805 Harmon Rd, Haslet, TX 76052, United States","WMMG+8R Haslet, Texas, USA",https://www.rewindrestoration.co/,+1 682-564-1128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSIS0Ds5L8V5eqe5MqwVe2XsbBQmsMshZqZ26DFeE5PGsWoWwDGyLyh7gp2oEsTGd3gqORv8Hg9qHZX6CAx9rQn-oQw5-HEBmdsu4jPF5ozGLIrffNvkdeo6X9QFyhl32dlRfSRA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:23:57.354Z,,,,
https://www.google.com/maps/place/Jenkins+Environmental/data=!4m7!3m6!1s0x864e878f65c29853:0x954fa9d5671f357a!8m2!3d32.7066501!4d-97.0578226!16s%2Fg%2F11g_r4q03w!19sChIJU5jCZY-HToYRejUfZ9WpT5U,Jenkins Environmental,5.0,13,Cleaning service,"2909 E Arkansas Ln Suite C-1, Arlington, TX 76010, United States","PW4R+MV Arlington, Texas, USA",https://jenkinsenvironmentalservices.com/dallas-texas/?utm_source=google-my-business&utm_medium=organic-search&utm_campaign=GMB-JES-Dallas,+1 888-777-9742,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMvQyEKCDSR9RVUQAWZxKOvOlyMGlMzedRmVgz0bxSfVtmLbGoG-ZbDSC9D59HmXvOyAuVAzl8HX7RF18vsvtrp1OpLR_ONGFEujpnqUFjMeTXb5Jts1-i5isdROJUx4hAHIMIJg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:24:02.268Z,,,,
"https://www.google.com/maps/place/Water+Damage+Restoration+Services+-+Fort+Worth,+TX/data=!4m7!3m6!1s0x86ea7334759e79e3:0x1a5ce19ac8a53cb2!8m2!3d32.7229779!4d-97.45707!16s%2Fg%2F11sb7cv61m!19sChIJ43medTRz6oYRsjylyJrhXBo","Water Damage Restoration Services - Fort Worth, TX",,,Water damage restoration service,,,https://www.waterrestorationtx.com/,+1 817-587-8227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeKvwgekBwQL370RrPv6fDBrsMeTipwcEv7U1RdA5xn65x9KX4_P4tlHsGscoBELPe84oUz2GemANChwqai63X9-jX33zg0wasAfykQ0_fn3mECspYt9Tn3TUZ-KVFj9i1ZU0=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:24:07.181Z,,,,
https://www.google.com/maps/place/Delta+Restoration+Services%C2%AE+of+North+Central+DFW/data=!4m7!3m6!1s0x864dcf7bd50aedc5:0x44d67632747a9c58!8m2!3d33.0680312!4d-97.108119!16s%2Fg%2F11j10qpq3z!19sChIJxe0K1XvPTYYRWJx6dDJ21kQ,Delta Restoration Services® of North Central DFW,5.0,3,Water damage restoration service,,,,+1 817-505-8112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzK1QM_Q_VWXIMrIX3w8LY4NIALlMCORbsMuB3cYLE_6nP9l4aJaMzgl44ff_YPqcj1Q_PaO_925-MF58750Ut5Ar-8xzJYwgt_3Y8MFh8HhuA5bps4chEbQzvOHamtbaLMhmXLw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:24:12.046Z,,,,
https://www.google.com/maps/place/DFW+Texas+Restoration/data=!4m7!3m6!1s0x864e7ceb341c0905:0xa4a5b05efe856c47!8m2!3d32.7211268!4d-97.1570977!16s%2Fg%2F1w2yzw1p!19sChIJBQkcNOt8ToYRR2yF_l6wpaQ,DFW Texas Restoration,,,Roofing contractor,"3010 W Park Row Dr, Arlington, TX 76013, United States","PRCV+F5 Arlington, Texas, USA",,+1 817-522-4132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnKB9N88cHsi64JYWegO9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:24:14.603Z,,,,
https://www.google.com/maps/place/RestoreTime/data=!4m7!3m6!1s0x864e637990e6a551:0xfc91fcc83f47eaa1!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11fwbsbsbl!19sChIJUaXmkHljToYRoepHP8j8kfw,RestoreTime,,,Water damage restoration service,,,,+1 817-243-0767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroj1W_QTdHObZ1hd-EQDSASk5THdj6wznVl7-uTIszGpchxnp6_vq2NLYNncOW1a7JCWDz_cC7nDyc-A2y-RHSolYgpz0yLuIFXed2wNHTCurM2wmYLI_y88V2LNSY7LxCq-bdgA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-03-23T04:24:19.177Z,,,,
https://www.google.com/maps/place/United+Environmental+of+North+Texas/data=!4m7!3m6!1s0x8651df0920c739f9:0xb5e959d5fccba6ed!8m2!3d32.4489464!4d-97.7908979!16s%2Fg%2F11rpdc1pky!19sChIJ-TnHIAnfUYYR7abL_NVZ6bU,United Environmental of North Texas,,,Water damage restoration service,"1030 E. Hwy Ste. 110, PMB 437, Granbury, TX 76048, United States","C6X5+HJ Granbury, Texas, USA",,+1 254-595-0907,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV-y8k159HIK_EyA8zqyEuX9K_Y85yKPrJTuM1qI-MLb3-7dbURNQMUQD0RUxg1AhNFWQEoGdV-_oA_l0mltEsvGJmiQxxM7pEkI9CHale-dIpig-iwP2UFTsKnVIEUxl58-FEsw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:24:36.976Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comfort+Experts/data=!4m7!3m6!1s0x864e205726434433:0x26b6837327831815!8m2!3d32.4398335!4d-97.7507807!16s%2Fg%2F12hk_zsl6!19sChIJM0RDJlcgToYRFRiDJ3ODtiY,Comfort Experts,4.8,769,Air conditioning repair service,"1951 Acton Hwy, Granbury, TX 76049, United States","C6QX+WM Granbury, Texas, USA",https://comfortexpertsinc.com/service-areas/granbury-tx/?utm_source=google&utm_medium=organic&utm_term=gbp-listing-granbury,+1 817-968-1680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqadnc2jxPllmgcl4YFi1dJa14P-XkQgOCKDfRRM5J1pvte3C7UnJG31WsnGxrC3oQcCDC5cvL2hCT_PoD7F6yGtIxK-Hvj4lZqN8PcEWl1Lw7p9hJovtrCuUKKGXK26U0P7kA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:24:41.800Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Granbury+Carpet+Cleaning/data=!4m7!3m6!1s0x8651df719b5af9cb:0xb869ef73d8a07b20!8m2!3d32.4370325!4d-97.8117165!16s%2Fg%2F1hhwbwdwq!19sChIJy_lam3HfUYYRIHug2HPvabg,Granbury Carpet Cleaning,4.8,86,Carpet cleaning service,"2135 W Pearl St, Granbury, TX 76048, United States","C5PQ+R8 Granbury, Texas, USA",https://www.granburycarpetcleaning.com/,+1 817-902-2789,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouXlzCXvtTd3uTz_khSFmNWk6QjHy8-WnYiXJbp0oZotolewww6bcemVQJXmfdgiN77W89vSboVEomBKB_ym6lqEmCCDjWvIa3nLVVe8It0lrYxKngpFMl2hw0U5ZE_nwxWJV8=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:24:46.609Z,,,,
https://www.google.com/maps/place/Atomic+Plumbing/data=!4m7!3m6!1s0x8651dfc17a0b8059:0x342859a1c83606f8!8m2!3d32.4345928!4d-97.8221131!16s%2Fg%2F11thncy1hq!19sChIJWYALesHfUYYR-AY2yKFZKDQ,Atomic Plumbing,4.7,117,Plumber,"2550 W US Hwy 377, Granbury, TX 76048, United States","C5MH+R5 Granbury, Texas, USA",http://www.atomicplumbing-hvac.com/,+1 817-219-4790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo91YyQVonaYtAEzo3frch9UXzmFCfyVPHdhiaqUsNf5OsKBTNvkTw50gUnpALTwK-HsQV_xa5HV6j6nvT98OY8vXI6dlP2dCHYVMMmNGM6mINBBriNFIDtrGT8Z7Yz3qdm_g1krw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:24:51.882Z,,,,
https://www.google.com/maps/place/James+Kate+Roofing+%26+Restoration/data=!4m7!3m6!1s0x864ef7c47fc9903b:0x453f1f042e9aa3ee!8m2!3d32.4648834!4d-97.7135119!16s%2Fg%2F11gxvwz152!19sChIJO5DJf8T3ToYR7qOaLgQfP0U,James Kate Roofing & Restoration,5.0,47,Roofing contractor,"4624 East US Hwy 377, Granbury, TX 76049, United States","F77P+XH Granbury, Texas, USA",https://www.dallasftworthroofer.com/granbury-tx-roofing/?utm_source=gbp&utm_medium=organic&utm_campaign=granbury,+1 972-400-4707,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLQoC2IPCP7NmfRsJ5nqEEjiHXEhuwtwyXSQC9afEAw5Q7oZxwrmcekRv37v9Hs5XZZq-ZnDliLbm8BiZLmtMHTLnHf04MZhUT9mDse9Rdvw7p7eoBEqx7Sd-iF02L8j9G8peWa0hqjvQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:24:56.661Z,,,,
https://www.google.com/maps/place/All+Over+Solutions/data=!4m7!3m6!1s0x864e2063c11aea3d:0xc83184bc5bf2d72e!8m2!3d32.4372634!4d-97.7699992!16s%2Fg%2F11csp90h8j!19sChIJPeoawWMgToYRLtfyW7yEMcg,All Over Solutions,5.0,51,Construction company,"1301 Crawford Ct Suite 2, Granbury, TX 76048, United States","C6PJ+W2 Granbury, Texas, USA",http://alloversolutions.com/,+1 682-498-3908,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAOitRdgfZHWosDKlH00wG_d4VtqIa-se0lK3nr8Ru2P627ENhJ7lq-yncSRrThBouILSUVChajOm3CZ3oWxDpruQFIarccFph6UJFPof5GWWdrGnhIZH_BO6POq2bxnGxT8U=w408-h246-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:01.583Z,,,,
https://www.google.com/maps/place/Bates+Roofing/data=!4m7!3m6!1s0x864e21320d616b69:0x467a9a7deb7dfc6!8m2!3d32.4372744!4d-97.7655164!16s%2Fg%2F11ydbzwnys!19sChIJaWthDTIhToYRxt-33qepZwQ,Bates Roofing,5.0,21,Roofing contractor,"1423 N Plaza Dr, Granbury, TX 76048, United States","C6PM+WQ Granbury, Texas, USA",,+1 817-776-7428,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDoPnSkwDwneO-Q9vNpyBIrrL9tg6KTQWu1ShSG0hpGp21DbTtoVdlMw7tvFzRjRFHiE5BlDQJAO1MyhPSDHKqjD8HJjICjtUOSgtOnGKt7xXBru9MhrxZHxcBalBOHVMhfPClx2NNQI0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:06.366Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Roofworx+Granbury/data=!4m7!3m6!1s0x8651df5f294bac15:0x1e77f1fa4dc71032!8m2!3d32.4415189!4d-97.7939947!16s%2Fg%2F11fsrxlncx!19sChIJFaxLKV_fUYYRMhDHTfrxdx4,Roofworx Granbury,5.0,1,Roofing contractor,"123 S Morgan St Suite A, Granbury, TX 76048, United States","C6R4+JC Granbury, Texas, USA",http://roofworxllc.com/,+1 682-205-5388,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Asas1mRvqOfBxjUpva_fhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.77768&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:11.115Z,,,,
https://www.google.com/maps/place/Mr.+Roof+Fix/data=!4m7!3m6!1s0x864e21e85cc2054b:0x693ef01980ad255d!8m2!3d32.4080197!4d-97.7767751!16s%2Fg%2F11x1xx6cqy!19sChIJSwXCXOghToYRXSWtgBnwPmk,Mr. Roof Fix,4.9,82,Roofing contractor,"918 Apache Ridge Rd, Granbury, TX 76048, United States","C65F+67 Granbury, Texas, USA",https://www.mrrooffix.com/,+1 817-290-2040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9yItR3lPZttmorgaprhwFlKT_vAo6FTN2m1ENNxjm8qRAF6iMDLrhaKNx1So-maUn632Vtj7AH50Jl46w-T8f1w3V_H9vDQu9_Hh75rIo1accGdQuXZY5n5rYp1SrEk-_attQE-SYhA-K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:16.035Z,,,,
https://www.google.com/maps/place/Marin%27s+Painting+%26+Contractors/data=!4m7!3m6!1s0x864e2197f12a392b:0x9e78cab355209131!8m2!3d32.54533!4d-97.5777866!16s%2Fg%2F11f734r4br!19sChIJKzkq8ZchToYRMZEgVbPKeJ4,Marin's Painting & Contractors,4.9,73,Painter,,,http://marinspaintingtx.com/,+1 817-578-6651,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLkRL4ZygHyz4H9iYVCgrrCkgw2l-9Q1fgep0qUIXsQTxe8OMZX8LNjRek7A649TcqR1JQyQ3VWrL0a6wOCJxYNo4flxh0C4m5UC-LtMPAkwOjIIme7tXM6fEctOP-GhjoMM_eoaK7RGgN=w408-h369-k-no,true,Closed,8 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:20.709Z,,,,
https://www.google.com/maps/place/Proactive+Claims/data=!4m7!3m6!1s0x864e737e1aa9ffbf:0x26e1254651d056dd!8m2!3d32.4419099!4d-97.7902975!16s%2Fg%2F11pg17tyt_!19sChIJv_-pGn5zToYR3VbQUUYl4SY,Proactive Claims,5.0,3,Loss adjuster,"307 W Pearl St #301, Granbury, TX 76048, United States","C6R5+QV Granbury, Texas, USA",https://www.proactiveclaims.com/,+1 866-996-1691,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIdRmGnKSWjblfIgk58gy4AI3RFvyJA7I-IweuTZQbSPUQklcsUgleN-GxmHxzmnRLJrI12c2W372nfjeEXp1K-6j9TxGa_9LcSzAWyz2twJBmvuAUWPoOcYnFZg6GJ9UpZMMp-A=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:25.746Z,,,,
"https://www.google.com/maps/place/FD+Roofing+%26+Construction,+LLC/data=!4m7!3m6!1s0x864e0f68896205ab:0x907b32823f5060cf!8m2!3d32.4497892!4d-97.7391996!16s%2Fg%2F11gv_d0qcz!19sChIJqwViiWgPToYRz2BQP4Iye5A","FD Roofing & Construction, LLC",5.0,140,Roofing contractor,"2715 East US Hwy 377, Granbury, TX 76049, United States","C7X6+W8 Granbury, Texas, USA",http://www.fdroofing.net/,+1 254-396-4080,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzLvgChxXEhNs30oRLndrDQ2vTS2jL0rCmBBZAD7149wOpAHHYMlkHtZ819S0v9CXZOb7_8ZwJUk6WLi7iUyYZlzbCV83r8aHvFe1odhdoMoH_rW2Beta_JduVsOVleD2Y51iAj78VTwk=w408-h305-k-no,true,1–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:30.590Z,,,,
https://www.google.com/maps/place/Dino%27s+Cell+Phone+Repair+Granbury/data=!4m7!3m6!1s0x864e21a8a2ed12c9:0x5ee14cbc9194efc4!8m2!3d32.4348622!4d-97.7822823!16s%2Fg%2F1q64x4_1y!19sChIJyRLtoqghToYRxO-UkbxM4V4,Dino's Cell Phone Repair Granbury,4.7,378,Mobile phone repair shop,"600 East US Hwy 377, Granbury, TX 76048, United States","C6M9+W3 Granbury, Texas, USA",https://www.dinocells.com/granbury-cell-phone-repair/,+1 682-936-2627,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAXVUmo5zGJGYKR2qHgmIUj3xB4XZDn21BZvoS96xjc-ZZJagvNKnZDrcmMAUi-6361Mi46PjM6-g_67EwlNAnMifKkgKEGcNSiCbtH4mzmRYDhdcQ3XazW7Sgjhlng7ot06U=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:35.307Z,,,,
