placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Augustus+L.+Caine,+Jr.,+MD/data=!4m7!3m6!1s0x87b6ed442e5856df:0x3fc0f78137414dfd!8m2!3d36.2994801!4d-95.8342588!16s%2Fg%2F11y24gc4xk!19sChIJ31ZYLkTttocR_U1BN4H3wD8","Augustus L. Caine, Jr., MD",5.0,122,Cardiologist,"12455 E 100th St N #190, Owasso, OK 74055, United States","75X8+Q7 Owasso, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1043657844/augustus-caine-jr?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 918-274-5560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJ2iYRgg8c7Lrv-WsPEqkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.49594&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:17.234Z,,,,
https://www.google.com/maps/place/Ascension+St.+John+Owasso/data=!4m7!3m6!1s0x87b6fa0b4cbe7db5:0x3eb8f768b0194cba!8m2!3d36.2992565!4d-95.8353676!16s%2Fg%2F11f06nsfby!19sChIJtX2-TAv6tocRukwZsGj3uD4,Ascension St. John Owasso,3.5,225,Hospital,"12451 E 100th St N, Owasso, OK 74055, United States","75X7+PV Owasso, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/owasso-ascension-st-john-owasso?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 918-274-5000,,https://lh3.googleusercontent.com/p/AF1QipO5JP70Ncm5_qjlr4x8QHH0jxosa5tDfJ1x6IXv=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:22.313Z,,,,
"https://www.google.com/maps/place/Fire+IV,+Hydrate+%26+Restore/data=!4m7!3m6!1s0x87b6f16c9637c265:0x7b1076ab5e57e177!8m2!3d36.3236968!4d-95.8471706!16s%2Fg%2F11vwf2xglq!19sChIJZcI3lmzxtocRd-FXXqt2EHs","Fire IV, Hydrate & Restore",4.9,39,Health spa,"11693 N Garnett Rd, Collinsville, OK 74021, United States","85F3+F4 Collinsville, Oklahoma, USA",http://www.fire-iv.com/,+1 918-818-3473,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrTqApNNSY2fmP1gc_BT0dcE2nOu9-TL7EhqIprb4PhJUdRFuv1SEIZLn6dEYJrmDz_LjPgaN_kxPfgkJSpsqiUYwNrf2kzJ3Xz81u6Ovni7dpsanMxRrecmiAFyzcnmgahbA=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:27.285Z,,,,
https://www.google.com/maps/place/Utica+Park+Clinic+-+Family+Medicine+and+Internal+Medicine+%28110th+E.+Ave.%29/data=!4m7!3m6!1s0x87b6fa65aed22e05:0xc9000d6e9be1d5e4!8m2!3d36.305179!4d-95.8521452!16s%2Fg%2F1hc1x1t77!19sChIJBS7SrmX6tocR5NXhm24NAMk,Utica Park Clinic - Family Medicine and Internal Medicine (110th E. Ave.),3.5,116,Medical clinic,"10512 N 110th E Ave #300, Owasso, OK 74055, United States","844X+34 Owasso, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicfamilymedicineeave10512n110theavesuite300244/,+1 918-376-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxweTg_KF_7O0QSjQW3Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.48198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:30.121Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bailey+Medical+Center-+Emergency+Room/data=!4m7!3m6!1s0x87b6fa63315dba43:0xae8ba64fcb7124e1!8m2!3d36.304892!4d-95.8525402!16s%2Fg%2F11dxjwtc43!19sChIJQ7pdMWP6tocR4SRxy0-mi64,Bailey Medical Center- Emergency Room,2.2,31,Emergency room,"10502 N 110th E Ave, Owasso, OK 74055, United States","843W+XX Owasso, Oklahoma, USA",https://baileymedicalcenter.com/find-a-provider/location/baileymedicalcenteremergencyroom/,+1 918-376-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFuSDPq-eR8c2yw-8_ZzovQFf2SmSM2qK9YCR4QoRBCTHIyFRE_oHlrDwj3GTVkcmgrKMllUuXqd9w1_6XnfzoThnxiJpzcnZO-fK5_6sbl5RsiH0BipefbRE2okB4eACDiYrK0A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:39.850Z,,,,
https://www.google.com/maps/place/Warren+Clinic+Owasso/data=!4m7!3m6!1s0x87b6f0b9ff6bb491:0xbb565577de058d38!8m2!3d36.3231878!4d-95.8195248!16s%2Fg%2F1tj4hkl9!19sChIJkbRr_7nwtocROI0F3ndVVrs,Warren Clinic Owasso,2.8,58,Medical clinic,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+75 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/location/warren-clinic-owasso,+1 918-272-2247,,https://lh3.googleusercontent.com/p/AF1QipPINX3P8ciDEvlTdnYqKiBbCvc0kX8eoUFMlSJG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:42.649Z,,,,
https://www.google.com/maps/place/Warren+Clinic+Urgent+Care+-+Owasso/data=!4m7!3m6!1s0x87b6fb7be7499a37:0x2942e112c3e9ba84!8m2!3d36.3231905!4d-95.8194792!16s%2Fg%2F11twnt21k0!19sChIJN5pJ53v7tocRhLrpwxLhQik,Warren Clinic Urgent Care - Owasso,3.1,19,Hospital,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+76 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/location/warren-clinic-urgent-care-owasso,+1 918-246-5750,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwhH_JnKqK2JQHvdVgjX3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.347702&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-12-16T22:40:47.657Z,,,,
https://www.google.com/maps/place/Yukon+Wound+Care+Rehab/data=!4m7!3m6!1s0x87b2099ef0067bb5:0x700659cd87690354!8m2!3d35.480194!4d-97.7653503!16s%2Fg%2F11b5qyts0q!19sChIJtXsG8J4JsocRVANph81ZBnA,Yukon Wound Care Rehab,4.9,57,Physical therapist,"1601 Health Center Pkwy building 1100, Yukon, OK 73099, United States","F6JM+3V Yukon, Oklahoma, USA",http://yukonwoundcarerehab.com/,+1 405-265-2255,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO3it5MoLmxFNaNwufxh6JNLum3YkM1ZyKAFRA2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:07.714Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Nerve+Renewal+Neuropathy+Clinic/data=!4m7!3m6!1s0x87b2098cec749ebd:0x718db018012f451!8m2!3d35.4793559!4d-97.7541405!16s%2Fg%2F11wnmm_xh5!19sChIJvZ507IwJsocRUfQSgAHbGAc,Nerve Renewal Neuropathy Clinic,5.0,23,Medical clinic,"12801 NW 10th St Suite 500, Yukon, OK 73099, United States","F6HW+P8 Yukon, Oklahoma, USA",https://nerverenewalnow.com/neuropathy-clinics/yukon/,+1 405-914-6677,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPP-Eeue_6Jo402LWeWU650STusXAc5dqK4zAEJ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:12.624Z,,,,
https://www.google.com/maps/place/XO+medical+aesthetics+%2B+wellness/data=!4m7!3m6!1s0x87b2075a29ae73db:0x814cc5050731ab14!8m2!3d35.5082851!4d-97.7293806!16s%2Fg%2F11thdy5j24!19sChIJ23OuKVoHsocRFKsxBwXFTIE,XO medical aesthetics + wellness,5.0,30,Medical spa,"815 E Main St Suite 105, Yukon, OK 73099, United States","G75C+86 Yukon, Oklahoma, USA",https://www.xomedicalspa.com/,+1 405-609-4418,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMQyQINBOjG208P1kBDcYFoJLaL2oEQSPAvaQ3b=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:17.366Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Yukon/data=!4m7!3m6!1s0x87dfe970b372f44b:0x6a41a006ebfddacf!8m2!3d35.484865!4d-97.763261!16s%2Fg%2F1tfzmwwp!19sChIJS_Rys3Dp34cRz9r96wagQWo,INTEGRIS Health Medical Group Yukon,4.9,947,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+WM Yukon, Oklahoma, USA",https://integrishealth.org/locations/family-care-clinic/medical-group-yukon,+1 405-717-5400,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OawrSh3YLshELMNqeLEfEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.39755&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:22.269Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Women%27s+Canadian+Valley/data=!4m7!3m6!1s0x87b2080cc61f6111:0x2e206568d78cc45!8m2!3d35.484987!4d-97.76315!16s%2Fg%2F1263wh6zq!19sChIJEWEfxgwIsocRRcx4jVYG4gI,INTEGRIS Health Medical Group Women's Canadian Valley,4.8,419,Women's health clinic,"1205 Health Center Pkwy Suites 240 A&B, Yukon, OK 73099, United States","F6MP+XP Yukon, Oklahoma, USA",https://integrisok.com/locations/womens-care/integris-canadian-valley-womens-care,+1 405-717-5496,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUqSBlK8YBdxO0XIDR1M2dBa-HqI6VFylriFJs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:27.339Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Canadian+Valley+Hospital/data=!4m7!3m6!1s0x8874afcad4c67ef1:0x4c4ed4d13b9b7e06!8m2!3d35.4849778!4d-97.7632633!16s%2Fg%2F1tdq6j7l!19sChIJ8X7G1MqvdIgRBn6bO9HUTkw,INTEGRIS Health Canadian Valley Hospital,4.4,1573,Hospital,"1201 Health Center Pkwy, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/locations/hospital/integris-health-canadian-valley-hospital,+1 405-717-6800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvHbMSyIPjJQJUqCWycP6ifjCfudE352hiKWI7NSuq77E6ulWd47UsEIuuNWs5LuTr-8mublqaRvNTaCJmTum071T5dgDyCAZWrf5DnQ4vfX67CeDKfCn19yOQ2DtXIrrDFDkT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:32.430Z,,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+Yukon/data=!4m7!3m6!1s0x87b2071336d16f77:0x7cb30c90e966321f!8m2!3d35.5136337!4d-97.7087249!16s%2Fg%2F11hf1y1n1k!19sChIJd2_RNhMHsocRHzJm6ZAMs3w,Immediate Care of Oklahoma - Yukon,4.4,524,Urgent care center,"10616 U.S. Rte 66 Suite 100, Yukon, OK 73099, United States","G77R+FG Yukon, Oklahoma, USA",https://www.immediatecareok.com/locations-yukon-ok,+1 405-242-0470,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPvXGi68_9Bw_kl9UWIAd6nbpZxwDwTrGmLXA9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:37.523Z,,,,
https://www.google.com/maps/place/Azalon+Aesthetics/data=!4m7!3m6!1s0x87b209a5ad145837:0x5138d37e35ff2b6e!8m2!3d35.4820315!4d-97.7258002!16s%2Fg%2F11qr2hq_02!19sChIJN1gUraUJsocRbiv_NX7TOFE,Azalon Aesthetics,4.8,50,Medical spa,"2121 S Yukon Pkwy Suite 125, Yukon, OK 73099, United States","F7JF+RM Yukon, Oklahoma, USA",https://azalon-aesthetics.com/,+1 405-265-4044,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPz0RxcEyJO3rBMFD802ps2xAGRZrcfzPAqV30=w408-h477-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:42.428Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Tim+Weaver,+M.D./data=!4m7!3m6!1s0x87b21716ac5d5513:0xe41ae61aa436966f!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F1v3dsmxq!19sChIJE1VdrBYXsocRb5Y2pBrmGuQ","Tim Weaver, M.D.",4.9,38,Surgeon,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/timothy-weaver,+1 405-717-5462,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OawrSh3YLshELMNqeLEfEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.60726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:47.145Z,,,,
https://www.google.com/maps/place/Prime+Aesthetics+%26+IV+Infusions/data=!4m7!3m6!1s0x87b205770602eaaf:0x6633dc21628cb1e1!8m2!3d35.461949!4d-97.7235304!16s%2Fg%2F11rr8b40r8!19sChIJr-oCBncFsocR4bGMYiHcM2Y,Prime Aesthetics & IV Infusions,5.0,65,Medical spa,"436 S Mustang Rd, Yukon, OK 73099, United States","F76G+QH Yukon, Oklahoma, USA",http://www.primeaestheticsok.com/,+1 405-839-4191,"Closes soon · 5 pm · Opens 10 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMBullFi9mMO48i_0y-ab1sHCnbt1qVWvT7XJ_=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:52.079Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Jessica+Enix,+MD/data=!4m7!3m6!1s0x87b21716ac5d5513:0x4ead144bc7bb8abc!8m2!3d35.481433!4d-97.7655136!16s%2Fg%2F1tw_nr_j!19sChIJE1VdrBYXsocRvIq7x0sUrU4","Dr. Jessica Enix, MD",4.2,5,Surgeon,"1601 Health Center Pkwy Bldg 1000, Yukon, OK 73099, United States","F6JM+HQ Yukon, Oklahoma, USA",https://www.surgicalpartnersok.com/physicians/jessica-enix-md-facs/,+1 405-265-2210,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdtb8toZXLG7567SncjqX2arwwIpW1r6RcqT67=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:41:57.006Z,,,,
https://www.google.com/maps/place/Surgical+Partners+of+Oklahoma/data=!4m7!3m6!1s0x87b2080c321630d7:0xf5dd353c99f16f9e!8m2!3d35.4802119!4d-97.7651349!16s%2Fg%2F11f1vthtv3!19sChIJ1zAWMgwIsocRnm_xmTw13fU,Surgical Partners of Oklahoma,4.3,6,Surgical center,"1601 Health Center Pkwy bldg 1000, Yukon, OK 73099, United States","F6JM+3W Yukon, Oklahoma, USA",http://www.surgicalpartnersok.com/,+1 405-265-2210,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYYq4BdlPaqvWyn8mUoT_jf0HsACrWoz_gLcd_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:01.852Z,,,,
https://www.google.com/maps/place/OU+Health+ER+%26+Urgent+Care+Yukon/data=!4m7!3m6!1s0x87b20944d458d3af:0x551132c49626a0ba!8m2!3d35.4734244!4d-97.7432969!16s%2Fg%2F11t2rmssx6!19sChIJr9NY1EQJsocRuqAmlsQyEVU,OU Health ER & Urgent Care Yukon,4.2,637,Urgent care center,"709 N Czech Hall Rd, Yukon, OK 73099, United States","F7F4+9M Yukon, Oklahoma, USA",https://www.ouhealth.com/er-urgent-care/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 405-494-8600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeFQRAOuPaQQu3fDfXL-mBa0cvJNsn-7qT9mn-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:06.891Z,,,,
https://www.google.com/maps/place/Pinnacle+Aesthetics+at+Holsey+Cosmetic+Surgery/data=!4m7!3m6!1s0x87b20747078884c9:0x820f326b007ef4ca!8m2!3d35.4937297!4d-97.7496066!16s%2Fg%2F11tf9h1f3q!19sChIJyYSIB0cHsocRyvR-AGsyD4I,Pinnacle Aesthetics at Holsey Cosmetic Surgery,5.0,4,Medical spa,"401 W Vandament Ave Ste A, Yukon, OK 73099, United States","F7V2+F5 Yukon, Oklahoma, USA",https://www.pinnacleaestheticsmedspa.com/,,Closed · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sg6GxgTiK8vEYRlauxddmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.283627&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–1:30 pm,9:30 am–3:30 am,9:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:11.608Z,,,,
https://www.google.com/maps/place/Integris+Yukon+Cardiovascular/data=!4m7!3m6!1s0x87b2080ce832378f:0xaf3dd6d044fb9c9!8m2!3d35.4835053!4d-97.7648108!16s%2Fg%2F11cs1wvghd!19sChIJjzcy6AwIsocRyblPBG3d8wo,Integris Yukon Cardiovascular,,,Medical clinic,"1205 Health Center Pkwy, Yukon, OK 73099, United States","F6MP+C3 Yukon, Oklahoma, USA",https://integrishealth.org/locations/cardiology/cardiology-yukon,+1 405-948-4040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=162Y9DyJDclv1zfZakwwxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.48589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:14.141Z,,,,
https://www.google.com/maps/place/Reclaim+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x87b201bc05e6412b:0x852815deaddfb1a4!8m2!3d35.5919729!4d-97.718206!16s%2Fg%2F11t0nrlzwz!19sChIJK0HmBbwBsocRpLHfrd4VKIU,Reclaim Aesthetics and Wellness,5.0,106,Wellness center,"10948 Northwest Expy, Yukon, OK 73099, United States","H7RJ+QP Yukon, Oklahoma, USA",http://www.reclaimwellnessok.com/,+1 405-883-1086,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOB6s98-5RjJ7WACrvok0RfdCpeAplU4khfYvU=w425-h240-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:19.452Z,,,,
"https://www.google.com/maps/place/Yukon+Trophy+%26+Awards,+Inc/data=!4m7!3m6!1s0x87b207c142c6f3c5:0xb22ea7a8c5addc4f!8m2!3d35.50822!4d-97.7592503!16s%2Fg%2F1w15zyym!19sChIJxfPGQsEHsocRT9ytxainLrI","Yukon Trophy & Awards, Inc",5.0,27,Trophy shop,"1007 W Main St, Yukon, OK 73099, United States","G65R+77 Yukon, Oklahoma, USA",http://www.yukontrophy.com/,+1 405-354-5184,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3UCUq0wrs4qS-7_YlIPkQnNGKwjxIbTv_Y5DKa775Clh30OX0lkh-Go_2Y-Akp_On5bDAhE_OAFfHs78StNTLdrq_4p-gUJtECgPLgyaKhgPT8t1mnuN-mzR5_dK3vBhyNjX6=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:24.282Z,,,· In-store pick-up,
https://www.google.com/maps/place/DLO+Yukon+Patient+Service+Center/data=!4m7!3m6!1s0x87b2080cf4b8f251:0xae047007a0b6190c!8m2!3d35.4830611!4d-97.7648808!16s%2Fg%2F1wv_sqsh!19sChIJUfK49AwIsocRDBm2oAdwBK4,DLO Yukon Patient Service Center,3.4,95,Medical laboratory,"1607 Professional Cir, Yukon, OK 73099, United States","F6MP+62 Yukon, Oklahoma, USA",https://dlolab.com/,+1 405-608-6100,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCkORm8Kisp-7l7LFNFY0vTbc3Ekj4iIIBkeUd=w408-h306-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7:30 am–12 pm,Closed,6:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:29.191Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fresenius+Medical+Care+at+Integris+Canadian+Valley+Hospital/data=!4m7!3m6!1s0x87b2080cac510d83:0x5546c76f95d5fd69!8m2!3d35.4849778!4d-97.7632633!16s%2Fg%2F1wzt2wtv!19sChIJgw1RrAwIsocRaf3VlW_HRlU,Fresenius Medical Care at Integris Canadian Valley Hospital,,,Medical clinic,"1201 Health Center Pkwy, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",http://www.ultracare-dialysis.com/,+1 405-717-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAFv2oxdR7Rv-M9FFFR19g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.238457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:31.930Z,,,,
https://www.google.com/maps/place/Canadian+Valley+Surgical+Assocs/data=!4m7!3m6!1s0x87b2080cf4b8f251:0xff854f3e4bbd5588!8m2!3d35.4835053!4d-97.7648108!16s%2Fg%2F1tf_nthq!19sChIJUfK49AwIsocRiFW9Sz5Phf8,Canadian Valley Surgical Assocs,,,Medical clinic,"1205 Health Center Pkwy, Yukon, OK 73099, United States","F6MP+C3 Yukon, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=162Y9DyJDclv1zfZakwwxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.48589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:34.433Z,,,,
https://www.google.com/maps/place/Old+Yukon+Clinic/data=!4m7!3m6!1s0x87b207d79450cd05:0xc9bb75ecdae64c08!8m2!3d35.4921749!4d-97.751019!16s%2Fg%2F1tcyxyhw!19sChIJBc1QlNcHsocRCEzm2ux1u8k,Old Yukon Clinic,,,Medical clinic,"1309 S Holly Ave, Yukon, OK 73099, United States","F6RX+VH Yukon, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkbj4h_Ka_nVvjfSVoPwig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.04394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:37.320Z,,,,
