placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/One+Community+Health+-+Arden-Arcade+Health+Center/data=!4m7!3m6!1s0x809adb741c7a86bd:0x24c27c36d7c58f47!8m2!3d38.5922208!4d-121.4194748!16s%2Fg%2F11gjsscdcy!19sChIJvYZ6HHTbmoARR4_F1zZ8wiQ,One Community Health - Arden-Arcade Health Center,3.1,56,Medical office,"1442 Ethan Way, Sacramento, CA 95825, United States","HHRJ+V6 Sacramento, California, USA",https://onecommunityhealth.com/,+1 916-443-3299,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2LuG_HvRroPa4_rnQ72_1Ms26iHJa0qnUvcbR=w426-h240-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"10 am–2 pm, 3–7 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:05:52.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ApexCare/data=!4m7!3m6!1s0x809ada389667520d:0xc5453628ae99e827!8m2!3d38.5903578!4d-121.4158851!16s%2Fg%2F1thq0z9j!19sChIJDVJnljjamoARJ-iZrig2RcU,ApexCare,4.6,37,Home health care service,"1333 Howe Ave Ste 206, Sacramento, CA 95825, United States","HHRM+4J Sacramento, California, USA",https://apexcare.com/sacramento/,+1 916-924-9111,,https://lh3.googleusercontent.com/p/AF1QipPoyXfWSzTpYnbrHoBDkOlvPjhLMKQ8_ddYCkXe=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:03.493Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Arden+Park+Post+Acute/data=!4m7!3m6!1s0x809adbc7615931f1:0x4d1e041d015d4573!8m2!3d38.598753!4d-121.3845544!16s%2Fg%2F1tg_9r7_!19sChIJ8TFZYcfbmoARc0VdAR0EHk0,Arden Park Post Acute,3.7,144,Nursing home,"3400 Alta Arden Expy, Sacramento, CA 95825, United States","HJX8+G5 Sacramento, California, USA",https://ardenparkpa.com/,+1 916-481-5500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwF99bNJrzI3OFvI_HW6i5HcpGD9N0xgF9C_IIXoQLMDYFU-sPdkrIxiNTiMWq_jTc5-GYh1eaPw5khFcfOAQ7vlGUcYQd77g_-mSAJ0gyf0BcPE4FjN8vX5IwnHS-17yqkU7yuA=w426-h240-k-no,true,7 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:16.200Z,,,
https://www.google.com/maps/place/WellSpace+Health+Arden-Arcade+Community+Health+Center/data=!4m7!3m6!1s0x809adbe064aa4a61:0x6f487d2ed9a84b80!8m2!3d38.6191432!4d-121.4046454!16s%2Fg%2F11bxbb0t79!19sChIJYUqqZODbmoARgEuo2S59SG8,WellSpace Health Arden-Arcade Community Health Center,1.9,314,Medical clinic,"2433 Marconi Ave, Sacramento, CA 95821, United States","JH9W+M4 Sacramento, California, USA",https://www.wellspacehealth.org/location/arden-arcade-community-health-center,+1 916-737-5555,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGKwke9lw6FT6ZYuSlc4T5EcuPAt85WHi2BHLTIK-j6wy0QDdz_Raxra6_oWptHvLFR898zq6EyKRuK1pZuiFhxZNPzl8pxDYFmUX7-XzUoFizMPRuttOe4mtX8aARin__PHbBkA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:21.224Z,,,
https://www.google.com/maps/place/American+Excel+Home+Health+Care/data=!4m7!3m6!1s0x809adbcd61d00001:0x6041439750f231d7!8m2!3d38.6039442!4d-121.3982473!16s%2Fg%2F11g0k11hgl!19sChIJAQDQYc3bmoAR1zHyUJdDQWA,American Excel Home Health Care,5.0,2,Home health care service,"2755 Cottage Way, Sacramento, CA 95825, United States","JJ32+HP Sacramento, California, USA",http://www.americanexcelhhc.com/home-health-care-about-us,+1 916-550-2243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc0w3rOJQY0IR661NO5wGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0297065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:24.086Z,,,
https://www.google.com/maps/place/ActiveCare+In-Home+Services/data=!4m7!3m6!1s0x809adc158897005d:0x47eefdfd8c451f2e!8m2!3d38.617332!4d-121.331545!16s%2Fg%2F11csrpzkp_!19sChIJXQCXiBXcmoARLh9FjP397kc,ActiveCare In-Home Services,5.0,4,Home health care service,"5709 Marconi Ave suite a, Carmichael, CA 95608, United States","JM89+W9 Carmichael, California, USA",http://activecareseniorcare.com/,+1 916-993-6298,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMNMc3tLwHQtqFbHXxJzWXDwUAxuiE2_KQ4Mfuy=w408-h406-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:29.023Z,,,
https://www.google.com/maps/place/Woodside+Healthcare+Center/data=!4m7!3m6!1s0x809ada453aa2fe91:0xd4d29eb0fd12981a!8m2!3d38.581158!4d-121.4133368!16s%2Fg%2F1tdz066k!19sChIJkf6iOkXamoARGpgS_bCe0tQ,Woodside Healthcare Center,3.9,48,Nursing home,"2240 Northrop Ave, Sacramento, CA 95825, United States","HHJP+FM Sacramento, California, USA",https://woodsidehealthcarecenter.com/,+1 916-927-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bYwybeQpC-rOxPjFJamfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.29847&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:31.870Z,,,
https://www.google.com/maps/place/rx+staffing/data=!4m7!3m6!1s0x809adbf83a21fdbf:0x51f3c9a6a32265a6!8m2!3d38.6172406!4d-121.3561081!16s%2Fg%2F1tp0dx_6!19sChIJv_0hOvjbmoARpmUio6bJ81E,rx staffing,4.8,20,Senior citizen center,"4640 Marconi Ave, Sacramento, CA 95821, United States","JJ8V+VH Sacramento, California, USA",https://www.rxnursing.com/,+1 916-485-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1O03DJi2FL6pYPSYyqj6eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.45328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:34.752Z,,,
https://www.google.com/maps/place/Asbury+Park+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x809ada59ed5ae293:0xb5a24f0e55815bcc!8m2!3d38.5754821!4d-121.41276!16s%2Fg%2F1vm7bq7h!19sChIJk-Ja7VnamoARzFuBVQ5PorU,Asbury Park Nursing and Rehabilitation Center,3.2,86,Hospital,"2257 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHGP+5V Sacramento, California, USA",https://asburyparkcare.com/,+1 916-649-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0sX7YKyzCX-Ig585h950Adk-qqOf_5ceYfWntvNGDjcappYrJPj2LAJo8N9DIiuJvUvyKQR559h2qD2wD52hQo9k0SlH4Ici8xwUUmx6nyUoqPBQB9CJbI1Wr9JBr6n9n_zOl=w408-h240-k-no-pi-10-ya4.879996-ro-0-fo100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:44.362Z,,,
https://www.google.com/maps/place/Kaiser+Healthcare/data=!4m7!3m6!1s0x809adbd9265ba2ad:0x897071b232595c16!8m2!3d38.6167335!4d-121.3837847!16s%2Fg%2F11b75lf105!19sChIJraJbJtnbmoARFlxZMrJxcIk,Kaiser Healthcare,3.6,29,Addiction treatment center,"2829 Watt Ave, Sacramento, CA 95821, United States","JJ88+MF Sacramento, California, USA",https://healthy.kaiserpermanente.org/,+1 916-784-4050,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvp6PohWHTgbloa49mxCtZqO7ewfZwMUx3Q1bzmVtb2ZwmIC5DWxTam8aiXJlhdHcx9rA0ZPLSdERvZ32DXiUMmNZoVtlcVA-q764GHxLtLtKrufBwVBSFvUvJbe1PAiLDDsDX=w408-h272-k-no,false,"9–11:45 am, 1:30–3:45 pm","9–11 am, 1:30–3:45 pm","9–11:45 am, 1:30–3:45 pm",Closed,Closed,"9–11:45 am, 1:30–3:45 pm","9–11:45 am, 1:30–3:45 pm","https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:49.419Z,,,
https://www.google.com/maps/place/Courtyard+Terrace/data=!4m7!3m6!1s0x809adbc761172efb:0xb5c0693175a5600c!8m2!3d38.5985865!4d-121.3840809!16s%2Fg%2F113gtj85p!19sChIJ-y4XYcfbmoARDGCldTFpwLU,Courtyard Terrace,5.0,6,Assisted living facility,"3408 Alta Arden Expy, Sacramento, CA 95825, United States","HJX8+C9 Sacramento, California, USA",https://ciminocare.com/courtyard-terrace,+1 916-713-3710,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JHbEtpKKLSAFMtlMf1aZjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.96074&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:54.405Z,,,
https://www.google.com/maps/place/A+Better+Living+Home+Care+Agency/data=!4m7!3m6!1s0x809adcb650c99bdd:0x244cbbf5fbd1f9b2!8m2!3d38.5749443!4d-121.3834074!16s%2Fg%2F1tdkxyb1!19sChIJ3ZvJULbcmoARsvnR-_W7TCQ,A Better Living Home Care Agency,4.8,9,Home health care service,"591 Watt Ave #240, Sacramento, CA 95864, United States","HJF8+XJ Sacramento, California, USA",https://www.blhc.org/?utm_source=gbp,+1 916-361-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJbfS81h9fRgp263ow54epWFuqDVpJLrN5bRml=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:06:59.694Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Sacramento+Medical+Center/data=!4m7!3m6!1s0x809adbcea76982db:0xb75af3e679f6949!8m2!3d38.6021267!4d-121.3924928!16s%2Fg%2F1tdkmgxq!19sChIJ24Jpp87bmoARSWmfZz6vdQs,Kaiser Permanente Sacramento Medical Center,4.3,1607,Medical Center,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ25+V2 Sacramento, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Sacramento-Medical-Center-100330,+1 916-973-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV6Hb4dNrCnkO278pGrQooqfD7n4R1k9xDkamM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:04.813Z,,,
https://www.google.com/maps/place/Mayfair+Medical+Systems/data=!4m7!3m6!1s0x809adb53a94d199d:0x66bd42d051391e12!8m2!3d38.5771152!4d-121.4136211!16s%2Fg%2F11k56zk33p!19sChIJnRlNqVPbmoAREh45UdBCvWY,Mayfair Medical Systems,1.0,1,Medical clinic,"650 Howe Ave #730, Sacramento, CA 95825, United States","HHGP+RH Sacramento, California, USA",http://www.mayfairmedsacramento.com/,+1 916-999-4535,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMD3Fa0WK7kr_LH7gWqunpvqn0QTcdvWdXaNdY96nAC3NWJgA6YQpueud-2qF5BRHEfOYZN_0UDXFCQ0DFgvffMM9tBC57yFYQCDq4U1Pe65Q5c5OZCpShiOq37b9xJam2bd8F=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:16.608Z,,,
https://www.google.com/maps/place/Carlton+Senior+Living+Sacramento/data=!4m7!3m6!1s0x809ada4d704dd727:0x2f0af6aa14fcd37!8m2!3d38.584568!4d-121.402168!16s%2Fg%2F1tdr8fdl!19sChIJJ9dNcE3amoARN81PoWqv8AI,Carlton Senior Living Sacramento,3.8,13,Assisted living facility,"1075 Fulton Ave, Sacramento, CA 95825, United States","HHMX+R4 Sacramento, California, USA",https://www.carltonseniorliving.com/community/sacramento/,+1 916-971-4800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN58DweDlV7111_uk5QdFhROckXl1p_w1Es3ig4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:21.856Z,,,
"https://www.google.com/maps/place/Health+and+Hope+Home+Health,+Inc./data=!4m7!3m6!1s0x809add2cefc9080d:0xcf1473c54eeec252!8m2!3d38.5758348!4d-121.3304858!16s%2Fg%2F11l4qz6p6j!19sChIJDQjJ7yzdmoARUsLuTsVzFM8","Health and Hope Home Health, Inc.",4.0,4,Home health care service,"9837 Folsom Blvd D, Sacramento, CA 95827, United States","HMG9+8R Sacramento, California, USA",https://healthandhopehomehealth.com/,+1 916-573-3840,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgwEjrBWBL54y3MqfDO9AimtFJDpERengJOuqw=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:37.975Z,,,
https://www.google.com/maps/place/Gramercy+Court+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x809adbd289156753:0x44b34901a5160dc1!8m2!3d38.6054291!4d-121.3975478!16s%2Fg%2F1wj_tj95!19sChIJU2cVidLbmoARwQ0WpQFJs0Q,Gramercy Court Assisted Living and Memory Care,3.4,63,Assisted living facility,"2200 Gramercy Dr A, Sacramento, CA 95825, United States","JJ42+5X Sacramento, California, USA",https://lifegen.net/locations/gramercy-court-assisted-living/,+1 916-482-2200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzbwAsBxTCrQ8OdgEogQfG3nZ6xSEvzbDJsFVPwfSFVnIiHqCHrkFmo34WETFIE5ulTnBziX68Fuq3235WlaeSrIwU9uUezybgwYiZ0jys93bSTG2lUL7oXDDUDVajwIl400Xb=w408-h240-k-no-pi-0-ya68-ro-0-fo100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:43.173Z,,,
https://www.google.com/maps/place/Society+of+St.+Vincent+de+Paul+Thrift+Store/data=!4m7!3m6!1s0x809adbc462adf0e1:0xa0f80e1a6e5dae84!8m2!3d38.605897!4d-121.38347!16s%2Fg%2F1tczw5q9!19sChIJ4fCtYsTbmoARhK5dbhoO-KA,Society of St. Vincent de Paul Thrift Store,4.1,338,Thrift store,"2275 Watt Ave, Sacramento, CA 95825, United States","JJ48+9J Sacramento, California, USA",https://www.svdp-sacramento.org/thriftstore,+1 916-972-1212,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2SMHJwQOAYj2r8jLepIWhBB0BBdWCYCVf2gAIco_fH7ZkgjlNYaiVgrU4OWYG5chcoczM66uUcUTLk-PRTDJMJH9j8Sp36SCjqhU8oQQdR834I25-Ckd6OTiLB0oJ5t5PT5o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:48.471Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Atria+El+Camino+Gardens/data=!4m7!3m6!1s0x809adc6be7e272cd:0x992511ade5339837!8m2!3d38.6091645!4d-121.335935!16s%2Fg%2F1vh_8msq!19sChIJzXLi52vcmoARN5gz5a0RJZk,Atria El Camino Gardens,4.6,124,Assisted living facility,"2426 Garfield Ave, Carmichael, CA 95608, United States","JM57+MJ Carmichael, California, USA",https://atriaseniorliving.com/retirement-communities/atria-el-camino-gardens-carmichael-ca/?utm_source=GMB&utm_medium=Chatmeter,+1 916-488-5722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTCfysZHvY7SYy2JC85fNz2Mop7ysyIzrzFB9x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:53.291Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+River+Center/data=!4m7!3m6!1s0x809adea144593c75:0x3227191dc35aeec2!8m2!3d38.6359403!4d-121.3360549!16s%2Fg%2F1tnct4cf!19sChIJdTxZRKHemoARwu5awx0ZJzI,American River Center,4.4,119,Nursing home,"3900 Garfield Ave, Carmichael, CA 95608, United States","JMP7+9H Carmichael, California, USA",https://www.americanrivercc.com/,+1 916-481-6455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJeHLd-DRvLLq1jJscq0wBiODjZqyPVj30VlfY=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:07:58.309Z,,,
https://www.google.com/maps/place/Windsor+El+Camino+Care+Center/data=!4m7!3m6!1s0x809adc43d877cc41:0x49d3c9d309d9929c!8m2!3d38.6112481!4d-121.3270433!16s%2Fg%2F1tyt5ltg!19sChIJQcx32EPcmoARnJLZCdPJ00k,Windsor El Camino Care Center,3.3,99,Nursing home,"2540 Carmichael Way, Carmichael, CA 95608, United States","JM6F+F5 Carmichael, California, USA",http://windsorelcamino.com/,+1 916-482-0465,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZ46ohHfcnDRT44DmWaj3HFKr4w8JW5cEzMgXj=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:08:03.351Z,,,
https://www.google.com/maps/place/Sacramento+Post-Acute/data=!4m7!3m6!1s0x809adeda1ac7c105:0x3924044f22510b22!8m2!3d38.6628299!4d-121.3415987!16s%2Fg%2F1vfp8g7f!19sChIJBcHHGtremoARIgtRIk8EJDk,Sacramento Post-Acute,4.3,200,Nursing home,"5255 Hemlock St, Sacramento, CA 95841, United States","MM75+49 Sacramento, California, USA",http://www.sacpostacute.com/,+1 916-331-4590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuYWGy_NNw654t656gDewc4B8tJCd1C1UriwtO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:08:08.217Z,,,
https://www.google.com/maps/place/Sunrise+of+Carmichael/data=!4m7!3m6!1s0x809adc68b4b102b9:0x1dcd2e7bb9e18840!8m2!3d38.6048334!4d-121.3375025!16s%2Fg%2F1tdzrd3w!19sChIJuQKxtGjcmoARQIjhuXsuzR0,Sunrise of Carmichael,4.9,35,Assisted living facility,"5451 Fair Oaks Blvd, Carmichael, CA 95608, United States","JM36+WX Carmichael, California, USA",https://www.sunriseseniorliving.com/communities/ca/sunrise-of-carmichael?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 916-485-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsfJiV-0VtTshJGRjfg1hha1t7qIlnE6Qds6_o=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:08:13.183Z,,,
https://www.google.com/maps/place/Whitney+Oaks+Care+Center/data=!4m7!3m6!1s0x809adea9e7c92e59:0x14b6b89ace5190f6!8m2!3d38.6291726!4d-121.346799!16s%2Fg%2F1tfmch4d!19sChIJWS7J56nemoAR9pBRzpq4thQ,Whitney Oaks Care Center,3.6,133,Nursing home,"3529 Walnut Ave, Carmichael, CA 95608, United States","JMH3+M7 Carmichael, California, USA",http://www.whitneyoakscarecenter.com/,+1 916-488-8601,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqz2Pr8Z7p9300dXMl7p9Bh9dH-H-okvQ83OWu=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:08:18.114Z,,,
https://www.google.com/maps/place/RiverPointe+Post+Acute/data=!4m7!3m6!1s0x809adc41be09c989:0x4756fb55da102c95!8m2!3d38.6113519!4d-121.329497!16s%2Fg%2F1trsy7rw!19sChIJickJvkHcmoARlSwQ2lX7Vkc,RiverPointe Post Acute,3.5,128,Nursing home,"6041 Fair Oaks Blvd, Carmichael, CA 95608, United States","JM6C+G6 Carmichael, California, USA",http://www.riverpointepostacute.com/,+1 916-483-8103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOhuGQXyGwe9FwtViKa38pvYci6HuqKFW7COTj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-09-18T00:08:22.949Z,,,
https://www.google.com/maps/place/YoloCares/data=!4m7!3m6!1s0x8085296536fa4d0d:0x47993c0cd6d4f67e!8m2!3d38.5422544!4d-121.7288507!16s%2Fg%2F1tgywyd7!19sChIJDU36NmUphYARfvbU1gw8mUc,YoloCares,3.6,14,Hospice,"1909 Galileo Ct, Davis, CA 95618, United States","G7RC+WF Davis, California, USA",http://www.yolocares.org/,+1 530-758-5566,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j5e8bLglrHZoIrArjKipCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.17225&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:08:38.070Z,,,
https://www.google.com/maps/place/ApexCare/data=!4m7!3m6!1s0x80852990216be39b:0x1dc45d9d7416703e!8m2!3d38.5609459!4d-121.7320852!16s%2Fg%2F1tdn49p5!19sChIJm-NrIZAphYARPnAWdJ1dxB0,ApexCare,5.0,1,Home health care service,"1520 E Covell Blvd, Davis, CA 95616, United States","H769+95 Davis, California, USA",http://www.apexcare.com/,+1 530-792-8484,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWSntZNAAKLX280FGaDByw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.56345&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:08:42.921Z,,,
https://www.google.com/maps/place/Amicus+In+Home+Inc./data=!4m7!3m6!1s0x8085296cbc0df1d5:0x3579c65151287a14!8m2!3d38.5436147!4d-121.7401652!16s%2Fg%2F11tn5l2dx1!19sChIJ1fENvGwphYARFHooUVHGeTU,Amicus In Home Inc.,5.0,4,Home health care service,"203 F St, Davis, CA 95616, United States","G7V5+CW Davis, California, USA",,+1 800-817-6241,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxWAcYLrMtg_FvjHKlZg8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.34839&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:08:47.688Z,,,
