placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Plant+Culture+Inc/data=!4m7!3m6!1s0x884d0e062c1c9ccb:0x9145a876c4f655f4!8m2!3d37.2968689!4d-79.9294856!16s%2Fg%2F1tdpsc0f!19sChIJy5wcLAYOTYgR9FX2xHaoRZE,Plant Culture Inc,5.0,1,Plant nursery,"2401 Plantation Rd NE, Roanoke, VA 24012, United States","73WC+P6 Roanoke, Virginia, USA",https://www.plantcultureinc.com/,+1 540-342-0818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbjNe6XEZ8VMyG77rNqmgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.45733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:08.897Z,,,
https://www.google.com/maps/place/Aquarius+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x884d0b803c66b3b7:0x56f4b050b9e099fe!8m2!3d37.2288169!4d-80.013!16s%2Fg%2F11y71c4mvf!19sChIJt7NmPIALTYgR_pnguVCw9FY,Aquarius Pools & Outdoor Living,4.4,34,Construction company,"4347 Old Cave Spring Rd, Cave Spring, VA 24018, United States","6XHP+GR Cave Spring, Virginia, USA",https://aquariuspoolsandhardscapes.com/,+1 540-774-5992,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET-Wp0fRbn3Xq0XwCAGD8BjDFKU9tAcI9lcmNAgLwsViO22xsLdJ8jKGH6yJnRWssV3DArWkUPL_58tJebuzmZS7dm2Q3U46eIwvAyEeB5MJjHcTa-jnZL3o_zmZV1JJb8Ecqw5q33rfk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:13.788Z,,,
https://www.google.com/maps/place/Oscar+landscaping/data=!4m7!3m6!1s0x884d0db8ad0c4dc5:0x8f75d57c595b1da6!8m2!3d37.2882603!4d-79.99915!16s%2Fg%2F11v9frhqgj!19sChIJxU0MrbgNTYgRph1bWXzVdY8,Oscar landscaping,5.0,3,Landscaper,"3704 Panorama Ave NW, Roanoke, VA 24017, United States","72Q2+88 Roanoke, Virginia, USA",http://oscarlandscaping.us/,+1 540-519-2423,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmG_HeYovH6Uduh6VJ4Hbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.77402&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:19.071Z,,,
https://www.google.com/maps/place/City+Wide+Landscaping/data=!4m7!3m6!1s0x2d678f5317426029:0xedd9c0d0c8a180ee!8m2!3d37.385172!4d-79.8769665!16s%2Fg%2F11m653zbwz!19sChIJKWBCF1OPZy0R7oChyNDA2e0,City Wide Landscaping,5.0,15,Landscaper,,,https://citywidelandscapingroanoke.com/,+1 540-521-0625,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE13IipHE6v01F3s0xZ6pJtDSAypnqXEQwN_sZSIhq5Q08USTB-YepTeNvLdK8xegyKy09mZOwaeP8qop8TOuI8lZRpOx9diJFkmiDXRB0LhzRgwR-DSeU16A2JleqecIqs1jlYR3Zl_oeQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:23.712Z,,,
https://www.google.com/maps/place/Southern+Sun+Landscaping/data=!4m7!3m6!1s0x884d756ca8d95555:0xd989e35789f4e6ff!8m2!3d37.2747875!4d-79.9952455!16s%2Fg%2F11hc_v_cmy!19sChIJVVXZqGx1TYgR_-b0iVfjidk,Southern Sun Landscaping,5.0,88,Landscaper,,,https://www.southernsunlandscaping.com/,,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMSwvpvvPgE5Y57Tei2iQdP8G6atChhaPaIsrkQLs5vbOc4rA1MYaYD9asmrS5F7VqIL9HWqDLbeRqsfzV3yBJMkyKhl_Br-5ChGU4D4dreyXsUKN5qvFjuIZMs-5E9Z7jrHpCzw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:28.517Z,,,
https://www.google.com/maps/place/Fines+Lawncare+%26+Property+Management/data=!4m7!3m6!1s0x8de9e9cd92430439:0xfda274d31b8d7a6f!8m2!3d37.3137084!4d-79.9944595!16s%2Fg%2F11n9xrpqrq!19sChIJOQRDks3p6Y0Rb3qNG9N0ov0,Fines Lawncare & Property Management,5.0,8,Landscaper,,,https://www.facebook.com/share/1hiKxrmPtq/?mibextid=wwXIfr,+1 423-465-1069,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT-fxHAfCezHRxKUpvOyM-jcwkp-eylJImEwQp5B06NDQzJIpJmnIQpr2s6ia-MUeSDucsVpTGA5iKbYCBhWFgW_mJVS_ENjv1oLiQ5zNbkXnNwHIxT69jKSqF8d3JtnIonJKzXnfVD65H=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,9 am–5 am,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:33.321Z,,,
https://www.google.com/maps/place/Copeland+Excavation/data=!4m7!3m6!1s0x884d0d0bc3abffff:0x22c465819b6b754c!8m2!3d37.2493652!4d-79.9463687!16s%2Fg%2F11rjyxgz10!19sChIJ__-rwwsNTYgRTHVrm4FlxCI,Copeland Excavation,5.0,2,Excavating contractor,"2115 Crystal Spring Ave SW, Roanoke, VA 24014, United States","63X3+PF Roanoke, Virginia, USA",,+1 540-266-7870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtQDaZNt-QxWZhCtzqw1PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.17035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:35.961Z,,,
https://www.google.com/maps/place/Star+City+Pest+and+Wildlife/data=!4m7!3m6!1s0x884d138ce4debafd:0x8f2b22fa62d65043!8m2!3d37.2533185!4d-79.9205395!16s%2Fg%2F11fl5hfqr8!19sChIJ_bre5IwTTYgRQ1DWYvoiK48,Star City Pest and Wildlife,4.9,819,Pest control service,"1919 Power St SE, Roanoke, VA 24013, United States","733H+8Q Roanoke, Virginia, USA",https://www.starcitypestcontrol.com/,+1 540-339-7888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrt4KIE2eeR33zkv7-rg94_8JgmSYJQUxfvuvhyDI_3-jIvq6_pisJLoQwp3n56H2ePNJyjytzyU5ga0TM1yG-HbVxdB4AreXI044vQsixivzZeot0J3z6N1wVqE4KARSdraqO=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:41.151Z,,,
https://www.google.com/maps/place/CEG+Enterprise+and+Lawn+Care+Inc/data=!4m7!3m6!1s0x46cbfeb4c49582f5:0x31e2f75566c0b1ba!8m2!3d37.320375!4d-79.99952!16s%2Fg%2F11sv1ct02j!19sChIJ9YKVxLT-y0YRurHAZlX34jE,CEG Enterprise and Lawn Care Inc,5.0,1,Landscaper,,,https://www.cegenterpriselawncare.com/,+1 540-397-1921,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHos1b9iDcc_74IAPVyH3zbRHmh_w3TDVZIeCxYK4HcO22C4aiZOzBz_AZZldbjLEACn1SptjolRA7K8zJO43CnLZr6xA1sPOPlmJ7TvlC0Fj1vZWvRuU7jC-gPU2e3i76Jpd-XURFe1vP5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:46.106Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x884d73457b1e521d:0x8de0aad99570afa!8m2!3d37.2038841!4d-79.9959343!16s%2Fg%2F1tflsqd2!19sChIJHVIee0VzTYgR-gpXma0K3gg,SiteOne Landscape Supply,4.6,19,Landscaping supply store,"5889 Starkey Rd, Roanoke, VA 24018, United States","6233+HJ Roanoke, Virginia, USA",https://www.siteone.com/en/store/295,+1 540-725-1624,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjd8FbnJsSfm1V_lPzXsn22xm-bz88UJU7p_Fw1oCdBbCWcrGWrzZk8cWDVy3XzvbjOUsVEDZsvfo-S7NW7Nyp7c3dePaBZvVTfW-9nA3SFRL1OTlk1Ru1ljuXm9t0tzfTn4z0MDLNw02o=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:50.950Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Outdoor+Power+Equipment/data=!4m7!3m6!1s0x884d0c0144060aed:0x2185b332440e38a0!8m2!3d37.2951583!4d-80.0051651!16s%2Fg%2F1tg68t85!19sChIJ7QoGRAEMTYgRoDgORDKzhSE,Outdoor Power Equipment,4.5,225,Lawn mower store,"4138 Melrose Ave NW, Roanoke, VA 24017, United States","7XWV+3W Roanoke, Virginia, USA",http://www.ope-va.com/,+1 540-265-0242,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmUsFLEjTx-trwHj1alr9nSgN0RTW7Qp_3JHSFnyOVBnM1gNAY3Gr9FgZ9VL1dKsZJ-BD8n2svAO9X8EC4WWs3wAuf7NGrUrEbkG6_2Y2fK6Rt0dOz6F6tRJGYFiqq8EgCsjRN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:13:55.827Z,,· In-store pick-up,
https://www.google.com/maps/place/KeenFox+LLC/data=!4m7!3m6!1s0x884d21000c6ebe07:0xb34abd29ff66ef6d!8m2!3d37.2790393!4d-79.897022!16s%2Fg%2F11w96xr2xv!19sChIJB75uDAAhTYgRbe9m_ym9SrM,KeenFox LLC,5.0,80,Handyman/Handywoman/Handyperson,"229 S Maple St, Vinton, VA 24179, United States","74H3+J5 Vinton, Virginia, USA",http://www.keenfoxllc.com/,+1 540-525-2689,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwVM8ESjRW49bswk-JlOaDQBco-uUn-4xC6grJd8Uyi1pfxIbbRsK4W0E-iNddR2bT7o-CAklzbx0yByFLPTgJvR42b4cuTCg0NHIG9G-Z4vD28DHNBDH1YP34jRCRLo-jwnzSwliX7iXA=w425-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:00.654Z,Identifies as women-owned,,
https://www.google.com/maps/place/Benjamin+R+LLC.+Landscape+and+Tree+Service/data=!4m7!3m6!1s0x658f1f2759f0b273:0x297afe9a016b317f!8m2!3d37.51994!4d-79.4635251!16s%2Fg%2F11vwf__7tb!19sChIJc7LwWScfj2URfzFrAZr-eik,Benjamin R LLC. Landscape and Tree Service,5.0,16,Construction company,,,https://benjaminrlandscaping.com/,+1 571-269-8764,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgdEYhoXBa9JMLmBQImm8v7GGs0fAZ6_8rVBwtiK07Ym768gwGVbaP_1WTBjV2JqIFV1LiKUkRwMAsRVo4m5gSl65dzvEoWvdEe1OVGhqIsmRtFTq-mAByiiR6rIvk_lhEFbT27FwHIIX2=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:05.716Z,,,
https://www.google.com/maps/place/Mulch+N%27+More/data=!4m7!3m6!1s0x884d0e3d080a27c9:0x5a275bf4b7361637!8m2!3d37.2180786!4d-79.9867706!16s%2Fg%2F1tfbtky6!19sChIJyScKCD0OTYgRNxY2t_RbJ1o,Mulch N' More,4.5,52,Mulch supplier,"4927 Starkey Rd, Roanoke, VA 24018, United States","6297+67 Roanoke, Virginia, USA",,+1 540-776-8718,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTSIvW_IDgYD2P10d-44rijeE2UxuivAVTtAG0dr9vOoCmlVzaA6sRW2X2aywxQ2_2TN6XC9fSZWf_PXPxSia1Hr-qmBI4WHJahS83NpFpvijexaST_OHMDeq5pXp3RWX09jWS=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:10.618Z,,,
https://www.google.com/maps/place/Brown+Exterminating+Co+Inc/data=!4m7!3m6!1s0x884d0db8bce3dd05:0xec77c0940203f5a4!8m2!3d37.2724009!4d-79.9806071!16s%2Fg%2F1hc4s5j5h!19sChIJBd3jvLgNTYgRpPUDApTAd-w,Brown Exterminating Co Inc,4.8,48,Pest control service,"708 Bridge St SW, Roanoke, VA 24015, United States","72C9+XQ Roanoke, Virginia, USA",http://brownexterminating.net/,+1 540-265-1500,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1aZROGmWeYcrkfvd_c7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.254654&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:15.513Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Hawks+Point+Properties,+LLC/data=!4m7!3m6!1s0x884d0de55c1bc7cb:0x8c443e69a949e894!8m2!3d37.2610132!4d-79.94455!16s%2Fg%2F11x5wpr4tt!19sChIJy8cbXOUNTYgRlOhJqWk-RIw","Hawks Point Properties, LLC",5.0,1,Home builder,"1315 2nd St SW Suite 204, Roanoke, VA 24016, United States","7364+C5 Roanoke, Virginia, USA",https://www.hawkspointproperties.com/,+1 540-204-3764,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYEfSUrj7RBwcH_WksYSWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.164&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:20.211Z,,,
https://www.google.com/maps/place/Roanoke+Felling+Pro/data=!4m7!3m6!1s0x4fdeb9f47b509585:0xd8a0487d94d788f2!8m2!3d37.3000824!4d-79.9589641!16s%2Fg%2F11rsqylljg!19sChIJhZVQe_S53k8R8ojXlH1IoNg,Roanoke Felling Pro,5.0,1,Tree service,"4727 Valley View Blvd NW #1006, Roanoke, VA 24012, United States","822R+2C Roanoke, Virginia, USA",https://roanoke.felling.pro/roanoke-va,+1 540-306-4188,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcp5e6wuMoWEU0I-6dCTaQDZhl25NTBh4iNZ8dEnR1q5H1tYa64mXk3omlwS5h5HeSMnWVecSi1OPR2S1cfYBblokEvoKEfrNHuQ-shf2wvoraN0KhK1GFNDelyw6mtQy8R2g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:24.862Z,,,
https://www.google.com/maps/place/Beck%27s+Lawn+and+Landscaping/data=!4m7!3m6!1s0x6272524c4fac27d9:0x67b02f23c278956c!8m2!3d37.506436!4d-79.8095945!16s%2Fg%2F11w2fvmr_j!19sChIJ2SesT0xScmIRbJV4wiMvsGc,Beck's Lawn and Landscaping,5.0,20,Landscaper,,,https://beckslawnandlandscaping.com/,+1 540-855-7919,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpjC0apjzvf9SmAsgBHjJH7q6N-t5i3vySWDZiAHeNgJGcM7NzyOs1UV0LmSwRrN2AeNfZr1fO5qFQi9Tl4h3NwhRwrg7Gfaxvo3XL2ahsQxlFpgA5yL51AjZ3zuxceDlw3RhD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:29.970Z,,,
"https://www.google.com/maps/place/Ramos+Landscaping/@37.3121413,-79.9641436,17z/data=!3m1!4b1!4m6!3m5!1s0x884d0e6208fb1cfd:0x1659cddc80f8568!8m2!3d37.3121413!4d-79.9641436!16s%2Fg%2F11h06n0wvy",Ramos Landscaping,1.0,1,Landscaper,"1716 Empress Dr NW, Roanoke, VA 24012, United States","826P+V8 Roanoke, Virginia, USA",,+1 540-519-4838,Closes soon · 5 pm · Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:36.619Z,,,
https://www.google.com/maps/place/Extreme+Design+Concrete+%26+Asphalt/data=!4m7!3m6!1s0x884d0c7a4ac00001:0x261d456a5cff557c!8m2!3d37.3355144!4d-79.9747741!16s%2Fg%2F11dxnm_9q2!19sChIJAQDASnoMTYgRfFX_XGpFHSY,Extreme Design Concrete & Asphalt,4.2,25,Concrete contractor,"5384 Peters Creek Rd, Roanoke, VA 24019, United States","82PG+63 Roanoke, Virginia, USA",https://www.facebook.com/ExtremeDesignConcreteAsphalt,+1 540-682-5733,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpde5NskfBf1Gj5eOhiKnm1O3qEItFyIFSI-kkFfpl5UvU2KuJ1JzRPYB7TNPHr-t4LnGYaVXox_w8kQVT2EWeeIvRr5mGDNJLvwYKMRwRdYCXB5f-AkjaPcHyd4ZY50e3z5-e=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:41.546Z,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Roanoke,+VA/data=!4m7!3m6!1s0x884d0cec763ccfb1:0x7dca2739560c3eb2!8m2!3d37.2505404!4d-79.9623381!16s%2Fg%2F1hc4vb5gc!19sChIJsc88duwMTYgRsj4MVjknyn0","CertaPro Painters of Roanoke, VA",4.8,326,Painter,"2716 Colonial Ave SW, Roanoke, VA 24015, United States","722Q+63 Roanoke, Virginia, USA",https://certapro.com/roanoke/landing-page/residential-gbp-landing/?utm_source=google&utm_medium=organic&utm_campaign=gbp_landing,+1 800-462-3782,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJd6j4JBpg_ag5mCZVy6SArliAkK3eMWP_Z6u8FCkCdO-XvoCUi9eatgFpd4p7z2e5_Mf7ACyQK5omBC5Lj8CkhBItwl5JAKcSDCV1fYMsaGHTXlQ2axA0sIVeHcwTmja0pMjSdxxLb6u5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:46.471Z,Identifies as women-owned,,
https://www.google.com/maps/place/Whorley%27s+Tree+Service/data=!4m7!3m6!1s0x884d0dc0e70e72e3:0x96d5ad19dd5277c!8m2!3d37.1684415!4d-80.046399!16s%2Fg%2F11bcf2snmv!19sChIJ43IO58ANTYgRfCfVndFabQk,Whorley's Tree Service,4.2,25,Tree service,,,https://whorleystreeserviceva.com/,+1 540-403-9568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKvgwf7aZ5f0n229VHTTargV15BO2iDgErS7miG83R8pGD3PpeWpOceMu_ULP_cDzhvg_0Tz8HtYVYA-X2JWI34fl3xEpNcPJm3oMWar15nyW3YV-r3LiYl7d2qcEnsyWYRN8=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:51.956Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dream+Landscaping,+Inc./@37.2747875,-79.9580739,12z/data=!3m1!4b1!4m6!3m5!1s0x884d094c1cd0b129:0x4cdc4a1f4262ef2a!8m2!3d37.2747875!4d-79.958074!16s%2Fg%2F11f3hft2b4","Dream Landscaping, Inc.",4.2,5,Landscaper,,,https://www.dream-landscaping.com/,+1 540-580-9324,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:14:58.813Z,,,
https://www.google.com/maps/place/S%26S+Cleaning+And+Maintenance+Services/data=!4m7!3m6!1s0x884d1518ea673c27:0xa42d5a7b609adf0b!8m2!3d37.245333!4d-80.0402894!16s%2Fg%2F11qsnv90kx!19sChIJJzxn6hgVTYgRC9-aYHtaLaQ,S&S Cleaning And Maintenance Services,5.0,4,Cleaning service,,,http://sscleaningva.com/,+1 540-797-1605,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsL91RFhqZWYpvGeWQzF2H5IvMGiTGHiLJMr-2SEcM0bRzTSd-zHhLPZI-VwJIPSRNXaOhOFnkV3DiWKc9arYWP1RKgQfBx8cxCmU9osZdhiGXkeH2r2K_aez7kCe7dtSq0K1a=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:03.681Z,,,
"https://www.google.com/maps/place/Landscape+Solutions+-+Sheds,+Carports,+Garages+and+Supplies/data=!4m7!3m6!1s0x884d173bc91f50d3:0x2b3d88d4435b0f1e!8m2!3d37.3736296!4d-79.8098877!16s%2Fg%2F1w6_phw1!19sChIJ01AfyTsXTYgRHg9bQ9SIPSs","Landscape Solutions - Sheds, Carports, Garages and Supplies",4.9,34,Shed builder,"4400 Blue Ridge Blvd, Blue Ridge, VA 24064, United States","95FR+F2 Blue Ridge, Virginia, USA",http://www.landscapesolutionsofroanoke.com/,+1 540-977-0258,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl14xVxH7Y8i4TiebiJd4BB_Du970Fbg4nF_xFsVScBj5ZCUX_Xs6sQfnRjLlzXWAHmxInBGtruGVuyErB0-0FZ5lcl2kedci9iqqEI5WL1L3TF-BGVwKXm2BuIq0Q_LUnyPs=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:08.669Z,,,
"https://www.google.com/maps/place/Green+Designs,+LLC/data=!4m7!3m6!1s0x884d0c93d6a0c3df:0xea55055ef460dade!8m2!3d37.2433996!4d-79.9916105!16s%2Fg%2F11c6cj4_sn!19sChIJ38Og1pMMTYgR3tpg9F4FVeo","Green Designs, LLC",4.9,107,Florist,"2907 Brambleton Ave SW, Roanoke, VA 24015, United States","62V5+99 Roanoke, Virginia, USA",https://www.greendesignsva.com/,+1 540-315-6267,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEqx9dBk4TrBoTqJ3M1-Y5VwW-_JzihGfWDJBe1PpKL25JA2_OEJh7pSETM4gzaADlxcq4JTJGjPwxw8qHaK3pPhFV8kAD-nnsrHcabHzUn4yqN1IgvA9RYgmFQid0dmp61tTV=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:13.920Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
