placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/Ted+Porter%27s+BeemerShop/data=!4m7!3m6!1s0x808e474bbfc5218d:0xfcafbaeec0c9207a!8m2!3d37.0557574!4d-122.011605!16s%2Fg%2F1tkl3k4z!19sChIJjSHFv0tHjoAReiDJwO66r_w,Ted Porter's BeemerShop,4.8,56,Motorcycle parts store,· Delivery,"5100 Scotts Valley Dr #100, Scotts Valley, CA 95066, United States","3X4Q+89 Scotts Valley, California, USA",https://www.beemershop.com/?utm_source=GMBlisting&utm_medium=organic,+1 831-438-1100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4XQMr2Hd98BOk02_IwpaE2-oKSVu48Nyc266FG3HZnbHj2phDzoOMp_UIZgwF3542-7rRFLcfimFngXc5TPcOKzLRgVg48unGjGGXYb2SVnmXZlpEr_L2vBxaZ_gqsCXUyea2=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:29.003Z,,
https://www.google.com/maps/place/All+RV+Services+%26+Repair/data=!4m7!3m6!1s0x808e474caaeeb97f:0x54afc304ac3ff68!8m2!3d37.0531135!4d-122.0094155!16s%2Fg%2F1v2pqfvp!19sChIJf7nuqkxHjoARaP_DSjD8SgU,All RV Services & Repair,4.0,67,Auto repair shop,,"155 El Pueblo Rd, Scotts Valley, CA 95066, United States","3X3R+66 Scotts Valley, California, USA",http://www.allrvservice.com/,+1 831-461-1777,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8ypy99emS9Cg6KM1tgLgmdFc0riqOhIwTN-Q2TXrWQhADasb4UbSMULjvpThX2jCo9gMEWp993KcZCBHYWBOZlw_-8A03PAZPlZaA_1AGvWot2-Hf4WHAASOEZbNB3PHNAEjA=w408-h544-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:34.264Z,,
https://www.google.com/maps/place/Ted%27s+Foreign+Car/data=!4m7!3m6!1s0x808e474ee101ea2d:0x9b2d792290f3e19a!8m2!3d37.0603652!4d-122.008291!16s%2Fg%2F1tfqg0nq!19sChIJLeoB4U5HjoARmuHzkCJ5LZs,Ted's Foreign Car,5.0,1,Auto repair shop,,"5524 Scotts Valley Dr UNIT 13, Scotts Valley, CA 95066, United States","3X6R+4M Scotts Valley, California, USA",https://www.kspmotor.com/,+1 831-438-3755,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HbOnBEDGyOWikAU72EL_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.307396&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:38.958Z,,
"https://www.google.com/maps/place/Shaw%27s+Mobile+Automotive+-+Auto,+Diesel,+Heavy+Machinery,+Motorcycle,+Aftermarket/data=!4m7!3m6!1s0x808e47b1d7699a3d:0x8778bf52a345f4cc!8m2!3d37.0519285!4d-122.0204363!16s%2Fg%2F11rpcjrwpj!19sChIJPZpp17FHjoARzPRFo1K_eIc","Shaw's Mobile Automotive - Auto, Diesel, Heavy Machinery, Motorcycle, Aftermarket",,,Mechanic,,"11 Ridgecrest Ln, Scotts Valley, CA 95066, United States","3X2H+QR Scotts Valley, California, USA",https://shawsautomotive.com/,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCsrrESweGn4Sg5RqTucMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.33449&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:43.737Z,,
https://www.google.com/maps/place/Scarborough+Lumber+%26+Bldg+Supply/data=!4m7!3m6!1s0x808e4799e4377513:0x8de5d51b91c431de!8m2!3d37.0548477!4d-122.0104624!16s%2Fg%2F11h0_68w_3!19sChIJE3U35JlHjoAR3jHEkRvV5Y0,Scarborough Lumber & Bldg Supply,4.7,163,Hardware store,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery","20 El Pueblo Rd, Scotts Valley, CA 95066, United States","3X3Q+WR Scotts Valley, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=01522,+1 831-438-0331,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIzh3CQcJUZB8VbrXlTr223F3BtIUcj5KMgaD4qYAA1wrzNblS9SvdEkbIYvasmVof-Pt5ZupnnEY6gCdF4xLXZRhK9uiYjcDaSmwgZtBXMGdS4ex4u8EmdxupwWnnSJ3XNRG1WIYcbgxf=w408-h307-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:48.628Z,,
https://www.google.com/maps/place/Exotic+Pet+Clinic+of+Santa+Cruz/data=!4m7!3m6!1s0x808e47f717d216a9:0x80a212a5968c0cb9!8m2!3d37.0591637!4d-122.0092868!16s%2Fg%2F11n8btc9qv!19sChIJqRbSF_dHjoARuQyMlqUSooA,Exotic Pet Clinic of Santa Cruz,4.9,303,Veterinarian,,"5400 Scotts Valley Dr Suite B, Scotts Valley, CA 95066, United States","3X5R+M7 Scotts Valley, California, USA",https://exoticpetclinic.com/,+1 831-440-8590,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbM7rRpa2QgLkTI_Fxwpt_xnkEiU-d7M9TwPfIF6XkhAi9Wivez0RomWUtSNwB5-uSCyNgZZ7m-_kKK_IcthcyKifZjJLjuZ8knon9sEU_0G7xSaGRjJyrhNa81D_I051bBSOZ=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:53.568Z,,
https://www.google.com/maps/place/Spyder+Composites/data=!4m7!3m6!1s0x808e474c8a27c559:0x20612a4237b8777e!8m2!3d37.0554839!4d-122.0084874!16s%2Fg%2F11h3vc0c2s!19sChIJWcUnikxHjoARfne4N0IqYSA,Spyder Composites,4.9,60,Bicycle repair shop,,"59 Old El Pueblo Rd STE H, Scotts Valley, CA 95066, United States","3X4R+5J Scotts Valley, California, USA",http://spydercomposites.com/,+1 949-355-1045,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIMGPsnPd4eu5E7haVvzFT_FlxnGLuKG4yHIi13DcheiUIkuNByfF9TaLqObvqa3EYYT62vVTPerHCeeGUhLeJxI6kjkcFajUL9RwD7Y6rORDLOQaIzB0iqO8dyh1QRO8I_acx=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,7–10 am,7–10 am,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:25:58.777Z,,
https://www.google.com/maps/place/Chevron/data=!4m7!3m6!1s0x808e474fe856bae7:0xf1731b5fda07e9ee!8m2!3d37.062723!4d-122.005042!16s%2Fg%2F1tfqlm75!19sChIJ57pW6E9HjoAR7ukH2l8bc_E,Chevron,2.1,11,Gas station,· Diesel fuel,"6012 Scotts Valley Dr, Scotts Valley, CA 95066, United States","3X7V+3X Scotts Valley, California, USA",https://www.chevronwithtechron.com/station,+1 831-439-5140,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgAUEMTFWyaB4OzpZ6jHTnx5k2KrPw-30_ebfIRWUZMQuO8EFrj4BA4NRL2Xk3cg4kHbYUPG4NyVBC2MAcWCeEj-vTSRBizH9pgnYpm2eGmFmYE2asLS3FTH2q9GcNlIs9PfSt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:26:01.475Z,,
https://www.google.com/maps/place/Gino%27s+Santa+Cruz+Auto+Wrecking+Recyclin+Dismantling/data=!4m7!3m6!1s0x808e153e1318854b:0xf81554d299531cdd!8m2!3d36.9636608!4d-121.9714513!16s%2Fg%2F1tgdcn0l!19sChIJS4UYEz4VjoAR3RxTmdJUFfg,Gino's Santa Cruz Auto Wrecking Recyclin Dismantling,4.4,44,Auto glass shop,,"3315 Portola Dr, Santa Cruz, CA 95062, United States","X27H+FC Santa Cruz, California, USA",,+1 831-475-4113,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdHMHcNYsPpxLy-2RtaPZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.99734&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2026-03-23T17:26:06.360Z,,
https://www.google.com/maps/place/Easy+Oil+Santa+Cruz/data=!4m7!3m6!1s0x65e36b4d13a4e3c7:0x35094a7e6a1eb15e!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11xw38d18j!19sChIJx-OkE01r42URXrEean5KCTU,Easy Oil Santa Cruz,5.0,7,Oil change service,,,,http://easyoilsantacruz.com/,+1 831-419-9293,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5afMOGc1IYmaeq_RoTHlDc7Z2QXl9dtVOZZ3qQxhE-mmjrMAsITWtH1JPtUoPwrjjzO1jmXUF23rteOO_2xJnPheEIJ4fAxrv3-I82gRgxylD1SikGVo0JFLBNmozUDgfQXHvvrhUij4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:26.723Z,,
https://www.google.com/maps/place/Fernando%27s+Muffler+Shop/data=!4m7!3m6!1s0x808e1b33e5c66389:0xcd811df3b6f4bcbb!8m2!3d36.9243885!4d-121.7631016!16s%2Fg%2F1tfw3814!19sChIJiWPG5TMbjoARu7z0tvMdgc0,Fernando's Muffler Shop,4.8,88,Muffler shop,· In-store pick-up,"1381 Freedom Blvd, Watsonville, CA 95076, United States","W6FP+QQ Watsonville, California, USA",,+1 831-761-5749,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOAVgzCHbZHPwVR5gF4AhvDxIeogskeXVFnvH0bIKmvuufYEzlAZ61A2WNS3Ujw1oOxR307MAf1QZ8G_R7yUGLhyKfgv4ONF_stbNAVk4ZHf0EkT_zhQEAC5rit_Y3n57YCKcrUg=w533-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:31.899Z,,
https://www.google.com/maps/place/Freedom+Tune+Up/data=!4m7!3m6!1s0x808e1b02efd27813:0xae15c42e16afc3b9!8m2!3d36.9252178!4d-121.7631325!16s%2Fg%2F1vj5_fmb!19sChIJE3jS7wIbjoARucOvFi7EFa4,Freedom Tune Up,4.7,22,Auto repair shop,,"1400 Freedom Blvd, Watsonville, CA 95076, United States","W6GP+3P Watsonville, California, USA",,+1 831-722-1610,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9XP1GtnOX3bn4_nU9Y0PrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.00576&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:36.842Z,,
https://www.google.com/maps/place/Henry%27s+Auto+Repair/data=!4m7!3m6!1s0x808e1bb33eceaf8f:0x82e48e4b97339ef6!8m2!3d36.9323403!4d-121.7714628!16s%2Fg%2F11fl8yb656!19sChIJj6_OPrMbjoAR9p4zl0uO5II,Henry's Auto Repair,4.6,23,Auto repair shop,,"15 Davis Ave, Freedom, CA 95019, United States","W6JH+WC Freedom, California, USA",https://henrysautorepair83.wixsite.com/website,+1 831-761-1152,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep17EZkm0xJfQJFw2za_XSrhZtZcIipFh6ChyFNEjvLWVc98SQzOrSpUSltT6oDqyFHooxUQj5w6KRrEZiLshg3pPPIAGSiXmjj8MfBIwVkYJoFFEwjcBuRmjHbHVm2qGb5sXdQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:42.069Z,,
https://www.google.com/maps/place/Tony%27s+Auto+Services/data=!4m7!3m6!1s0x808e1a50ec126859:0x8c6e19bb56ba87bc!8m2!3d36.9359283!4d-121.7749361!16s%2Fg%2F1td9qrp1!19sChIJWWgS7FAajoARvIe6VrsZbow,Tony's Auto Services,4.2,53,Auto repair shop,,"1929 Freedom Blvd, Freedom, CA 95019, United States","W6PG+92 Freedom, California, USA",,+1 831-728-3032,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rTDToTmZBl-k8-trClcEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.0402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:47.283Z,,
https://www.google.com/maps/place/Exhaust+Works/data=!4m7!3m6!1s0x808e1b02c34c70e9:0xc9daec7027d98182!8m2!3d36.9387363!4d-121.7781053!16s%2Fg%2F1tfvt5b1!19sChIJ6XBMwwIbjoARgoHZJ3Ds2sk,Exhaust Works,4.2,42,Muffler shop,,"96 Airport Blvd, Freedom, CA 95019, United States","W6QC+FQ Freedom, California, USA",,+1 831-761-9344,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-Mbv75owmtMeWBdRkb842z7Jm6oLVhAR6Ff0xBNh59TsjKWO3v34airJzXxgYHrew3KJKqGh7neaeATEBQo4n_AT5Thn0oj43Vm_VkFTLclrmFmLRr7f2FtRflv9-wBQfRfuxcr2xFy0=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:26:59.306Z,,
https://www.google.com/maps/place/J%26F+Tires+Mobile+Service/data=!4m7!3m6!1s0x808e015d7581307d:0x75598a3e435a09da!8m2!3d36.8046!4d-121.7122962!16s%2Fg%2F11yttc6lwx!19sChIJfTCBdV0BjoAR2glaQz6KWXU,J&F Tires Mobile Service,4.2,5,Tire shop,· Delivery · In-store shopping,"15135 Amaral Rd, Castroville, CA 95012, United States","R73Q+R3 Castroville, California, USA",,+1 831-331-5537,"Open · Closes 5 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKrFs4SiFPR8V7ywwGGedo-mldpN6MpS219Gf6K7WmNVxLydDuE9f9U8-WVPQnhIZphh-xD_6YshyW8fS2DFeKWs4QQeFTQhNxJ_ICM6zQMNdWk3smTF-zW66jTSnuT74inxleHgtI-lvF=w439-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:04.198Z,,
https://www.google.com/maps/place/Tech+Auto+Repair/data=!4m7!3m6!1s0x808e1bcb90a2a455:0xa4b9ca59af38580e!8m2!3d36.8998938!4d-121.7477865!16s%2Fg%2F11k3glv4wv!19sChIJVaSikMsbjoARDlg4r1nKuaQ,Tech Auto Repair,3.9,14,Mechanic,,"225 Salinas Rd STE 4B, Pajaro, CA 95076, United States","V7X2+XV Pajaro, California, USA",,+1 831-761-1560,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJM7A0doOiZRQJ-dR-3jey4sK7kSndsSuMpFjHlXTycmIhMoeFXaWG92NfeknJgSq_UvIQQ30WH25smWdgCYkTkMoLGln4cxpetpB145_yerYol8cxMBbJVugLPgafadJ5s6OEjXBUuVM=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:09.508Z,,
https://www.google.com/maps/place/Corralitos+Pizza/data=!4m7!3m6!1s0x808e1af28a04eebf:0xa15c65fe0f81aad6!8m2!3d36.9639888!4d-121.8097128!16s%2Fg%2F11fylfvczd!19sChIJv-4EivIajoAR1qqBD_5lXKE,Corralitos Pizza,4.0,121,Pizza restaurant,· Dine-in · Takeaway · Delivery,"2908 Freedom Blvd, Corralitos, CA 95076, United States","X57R+H4 Corralitos, California, USA",http://corralitospizza.delivery/,+1 831-722-7220,Opens soon · 10:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMSEfYTq6DXGKy8RaQO5na_lf3ZrKRiMs-A2lqE7oNRuseiBEnN0cQBj2ZYKah8qxzG5YcWfUoopoCbd5g47B93K4-oQnfkgtuWjutYcUKytxhg1SrIhcRtms_rzyJRY3EVRkqvEvCdEs=w408-h883-k-no,false,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:14.756Z,,
https://www.google.com/maps/place/JV+Gloss+Auto+Spa/data=!4m7!3m6!1s0x808e1b02861e508f:0x2df6ce7409a593e6!8m2!3d37.020334!4d-121.782179!16s%2Fg%2F11qt467h8k!19sChIJj1AehgIbjoAR5pOlCXTO9i0,JV Gloss Auto Spa,5.0,25,Car detailing service,,,,http://instagram.com/_jvglossautospa,+1 831-201-2670,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-qnkip8kk3jopwCv9-KSCFpbhSJ-jw8BlTUs2J5ouVPLmy0QGWoA0nX-vCDv6yPGwAuc-h4Mh0tuYLzR-xWCEXqasWCCDbpLpm4gsoLFSC4mESqHWDCbErRZWlijTjTFe0jab=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:19.916Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x808e1ae42ed10c69:0xbb6b983f18d7226b!8m2!3d36.91597!4d-121.77321!16s%2Fg%2F1tk67xzq!19sChIJaQzRLuQajoARayLXGD-Ya7s,Valvoline Instant Oil Change,4.3,298,Oil change service,,"1409 Main St, Watsonville, CA 95076, United States","W68G+9P Watsonville, California, USA",https://store.vioc.com/ca/watsonville/1409-main-st?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 831-763-9558,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLgMzFk4LyluQZcXpzsaco8MHws9lgC8aaP9WCCiXjybUDoZPuQ7NFnbsx7c_jdH4NBKYVLoVxLV9mqcI3F2COQGuqRgvypoChQzL8oTo5nT_4DPXoYoXwXoXpUqZZdgEAgvyW3qv1a_C9=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:25.341Z,,
https://www.google.com/maps/place/Auto+Care+Towing/data=!4m7!3m6!1s0x808e1adf50556551:0x2cc274caa63de2c9!8m2!3d36.90864!4d-121.76567!16s%2Fg%2F1tsyp_xh!19sChIJUWVVUN8ajoARyeI9psp0wiw,Auto Care Towing,3.8,91,Towing service,,"250 Kearney St, Watsonville, CA 95076, United States","W65M+FP Watsonville, California, USA",http://www.autocaretowing.com/,+1 831-728-0384,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKpav_oebYbnp2aQkv7s8JaqrrMxLUCagZxuVDcQUjYoa03RNRbCftSPIDSJJgKLYMBDf8E97DAJ_L3l7NMTrhH4cnVd_c4JaiiuBNgOskKzLH52MdjqUFJ5mbhm9L4IcxeUE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:30.989Z,,
https://www.google.com/maps/place/Coast+Cleaning+Service+And+Junk+Removal/data=!4m7!3m6!1s0x808e1baede9a94ab:0xa1be9855446fd96d!8m2!3d36.9661977!4d-121.7921299!16s%2Fg%2F11s190skbz!19sChIJq5Sa3q4bjoARbdlvRFWYvqE,Coast Cleaning Service And Junk Removal,4.9,50,Junk removal service,,"20 Linden Rd, Watsonville, CA 95076, United States","X685+F4 Watsonville, California, USA",https://coastcleaning.net/,,"Open · Closes 7 pm

Updated by this business 10 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtpTdrkLv9eRBjxnsFYYcYmfwSdla2Z1fUKRjGcwsY4bfa_PkYk_r63CGSAGp05HWlg8i1wdRAfi22DJLfbg8ye3EQu5Ns2ItX_KRcAW9tCVVtbbq2xn3jBRNgfdfhdOLSkiOP2SxTLe2Q=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:36.359Z,,
https://www.google.com/maps/place/Mobile+Auto+Glass+y+Mas/data=!4m7!3m6!1s0x808e1a56770c9ffd:0x1e9d4510f11aa4ba!8m2!3d36.9325287!4d-121.771034!16s%2Fg%2F1pxq8v_fw!19sChIJ_Z8Md1YajoARuqQa8RBFnR4,Mobile Auto Glass y Mas,4.7,350,Auto glass shop,,"1621 Freedom Blvd, Freedom, CA 95019, United States","W6MH+2H Freedom, California, USA",,+1 831-229-5109,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ7Lbjhx9dKwNlmbuSfC7F8BcWUVrI8n6GBkeRThqkP4bqwZM_Fw3LH3Q79f5NfeGW0UnK1iYPNk865GCygZ9AyCMD3Pv09-7c7nLK95rr7dGIAgm5f1PmYXIhDbo6H5w0FRwB=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:41.481Z,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x808e1adf9a8a5829:0x1c25bc5b3c4a67c3!8m2!3d36.9110229!4d-121.7659102!16s%2Fg%2F11dymwfd15!19sChIJKViKmt8ajoARw2dKPFu8JRw,Caliber Collision,4.6,168,Auto body shop,,"716 Walker St, Watsonville, CA 95076, United States","W66M+CJ Watsonville, California, USA",https://www.caliber.com/find-a-location/watsonville?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 831-722-3552,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNUROj01pyCUfSZAVcTXsUPDwL4_xGz6Rnx8h-mUMameJWn1LQzrUFcG-sM81kOcnCG0HPtzhNLONP4mMmMRcKrIesG0FW_xQSB7Css3Q_EC-7hV28kqiDJj5ygVdcgoGbLvYf=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:46.799Z,,
https://www.google.com/maps/place/Gomez+Gasoline+%26+Automotive/data=!4m7!3m6!1s0x808e1b300407be55:0x35f77dcefc3213b9!8m2!3d36.906657!4d-121.753378!16s%2Fg%2F1tm1qpww!19sChIJVb4HBDAbjoARuRMy_M599zU,Gomez Gasoline & Automotive,3.8,72,Auto repair shop,,"153 Main St, Watsonville, CA 95076, United States","W64W+MJ Watsonville, California, USA",http://gomez-gasoline.poi.place/,+1 831-763-9747,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV628ixVw3qnzw1ADcXdRXOxTDz6icO7xzqvFwdaJfaRE8nPzg42YtEmFR-jIWupcCrsAMwvmtBF8a8LSWsIDnHyklfkJNWEN3XhpFIVH1xH35SFNLAY6Y4Pa8qmZ75onfGR90mw=w408-h306-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2026-03-23T17:27:52.524Z,,
