placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dependable+Tree+Service/data=!4m7!3m6!1s0x8842e19420a665c3:0x450d5dbeebc06b23!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F1tkf1nrx!19sChIJw2WmIJThQogRI2vA675dDUU,Dependable Tree Service,4.5,2,Tree service,,,,+1 859-985-0170,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZG7u-cTqS4VlvOIp_TFf7Ns1lgqSWbxzEM_42CIkHebyNjYj7868Zult8rJ_otJm_WovWKXNsoDP1oSC6caP2aiunn1qBrEvagmBOOt0nRG6RNDCBKHL7xrfcAtP9fy8Nuus0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2026-04-29T05:21:39.669Z,,,
https://www.google.com/maps/place/TownePlace+Suites+by+Marriott+Richmond/data=!4m10!3m9!1s0x8842fc4701ae5883:0x5207b3473b186cce!5m2!4m1!1i2!8m2!3d37.7336359!4d-84.3257225!16s%2Fg%2F11f4wtbnsw!19sChIJg1iuAUf8QogRzmwYO0ezB1I,TownePlace Suites by Marriott Richmond,4.5,444,,"2018 Colby Taylor Dr, Richmond, KY 40475, United States","PMMF+FP Richmond, Kentucky, USA",https://www.marriott.com/en-us/hotels/lextr-towneplace-suites-richmond/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-353-4860,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKU9d0sMkylMlvTQs-oy-g6nsD99j9-iprTyX86q646hj8Rtgdv7Q2P31xA0yMB4rcMe__0gjrXuNsWP_AhTTlJqwfUVdhbnxvyaTwXQH4GRA8Z0mCYtHws1yp6phdK9VjXNygpF5JyP9K=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2026-04-29T05:21:43.016Z,,,
https://www.google.com/maps/place/Drop+A+Tree/data=!4m7!3m6!1s0x651afd7778ceb83d:0x417ce872cb775565!8m2!3d37.87845!4d-84.44991!16s%2Fg%2F11mycsqmv4!19sChIJPbjOeHf9GmURZVV3y3LofEE,Drop A Tree,5.0,3,Tree service,,,https://www.facebook.com/share/1B5qYST1mB/?mibextid=wwXIfr,+1 859-302-3251,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFX3OTLhg7Nq6O3Yx7P0ULDiPblMnW5xyxiQcip0BcUn89Wu99_BfJsIo7VB3eIcSnOEyvdE1GfsFYVZWQZA4LKP5P9TrXTFg--BSNxILtxrRWeCv6JLJXfT2Ceefw86KX8mYxH5pAVhW9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2026-04-29T05:21:47.801Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Rosas+Brothers+Tree+Service+LLP/data=!4m7!3m6!1s0x884303fbe105120f:0xf4a3335bedc34bdf!8m2!3d37.7465539!4d-84.2504133!16s%2Fg%2F11v0_ywkg5!19sChIJDxIF4fsDQ4gR30vD7Vszo_Q,Rosas Brothers Tree Service LLP,5.0,13,Tree service,"241 Oxford Cir, Richmond, KY 40475, United States","PPWX+JR Richmond, Kentucky, USA",https://www.facebook.com/profile.php?id=100093143950001&mibextid=ZbWKwL,+1 859-327-1249,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYMlIQV3tKkx2jCtBLAWGk5i4d2iOaQlweqpAMyHJ2gTwb-c76uD-gSWa0n3irbIvyA3jBl1e0DKIZW0Gej9os_nGAqKm8Z-kuw-SoeuL14Yni8phtg7d6XkGzLOEv1yYbYNxYBA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2026-04-29T05:21:52.665Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Beaver+Tree+Service,+LLC/data=!4m7!3m6!1s0x88653b49e4c0c6db:0x506ed4bde8601133!8m2!3d36.8585143!4d-87.4797585!16s%2Fg%2F11nxcvc4rn!19sChIJ28bA5Ek7ZYgRMxFg6L3UblA","Beaver Tree Service, LLC",4.4,14,Tree service,"1107 E 9th St, Hopkinsville, KY 42240, United States","VG5C+C3 Hopkinsville, Kentucky, USA",http://www.beavertreeserviceky.com/,+1 270-498-1274,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqETuiriJySKi8p2nITnRXf3C2Tmvzwu0jVTiGRQ9wxc2rTL9je1OsVQZpwK0hvkZBsKTxVDFkH0chGDKVsyWPspicVAqfNtfFvEIl1eEe5gLPnJVL7gE28f6P-20qDg-j-uGu=w408-h757-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:12.803Z,,,
https://www.google.com/maps/place/Sim%27s+Tree+Services/data=!4m7!3m6!1s0x88653442e1420373:0xf56fe29a58629e0f!8m2!3d36.8655636!4d-87.4885312!16s%2Fg%2F1tmpfn_x!19sChIJcwNC4UI0ZYgRD55iWJrib_U,Sim's Tree Services,4.2,5,Tree service,"Hopkinsville, KY 42240, United States","VG86+6H Hopkinsville, Kentucky, USA",,+1 270-885-7572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvmdyIIOtVAiSpp-NJJp0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.670206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:15.566Z,,,
https://www.google.com/maps/place/Simpson%27s+Tree+Services/data=!4m7!3m6!1s0x8865349872e9d649:0x9089204df8095709!8m2!3d36.852879!4d-87.5175283!16s%2Fg%2F1tgcn0dv!19sChIJSdbpcpg0ZYgRCVcJ-E0giZA,Simpson's Tree Services,,,Tree service,"213 Blane Dr, Hopkinsville, KY 42240, United States","VF3J+5X Hopkinsville, Kentucky, USA",,+1 270-886-0480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xx5xxr7P3tICHxrl1S5aag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:18.061Z,,,
https://www.google.com/maps/place/Clarksville+TN+Tree+Service/data=!4m7!3m6!1s0x8865275ff809f0ed:0x4a7ec47291a0aac7!8m2!3d36.528408!4d-87.2536156!16s%2Fg%2F11gyrrch1w!19sChIJ7fAJ-F8nZYgRx6qgkXLEfko,Clarksville TN Tree Service,4.8,25,Tree service,,,https://treeserviceclarksvilletn.com/,+1 931-650-3141,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSMdG4KMN3y_24nCDE_Ug-Zr1lOf7FfSsEvxiToxzefjmArsHDHh9pXB2u2v3mrQFtoLLVbFuAlTI2Ui_si7518_lNix_TpYvi_cR_6OcxtkzxKJvFTlPFKdd8q2J13CKdq9R5=w408-h305-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:22.789Z,,,
https://www.google.com/maps/place/Superlawn+%26+Garden+Center+LLC/data=!4m7!3m6!1s0x886535b5eece5789:0xedc57c495b0ff555!8m2!3d36.8892444!4d-87.4810194!16s%2Fg%2F1tf2sz9n!19sChIJiVfO7rU1ZYgRVfUPW0l8xe0,Superlawn & Garden Center LLC,4.7,48,Garden center,"1108 N Main St, Hopkinsville, KY 42240, United States","VGQ9+MH Hopkinsville, Kentucky, USA",,+1 270-885-4769,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn241yU9n8_vIRixi-864ziT9HjukLq4_B6ayeNh2uGHXwsihi-RWOzWat_C3UDeDx1dDARQAMeXbGoorXjfOgMmTgoPGSbhmxy-6CN_p2Zw3pcxSbxD9c31kqOSWUEQ6sFF-L=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:27.688Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Morgan%27s+Tree+Services/data=!4m7!3m6!1s0x8865497c48103fbf:0x470eb966c43a93b6!8m2!3d36.7854467!4d-87.4536933!16s%2Fg%2F1thp8qng!19sChIJvz8QSHxJZYgRtpM6xGa5Dkc,Morgan's Tree Services,4.0,8,Tree service,"1273 John Rivers Rd, Hopkinsville, KY 42240, United States","QGPW+5G Hopkinsville, Kentucky, USA",,+1 270-885-9333,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAAVT-AhFXUPTwCFuGGascGqHDprvD4XNK9cNF52ILVDTHV1LazHf0S3Ks9bVu1x97BUTKL5q46Ijkzl42RMA_qMkfrZ0PmN_xYEWvBSB-0Ps6lz2sfjiaqauLwxKsIOb_rUHJ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:30.223Z,,,
https://www.google.com/maps/place/Stump-B-Gone/data=!4m7!3m6!1s0x8865350292923e3d:0xd0f4b2af1ee03ecc!8m2!3d36.8854306!4d-87.5071298!16s%2Fg%2F1thr7xhw!19sChIJPT6SkgI1ZYgRzD7gHq-y9NA,Stump-B-Gone,1.0,1,Tree service,"204 N Edgewood Dr, Hopkinsville, KY 42240, United States","VFPV+54 Hopkinsville, Kentucky, USA",,+1 270-839-7143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHHTiklbFfDpWrQt9BMH1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.79467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:33.107Z,,,
https://www.google.com/maps/place/Glass+Straight+Line+Lawn+Care/data=!4m7!3m6!1s0x886547244e4abd95:0x44210c52c03eb3a7!8m2!3d36.8303944!4d-87.4931687!16s%2Fg%2F11h2nv1j93!19sChIJlb1KTiRHZYgRp7M-wFIMIUQ,Glass Straight Line Lawn Care,5.0,29,Landscaper,"234 Remington Rd, Hopkinsville, KY 42240, United States","RGJ4+5P Hopkinsville, Kentucky, USA",,+1 270-484-9667,Closed · Opens 5 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jyyB5BiVBvHKwu5fbQrYQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.99435&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:37.897Z,,,
https://www.google.com/maps/place/Impire+Commercial+%26+Residential+Services/data=!4m7!3m6!1s0x886535918e7bb2d5:0x107249dc56f4790a!8m2!3d36.8561953!4d-87.48773!16s%2Fg%2F11p0bbbb5v!19sChIJ1bJ7jpE1ZYgRCnn0VtxJchA,Impire Commercial & Residential Services,4.9,56,Contractor,"1901 S Walnut St, Hopkinsville, KY 42240, United States","VG46+FW Hopkinsville, Kentucky, USA",http://www.impireservicesgroup.com/,+1 877-646-7473,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9EII5QQHUGRSooapLUeHGiMPQQXuhZ97v9Z69WG_VT5SqnyxLTPEwKh-MswQzksLWgfChSfzQIVY1CmMzK7hjlJOzA2eyLIpJfZTQkNyeAtb0KcUBcT1a7qAXYVzgqxyq9ngX9A=w408-h447-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:43.025Z,,,
https://www.google.com/maps/place/Mr+Mulch/data=!4m7!3m6!1s0x886535b8bbf6ad2d:0x905aa261eae4d4a9!8m2!3d36.8986816!4d-87.4814147!16s%2Fg%2F1tltn30j!19sChIJLa32u7g1ZYgRqdTk6mGiWpA,Mr Mulch,4.4,24,Mulch supplier,"2105 Madisonville Rd, Hopkinsville, KY 42240, United States","VGX9+FC Hopkinsville, Kentucky, USA",https://www.mrmulch-ky.com/,+1 270-885-1979,"Closed · Opens 8 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZBFy0ir_ptbi0cdavKZGeyirEQiW0kN7UTdXtR-w8PEC8GejzjCZw4YhV-ZooZS42dfHYqw4ruPW1oQD2CMkOTBjXGueLMoy9J2MOVL7TntTYSTo_B_Os0xhhA-5VIacIaLTc6vGXhsFs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:47.980Z,,,
https://www.google.com/maps/place/Skyline+Portable+Buildings/data=!4m7!3m6!1s0x8865338ad4b5c1b9:0xa390c29622baef01!8m2!3d36.8399749!4d-87.4795334!16s%2Fg%2F11f3083dhr!19sChIJucG11IozZYgRAe-6IpbCkKM,Skyline Portable Buildings,4.8,72,Portable building manufacturer,"1232 Skyline Dr, Hopkinsville, KY 42240, United States","RGQC+X5 Hopkinsville, Kentucky, USA",https://skylineportablebuildings.com/,+1 270-350-2226,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENYGZuyiwM43OddHJOeMPWtOdnoWOTpYobsT5Wth6YqsPMcY5XaxqwJJHNHHKopF_D2mJfl3nEvCr0D-sqtAG-HOxcRBUWNU-4PwXJIGunVF5gNGEf73HN09NalGOIwX6GXo6O=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:52.735Z,,,
https://www.google.com/maps/place/Pennyrile+Rural+Electric+Co-Op/data=!4m7!3m6!1s0x8865346585d1bded:0x6b668fb30a69fcd6!8m2!3d36.855538!4d-87.4902228!16s%2Fg%2F1wk7rlp6!19sChIJ7b3RhWU0ZYgR1vxpCrOPZms,Pennyrile Rural Electric Co-Op,2.4,56,Electric utility company,"2000 Harrison St, Hopkinsville, KY 42240, United States","VG45+6W Hopkinsville, Kentucky, USA",http://www.precc.com/,+1 270-886-2555,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y359QgOHQvL3h0E1FqXwcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.48701&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:22:57.704Z,,,
https://www.google.com/maps/place/Butter+%26+Grace/data=!4m7!3m6!1s0x886535aefd0634ab:0xdc379db2ceac8299!8m2!3d36.8659733!4d-87.4874437!16s%2Fg%2F11j225c6vc!19sChIJqzQG_a41ZYgRmYKszrKdN9w,Butter & Grace,4.8,28,Takeout restaurant,"707 S Virginia St, Hopkinsville, KY 42240, United States","VG87+92 Hopkinsville, Kentucky, USA",http://butterandgracetakeaway.com/,+1 931-291-3182,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYVack69sxHPm8AEfExZEjH3-dLnsuGMgdiuVXL3tf8baQb3XTNr6nFYZxP45CUeMlQYPT-7Gi5f_XeeV-I133fMYr42FZ78Jr6C1fgWhslVSEMarvPItyIC4Ty_53E5EdAaTYxOOsGrLu=w408-h306-k-no,true,Closed,12–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:02.911Z,,· Takeaway · No-contact delivery,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8865334ae3f63f4d:0x23a21bb74cf1042d!8m2!3d36.8386251!4d-87.4764157!16s%2Fg%2F11f8jwjm1v!19sChIJTT_240ozZYgRLQTxTLcboiM,Harbor Freight,4.5,553,Hardware store,"3010 Fort Campbell Blvd, Hopkinsville, KY 42240, United States","RGQF+FC Hopkinsville, Kentucky, USA",https://www.harborfreight.com/storelocator/3010-fort-campbell-blvd-hopkinsville-42240?number=2981,+1 270-632-3737,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo6aPLQ0xOILjUcZOhzltvfqX97te4Tbkjj2cQiZQ-5pGLjGMY6XuopRWxMb7PQANgWTkAJzsfdOmaoUQ7gjUPCBwZg8dHUOsb8CWTbkyIRiNzQnsB-lARovpcOZGYuhrbuC-ocA=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:07.893Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Magnolia+Plant+Nursery/data=!4m7!3m6!1s0x887acac16fb3d94d:0x7a47fa8fd81b0024!8m2!3d36.9031144!4d-87.5559626!16s%2Fg%2F1hc2zbmmx!19sChIJTdmzb8HKeogRJAAb2I_6R3o,Magnolia Plant Nursery,4.2,5,Plant nursery,"5120 Princeton Rd, Hopkinsville, KY 42240, United States","WC3V+6J Hopkinsville, Kentucky, USA",,+1 270-887-8616,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz30Nr5Xf_nIvsqUfi1mAegIHvvvsgORcWOCeOWcVfzqnH_3Ifn2NZt3k1sbUsaolwC1LHaMaM2v65seaqJHlRnyhMXQ0ueGUAbmbgAGaEBRlZpy-VxiI0HfjAJuqS0HP2twI3NA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:12.561Z,,,
"https://www.google.com/maps/place/Spartan+Tree+Solutions,+LLC/data=!4m7!3m6!1s0x8865297ffb1ae2a9:0x37a82dce5d7993ff!8m2!3d36.6503329!4d-87.405774!16s%2Fg%2F11kx7kx3_d!19sChIJqeIa-38pZYgR_5N5Xc4tqDc","Spartan Tree Solutions, LLC",5.0,128,Tree service,"608 Millie Dr, Oak Grove, KY 42262, United States","MH2V+4M Oak Grove, Kentucky, USA",http://www.spartan-tree-solutions.com/,+1 330-777-9162,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ8MU-osU67gmtcqa6EIdjn-wT5AvOEBc1Md6rP-efx5LvnNmnyMtkc56BwA70ZnvZ2Lc3iqXIV_od7oUqbk_3lEzJeO0Nwd_n67GBoIjrAHte8Zn2FV1GGGu5ezT4dYDIMc0F=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:17.455Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/J%26S+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88653397fe3b5ac9:0xb612eadb074c3389!8m2!3d36.825947!4d-87.4967612!16s%2Fg%2F11yfghl9rh!19sChIJyVo7_pczZYgRiTNMB9vqErY,J&S Lawn Care & Landscaping,5.0,2,Lawn care service,"3832 Bahama Dr, Hopkinsville, KY 42240, United States","RGG3+97 Hopkinsville, Kentucky, USA",https://jandslawncareandlandscaping.com/,+1 270-348-5285,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHLQZP_tq6bbdMIIuKaRnO5oUxO579Yd7w2WvrTtniejpY3HyhzX3gu-XlnOzLDDCcUqjJB0a8UnPFLdUj1MJNmLqB8Zx4qAZHhKBKAM8ds30MTQXDYzoDPoy_bEbOEWYWZ6Nt6LoAXQui=w408-h886-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,7 am–2 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:22.554Z,,,
https://www.google.com/maps/place/Pyle%27s+Landscaping+%26+More/data=!4m7!3m6!1s0x8865356bd4d83a43:0xbc62a44211442beb!8m2!3d36.793809!4d-87.662674!16s%2Fg%2F11nclhq12d!19sChIJQzrY1Gs1ZYgR6ytEEUKkYrw,Pyle's Landscaping & More,5.0,1,Landscaper,,,,+1 270-719-2275,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVgo0VnrZI1CSvD4IxI_y0_zOsiTbrfVFqdIe94aqh3wbUjCKFMzTLsUGgT5Xcdnh68eAJpLLzovIp3Fm5Li9Xedo4v7l9O_cacf02ubhNKe8nIZxWZdR8FeCg2E9sySWp1zw=w466-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:27.308Z,,,
https://www.google.com/maps/place/Horizon+Home+%26+Lawn/data=!4m7!3m6!1s0x886533c40f41763f:0xedf0abba1e4add97!8m2!3d36.8155415!4d-87.5226492!16s%2Fg%2F11f60z7pkq!19sChIJP3ZBD8QzZYgRl91KHrqr8O0,Horizon Home & Lawn,4.9,12,Landscaper,"113 James Lyn Dr, Hopkinsville, KY 42240, United States","RF8G+6W Hopkinsville, Kentucky, USA",,+1 270-305-3079,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkOrPZolHJ86JlkfI0RLAVuWIUOHMJ1Y8Cg7GNmk87lcQJwFru2Uz551X9LI9yFfjUb_uAf4gGWeFUA8-l402CXE7mO6XNbabFGHqs9aL2xrp9DzNs9QyayEzFvREbna0uvlRC=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:32.094Z,,,
https://www.google.com/maps/place/Shelter+Insurance/data=!4m7!3m6!1s0x88653381b85a64a9:0x6d9782e1955349c4!8m2!3d36.8404419!4d-87.4779484!16s%2Fg%2F11t4v_nxn9!19sChIJqWRauIEzZYgRxElTleGCl20,Shelter Insurance,5.0,192,Insurance agency,"1211 Skyline Dr, Hopkinsville, KY 42240, United States","RGRC+5R Hopkinsville, Kentucky, USA",https://www.shelterinsurance.com/CA,+1 270-632-1307,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV1FvmuMK87uhYLtelyakuyjVTB574FIgTwJ4ONCHTxl0qshyNVOJSvb1Sz0BXAL6P6z4ylVSBwYoWSiVWKqdSJrrclbl9GnkbcqSCsEZOPpYNgRVD0JhYphZ3W8SZdV9y0_qO28JV3NP6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:36.850Z,,,
"https://www.google.com/maps/place/Hutson,+Inc/data=!4m7!3m6!1s0x88653137d48c1f55:0xf76f44c25f078537!8m2!3d36.8342966!4d-87.4409744!16s%2Fg%2F1q66p3jfv!19sChIJVR-M1DcxZYgRN4UHX8JEb_c","Hutson, Inc",4.6,105,Tractor dealer,"2804 Pembroke Rd, Hopkinsville, KY 42240, United States","RHM5+PJ Hopkinsville, Kentucky, USA",https://www.hutsoninc.com/locations/hopkinsville/,+1 270-886-3994,"Closed · Opens 7 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd0yB2cFu2wvRKtyPh_23N5-o6zwMZIwnQD3Pww0Vo2gjJU1-aUxGcMDwpaPcfADAowEpmajAHS10gWjEIZiFKJGw6KE0sIuVNxP862Q7oGjUtMV5tjjPX4unhnPWVzV-phB9Q=w425-h240-k-no,true,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:41.729Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/From+The+Ground+Up+Landscape+Design+%26+Maintenance/data=!4m7!3m6!1s0x886534af09059a69:0xb3565842f0ceee4c!8m2!3d36.9323429!4d-87.4396663!16s%2Fg%2F11clsfsvkp!19sChIJaZoFCa80ZYgRTO7O8EJYVrM,From The Ground Up Landscape Design & Maintenance,4.4,24,Landscape designer,"6475 Cansler Subdivision Rd, Hopkinsville, KY 42240, United States","WHJ6+W4 Hopkinsville, Kentucky, USA",http://www.facebook.com/ftgulandscape,+1 270-498-4149,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqs2_LAt_g7cDw72xMGBH__X5YWTOt10_arPWcy7Yu6cOWZW0Kab6zSr8_wsyAFVSOkFXk4z2nZSijiJMp6DR2UWJKyX-gCmoVfPLGUGnZLP6hulSHfiLCChvW432IGDULPgBMHQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:46.840Z,,,
