placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Samuel%27s+Mobile+Auto+Repair/data=!4m7!3m6!1s0x863f9e4847e22915:0xea14af41270f0039!8m2!3d29.4769716!4d-94.862047!16s%2Fg%2F11g9jyr0j7!19sChIJFSniR0ieP4YROQAPJ0GvFOo,Samuel's Mobile Auto Repair,3.9,34,Car repair and maintenance service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUUR4VAM7XEbgfsfgD-BVlaMEQsjFEIWH6syN_Ic-nFvi7mTX-4tSoGJFEF2JYHxLspkbLqTWu4W3ASImKX4ta-g9EJjncJicrvg_7xzKvu65elmFiR8mKGF8PnhU2xO1vwGjdXA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:44:46.673Z,,,
https://www.google.com/maps/place/Automotive+Professionals/data=!4m7!3m6!1s0x863f9dce5f6a0a6f:0x2bf02231436aab48!8m2!3d29.2922193!4d-94.8234773!16s%2Fg%2F1v3h_b_v!19sChIJbwpqX86dP4YRSKtqQzEi8Cs,Automotive Professionals,3.9,54,Auto repair shop,"5012 Broadway Avenue J, Galveston, TX 77551, United States","75RG+VJ Galveston, Texas, USA",,+1 409-295-9740,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3otwG7kFol_3JRjt1HH3imNgQxuZobzrPEejI508RjRkuNDcga0FMD6capvNf-QF0anmJlZHU9f4RjI2NNuFxYq03mqNVIZEA0hR1zV9t5VXSmMnP7ZyVTPQaiezSVwztMsBmDg=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:44:52.073Z,,,
https://www.google.com/maps/place/Galveston+Mobile+Mechanic/data=!4m7!3m6!1s0x863f9d8841795439:0x29529bdf92efc33e!8m2!3d29.283944!4d-94.8197884!16s%2Fg%2F11wbwgykn3!19sChIJOVR5QYidP4YRPsPvkt-bUik,Galveston Mobile Mechanic,4.4,41,Auto repair shop,"4923 Bernardo De Galvez Ave, Galveston, TX 77551, United States","75MJ+H3 Galveston, Texas, USA",,+1 931-444-6460,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxpJ7JPstbN4CH0dkWwSolxOBKv_o60_RyqqCzxMlWlugT6ZTAYPLTTPzS-jF2UAhtT54dJPyrl03N7KgrPAdGYJcdmgZaVj6NLTJXyF_FYi9A4nQFCUB94UEBTAJWdn0hvrsATQ=w408-h618-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:44:55.375Z,,,
https://www.google.com/maps/place/JSV+Performance+Automotive/data=!4m7!3m6!1s0x863f9f15d350ff81:0xacd114b567e1e6d0!8m2!3d29.296714!4d-94.806084!16s%2Fg%2F11fmm0dgq6!19sChIJgf9Q0xWfP4YR0ObhZ7UU0aw,JSV Performance Automotive,4.2,65,Car repair and maintenance service,"3502 Broadway Avenue J, Galveston, TX 77550, United States","75WV+MH Galveston, Texas, USA",https://venturaauto4sale.com/jsv-performance,+1 409-762-7551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqboo8yNWYVs_2uvSxzGW4swQ3rMDRwlZ7HtbYf-clGzmLIEmb64qQogCV9g7cPYKt5bbdrHU_XauagOMClsOg8DzTbld8fsqw2hpWZlxjpROB1FiktsPCv9FiO35LtnP8eTrdr=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:00.591Z,,,
https://www.google.com/maps/place/Dr.+Detail+%26+Automotive+Services/data=!4m7!3m6!1s0x863f9deb781c7b3d:0x7d56c957b87dbb76!8m2!3d29.2726989!4d-94.8357399!16s%2Fg%2F1thghdr6!19sChIJPXsceOudP4YRdrt9uFfJVn0,Dr. Detail & Automotive Services,3.7,152,Mechanic,"Behind the Car Wash, 6611 Stewart Rd, Galveston, TX 77551, United States","75F7+3P Galveston, Texas, USA",,+1 409-740-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohfLB_VAcj1X1zf2HVCJ9egxeb7zc7pBw1itWsJOo_RviSdDtofSfbiQTVRkiVCQvNamCVfgHFlV6kSOCELPUFneMHnDv1rEbiGDKJr4-Rr299Ils_tzkCEqDC3SYHVkHy0Ywd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:05.805Z,,,
https://www.google.com/maps/place/Galveston+Massage/data=!4m7!3m6!1s0x863f9c49eb638dfd:0xd511d8e7c87de4fd!8m2!3d29.2772878!4d-94.8325349!16s%2Fg%2F11dxrxskwz!19sChIJ_Y1j60mcP4YR_eR9yOfYEdU,Galveston Massage,4.3,174,Massage spa,"2115 61st St #107, Galveston, TX 77551, United States","75G8+WX Galveston, Texas, USA",,+1 409-443-5929,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_2m-iWS-HRwqCxrW-BuJPT-SB6v4ss0xYn2sOLh2HRmuIWHP3HnOp4nwxbLaJ6xulQoOst5D9MKrnqbmj4JMoaDM7qGb1OVba7sz2Q73W470nUxUSYAu-qAyVTUFbqUee8uBI=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:11.001Z,,,
https://www.google.com/maps/place/Brister%27s+Service+Center/data=!4m7!3m6!1s0x863f9dca2b99e90d:0x2c004210ab76bb2b!8m2!3d29.2899802!4d-94.8289274!16s%2Fg%2F1tfq50kc!19sChIJDemZK8qdP4YRK7t2qxBCACw,Brister's Service Center,4.4,26,Auto repair shop,"5501 Broadway Avenue J, Galveston, TX 77551, United States","75QC+XC Galveston, Texas, USA",,+1 409-740-0904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQHD3CXNb4Rh5O_dxcDyFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.7405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:14.217Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x863f9c40ed63c6e9:0x74594f74572f01cb!8m2!3d29.2651472!4d-94.8329455!16s%2Fg%2F1tgqjt26!19sChIJ6cZj7UCcP4YRywEvV3RPWXQ,Walmart Auto Care Center,3.2,111,Oil change service,"6702 Seawall Blvd, Galveston, TX 77551, United States","7588+3R Galveston, Texas, USA",https://www.walmart.com/store/504-galveston-tx/auto-care-center/?veh=seo_loc,+1 409-744-2708,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoMULaiXcT5OmQOaM8IxnOgL8GDyv2fJ_KlVtRbtzMyd-CgzuNIbTJowBsnXV7mpvyeFPBvBPTqAIW7X8eAfAkwE4klMiU7up8PopI-9urWEo_oQP1hU1txG6MbcMaJlNhhetJ_w=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:19.998Z,,,
https://www.google.com/maps/place/A+%26+A+Tire+Shop+LLC/data=!4m7!3m6!1s0x863f9c37289b3cf7:0x12acd3ec77476f94!8m2!3d29.2767885!4d-94.827175!16s%2Fg%2F1tjg_rbc!19sChIJ9zybKDecP4YRlG9Hd-zTrBI,A & A Tire Shop LLC,4.8,314,Tire shop,"5703 Stewart Rd, Galveston, TX 77551, United States","75GF+P4 Galveston, Texas, USA",http://www.anatireshops.com/,+1 409-744-1945,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNvhDRJdWSBW0cjR0XL5Vsp81bG_Qf-_2YIOCWseF11BYmhhROZnxwUpvCZr6mjr1UhythxxRz9KfVy6Zlh8_ZSPWjTQmUrfgmqzPuo9O7dNsYgq5qd873I2T_retheOaE94w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T16:45:25.216Z,,,
https://www.google.com/maps/place/Cheo%27s+Tire+Shop/data=!4m7!3m6!1s0x863f7978214d5de9:0x508f058cfd03351c!8m2!3d29.408324!4d-94.9367263!16s%2Fg%2F11dxnt6rtr!19sChIJ6V1NIXh5P4YRHDUD_YwFj1A,Cheo's Tire Shop,4.7,238,Tire shop,"2828 25th Ave N, Texas City, TX 77590, United States","C357+88 Texas City, Texas, USA",,+1 409-948-2300,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlEQ4N0llZe1pEZhGh_EzQxODys5Pc_VvVdRtRAByAqjGMvn2ii7j4-jtYKTPt3zzgOO_pJlzQPfWu2gafgvi1Y0f7pSjbq0zIxeS3A_KDft_F8Q28FvYWadiKVv9kSW6I6ddoxg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:45:48.597Z,· In-store pick-up,,
https://www.google.com/maps/place/Texas+city+Tires+And+Wheels/data=!4m7!3m6!1s0x863f793d9181a51d:0xe26fd92fb5de6393!8m2!3d29.3957321!4d-94.936913!16s%2Fg%2F11xlg_33rw!19sChIJHaWBkT15P4YRk2PetS_Zb-I,Texas city Tires And Wheels,4.6,40,Tire shop,"2828 Palmer Hwy, Texas City, TX 77590, United States","93W7+76 Texas City, Texas, USA",,+1 409-800-2053,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolj9RH8PBJ6AJgRQB9UWXdHRuw4e-_P_Y7q6_u0ilQt3NxHna048ktYWH1SXXgm-gBVFyPHTbZrwtMbk_LfqaeCN49ZDMbRpRJviR4RZXn9j_7-UkROg8YSIU6PjeYdhIRb-x9G8Vn-Io=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:45:54.396Z,,,
https://www.google.com/maps/place/Chufo%27s+Tire+Shop/data=!4m7!3m6!1s0x863f799b4d0d312d:0xd2f66b9d1655e91a!8m2!3d29.4085696!4d-94.9293664!16s%2Fg%2F1pv6y81z5!19sChIJLTENTZt5P4YRGulVFp1r9tI,Chufo's Tire Shop,4.7,188,Tire shop,"2511 24th St N, Texas City, TX 77590, United States","C35C+C7 Texas City, Texas, USA",,+1 409-941-0002,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1wZoYqI_L2F4-P2gElD5hhruHFSB9wZ1bFmQciDHjWjpJoLhVGLdliSIVU8UqZeigxUgDDXIuHg4CCXYmnkWvVLMHsDAnsx5UErqy6_PEY-hgV2bmS3AOIh42_PA6Af4s7CyS=w408-h308-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:45:59.748Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x863f790d5c6045c9:0x668dfe7c9abae98f!8m2!3d29.394947!4d-94.945008!16s%2Fg%2F1thq5p17!19sChIJyUVgXA15P4YRj-m6mnz-jWY,Discount Tire,4.5,616,Tire shop,"3301 Palmer Hwy, Texas City, TX 77590, United States","93V3+XX Texas City, Texas, USA",https://www.discounttire.com/store/tx/texas-city/s/1231,+1 409-945-2303,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoULqW9kSL1X-6S-RzU1FtXe2wBh5BJrbHxorQkde6Kqy2IqF3FQC4ZcXEXv3-htuKQo2BhjO5klTpyK4BiON3YLAnD5Y8CERwQ_rUN1UMwBdc--Vq_az7DBFVzfeqg-r4-YYvAiA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:05.123Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/JMG+tire+shop/data=!4m7!3m6!1s0x863f798522506e7b:0xd4cabee743d68876!8m2!3d29.3842726!4d-94.911362!16s%2Fg%2F11h37vfltp!19sChIJe25QIoV5P4YRdojWQ-e-ytQ,JMG tire shop,4.4,31,Tire shop,"1140 Texas Ave, Texas City, TX 77590, United States","93MQ+PF Texas City, Texas, USA",,+1 409-888-2030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV-IzzNz5QU6VamYjlg73o1BKmOyT1axAmVd8nsjCTokXXlCJ1GlUZoh7hIXb-AI-AGjyrxqkDrkTg7u_Rl_dvBZRcPP58AUuHf_Oe5W3Gl8vCQ_DX3KnareAIzbdr_RsV25bE8g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:10.430Z,· In-store pick-up,,
https://www.google.com/maps/place/Matthews+Inc/data=!4m7!3m6!1s0x863f79d0450cd229:0x59c522f739f8e0b5!8m2!3d29.3837002!4d-94.9022887!16s%2Fg%2F1v5k3d47!19sChIJKdIMRdB5P4YRteD4OfcixVk,Matthews Inc,4.8,88,Tire shop,"531 Texas Ave, Texas City, TX 77590, United States","93MX+F3 Texas City, Texas, USA",,+1 409-945-2361,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernhoEATw6k2tlQe0WPtl9idJhGaNz9qg4Py-PCNQYR4615DfzsSOGnzF82_gg5TLEXLAxnL8VUciMuRqYuc2r9uOdnXF_hFv6bnxd5glvnr_8mcoKn71kT9_X16Pj0ELA1b1ms=w408-h272-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:15.624Z,,,
https://www.google.com/maps/place/RAW+Wheels+%26+Tires/data=!4m7!3m6!1s0x863f7912a84b27bb:0x31b1680177af6ddc!8m2!3d29.3948251!4d-94.9460246!16s%2Fg%2F1ptynpw6m!19sChIJuydLqBJ5P4YR3G2vdwFosTE,RAW Wheels & Tires,4.5,177,Tire shop,"3321 Palmer Hwy, Texas City, TX 77590, United States","93V3+WH Texas City, Texas, USA",https://rentawheel.com/?utm_source=gmb&utm_medium=yext,+1 409-945-9500,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUgS5RA7rd5QIBslsSqwnf4hX1MvQOBF3uPBQzDPg96eoI_HpnoYZlx6_Z2kYS3qJo9YmokI8JyhyG-2YSkvthcTdZUeLI4y7y3XjsmYDQSi65suJlQcRbpwSHeBSEm_AFnHs=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:21.047Z,,,
https://www.google.com/maps/place/R+%26+G+TIRE+SHOP/data=!4m7!3m6!1s0x863f799fed3ef80d:0xec2f27d37b2358bf!8m2!3d29.3842673!4d-94.9118602!16s%2Fg%2F11kq937dls!19sChIJDfg-7Z95P4YRv1gje9MnL-w,R & G TIRE SHOP,4.5,22,Used tire shop,"1202 Texas Ave, Texas City, TX 77590, United States","93MQ+P7 Texas City, Texas, USA",,+1 409-297-2125,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYelqGbFVzkT1NLn14g2uyDeHNigNnr8ccc6g-SXyp_mcedaA7IebSxdOiUbhTlA1aPrI_46XYtCzNskbCYCksDGWdjnzbfrW1_ROoHb8UA__FWf479wnVUL4W-CfNE8fhvQGM=w408-h307-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:26.785Z,,,
https://www.google.com/maps/place/Lone+star+tire+shop/data=!4m7!3m6!1s0x863f79f134c96d29:0xdd073cc597c339fb!8m2!3d29.3837635!4d-94.9074409!16s%2Fg%2F11fjnrb791!19sChIJKW3JNPF5P4YR-znDl8U8B90,Lone star tire shop,4.8,9,Tire shop,"901 Texas Ave, Texas City, TX 77590, United States","93MV+G2 Texas City, Texas, USA",,+1 832-887-0929,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopLqKIwsWnbkNudV8gqNifwEinGNQUO0FV0ZPqiRbSsPk0DWRV5zUwbMBLGfNZp0nzODDS19ZoSRFfqjqKM52dbDzdJPC2rscukPztt_knEZLll4b6A5Qu7qDemOaFTldBEs7M5FmuUijX=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:32.081Z,,,
https://www.google.com/maps/place/Chapmans+Front+End+%26+Brakes/data=!4m7!3m6!1s0x863f790aba68aa03:0xe91b61490b5aafe9!8m2!3d29.3955627!4d-94.9361136!16s%2Fg%2F1tdrfr7m!19sChIJA6pougp5P4YR6a9aC0lhG-k,Chapmans Front End & Brakes,4.7,363,Auto repair shop,"2814 Palmer Hwy, Texas City, TX 77590, United States","93W7+6H Texas City, Texas, USA",http://www.chapmansautorepair.com/,+1 409-203-2923,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI4xTgdvAWvbG2FeNXWLyjTWKgYhjV1VcC9Ui-Z9XRA34oEppC2Hg4Y6qkPrFcWmfU7YhOF8-xjK00Jk5DPw94cAqqNHcougIpcnVd7TXE81g55nY4xe3zBPDSQin8UljZjSh0_A=w408-h321-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:37.305Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/TC+Tire+Shop/data=!4m7!3m6!1s0x863f79afdd05be5f:0xd06bb8cd2c0564e6!8m2!3d29.3836382!4d-94.9259853!16s%2Fg%2F11gmyw7swb!19sChIJX74F3a95P4YR5mQFLM24a9A,TC Tire Shop,3.8,14,Auto repair shop,"2123 Texas Ave, Texas City, TX 77590, United States","93MF+FJ Texas City, Texas, USA",,+1 409-454-0255,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpbOTc95nyjVEXGVp9UyfCBNdO5CTp02PfOrkSbK49haSII_yy_ayFRfNwvI2TtSeiyZF-pVORyjUx41QQLt9YlFanWhnpSlJ8ncMZUSeBd6t5OsrbYN_kWVzU25-slI4XRcZP8w=w426-h240-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:42.478Z,,,
https://www.google.com/maps/place/Sharp+Inspection+%26+Lube/data=!4m7!3m6!1s0x863f79c39f3fb46d:0xe6a68e6d1a4f5d99!8m2!3d29.3931217!4d-94.9067858!16s%2Fg%2F1tdm_wty!19sChIJbbQ_n8N5P4YRmV1PGm2OpuY,Sharp Inspection & Lube,4.8,219,Oil change service,"831 9th Ave N, Texas City, TX 77590, United States","93VV+67 Texas City, Texas, USA",,+1 409-941-0519,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmX6-6eyzN17ptT-oKuLdSonIXNg3Kn2AZIfRxVgDI36C6SUgKUCyzc2YcUhVX5tcIEK2ByjycvB3CLCa6tRlHKWMwfsti1hFg9BXV5zyU1TyosMUH8VAXLdeU_V-2r9mmFEz6=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:47.933Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x863f790d55c003ed:0x1a300e62d9daa887!8m2!3d29.3957429!4d-94.9454521!16s%2Fg%2F1tfnyzj3!19sChIJ7QPAVQ15P4YRh6ja2WIOMBo,Jiffy Lube Oil Change,4.6,1435,Brake shop,"3314 Palmer Hwy, Texas City, TX 77590, United States","93W3+7R Texas City, Texas, USA",https://www.jiffylube.com/locations/tx/texas-city/2172,+1 409-948-9014,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_08DsQsNxz7KqMSSttznYAQamIcS8cYSVSmHclykagGoQKjNRkF7gUlFoqQzoqGnEoL-H8QbEnupnNxTRanrxWyYBPMrXpWmW9jBdSrur28rbUtGMIQ6G4TcMdZnfzMOkcAvbOd3Cq8O9=w408-h440-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:53.559Z,,,
https://www.google.com/maps/place/Grease+Monkey+Texas+City/data=!4m7!3m6!1s0x863f797a88c2fce5:0x59f97fa1f89ab17e!8m2!3d29.3832444!4d-94.9397766!16s%2Fg%2F11rd_cj9fb!19sChIJ5fzCiHp5P4YRfrGa-KF_-Vk,Grease Monkey Texas City,4.8,643,Oil change service,"3010 FM1765, Texas City, TX 77590, United States","93M6+73 Texas City, Texas, USA",https://www.greasemonkey.com/locations/tx/texas-city/3010-farm-to-market-road-1765,+1 409-419-1200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs6Cg-o0VGuGeRBMA2FkhQFif73mr8SVTk7r5oEwoB8zextPzKlZXjEEHK8tAgY4PiKIyPO51C58H25SNlnzjRxGtNMdL9Mv8n0oC3jLgHHm6Yfp_qdBqycAU0CrWmwv_rMB-CJQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:46:59.026Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x863f79a96a587d4d:0x4ef1c2075a32431a!8m2!3d29.3949643!4d-94.949354!16s%2Fg%2F11sszjqkd0!19sChIJTX1Yaql5P4YRGkMyWgfC8U4,Take 5 Oil Change,4.7,827,Oil change service,"3542 Palmer Hwy, Texas City, TX 77590, United States","93V2+X7 Texas City, Texas, USA",https://www.take5.com/locations/oil-change/texas/texas-city/30690/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 409-356-4823,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqohvpOtkPeWr9R9zQ-m0zYKvLL6-K7ufkePLNINv8Q_rQyJzzzJ8j5XsqQ9Fah36gfHKhScM6cDsTAD5GEzo4q7RHIv_NY7UoTQRtmJyxSwKVuygXQyIaCb0J-08gpSdkIrFb4=w408-h261-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:47:04.650Z,,,
https://www.google.com/maps/place/Cortez+Auto+Pros/data=!4m7!3m6!1s0x863f7977f0dd35d9:0x9ff26988dda2e33f!8m2!3d29.407733!4d-94.9358435!16s%2Fg%2F11g_d37sm!19sChIJ2TXd8Hd5P4YRP-Oi3Yhp8p8,Cortez Auto Pros,4.2,115,Auto repair shop,"2809 25th Ave N, Texas City, TX 77590, United States","C357+3M Texas City, Texas, USA",http://www.cortezautopros.com/,+1 409-797-4445,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQEZ8EVElJgHgnZavZwpV-l67bDAtQz59IFBUXRuSsBRF6BfXemJEqArcTs1NnUPu421jYP1WSKxTCxBM1h3YCFTFQaqekdfr6H6rAAvH_IyCFq6mRXDslfNrA4QX78MXMjNc0=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:47:09.925Z,,,
https://www.google.com/maps/place/AB+Tire+Shop/data=!4m7!3m6!1s0x863f7925d267bb29:0x3f42c54336c13bb3!8m2!3d29.3786932!4d-94.9638677!16s%2Fg%2F11d_779wjd!19sChIJKbtn0iV5P4YRszvBNkPFQj8,AB Tire Shop,4.7,115,Tire shop,"711 Texas Ave, La Marque, TX 77568, United States","92HP+FF La Marque, Texas, USA",,+1 409-229-7306,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZSyX-C6fbFWuWvQ8-TWqRXR2mkCk14Ex1QIqgj1lfOg_wSJtah5gtsYTYtG8BRU5Gh5rrWf1vsMQW2DzkqeZMcVr2AqpEw8UO2nVDfahr2tLTuvJp9q1WPo53EdTW7jTAlWke=w408-h544-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–1:45 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2026-03-23T16:47:15.105Z,,,
