placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dedicated+Care+Home+Health+Llc/data=!4m7!3m6!1s0x887f9d51f55a7b2d:0x45287f9761f5c3d0!8m2!3d35.2050958!4d-89.8457961!16s%2Fg%2F11h3vbx_xd!19sChIJLXta9VGdf4gR0MP1YZd_KEU,Dedicated Care Home Health Llc,,,Home health care service,"6520 Stage Rd, Bartlett, TN 38134, United States","6543+2M Bartlett, Tennessee, USA",,+1 901-825-1341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXr3TojNlpEcpwhtrLPKzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.9297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:28:51.091Z,,,,
https://www.google.com/maps/place/Americare+Home+Health+Agency/data=!4m7!3m6!1s0x87d562becec79d81:0xbf5edf856a47d6ba!8m2!3d35.0217612!4d-90.0154506!16s%2Fg%2F1262h76gr!19sChIJgZ3Hzr5i1YcRutZHaoXfXr8,Americare Home Health Agency,,,Home health care service,"1444 E Shelby Dr # 413, Memphis, TN 38116, United States","2XCM+PR Memphis, Tennessee, USA",,+1 901-345-5853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DCqvIJSXvmtk5gWybGRXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:28:53.771Z,,,,
https://www.google.com/maps/place/The+Pet+Hospitals/data=!4m7!3m6!1s0x887f9fd165a0aa3f:0x1f6808bfd8a8cba4!8m2!3d35.2084484!4d-89.7335706!16s%2Fg%2F1tdgl063!19sChIJP6qgZdGff4gRpMuo2L8IaB8,The Pet Hospitals,4.7,605,Veterinarian,"3031 Canada Rd, Lakeland, TN 38002, United States","6758+9H Lakeland, Tennessee, USA",https://thepethospitals.com/,+1 901-399-7400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVhXQgCNE0J1hsM9_VxkWavKAIOW75qoXH9AK_=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,8 am–2 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:28:58.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hardy+House+Your+Primary+Urgent+Care+Family+Healthcare+Provider+PLLC/data=!4m7!3m6!1s0x887f831066f56f79:0x8d5464b4bc9dda2!8m2!3d35.2011544!4d-89.8673446!16s%2Fg%2F11fmfbhhn7!19sChIJeW_1ZhCDf4gRot3JS0tG1Qg,Hardy House Your Primary Urgent Care Family Healthcare Provider PLLC,4.9,124,Urgent care center,"2747 Bartlett Blvd, Bartlett, TN 38134, United States","642M+F3 Bartlett, Tennessee, USA",http://www.hardyhousehealth.com/,+1 901-748-5308,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOY7ps-sPHqwB1yJgru2Z0YT2BgXmCEXdWvksk=w408-h544-k-no,true,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:03.710Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Z%C3%BCpMed/data=!4m7!3m6!1s0x887f85e251aa62b5:0x8ab44b9a4544f68e!8m2!3d35.1205499!4d-89.9096052!16s%2Fg%2F11h1365c89!19sChIJtWKqUeKFf4gRjvZERZpLtIo,ZüpMed,5.0,314,Medical group,"4576 Poplar Ave, Memphis, TN 38117, United States","43CR+65 Memphis, Tennessee, USA",https://www.zupmed.com/,+1 901-701-7010,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS_gVubu4M4uG9VGyQYbFT17oU4NT0ugw0GWyj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:08.751Z,,,,
"https://www.google.com/maps/place/Divine+Loving+Angels+Affordable+Caregivers,+LLC/data=!4m7!3m6!1s0x887f7720441bd2a1:0xca87e61bdf84b515!8m2!3d35.190952!4d-90.236449!16s%2Fg%2F11nmrw7mcb!19sChIJodIbRCB3f4gRFbWE3xvmh8o","Divine Loving Angels Affordable Caregivers, LLC",,,Home health care service,,,,+1 901-443-5066,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNyLP4V0_4VBkAZG_H0xYSJo9U7kzd1VdszTTJH=w408-h291-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:13.387Z,,,,
"https://www.google.com/maps/place/Open+Arms+Care+Givers/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x8939d0ab880b52b1:0x60fb4adde0406048!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11rsd3x4mz",Open Arms Care Givers,,,Home health care service,,,,+1 901-315-1084,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:20.006Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Tri-State+Total+Care/data=!4m7!3m6!1s0x887f9f0025295861:0x87c36631c62bcf8f!8m2!3d35.2440749!4d-90.1674959!16s%2Fg%2F11wqyg39xh!19sChIJYVgpJQCff4gRj88rxjFmw4c,Tri-State Total Care,5.0,7,Home health care service,,,https://sites.google.com/tristatetotalcare.net/tristatetotalcare,+1 901-661-9758,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgXW-H3AYvmbkIVGMVgD9kCjQC6ZtkXmyuXLFc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:24.931Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Chosen+people+home+health+agency/data=!4m7!3m6!1s0x887f816abc69358d:0x1d62e5ee9e691709!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11dxnryy9h!19sChIJjTVpvGqBf4gRCRdpnu7lYh0,Chosen people home health agency,5.0,1,Home health care service,,,http://chosenpeoplehomehealthagency.org/,+1 901-254-0716,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHHj0ZBdrgmf9ln0A3WRwkfHEUn-nLtatiLzY1=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:29.843Z,,,,
https://www.google.com/maps/place/Tim+Hogan%27s+Flooring/data=!4m7!3m6!1s0x887f75775105e9d9:0xf623edeb268cb1f0!8m2!3d35.2260052!4d-89.7337863!16s%2Fg%2F1trqhzvf!19sChIJ2ekFUXd1f4gR8LGMJuvtI_Y,Tim Hogan's Flooring,4.5,139,Flooring store,"9859 Huff N Puff Rd, Lakeland, TN 38002, United States","67G8+CF Lakeland, Tennessee, USA",https://www.timhogansflooringamerica.com/?utm_source=&utm_medium=organic&utm_campaign=gbp-listing&utm_content=Lakeland-showroom,+1 901-622-1388,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMSk_1TbMdWdm58m86KszNMGXfx35VPuSOxUMkw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–5 pm,12–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:34.767Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/ElderCare+Consultants/data=!4m7!3m6!1s0x887f8545c1064f5b:0xd57a508c761b66a3!8m2!3d33.9957624!4d-89.9169675!16s%2Fg%2F11fkvy_8m9!19sChIJW08GwUWFf4gRo2YbdoxQetU,ElderCare Consultants,4.6,34,Home health care service,,,http://www.eldercarememphis.com/,+1 901-680-0151,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCKSEKzQcwn5UA95q9E68-Es6vlmxcd4xXUKF6vDpwoGp38zmPjBjhuNIUSx0-G5W7To66d4h52ueMdKyRBhukuhdtRN_wW3BEVf5GeURjQnF4PIvHqBswdvpsw9RF1UEzxSqN24e8W9o=w408-h873-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:39.585Z,,,,
https://www.google.com/maps/place/RedMed+Urgent+Clinic+of+Arlington/data=!4m7!3m6!1s0x887f0b2a59f51a41:0xcc2daa932db19e37!8m2!3d35.2733478!4d-89.6674486!16s%2Fg%2F11gjx1mz1p!19sChIJQRr1WSoLf4gRN56xLZOqLcw,RedMed Urgent Clinic of Arlington,4.8,1078,Urgent care center,"5389 Airline Rd, Arlington, TN 38002, United States","78FM+82 Arlington, Tennessee, USA",https://redmedclinic.com/arlington,+1 901-209-4978,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpUOAOBtJA5dmDQcClgKXLmyqXdzCcFCeTwb_E=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,1–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:44.556Z,,,,
https://www.google.com/maps/place/Sound+of+Triumph+Home+Care+Agency/data=!4m7!3m6!1s0x887f8303f0aecd27:0x6445d1191d4404b2!8m2!3d33.40905!4d-88.1323795!16s%2Fg%2F11fr8_y8wp!19sChIJJ82u8AODf4gRsgREHRnRRWQ,Sound of Triumph Home Care Agency,5.0,1,Home health care service,,,http://sothomecareagency.com/,+1 901-631-1940,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwDVzpUGDLFntsiOt4MxfFWaXEiBR5AWZnbBmw=w408-h286-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–12:30 pm,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:49.319Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Access+Home+Health+Care+Agency/data=!4m7!3m6!1s0x887fa2d45a7d3701:0x2451a2e67ac643d4!8m2!3d35.0416217!4d-89.6657857!16s%2Fg%2F113hk00wy!19sChIJATd9WtSif4gR1EPGeuaiUSQ,Access Home Health Care Agency,,,Home health care service,"Collierville, TN 38027, United States",,,+1 901-850-2191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcz3o54wUcMe0HEB3V0PNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.28122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:52.355Z,,,,
https://www.google.com/maps/place/Chris+Martin+HVAC+%26+Refrigeration/data=!4m7!3m6!1s0x887f7513ddafffff:0xe746dbd37c5a32b2!8m2!3d35.2016185!4d-89.7472175!16s%2Fg%2F11f5hkc2t6!19sChIJ__-v3RN1f4gRsjJafNPbRuc,Chris Martin HVAC & Refrigeration,5.0,39,Contractor,,,https://chrismartinhvacr.com/,+1 901-849-5560,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNr97k-QoA2esErTfTCyrmb9CalAhuqsbDmLs_v=w631-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,9 am–5 pm,12–5 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:29:57.094Z,,,,
https://www.google.com/maps/place/Five+Star+Bath+Solutions+of+Memphis/data=!4m7!3m6!1s0x887f759040036a7d:0x6b7d06fcff3448c7!8m2!3d35.237992!4d-89.8031605!16s%2Fg%2F11hm117qzn!19sChIJfWoDQJB1f4gRx0g0__wGfWs,Five Star Bath Solutions of Memphis,4.9,89,Bathroom remodeler,,,https://fivestarbathsolutions.com/memphis-tn/,+1 901-459-3566,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOyu2JGhrWycbG_rs9sfsUR3E38C5OVaJGcau-y=w540-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:01.838Z,,,,
https://www.google.com/maps/place/Elite+Home+Care+Solutions/data=!4m7!3m6!1s0xa72f117feb51c9bd:0x84c9154a5ac1b177!8m2!3d35.309604!4d-89.7043746!16s%2Fg%2F11q83_dlb9!19sChIJvclR638RL6cRd7HBWkoVyYQ,Elite Home Care Solutions,,,Home health care service,,,https://www.elitehomecaresolution.com/,+1 901-290-3706,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKa04uwhyQB6WavphtxlJu29G9mDGT_lYdj2XE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:06.723Z,,,,
"https://www.google.com/maps/place/Care+Memphis+Clinic,+PLLC/data=!4m7!3m6!1s0x87d57e8514e6e347:0xd14a9a886c8b4091!8m2!3d35.1363789!4d-90.0452992!16s%2Fg%2F11g8b55msh!19sChIJR-PmFIV-1YcRkUCLbIiaStE","Care Memphis Clinic, PLLC",4.5,25,Medical clinic,"493 Doctor M.L.K. Jr Ave, Memphis, TN 38126, United States","4XP3+HV Memphis, Tennessee, USA",http://www.carememphis.com/,+1 901-526-0802,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMfP_annYPKtCFAXigFOsejNomJ4ZTFxaLi3H-G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:11.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x887f9e1a2600c56b:0x53d4c831b87088ca!8m2!3d35.2025818!4d-89.761903!16s%2Fg%2F12lsmxy5w!19sChIJa8UAJhqef4gRyohwuDHI1FM,Kroger,4.0,751,Grocery store,"9025 US-64, Lakeland, TN 38002, United States","663Q+26 Lakeland, Tennessee, USA",https://www.kroger.com/stores/grocery/tn/lakeland/stonebridge-crossing-sc/025/00440?cid=loc_02500440_gmb,+1 901-381-9065,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_huXoFDic4vc6Q1qPWexN_gm0dH5xHcu6ZAN1_huavIr5vtA9R-3aCF1-EFTKeEkorSgX8c1OFfbYj8ooW8gXfIWwzikz4ioARXpLEFSaZaEVOmJ5pDiHnfhTnj17YqcHhbfw=w408-h544-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:17.022Z,LGBTQ+ friendly,,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Holy+Home+Care/@35.2018355,-89.9716335,11z/data=!3m1!4b1!4m6!3m5!1s0xa2b78708ea138d53:0xdb967ccfc804e06b!8m2!3d35.2018356!4d-89.9716335!16s%2Fg%2F11xp6wfq7j",Holy Home Care,,,Home health care service,,,,+1 901-453-8153,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:23.658Z,,,,
https://www.google.com/maps/place/Realty+Title/data=!4m7!3m6!1s0x887f9f464ba4f78d:0x6d78cdd565c7aca6!8m2!3d35.2051877!4d-89.7313192!16s%2Fg%2F11jrtq41mr!19sChIJjfekS0aff4gRpqzHZdXNeG0,Realty Title,5.0,68,Title company,"9943 US-64, Lakeland, TN 38002, United States","6749+3F Lakeland, Tennessee, USA",https://www.realtytitle.com/,+1 901-260-4790,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMz87RHIOUkyytjPrMX3eID7dldzUxxbaTzmUqn=w408-h410-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:28.605Z,,,,
https://www.google.com/maps/place/Orangetheory+Fitness/data=!4m7!3m6!1s0x887f9fd3cae3d58b:0x4d2c6c33b6d32eed!8m2!3d35.2066856!4d-89.7342388!16s%2Fg%2F11b807y7yh!19sChIJi9XjytOff4gR7S7TtjNsLE0,Orangetheory Fitness,5.0,374,Gym,"2961 Canada Rd Suite 111-112, Lakeland, TN 38002, United States","6748+M8 Lakeland, Tennessee, USA",,+1 901-302-6132,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMDUWP5r8oeedIxF7OmlHrKGu6POnnT5n1CqdJ6=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,7 am–12 pm,7 am–12 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:33.601Z,,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Lakeland/data=!4m7!3m6!1s0x887f9fce01be07eb:0x92daca7a31446375!8m2!3d35.2033538!4d-89.7331329!16s%2Fg%2F1tfn3hp1!19sChIJ6we-Ac6ff4gRdWNEMXrK2pI,Christian Brothers Automotive Lakeland,4.7,478,Auto repair shop,"2859 N Houston Levee Rd, Cordova, TN 38016, United States","6738+8P Cordova, Memphis, TN, USA",https://www.cbac.com/lakeland/?utm_source=GMB&utm_medium=organic&utm_campaign=lakeland&utm_content=website-cta,+1 901-589-5127,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTnc5qRVeTAIBRRZLS_71HdNtymuPx6wf0OBcS=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:38.755Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x887f9e19b7df4653:0xe9cc02edeaff7069!8m2!3d35.2049621!4d-89.7596677!16s%2Fg%2F1tj8b5h8!19sChIJU0bftxmef4gRaXD_6u0CzOk,Express Oil Change & Tire Engineers,4.8,1244,Auto repair shop,"9106 US-64, Lakeland, TN 38002, United States","663R+X4 Lakeland, Tennessee, USA",https://www.expressoil.com/stores/lakeland/tn/0908/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0908,+1 901-384-7182,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAKXa9nd7ANV6NISmz85AvvPotElNZovpDYDqq=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:43.791Z,,,,
https://www.google.com/maps/place/Assure+Senior+Partners+-+Home+Health+Care/data=!4m7!3m6!1s0x887f9f618677af6f:0x5c242c57454574ae!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11lkh1qwr4!19sChIJb693hmGff4gRrnRFRVcsJFw,Assure Senior Partners - Home Health Care,,,Home health care service,,,,+1 865-272-9362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPb0NHuU9gvKA-r_p2CqbjPYuHiS651aiNOXGIm=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:30:48.379Z,,,,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x887f9e186c5faecb:0x10ea1ffb23a7e587!8m2!3d35.2052093!4d-89.7579538!16s%2Fg%2F11c32632hz!19sChIJy65fbBief4gRh-WnI_sf6hA,Palm Beach Tan,4.3,47,Tanning salon,"9160 US-64, Arlington, TN 38002, United States","664R+3R Arlington, Tennessee, USA",https://palmbeachtan.com/locations/TN/Arlington-Highway-64/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=MEM012,+1 901-372-8300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOJoIBXL7h46vzBdvmMI0hdHL6gx6nuCSRrOM0W=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,10 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:00.663Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x887f9e186c30405f:0x173cf851cc80b0cd!8m2!3d35.2051561!4d-89.7575505!16s%2Fg%2F1tkp0k0s!19sChIJX0AwbBief4gRzbCAzFH4PBc,Enterprise Rent-A-Car,3.6,207,Car rental agency,"9160 US-64 Ste 1, Lakeland, TN 38002, United States","664R+3X Lakeland, Tennessee, USA",https://www.enterprise.com/en/car-rental-locations/us/tn/lakeland-5667.html?mcid=yext:245709,+1 901-383-2601,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOnT2TSA_ItHyXFbs87-i8Ap76GScjU6ZZ3vVs=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:05.676Z,Identifies as women-owned,,,
https://www.google.com/maps/place/People+First+Urgent+%26+Primary+Care+-+Bartlett/data=!4m7!3m6!1s0x887f773180c241b3:0x7c3db57eff4713f1!8m2!3d35.226613!4d-89.8476985!16s%2Fg%2F11h8gk6jsg!19sChIJs0HCgDF3f4gR8RNH_361PXw,People First Urgent & Primary Care - Bartlett,4.6,1159,Urgent care center,"6490 Memphis Arlington Rd, Bartlett, TN 38135, United States","65G2+JW Bartlett, Tennessee, USA",https://peoplefirsturgentcare.com/,+1 901-762-1531,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroeN5dEFfk6YsvtO6cAIN2ll8yLKtuGMUCEKyxf77D7vQJntZrmJ3BvWeQ_FLAh1AGxFNTN94MRl11d_lRg8CfIH0l49s4v4RRVlz3rUVrGf8igwyzE4Jbsh9IZJRFpIWCwzRz=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:10.821Z,,,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x887f9f992232e5cb:0x70854ac673d62f90!8m2!3d35.2068277!4d-89.7301918!16s%2Fg%2F11p9m8cvxk!19sChIJy-UyIpmff4gRkC_Wc8ZKhXA,ALDI,4.5,295,Supermarket,"9970 US-64, Lakeland, TN 38002, United States","6749+PW Lakeland, Tennessee, USA",https://stores.aldi.us/tn/lakeland/9970-us-hwy-64?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,+1 855-955-2534,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe_CevovSJfAtlYHLbWvGNRE6m1_VT_tzS3iMhpfajgPTo7-09cxT0UnwrzB7qs-BWJz6_JALjCC-U1lF-Um2hm7f8xEAv6kQgmyLfmP4HhcAwNTpYtdEv2cPLLu9TK0jLeuZd=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:15.943Z,,,"Retail chain selling a range of grocery items, meat & dairy. · In-store shopping · Kerbside pickup · Delivery",
