placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Pivot+PT-Pittsburgh+%28Eastside%29,+an+Athletico+company/data=!4m7!3m6!1s0x8834f26d4e7946df:0x1160da39145395b7!8m2!3d40.4588326!4d-79.9313564!16s%2Fg%2F11c1s8xt7q!19sChIJ30Z5Tm3yNIgRt5VTFDnaYBE","Pivot PT-Pittsburgh (Eastside), an Athletico company",4.9,184,Physical therapy clinic,"5770 Baum Blvd #100, Pittsburgh, PA 15206, United States","F359+GF Pittsburgh, Pennsylvania, USA",https://www.pivotphysicaltherapy.com/locations/pittsburgh-pa-eastside/,+1 412-661-0400,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvz-d0CE0c6rr-Y8mj5wXa2nxTJ_f746_FhDEz=w408-h458-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:00.183Z,,,,
https://www.google.com/maps/place/Upmc+Eye+Center:+Marovich+Ryan+S/data=!4m7!3m6!1s0x8834f22a62722bed:0x28d288add9ecc748!8m2!3d40.441782!4d-79.961203!16s%2Fg%2F1tfn3d7k!19sChIJ7StyYiryNIgRSMfs2a2I0ig,Upmc Eye Center: Marovich Ryan S,5.0,1,Home health care service,"Biomedical Science Tower, 203 Lothrop St #300, Pittsburgh, PA 15213, United States","C2RQ+PG Pittsburgh, Pennsylvania, USA",,+1 412-647-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5RbFPkM0hBpz233KDa5Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.71707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:03.086Z,,,,
https://www.google.com/maps/place/Liz%27s+Happy+Smiles+Home+Care+Agency+LLC/data=!4m7!3m6!1s0xaad643ffee828493:0x7d34df44afc9d7d!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11m5qpvcp1!19sChIJk4SC7v9D1qoRfZ38SvRN0wc,Liz's Happy Smiles Home Care Agency LLC,5.0,4,Home health care service,,,https://lhshomecareagency.com/,+1 412-628-3116,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKlRV1nc_8PRBCb2LaoIDb05TLBiPrWM_JzoCe=w408-h564-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:07.930Z,,,,
https://www.google.com/maps/place/Grane+Hospice+Care+-+Pittsburgh/data=!4m7!3m6!1s0x8834ecdfca591dbd:0x12e008192339a30b!8m2!3d40.4930895!4d-79.8689712!16s%2Fg%2F1tvm3f0x!19sChIJvR1Zyt_sNIgRC6M5IxkI4BI,Grane Hospice Care - Pittsburgh,4.7,18,Hospice,"260 Alpha Dr, Pittsburgh, PA 15238, United States","F4VJ+6C Pittsburgh, Pennsylvania, USA",https://granehospice.com/locations/hospice-care-pittsburgh/,+1 412-963-6310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl9i24GrjNh_wrNWYIe_9ndsqHQ4kFARWSv3n5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:13.145Z,,,,
https://www.google.com/maps/place/Tindell+Care/data=!4m7!3m6!1s0x8834f27b62440001:0x3c8fb7f1963acb21!8m2!3d40.4732762!4d-79.9286051!16s%2Fg%2F11t9_t5ssc!19sChIJAQBEYnvyNIgRIcs6lvG3jzw,Tindell Care,,,Home health care service,"5444 Jackson St, Pittsburgh, PA 15206, United States","F3FC+8H Pittsburgh, Pennsylvania, USA",https://www.tindellcare.com/contact,+1 412-404-2568,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35ISIWKGd61Ws4AkzBA0Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.19046&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:18.039Z,,,,
https://www.google.com/maps/place/Moriarty+Consultants/data=!4m7!3m6!1s0x8834ee2f6136c0dd:0x2867ffef6e6d5686!8m2!3d40.4060412!4d-79.9119298!16s%2Fg%2F1w0h84y2!19sChIJ3cA2YS_uNIgRhlZtbu__Zyg,Moriarty Consultants,1.0,1,Home health care service,"102 E 8th Ave, Homestead, PA 15120, United States","C34Q+C6 Homestead, Pennsylvania, USA",,+1 412-476-8420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cEw0aNR0s9jC2DG7ecbMAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.50088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:21.002Z,,,,
https://www.google.com/maps/place/Pittsburgh+Mercy+Garden+View+Manor+Personal+Care+Home/data=!4m7!3m6!1s0x8834edd6672f2359:0x5ae175e048fab12e!8m2!3d40.4366822!4d-79.8813832!16s%2Fg%2F1tdw43sp!19sChIJWSMvZ9btNIgRLrH6SOB14Vo,Pittsburgh Mercy Garden View Manor Personal Care Home,5.0,1,Mental health service,"441 E Swissvale Ave, Pittsburgh, PA 15221, United States","C4P9+MC Pittsburgh, Pennsylvania, USA",http://www.pittsburghmercy.org/,,"Closed ⋅ Opens 8 am Fri

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2FwbTqRWY1vDp2GhCKSqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.0798&pitch=0&thumbfov=100,false,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-10T19:45:25.772Z,,,,
"https://www.google.com/maps/place/Caden+Care+Homecare,+LLC/data=!4m7!3m6!1s0x8834ebc983092f15:0x7359f865674641de!8m2!3d40.4752439!4d-79.9582572!16s%2Fg%2F11h4k_d06d!19sChIJFS8Jg8nrNIgR3kFGZ2X4WXM","Caden Care Homecare, LLC",4.7,12,Home health care service,"4724 Plummer St, Pittsburgh, PA 15201, United States","F2GR+3M Pittsburgh, Pennsylvania, USA",http://www.cadencare.com/,+1 412-798-5320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUhKsC8Wd5Kz6JXMfGBJuVrvu0fwC-btNCzRkO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:45:50.127Z,,,,
https://www.google.com/maps/place/Shadyside+Skilled+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c3b1daef268f91:0x9540d1a7f8b3be14!8m2!3d40.4498142!4d-79.9308788!16s%2Fg%2F1tddyf82!19sChIJkY8m79qxw4kRFL6z-KfRQJU,Shadyside Skilled Nursing and Rehabilitation Center,3.0,53,Nursing home,"5609 Fifth Ave, Pittsburgh, PA 15232, United States","C3X9+WJ Pittsburgh, Pennsylvania, USA",https://www.shadysidenursingandrehab.com/,+1 412-362-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFjRSen_4dneRnMKuQWlKbDy_gf8kt5W1vsg9S=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:02.723Z,,,,
https://www.google.com/maps/place/East+End+Community+Health+Center/data=!4m7!3m6!1s0x8834f26effffffff:0xe03740cee2ee2078!8m2!3d40.471094!4d-79.9267474!16s%2Fg%2F11pzxb0jyw!19sChIJ_____27yNIgReCDu4s5AN-A,East End Community Health Center,3.7,13,Community health center,"745 N Negley Ave, Pittsburgh, PA 15206, United States","F3CF+C8 Pittsburgh, Pennsylvania, USA",https://pchspitt.org/east-end-community-health-center/,+1 412-404-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopaxyaXKzaQg-wd2pn1OiZ8sge0Uz4Kh-KcCgEIVLAsD8-_guB1JwCK0wwSQL7FzyFVsVkIQUNerasEHCm38t61_WR6KEy3KgmNjb6lzuxv_QRxQ3ZNW6zURzc0yziL9v5k2M=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:08.273Z,,,,
https://www.google.com/maps/place/CareBuilders+at+Home/data=!4m7!3m6!1s0x8834f296d10ec5e1:0x67bbfc34d92cbb68!8m2!3d40.4944267!4d-79.9337293!16s%2Fg%2F12hvlrhyf!19sChIJ4cUO0ZbyNIgRaLss2TT8u2c,CareBuilders at Home,4.0,36,Home health care service,"821 Main St, Pittsburgh, PA 15215, United States","F3V8+QG Pittsburgh, Pennsylvania, USA",https://www.carebuildersathome.com/pittsburgh/,+1 412-782-4275,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPO6Rmd8HEZHHaEVsoquyp8J5xZeCM0aEKc0jYl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:13.561Z,,,,
https://www.google.com/maps/place/UPMC+Senior+Care+%E2%80%94+Shadyside+%28Senior+Care+Institute%29/data=!4m7!3m6!1s0x8834f215f736d579:0xc6f35898ff53f596!8m2!3d40.4549206!4d-79.9406793!16s%2Fg%2F1tczq_zy!19sChIJedU29xXyNIgRlvVT_5hY88Y,UPMC Senior Care — Shadyside (Senior Care Institute),5.0,2,Assisted living facility,"5200 Centre Ave #405, Pittsburgh, PA 15232, United States","F335+XP Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/shadyside/services/senior-services,+1 412-623-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4JmiSsKEGE7YIF8gq_KoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.712296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:16.827Z,,,,
https://www.google.com/maps/place/Sarita%27s+Care/data=!4m7!3m6!1s0x8834f27ab12e123d:0xe82a6d4582a1de79!8m2!3d40.4693995!4d-79.929987!16s%2Fg%2F1xn_p0rq!19sChIJPRIusXryNIgRed6hgkVtKug,Sarita's Care,,,Home health care service,"5498 Black St, Pittsburgh, PA 15206, United States","F39C+Q2 Pittsburgh, Pennsylvania, USA",,+1 412-251-2903,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47Q6-PPJqd3SXexpn-YgYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.54877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:19.615Z,,,,
https://www.google.com/maps/place/UPMC+Shadyside+Family+Health+Center/data=!4m7!3m6!1s0x8834f215f2265ec5:0x27b73e03b5c7b824!8m2!3d40.4555168!4d-79.9411406!16s%2Fg%2F1tdkh9fn!19sChIJxV4m8hXyNIgRJLjHtQM-tyc,UPMC Shadyside Family Health Center,3.0,85,Family practice physician,"5215 Centre Ave, Pittsburgh, PA 15232, United States","F345+6G Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/community/shadyside?utm_source=google&utm_campaign=business-profile&utm_content=shadyside-familyhealthcenter-pittsburgh-website,+1 412-623-2287,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeJ1ML3SfJSl4sUR6Ygv78MorN8YjLUzVOJ7K3eNqJYNm25lgw0zZKnhgD2Z44aPFyWk5AJk0mVweqnFtjSiLYjrgz4fLpFykmvLPd-vkEPE3pN2b_rRe9s5Y_6WdQp55y5m1K=w408-h306-k-no,true,8:30 am–5 pm,8 am–7 pm,8:30 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:25.303Z,,,,
https://www.google.com/maps/place/Tindell+Care+LLC/data=!4m7!3m6!1s0x8834f27b63b55719:0x6ed706f68f3259ee!8m2!3d40.4312755!4d-79.8996505!16s%2Fg%2F1tg4xhhv!19sChIJGVe1Y3vyNIgR7lkyj_YG124,Tindell Care LLC,5.0,3,Home health care service,,,https://tindellcare.com/,+1 412-404-2568,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2v6jNmgun8Z2peIYqhuttnkwa4dMzmVNfiP6r=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:30.924Z,,,,
"https://www.google.com/maps/place/Guardian+Angel+Home+Care+Services,+Inc./data=!4m7!3m6!1s0x8834f2d404a89c73:0x70cfaccaa9da94fb!8m2!3d40.5168342!4d-79.959262!16s%2Fg%2F1tc_x7vr!19sChIJc5yoBNTyNIgR-5Taqcqsz3A","Guardian Angel Home Care Services, Inc.",4.9,9,Home health care service,"1001 Mt Royal Blvd, Pittsburgh, PA 15223, United States","G28R+P7 Pittsburgh, Pennsylvania, USA",http://www.guardianangelinhomecare.com/,+1 412-492-8290,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVaWB3Fzwu2CivOcHGSkLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.339466&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:36.483Z,,,,
https://www.google.com/maps/place/Care+At+Home/data=!4m7!3m6!1s0x8834ece10d6c3c71:0xc262a378c1eaaf9!8m2!3d40.489779!4d-79.8710824!16s%2Fg%2F1td33q12!19sChIJcTxsDeHsNIgR-aoejDcqJgw,Care At Home,5.0,4,Home health care service,"1388 Freeport Rd # 101, Pittsburgh, PA 15238, United States","F4QH+WH Pittsburgh, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvqvE4msd_jnAtoz8i9gqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.21014&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:42.183Z,,,,
https://www.google.com/maps/place/Countrywide+Home+Care/data=!4m7!3m6!1s0x8834f12e81f5730f:0xd642046b8fc1a50c!8m2!3d40.4396994!4d-80.0017555!16s%2Fg%2F11q39bl2jc!19sChIJD3P1gS7xNIgRDKXBj2sEQtY,Countrywide Home Care,2.3,6,Home health care service,"239 Fourth Ave Suite 212, Pittsburgh, PA 15222, United States","CXQX+V7 Pittsburgh, Pennsylvania, USA",https://countrywidehomecare.com/pittsburgh/,+1 412-251-5668,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPzY4W_BJuGwGUGJMdFK_j3DAChz3uqfDr_RKo=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:47.293Z,,,,
https://www.google.com/maps/place/UPMC+Shadyside/data=!4m7!3m6!1s0x8834f215dc8efbdd:0xc0293ebdad74c6dd!8m2!3d40.4543936!4d-79.9394943!16s%2Fg%2F11fmgts7v1!19sChIJ3fuO3BXyNIgR3cZ0rb0-KcA,UPMC Shadyside,3.7,324,Hospital,"5230 Centre Ave, Pittsburgh, PA 15232, United States","F336+Q6 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/shadyside?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-shadyside,+1 412-623-2121,,https://lh3.googleusercontent.com/p/AF1QipPa_98ckr6CjrVoHbg2cyWgo0jZPoPGY1ZGel9I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:46:53.299Z,,,,
https://www.google.com/maps/place/Folasade+Home+Care-F.H.C./data=!4m7!3m6!1s0x8834f3dfa57a922d:0xc7ae70116eeb360c!8m2!3d40.450316!4d-79.9969363!16s%2Fg%2F11vy4fw7pw!19sChIJLZJ6pd_zNIgRDDbrbhFwrsc,Folasade Home Care-F.H.C.,,,Home health care service,"700 River Ave #543, Pittsburgh, PA 15212, United States","F223+46 Pittsburgh, Pennsylvania, USA",https://fhchomecarellc.com/,+1 412-206-9677,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTQeVX4M8u2nVxc72m1pog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.503021&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:05.727Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Aubat+Network/data=!4m7!3m6!1s0x8834f26d4a8a5767:0xa4a32f5c08afb152!8m2!3d40.4586687!4d-79.9318174!16s%2Fg%2F11c45h07tb!19sChIJZ1eKSm3yNIgRUrGvCFwvo6Q,Aubat Network,,,Home health care service,"5750 Baum Blvd #307, Pittsburgh, PA 15206, United States","F359+F7 Pittsburgh, Pennsylvania, USA",,+1 412-564-0371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1z9vo_HZGW-M3zU8KEHOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.30382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:08.816Z,,,,
"https://www.google.com/maps/place/Residential+Care+Services+Inc/@40.4552551,-79.9212929,17z/data=!3m1!4b1!4m6!3m5!1s0x8834f20af7507541:0xd082c690b2d9f32f!8m2!3d40.4552551!4d-79.9212929!16s%2Fg%2F1tqtbb5j",Residential Care Services Inc,,,Rehabilitation center,"401 Shady Ave # C103, Pittsburgh, PA 15206, United States","F34H+4F Pittsburgh, Pennsylvania, USA",,+1 412-661-0195,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:13.819Z,,,,
https://www.google.com/maps/place/An+Amazing+Personal+Care+Corp./data=!4m7!3m6!1s0x8834f3fa61ccc17f:0x1860fa29eb9a1b2d!8m2!3d40.4533957!4d-80.0004717!16s%2Fg%2F11f2ckwc4k!19sChIJf8HMYfrzNIgRLRua6yn6YBg,An Amazing Personal Care Corp.,,,Home health care service,"1000 Main Street Suite 202, Pittsburgh, PA 15212, United States","FX3X+9R Pittsburgh, Pennsylvania, USA",https://www.anamazingpersonalcarecorp.com/,+1 412-231-2400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXM0FFgDhXEnal_c3_wF7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.07571&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:19.114Z,,,,
https://www.google.com/maps/place/Shadyside+Medical+Building/data=!4m7!3m6!1s0x8834f3e6309e0a89:0xa9565e20cb8037f3!8m2!3d40.4547039!4d-79.9407509!16s%2Fg%2F11g0my0lc6!19sChIJiQqeMObzNIgR8zeAyyBeVqk,Shadyside Medical Building,4.5,13,Medical Center,"5200 Centre Ave, Pittsburgh, PA 15232, United States","F335+VM Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/shadyside/directions-parking,+1 412-621-1500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodTc5l6TvvwwvpR3oNekEOm-iqCuuX1OeopBKK_0txgK2aOQi5tu7vFgbZDG0A09cqh3I83UO9BhO789mYmfi3qh6wPJNF_Xz5Bk9_BJFQkAeWGxj3zOnQop0CtCiMz5mii1Ls=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:22.225Z,,,,
https://www.google.com/maps/place/Pittsburgh+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8834ed84c5a5aa17:0x98d5fc1f55c64a6!8m2!3d40.4699848!4d-79.9090161!16s%2Fg%2F1w_vnydl!19sChIJF6qlxYTtNIgRpmRc9cFfjQk,Pittsburgh Comprehensive Treatment Center,3.6,36,Addiction treatment center,"1391 Washington Blvd, Pittsburgh, PA 15206, United States","F39R+X9 Pittsburgh, Pennsylvania, USA",https://www.ctcprograms.com/location/pittsburgh-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 412-924-5955,Closed ⋅ Opens 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipPbPoyM9gdEckf_euZfiDbJNtRQbGtMEURehweV=w408-h306-k-no,true,5–11 am,5–11 am,5–11 am,Closed,Closed,5–11 am,5–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:27.713Z,,,,
https://www.google.com/maps/place/Christian+Group/data=!4m7!3m6!1s0x8834f3e932baaaab:0x9bad71775673a326!8m2!3d40.456908!4d-79.9919852!16s%2Fg%2F11h1kxftg0!19sChIJq6q6MunzNIgRJqNzVndxrZs,Christian Group,2.0,6,Home health care service,"801 Vinial St #103, Pittsburgh, PA 15212, United States","F245+Q6 Pittsburgh, Pennsylvania, USA",,+1 412-323-2273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_2vpWNH6SMg4qzx6L14Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.43764&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:34.162Z,,,,
https://www.google.com/maps/place/Kendrick+Cares+LLC/data=!4m7!3m6!1s0x8834f1cd6da24577:0x891f24f57d921827!8m2!3d40.4462359!4d-80.0104883!16s%2Fg%2F11m9ng7f6k!19sChIJd0Wibc3xNIgRJxiSffUkH4k,Kendrick Cares LLC,5.0,3,Home health care service,"322 N Shore Dr Bldg 1B, Suite 200, Pittsburgh, PA 15212, United States","CXWQ+FR Pittsburgh, Pennsylvania, USA",,+1 412-770-3177,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYWUCEqhPqyIyd0nlYZGlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.3018&pitch=0&thumbfov=100,true,Closed,Closed,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:40.197Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Nuin+Center/data=!4m7!3m6!1s0x8834f27fcbed0d7d:0x55714dc3b82d1a2c!8m2!3d40.4768854!4d-79.9217613!16s%2Fg%2F1vl9s4bg!19sChIJfQ3ty3_yNIgRLBotuMNNcVU,Nuin Center,4.1,15,Chiropractor,"5655 Bryant St, Pittsburgh, PA 15206, United States","F3GH+Q7 Pittsburgh, Pennsylvania, USA",https://www.nuincenter.com/,+1 412-661-6108,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np58fNmcPr_PPJmdCLEXajs6pEDyZevht8CtJ6ZdOva1NSprcnaL1wsSpcIhC71PA45ACcy0asX1iF-mBX23ce15ZSqsGl65KyWx2v7UcIEAhyup81dqdCG0q9-ZklqhIvzRFw=w408-h544-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:46.962Z,,,,
