placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dusy+Street+Group+Home/data=!4m7!3m6!1s0x88929302c7f01025:0x9f4a43bf6ac72bbd!8m2!3d31.2155305!4d-85.394919!16s%2Fg%2F1vljh39p!19sChIJJRDwxwKTkogRvSvHar9DSp8,Dusy Street Group Home,,,Mental health service,"700 Dusy St, Dothan, AL 36301, United States","6J84+62 Dothan, Alabama, USA",http://spectracare.org/,+1 334-792-7096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9AWHY0vAyNAyMf5NXTYSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.34607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:07:41.273Z,,,
https://www.google.com/maps/place/W.+Williams+Counseling/data=!4m7!3m6!1s0x8892930b4aacc9a1:0x21e698d14a2c3329!8m2!3d31.2258034!4d-85.4358052!16s%2Fg%2F11yccctxsv!19sChIJocmsSguTkogRKTMsStGY5iE,W. Williams Counseling,,,Mental health service,"256 Honeysuckle Rd, Dothan, AL 36305, United States","6HG7+8M Dothan, Alabama, USA",https://wwilliamscounseling.com/,+1 334-231-3077,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYMg2VTasr8H-JytcO5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.6304&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:07:45.995Z,,,
https://www.google.com/maps/place/Counseling+Services+of+Dothan/data=!4m7!3m6!1s0x88929341848b9ae5:0x4512605e19195010!8m2!3d31.2000732!4d-85.3708496!16s%2Fg%2F1trxfgsh!19sChIJ5ZqLhEGTkogREFAZGV5gEkU,Counseling Services of Dothan,2.0,8,Counselor,"1450 Ross Clark Cir STE 3, Dothan, AL 36301, United States","6J2H+2M Dothan, Alabama, USA",http://csdothan.org/,+1 334-794-2113,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ROrLc9Jou4zLs5y6mbNeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.08423&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:07:51.221Z,,,
https://www.google.com/maps/place/Southeastern+Psychological/data=!4m7!3m6!1s0x8892928042d947fd:0x26dea3a3a1faa5dd!8m2!3d31.2261717!4d-85.4356835!16s%2Fg%2F1tp2816y!19sChIJ_UfZQoCSkogR3aX6oaOj3iY,Southeastern Psychological,,,Psychologist,"256 Honeysuckle Rd #14, Dothan, AL 36305, United States","6HG7+FP Dothan, Alabama, USA",,+1 334-794-5467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYMg2VTasr8H-JytcO5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.105328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:07:54.069Z,,,
"https://www.google.com/maps/place/Dr.+Jerlyn+C.+Mccleod,+MD/data=!4m7!3m6!1s0x88928d9733f9a99d:0x8a61fb5d06b40ce2!8m2!3d31.2409354!4d-85.4532612!16s%2Fg%2F1tggv91x!19sChIJnan5M5eNkogR4gy0Bl37YYo","Dr. Jerlyn C. Mccleod, MD",2.3,6,Child psychiatrist,"408 Healthwest Dr, Dothan, AL 36303, United States","6GRW+9M Dothan, Alabama, USA",http://www.dbmclinic.com/,+1 334-702-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYFNlQM1ytBLGD-kw5dL8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.41464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:07:58.289Z,,,
https://www.google.com/maps/place/Let%27s+Talk+Support+Services/data=!4m7!3m6!1s0x8892931f4416d563:0x2901f141419941e9!8m2!3d31.2262718!4d-85.3926876!16s%2Fg%2F11vddf19m1!19sChIJY9UWRB-TkogR6UGZQUHxASk,Let's Talk Support Services,,,Mental health service,"285 N Foster St, Dothan, AL 36303, United States","6JG4+GW Dothan, Alabama, USA",https://letstalksupportservices.com/,+1 334-471-3441,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EgPfXOOI5GYFEdLSlPTEaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.09488&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:03.110Z,,,
https://www.google.com/maps/place/Family+Guidance+Center/data=!4m7!3m6!1s0x889292628354a563:0xb1a0b7cac7dd8ad1!8m2!3d31.2245874!4d-85.3993987!16s%2Fg%2F1vzn6bgh!19sChIJY6VUg2KSkogR0Yrdx8q3oLE,Family Guidance Center,3.5,8,Family counselor,"545 W Main St #311, Dothan, AL 36301, United States","6JF2+R6 Dothan, Alabama, USA",http://familyguidancecenter.org/about/locations/dothan-alabama,+1 334-712-7777,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FB-21b3feJJEPqxaud17pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.91761&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:08.214Z,,,
https://www.google.com/maps/place/Kline+Robert+S+PhD/data=!4m7!3m6!1s0x88929341848b9ae5:0xad5cc717b70d442b!8m2!3d31.1994822!4d-85.3708094!16s%2Fg%2F1w04kww_!19sChIJ5ZqLhEGTkogRK0QNtxfHXK0,Kline Robert S PhD,,,Psychologist,"1450 Ross Clark Cir STE 3, Dothan, AL 36301, United States","5JXH+QM Dothan, Alabama, USA",,+1 334-794-2113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sfq9ejyQmiiysDWFWxR5xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.67516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:10.950Z,,,
https://www.google.com/maps/place/VA+Dothan+Clinic/data=!4m7!3m6!1s0x8892923edb618e93:0x2cd8618cd1bcd92f!8m2!3d31.253423!4d-85.4150487!16s%2Fg%2F1tdgl0rk!19sChIJk45h2z6SkogRL9m80Yxh2Cw,VA Dothan Clinic,2.2,41,Medical clinic,"3753 Ross Clark Cir # 4, Dothan, AL 36303, United States","7H3M+9X Dothan, Alabama, USA",http://www.centralalabama.va.gov/locations/DothanMHC.asp,+1 334-678-1933,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtraMs2TWLvWfesiVDOBhLq8tyArm6St1fvg8KUuGnLJAsXGfQpqfEdYH6bAk1IAgAgC7p6SnpLJYyG0nIqDfLgEYSNVFAifvnq6inxl7A9IAPUDB3hi6CNKVFNnfCe1WQPPXhRA=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:15.943Z,,,
https://www.google.com/maps/place/Community+Wellness/data=!4m7!3m6!1s0x88929311c55149a5:0xefea5932c2beaea2!8m2!3d31.2244855!4d-85.4370359!16s%2Fg%2F11rj4x98f6!19sChIJpUlRxRGTkogRoq6-wjJZ6u8,Community Wellness,,,Mental health service,"201 Regency Ct, Dothan, AL 36305, United States","6HF7+Q5 Dothan, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAPdQ9bbpyaLbW8qP9AWOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.68344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:18.888Z,,,
https://www.google.com/maps/place/Wiregrass+wellness/data=!4m7!3m6!1s0x889293fb22ef6311:0xcaf3e7ad33dba2ca!8m2!3d31.2245282!4d-85.437102!16s%2Fg%2F11sqkjtqyn!19sChIJEWPvIvuTkogRyqLbM63n88o,Wiregrass wellness,,,Psychotherapist,"201 Regency Ct, Dothan, AL 36305, United States","6HF7+R5 Dothan, Alabama, USA",https://www.wiregrasswellnesscenter.com/,+1 334-673-8869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAPdQ9bbpyaLbW8qP9AWOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.27594&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:21.586Z,,,
https://www.google.com/maps/place/SpectraCare+Health+Systems+Administration/data=!4m7!3m6!1s0x8892920eb11a32e9:0xf1ea3c3e080ac7e4!8m2!3d31.2569281!4d-85.4322063!16s%2Fg%2F11b8c37n2j!19sChIJ6TIasQ6SkogR5McKCD486vE,SpectraCare Health Systems Administration,3.1,13,Mental health service,"3542 Montgomery Hwy, Dothan, AL 36303, United States","7H49+Q4 Dothan, Alabama, USA",http://www.spectracare.org/,+1 800-951-4357,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdBafJxWU7tGWLPJI2bukA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.57944&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:26.540Z,,,
https://www.google.com/maps/place/Dothan+Pediatric+Clinic+PA:+Tucker+Brent+T+PHD/data=!4m7!3m6!1s0x88929279b88452fd:0xa95c0f1e99432d50!8m2!3d31.2375376!4d-85.4340894!16s%2Fg%2F1td18mfq!19sChIJ_VKEuHmSkogRUC1DmR4PXKk,Dothan Pediatric Clinic PA: Tucker Brent T PHD,,,Psychologist,"540 Westgate Pkwy, Dothan, AL 36303, United States","6HQ8+29 Dothan, Alabama, USA",https://dothanpediatricclinic.com/,+1 334-699-3773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0GsI59vjz5LL37oL0If4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.839035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:29.566Z,,,
https://www.google.com/maps/place/Dothan+Behavioral+Medicine:+Mc+Cleod+Jerilyn+C+MD/data=!4m7!3m6!1s0x88928d9733f9a99d:0xdb1ab2cc94b81575!8m2!3d31.2415334!4d-85.4533619!16s%2Fg%2F1tfbtnms!19sChIJnan5M5eNkogRdRW4lMyyGts,Dothan Behavioral Medicine: Mc Cleod Jerilyn C MD,1.0,2,Psychiatrist,"101 Medical Dr, Dothan, AL 36303, United States","6GRW+JM Dothan, Alabama, USA",https://dbmclinic.com/,+1 334-702-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nro9HYnDbN-e5HaB8BlXvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.37518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:32.316Z,,,
https://www.google.com/maps/place/Dothan+Neurodiagnostics+Center/data=!4m7!3m6!1s0x8892937a81ba10fd:0x138de495c15ef551!8m2!3d31.216309!4d-85.3652536!16s%2Fg%2F1tj7x4hj!19sChIJ_RC6gXqTkogRUfVewZXkjRM,Dothan Neurodiagnostics Center,,,Medical clinic,"1800 Fairview Ave, Dothan, AL 36301, United States","6J8M+GV Dothan, Alabama, USA",,+1 334-793-1703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUsPXlaYryN4rra5_nRy-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:34.870Z,,,
https://www.google.com/maps/place/Dr.+Luis+Franco/data=!4m7!3m6!1s0x889292a0e81aaaab:0xbf3d13993f2f4aea!8m2!3d31.2005696!4d-85.4356521!16s%2Fg%2F11rwxdznkb!19sChIJq6oa6KCSkogR6kovP5kTPb8,Dr. Luis Franco,,,Psychiatrist,"2812 Hartford Hwy Ste 1, Dothan, AL 36305, United States","6H27+6P Dothan, Alabama, USA",,+1 334-712-1170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVzxUM1A7rpZvsjdBUzfsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.41626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:37.761Z,,,
"https://www.google.com/maps/place/Wiregrass+Rehabilitation+Center,+Inc.+%28WRC%29/data=!4m7!3m6!1s0x88929382281325a9:0xc655cfee6f305e50!8m2!3d31.2291475!4d-85.357844!16s%2Fg%2F1tk708mh!19sChIJqSUTKIKTkogRUF4wb-7PVcY","Wiregrass Rehabilitation Center, Inc. (WRC)",4.4,139,Non-profit organization,"795 Ross Clark Cir Suite 1, Dothan, AL 36303, United States","6JHR+MV Dothan, Alabama, USA",http://www.wrcjobs.com/,+1 334-792-0022,"Closed · Opens 7:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOtODDMPLSew1m4OBqIlrAM8i87kj95zS_d8ac=w648-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:42.660Z,,,
https://www.google.com/maps/place/Milestones+Psychology+%26+Therapy/data=!4m7!3m6!1s0x88928d9a0708a5e9:0xa71f94ea61997bd1!8m2!3d31.2399082!4d-85.4527123!16s%2Fg%2F1tgnx_kn!19sChIJ6aUIB5qNkogR0XuZYeqUH6c,Milestones Psychology & Therapy,3.6,31,Mental health service,"100 Westside Dr, Dothan, AL 36303, United States","6GQW+XW Dothan, Alabama, USA",https://www.milestoneshealth.com/,+1 334-793-2237,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOe59bzk-3JxB-JfWl2RPclsS7x64ExKxZ5tSwM=w408-h416-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:47.772Z,,,
https://www.google.com/maps/place/Fit+Culture/data=!4m7!3m6!1s0x889292846ab44271:0xb230f21c9df6bdfb!8m2!3d31.2211299!4d-85.4314735!16s%2Fg%2F1261khdgx!19sChIJcUK0aoSSkogR-732nRzyMLI,Fit Culture,5.0,111,Gym,"2970 Ross Clark Cir #3, Dothan, AL 36301, United States","6HC9+FC Dothan, Alabama, USA",https://yourfitculture.com/,+1 334-699-3300,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3gaObT6I7pS2S7QsYAgD1bb-wxGKivNh-WvCd6PpxssJfaUBubu1UjNdNSh49MTyhFpXHnC7-nUHn_hdKxnU_i1KwgNVfCvku4w0_kk14rcrsgFFU0cL8jog-A5guEgIx7ZHy=w408-h544-k-no,true,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,7 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:52.972Z,,,
https://www.google.com/maps/place/The+Hope+Chest+Therapeutic+Counsel/data=!4m7!3m6!1s0x8892928089d3ffff:0xc78dd13775800923!8m2!3d31.2261017!4d-85.4357394!16s%2Fg%2F11fll6df4j!19sChIJ___TiYCSkogRIwmAdTfRjcc,The Hope Chest Therapeutic Counsel,,,Counselor,"256 Honeysuckle Rd Suite 2, Dothan, AL 36305, United States","6HG7+CP Dothan, Alabama, USA",,+1 334-618-1298,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqF5Cb2DgFysHqSakVCUitDphXTea3NizX3LJYPDG4O4yGtkF1HxGtiq56IqjA7CMqzgP1599pgQ9sSUPRMIAk7-WwrPg1HxK4-bx0NjhKSxDiq_9JxiReoRrMjzRhg7YxOvpC=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:08:57.826Z,,,
https://www.google.com/maps/place/Counseling+Resources/data=!4m7!3m6!1s0x88929281cf408f03:0xcffa7bef78da81f1!8m2!3d31.2242038!4d-85.436661!16s%2Fg%2F1hc7nn619!19sChIJA49Az4GSkogR8YHaeO97-s8,Counseling Resources,,,Marriage or relationship counselor,"187 Belmont Dr, Dothan, AL 36305, United States","6HF7+M8 Dothan, Alabama, USA",http://www.dothancounselingresources.com/,+1 334-671-1280,"Closed · Opens 8 am Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ynq6_HfTuvUFxHcbWisI0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.66344&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:02.576Z,,,
https://www.google.com/maps/place/CLINICOM/data=!4m7!3m6!1s0x88928d97353a6d57:0xdfab72e740d153b2!8m2!3d31.2409171!4d-85.4531325!16s%2Fg%2F11c1vrg6pd!19sChIJV206NZeNkogRslPRQOdyq98,CLINICOM,5.0,1,Information services,"408 Healthwest Dr, Dothan, AL 36303, United States","6GRW+9P Dothan, Alabama, USA",https://clinicom.com/,+1 833-271-1325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WaPuiBpv2z5p-vqwqwLSRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.5605&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:05.275Z,,,
https://www.google.com/maps/place/Dothan+Wellness/data=!4m7!3m6!1s0x889292811aa9dd81:0xdb937d8fcf6fbeb8!8m2!3d31.2240501!4d-85.4343083!16s%2Fg%2F11fxdzcyl0!19sChIJgd2pGoGSkogRuL5vz499k9s,Dothan Wellness,5.0,2,Doctor,"407 Honeysuckle Rd #107, Dothan, AL 36305, United States","6HF8+J7 Dothan, Alabama, USA",,+1 334-446-0222,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTbIyW3XBabBnsufLRh_853y9GKkHeW6u6ppkOMfKu74P2nbd2B_OUH3SeyX9TnWsqSrYvNO_wZL8060HCkGXFrMd5dWx3DXVn5NiYEFq1gIse6DQdE7jjwFDgo5Tk-B0u_KlD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:08.170Z,,,
https://www.google.com/maps/place/Jacobs+James+w+PhD/data=!4m7!3m6!1s0x8892928042d947fd:0x3810888c128b2104!8m2!3d31.2261718!4d-85.4356835!16s%2Fg%2F1tfw3trc!19sChIJ_UfZQoCSkogRBCGLEoyIEDg,Jacobs James w PhD,,,Psychologist,"256 Honeysuckle Rd #14, Dothan, AL 36305, United States","6HG7+FP Dothan, Alabama, USA",,+1 334-794-5467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYMg2VTasr8H-JytcO5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.095648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:11.131Z,,,
"https://www.google.com/maps/place/Sleep+Disorder+Center+Inc/@31.215884,-85.3630079,17z/data=!3m1!4b1!4m6!3m5!1s0x8892937a56851ed7:0x1ec78aade900602!8m2!3d31.215884!4d-85.3630079!16s%2Fg%2F1262vvn64",Sleep Disorder Center Inc,,,Psychologist,"1108 Ross Clark Cir, Dothan, AL 36301, United States","6J8P+9Q Dothan, Alabama, USA",,+1 334-793-8132,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:17.879Z,,,
https://www.google.com/maps/place/Sher+Mohammad+Ghori/data=!4m7!3m6!1s0x889292f623efffff:0x77b0c450622ca3a!8m2!3d31.2263603!4d-85.4101884!16s%2Fg%2F11kjq63jhn!19sChIJ___vI_aSkogROsoiBkUMewc,Sher Mohammad Ghori,3.0,2,Neurologist,"1369 W Main St Suite 2, Dothan, AL 36301, United States","6HGQ+GW Dothan, Alabama, USA",,+1 334-792-8679,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXt-xce6xkHlu2FaRFmjVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.42459&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:20.702Z,,,
https://www.google.com/maps/place/Sleep+Therapeutic+Corporation/data=!4m7!3m6!1s0x889292623dfdf387:0x68952082328278f3!8m2!3d31.2286808!4d-85.4230469!16s%2Fg%2F1thxlvkt!19sChIJh_P9PWKSkogR83iCMoIglWg,Sleep Therapeutic Corporation,,,Psychologist,"2346 W Main St, Dothan, AL 36301, United States","6HHG+FQ Dothan, Alabama, USA",,+1 334-702-0640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kOhA52dWRfMYykuM3y56Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.93835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:23.462Z,,,
"https://www.google.com/maps/place/Jennifer+Parrish,+CRNP/data=!4m7!3m6!1s0x88928dd8e3cff0a5:0xf2fde3b26eec4bd!8m2!3d31.238672!4d-85.4530548!16s%2Fg%2F11nl7xx_xh!19sChIJpfDP49iNkogRvcTuJjveLw8","Jennifer Parrish, CRNP",4.5,596,Neurologist,"348 Healthwest Dr, Dothan, AL 36303, United States","6GQW+FQ Dothan, Alabama, USA",https://www.flowersmedicalgroup.com/doctors-providers/parrish-jennifer-crnp-5894?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 334-944-7006,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mX-HF4KC8QZQuqkmTDy_iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.23584&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:28.405Z,,,
https://www.google.com/maps/place/Dothan+Behavioral+Medicine:+Cleveland+Denis+B+MD/data=!4m7!3m6!1s0x88928d9733f9a99d:0xab44d3fa04be7345!8m2!3d31.2415334!4d-85.4533619!16s%2Fg%2F1tgwngmm!19sChIJnan5M5eNkogRRXO-BPrTRKs,Dothan Behavioral Medicine: Cleveland Denis B MD,,,Psychiatrist,"101 Medical Dr, Dothan, AL 36303, United States","6GRW+JM Dothan, Alabama, USA",https://dbmclinic.com/,+1 334-702-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nro9HYnDbN-e5HaB8BlXvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.37518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:31.106Z,,,
https://www.google.com/maps/place/Behavioral+Health+Services/data=!4m7!3m6!1s0x8892ecffffffffff:0x44d2aadb03c7a6f9!8m2!3d31.1348407!4d-85.3962769!16s%2Fg%2F1tdk5z8f!19sChIJ_______skogR-abHA9uq0kQ,Behavioral Health Services,,,Medical clinic,"Dothan, AL 36301, United States",,,+1 334-793-8858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXVetBvfeJ6UiOi5pUktOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.67769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:34.080Z,,,
https://www.google.com/maps/place/Dr.+Clifford+Quintana/data=!4m7!3m6!1s0x889292a0e81aaaab:0x31bb2dd2b9671897!8m2!3d31.2005696!4d-85.4356521!16s%2Fg%2F11rwxf9jfl!19sChIJq6oa6KCSkogRlxhnudItuzE,Dr. Clifford Quintana,3.0,2,Family practice physician,"2812 Hartford Hwy Ste 1, Dothan, AL 36305, United States","6H27+6P Dothan, Alabama, USA",https://alabamaclinics.com/our-doctors/dr-clifford-c-quintana-md/,+1 334-712-1170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVzxUM1A7rpZvsjdBUzfsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.41626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:36.950Z,,,
