placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/A%2B+pool+tile+cleaning/data=!4m7!3m6!1s0x80945de751c95573:0x96f1cd54ec6f64d8!8m2!3d36.8781901!4d-119.6843871!16s%2Fg%2F11rr2gqd64!19sChIJc1XJUeddlIAR2GRv7FTN8ZY,A+ pool tile cleaning,4.8,45,Pool cleaning service,"9767 N Fowler Ave, Clovis, CA 93619, United States","V8H8+76 Clovis, California, USA",,+1 559-801-1562,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIxfyZOkHsLRhOwwu_aVbePwgbSoRwGpcBPvGJ=w408-h408-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,7 am–8:30 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:10.273Z,,,,
https://www.google.com/maps/place/Signature+Pools+and+Spa+Inc/data=!4m7!3m6!1s0x80945d4c7f0ac233:0x65962cc0451b26d7!8m2!3d36.8340976!4d-119.7092561!16s%2Fg%2F11gmjq0_vv!19sChIJM8IKf0xdlIAR1yYbRcAslmU,Signature Pools and Spa Inc,4.5,90,Swimming pool contractor,"92 W Palo Alto Ave, Clovis, CA 93612, United States","R7MR+J7 Clovis, California, USA",https://www.signaturepoolsfresno.com/,+1 559-292-9099,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwP6ByqveMoKi8-C3ZKcXQv4drqOLyMBAPTeCBnnUGV4AUJ3ivduAHRBXh_c8ZRkidF420bljZTE0gNcyFvUjeDGiphWs99vTnPWSsVSgnDSrZh3NvySv9TF599eRzEFFoIF91QJpTpXd02=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:15.393Z,,,,
https://www.google.com/maps/place/Purefection+Pool+Service/data=!4m7!3m6!1s0x80946a9b8952fd67:0x21d9c5a9c9830b37!8m2!3d36.9635864!4d-119.7948574!16s%2Fg%2F11gg969bv6!19sChIJZ_1SiZtqlIARNwuDyanF2SE,Purefection Pool Service,4.8,32,Swimming pool repair service,"14794 CA-41, Madera, CA 93636, United States","X674+C3 Madera, California, USA",http://purefectionpools.com/,+1 559-930-5280,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtty91Mdm0cXXAFsupZm7TxF1Q_pQBqHsVKz1r=w408-h437-k-no,true,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:20.697Z,,,,
https://www.google.com/maps/place/Chlorine+King+Pool+Service+LLC/data=!4m7!3m6!1s0x5d1ec3be8b58acd:0xde7a89f43d21fefb!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11x16h5t1r!19sChIJzYq16Dvs0QUR-_4hPfSJet4,Chlorine King Pool Service LLC,5.0,5,Pool cleaning service,,,https://chlorinekingpoolservice.com/,+1 559-648-9348,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdQPoXh2TyksTwA4eQdf-k8ZjJAn5z-wiZCMS3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:25.761Z,,,,
https://www.google.com/maps/place/Atlantis+Pool+%26+Spa+Services+Repair/data=!4m7!3m6!1s0x809467ac18591019:0xdedd0f2a287888cf!8m2!3d36.7899601!4d-119.8299931!16s%2Fg%2F1tdlbzgk!19sChIJGRBZGKxnlIARz4h4KCoP3d4,Atlantis Pool & Spa Services Repair,5.0,2,Hot tub repair service,"Fresno, CA 93794, United States","Q5QC+X2 Fresno, California, USA",,+1 559-229-4139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZsIs0HSWEfJLr7C9WrXog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.13882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:28.961Z,,,,
https://www.google.com/maps/place/Aqua+Brite+Pools/data=!4m7!3m6!1s0x80945c88eff0b0ab:0x5857e66e1bbe111a!8m2!3d36.8602041!4d-119.6836857!16s%2Fg%2F1tfw38jk!19sChIJq7Dw74hclIARGhG-G27mV1g,Aqua Brite Pools,3.8,168,Pool cleaning service,"8524 N Fowler Ave, Clovis, CA 93619, United States","V868+3G Clovis, California, USA",,+1 877-895-3741,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/p/AF1QipOKZhv0NcwEYWMwn2DjY_c1HbtwIksCaBzNwUeK=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:34.721Z,,,,
https://www.google.com/maps/place/Tropical+Paradise+Pool+Service/data=!4m7!3m6!1s0x80945b5a3ecbc435:0x9d6b6fe870a89463!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11clv6xl2q!19sChIJNcTLPlpblIARY5SocOhva50,Tropical Paradise Pool Service,5.0,1,Pool cleaning service,,,,+1 559-797-5934,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBNX17HfxPC-KMnkTwdyZj1KhMS6vp4NXJuS0-=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:39.605Z,,,,
"https://www.google.com/maps/place/Pool+Service+of+Fresno+Ca/@36.7463755,-119.6396585,9z/data=!3m1!4b1!4m6!3m5!1s0x8a18a3e85f3fff8d:0xe5b0f2de7a8fbb83!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11yczgmpbk",Pool Service of Fresno Ca,,,Pool cleaning service,,,https://poolservicefresnoca.net/,+1 559-551-3756,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:47.298Z,,,,
https://www.google.com/maps/place/Clearwater+Pool+%26+Spa/data=!4m7!3m6!1s0x80945c79720879e5:0x79c8f848909e7254!8m2!3d36.8125882!4d-119.7009124!16s%2Fg%2F1v3_2y94!19sChIJ5XkIcnlclIARVHKekEj4yHk,Clearwater Pool & Spa,4.9,107,Swimming pool supply store,"1526 Clovis Ave, Clovis, CA 93612, United States","R77X+2J Clovis, California, USA",http://www.clearwaterpoolandspaclovis.com/,+1 559-299-0464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwHVKUHS6YX5lxOxIZzeeBDMy_-B3cQE4YfQ2rt0s68peyKKfwo6edHYEwW6Nm5PCoGklnlrlCYrUzEmlVhbiQw779FoLDF36j3-qNl1ciYiA6EdAnpDBkNQYpGPmY1N_4_Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:52.970Z,· In-store pick-up,,,
https://www.google.com/maps/place/Tactical+Splash+Bros+LLC/data=!4m7!3m6!1s0x87eb89a50ce41d49:0x651bba1a4c0c52f9!8m2!3d36.7547434!4d-119.775692!16s%2Fg%2F11nns_nsrl!19sChIJSR3kDKWJ64cR-VIMTBq6G2U,Tactical Splash Bros LLC,4.7,33,Pool cleaning service,,,https://www.tacticalsplashbros.com/?utm_campaign=google_maps&utm_source=google&utm_medium=organic&utm_content=website,+1 559-344-4690,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_VU2LtlPCyfnVUnO_NSa_cPZbQ5ptPbiWj2_0=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:51:58.059Z,,Identifies as Latino-owned,true,
https://www.google.com/maps/place/Dyer+Pool+Service/data=!4m7!3m6!1s0x484e6f75006c2c13:0xb7bf854e919761a4!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11x3b2685t!19sChIJEyxsAHVvTkgRpGGXkU6Fv7c,Dyer Pool Service,5.0,6,Pool cleaning service,,,https://www.dyerpoolservices.com/,+1 559-765-9318,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMiF7CfG77xiJXkru07xbmxz9qhp6-IsDvgvraF=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:02.892Z,,,,
https://www.google.com/maps/place/Strategic+Pool+Services/data=!4m7!3m6!1s0xa9856dbc02b2737b:0xeb51e4e97b35524d!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11ldv_srl7!19sChIJe3OyArxthakRTVI1e-nkUes,Strategic Pool Services,3.0,2,Pool cleaning service,,,,+1 559-420-2813,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNeBE2xxFsbtHWQmp-qjNMUKWnDMwUOG5ecKPTAdVKSNHlvoWfRqUyiFq9DvVNv97fwDWepJP5tFrRFnjdcrPba71NnjNwqTm5Cn-DqszzWPyPE-jaeObxALYDZ4rij57FTN-m8akhU9Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:08.887Z,,,,
https://www.google.com/maps/place/Curb+Appeal+Exterior+Cleaning/data=!4m7!3m6!1s0x892c9341a19f9cf3:0x55529ca3448f37ec!8m2!3d36.7621109!4d-119.8013023!16s%2Fg%2F11k40zzhbw!19sChIJ85yfoUGTLIkR7DePRKOcUlU,Curb Appeal Exterior Cleaning,4.9,127,Pressure washing service,"1447 N Wishon Ave, Fresno, CA 93728, United States","Q56X+RF Fresno, California, USA",https://www.curbappealexteriorcleaning.com/,+1 559-663-8410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZiOfom73fAj7f_za7zO5ntxyN6KqndvXNuSHY=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:13.996Z,,,,
https://www.google.com/maps/place/Fresno+Pool/data=!4m7!3m6!1s0x80945b6804860c4b:0x9a98b0598ce25f79!8m2!3d36.8656809!4d-119.6723739!16s%2Fg%2F11h_4kbbj1!19sChIJSwyGBGhblIAReV_ijFmwmJo,Fresno Pool,3.0,2,Pool cleaning service,,,,+1 559-217-3980,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1c7OkgpbW_B0ttFpvDQFqxWxXOiY22rJBam8S=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:18.754Z,,,,
https://www.google.com/maps/place/Sparklean+Pool+Tile+Services/data=!4m7!3m6!1s0x80946f2555555555:0xce82a38ecb939436!8m2!3d36.8353421!4d-119.8930219!16s%2Fg%2F1tkc2bxk!19sChIJVVVVVSVvlIARNpSTy46jgs4,Sparklean Pool Tile Services,,,Swimming pool contractor,"Fresno, CA 93722, United States","R4P4+4Q Fresno, California, USA",,+1 559-940-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJOwZ5ZIzoOJgLOzrXWg-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.56798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:21.421Z,,,,
"https://www.google.com/maps/place/Hi-Tech+Pool+Tile+Cleaning/@36.6377695,-119.708736,10z/data=!3m1!4b1!4m6!3m5!1s0x8094f12d6314cf87:0x763e6dedb491d5b2!8m2!3d36.6377695!4d-119.708736!16s%2Fg%2F11h0gpnjg5",Hi-Tech Pool Tile Cleaning,,,Pool cleaning service,,,,+1 559-298-1946,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:28.021Z,,,,
"https://www.google.com/maps/place/Benelli+Pools/@36.8055174,-119.7732345,11z/data=!3m1!4b1!4m6!3m5!1s0x236ae76f40e57db7:0xc21b8bba2f4a5467!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11x7mnkjrd",Benelli Pools,5.0,1,Pool cleaning service,,,https://www.benellipools.com/,+1 559-421-0062,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:35.088Z,,,,
"https://www.google.com/maps/place/Pioneer+Pools/@36.8055174,-119.847554,11z/data=!3m1!4b1!4m6!3m5!1s0x8094590a74513201:0x4a9f786edeff3a71!8m2!3d36.8055174!4d-119.847554!16s%2Fg%2F11r9dmlfvt",Pioneer Pools,3.0,1,Swimming pool contractor,,,,+1 559-801-2659,Open ⋅ Closes 3:30 pm,,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:41.908Z,,,,
"https://www.google.com/maps/place/Pine+Ridge+Pool+Care,+Inc./data=!4m7!3m6!1s0x8094358ced612fef:0xa4f48b079542b332!8m2!3d36.8168851!4d-119.6978887!16s%2Fg%2F1263r6spj!19sChIJ7y9h7Yw1lIARMrNClQeL9KQ","Pine Ridge Pool Care, Inc.",4.3,33,Swimming pool repair service,"1070 Brookhaven Dr, Clovis, CA 93612, United States","R882+QR Clovis, California, USA",http://pineridgepoolcareinc.com/,+1 559-326-9534,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxTJr1aO4F0ieT3rCNAfY8e82av779E36Wm6rBbH03LUUzzghRCyxZpuTBMpfnwAvh2rGytwHruSuZjqGVPjBQ6aij1LIjxDw_wa8Iak7eUXLI9GTRGjVMAfjouT8W4ufDbX9vQwKt_2NZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:47.293Z,,,,
https://www.google.com/maps/place/Detention+Billiards/data=!4m7!3m6!1s0x8094674e74eb3613:0x81f5bf0c1f22cd16!8m2!3d36.7575167!4d-119.8020867!16s%2Fg%2F11cnbs1zk1!19sChIJEzbrdE5nlIARFs0iHwy_9YE,Detention Billiards,4.2,359,Pool hall,"750 E Olive Ave, Fresno, CA 93728, United States","Q55X+25 Fresno, California, USA",https://sport1fy.com/listing/detention-billiards-fresno/,+1 559-269-5150,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIYlyh_Pm6fLtAKPAa6svUAq4fpn9DSj1D2kSdB4hcS8y_q7LqY3ciilFq21han05DIfH-otbuJ9-L8H-gHYJl0qAbQJA245O-QhIlY0HsocI7NiTg26KmNLFXINmvEiaaxy-m=w426-h240-k-no,false,4–11 pm,4–11 pm,4–11 pm,4–11 pm,4 pm–1:30 am,12 pm–1:30 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:52.589Z,,,,
https://www.google.com/maps/place/Better+Pools/data=!4m7!3m6!1s0xa55a2f452535d501:0x938834a805e9bda5!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11vzp84qnn!19sChIJAdU1JUUvWqURpb3pBag0iJM,Better Pools,5.0,7,Swimming pool repair service,,,,+1 559-612-5658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGKxYYBfADVBT3O4LWM9EY59T10Rf8RHzh1Vn-=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:52:57.831Z,,,,
https://www.google.com/maps/place/Allegiant+pool+tile+cleaning+and+plastering/data=!4m7!3m6!1s0x80945beb65c8516b:0xc434fde5ca2444d8!8m2!3d36.8295154!4d-119.6548909!16s%2Fg%2F11y48w8x_8!19sChIJa1HIZetblIAR2EQkyuX9NMQ,Allegiant pool tile cleaning and plastering,4.9,73,Swimming pool,"6402 N Locan Ave, Clovis, CA 93619, United States","R8HW+R2 Clovis, California, USA",http://www.allegiantpool.com/,+1 559-283-7697,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKlIP3fTzWsAay3Ou85FByEWzTa13ROvxrC73J=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:03.420Z,,,,
"https://www.google.com/maps/place/Cyndi+Pools+%26+Spa's/@36.8450747,-119.7984232,17z/data=!3m1!4b1!4m6!3m5!1s0x8094681a3bb0d65f:0x341b12cb965d9e15!8m2!3d36.8450747!4d-119.7984232!16s%2Fg%2F1tfm1q3y",Cyndi Pools & Spa's,,,Swimming pool contractor,"365 W Bedford Ave STE 103, Fresno, CA 93711, United States","R6W2+2J Fresno, California, USA",http://cyndipoolsandspas.com/,+1 559-436-1117,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:08.261Z,,,,
https://www.google.com/maps/place/Picture+Perfect+Pool+Plastering/data=!4m7!3m6!1s0x650d6b834d6a1dfb:0x1e74767a5f538150!8m2!3d36.7832829!4d-119.449746!16s%2Fg%2F11s37tfy80!19sChIJ-x1qTYNrDWURUIFTX3p2dB4,Picture Perfect Pool Plastering,5.0,7,Swimming pool contractor,,,https://pictureperfectpoolplastering.com/,+1 559-496-9457,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7SN15PuhF4TH51FhKELibYnEph3lTbOW9IBGzJjoNJFb268X9KNeezaf-RA5JTJdBzRHb1qempyQr5BoftJUMz8eqhRS93KYrntV6ViFROacWHYOT_AC7fWUBWGchpALzbeO_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:13.151Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x809443210fccfa6f:0x1483542f6f517cae!8m2!3d36.8660907!4d-119.7401663!16s%2Fg%2F1tdyfwq6!19sChIJb_rMDyFDlIARrnxRby9UgxQ,Leslie's Pool Supplies,3.9,48,Swimming pool supply store,"8947 N Chestnut Ave, Fresno, CA 93720, United States","V785+CW Fresno, California, USA",https://lesliespool.com/location/fresno-california-north-fresno-476.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_476,+1 559-298-3714,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDZUboZ4IReOJ9lqjxkHS2E2V-cc4TrNJ0eJ-_J_n65_Jo1g-1p_x7BJlSC2ll4uepjekKDANG9BH0Px9UR6S7adf56TvS4jA3oyHYB8bZ1DrhKhQfznky51IxwfIKgekEEyo=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:18.843Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Classic+Pool+Service+Of+Clovis/data=!4m7!3m6!1s0x80945b866018da0d:0x32ce120b4069c134!8m2!3d36.8251301!4d-119.7029027!16s%2Fg%2F1tfl0g0w!19sChIJDdoYYIZblIARNMFpQAsSzjI,Classic Pool Service Of Clovis,3.3,4,Swimming pool contractor,"Clovis, CA 93612, United States","R7GW+3R Clovis, California, USA",,+1 559-299-0799,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFcaUScdgnwVNJGfuv-How&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.67747&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:23.815Z,,,,
https://www.google.com/maps/place/Clear+View+Pool+Service/data=!4m7!3m6!1s0x25c2d2bac43253f5:0x19e29e35f50b998e!8m2!3d36.7950364!4d-119.7318334!16s%2Fg%2F11vw_y0443!19sChIJ9VMyxLrSwiURjpkL9TWe4hk,Clear View Pool Service,,,Pool cleaning service,,,https://www.clearviewpoolclean.com/,+1 559-696-9415,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQJDDObBfAZZhKL-CMlPJA0n_QsrXwyWkDFEJy=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:28.532Z,,,,
https://www.google.com/maps/place/Aqua+Group+Pool+Repair+%26+Maintenance/data=!4m7!3m6!1s0x80945b7c58678227:0xa0c6244d007acaab!8m2!3d36.8341355!4d-119.897868!16s%2Fg%2F11j5s_1t_f!19sChIJJ4JnWHxblIARq8p6AE0kxqA,Aqua Group Pool Repair & Maintenance,5.0,1,Pool cleaning service,,,,+1 559-433-7220,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyra7dH7WDTTnnbohrApojOkQeqtxeilNeTlAW_3vB7fVXqRf5xPNlluwoULEUScLsWI_-NLoIZf3jncEUMq73Ry0Oudo4XhXWp9yQ_Ki4rwlyj6f4zGSc6iwM_-6r_XaGN4JEA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:31.288Z,,,,
https://www.google.com/maps/place/Freedom+Pools/data=!4m7!3m6!1s0x80945b9887c15c81:0x99be81b943771e2b!8m2!3d36.8241411!4d-119.7137479!16s%2Fg%2F1tkv9_xh!19sChIJgVzBh5hblIARKx53Q7mBvpk,Freedom Pools,3.2,36,Swimming pool contractor,"516 Villa Ave #15, Clovis, CA 93612, United States","R7FP+MG Clovis, California, USA",http://poolconstructionclovis.com/,+1 559-593-5632,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP32XsqdsMFyLIGm6IIdPVI81shlueM1u9T9RHx=w586-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T19:53:36.606Z,,,,
https://www.google.com/maps/place/4+Ever+Blue+Pool+Services/data=!4m7!3m6!1s0x80945ccc5890ee09:0x756676ee0dc6e63a!8m2!3d36.8489963!4d-119.7271581!16s%2Fg%2F1thw6zsx!19sChIJCe6QWMxclIAROubGDe52ZnU,4 Ever Blue Pool Services,4.3,4,Swimming pool contractor,"1012 N Adler Ave, Clovis, CA 93611, United States","R7XF+H4 Clovis, California, USA",,+1 559-475-3626,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLb_pXnO7LrRsaZazQ_2Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.4004&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:53:58.448Z,,,,
https://www.google.com/maps/place/Emerald+Pools/data=!4m7!3m6!1s0x80945941d61274e5:0x48d4fd529e8ba75b!8m2!3d36.8445727!4d-119.71894!16s%2Fg%2F1tr7d10t!19sChIJ5XQS1kFZlIARW6eLnlL91Eg,Emerald Pools,3.6,16,Swimming pool contractor,"755 N Peach Ave, Clovis, CA 93611, United States","R7VJ+RC Clovis, California, USA",http://www.emeraldpools.com/,+1 559-325-8344,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPQOfqcw1Oz5MlgVPFYZh7v-613egnEuwUZ066M=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:03.458Z,,,,
