placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Spring+Clean+Carpets/data=!4m7!3m6!1s0x874d7f591acf85e5:0x40e8f6e4056daa4d!8m2!3d40.3190514!4d-112.0419063!16s%2Fg%2F1263l5cf4!19sChIJ5YXPGll_TYcRTaptBeT26EA,Spring Clean Carpets,5.0,80,Carpet cleaning service,"102 E Trail Rider Peak Dr, Eagle Mountain, UT 84005, United States","8X95+J6 Eagle Mountain, Utah, USA",http://cleanagaincarpet.com/,+1 801-368-5234,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHlPPaoEzh4HAF91L6AH7dZtmuLvdKwt5klNygQJ-soWykiG5BCBOMkFCOMhAPfXvLJZwwIGIWmgFHyYEbTcwjUIaHo8a6PiRzB199rf1PvRNB-io6y1xHY1gKEwRy_wvv4nfqLAb8anAg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:50:58.858Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bigfoot+Roofing+%26+Gutters/data=!4m7!3m6!1s0x43d53687d6e8ea93:0x612919c4804329ed!8m2!3d40.3419607!4d-112.0177821!16s%2Fg%2F11ldm5_6r1!19sChIJk-ro1oc21UMR7SlDgMQZKWE,Bigfoot Roofing & Gutters,5.0,415,Roofing contractor,"6621 N Desert Peak St, Eagle Mountain, UT 84005, United States","8XRJ+QV Eagle Mountain, Utah, USA",https://www.bigfootut.com/,+1 385-482-6069,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXmdYeOeYRtK-VjZgyJmfvoRcTAijBOJTdqbCLKrMRApL_62Y0cXOHNOgqD_UigtY7t4LE6usQZZyvjxhff9ocFpniipfY45LPnxHuTHtApCsb-P78rQ92zT2KWG2ieTs2r5PCh2mHmaSx=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:03.623Z,,,,
https://www.google.com/maps/place/Guerrero+Stone+LLC/data=!4m7!3m6!1s0x49dc62df488bb6e1:0x3e773ef5b8e4de!8m2!3d40.3008771!4d-112.0036792!16s%2Fg%2F11k4tv6nk7!19sChIJ4baLSN9i3EkR3uS49T53PgA,Guerrero Stone LLC,4.7,12,Masonry contractor,"2105 E Shadow Dr, Eagle Mountain, UT 84005, United States","8X2W+9G Eagle Mountain, Utah, USA",http://www.guerrerostone.com/,+1 801-602-9762,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoULTflBuvkN_2FZlJ80Eu5P7vjkMkvM6GdL_FI7C7BnYCfxlVL8_rNFux_XQaY_uAN4GkXpadjnhxTyAVVyobn7FmA8OSrqZNSkjBMXC3dKLEeWiUaiEx-kLR7BG-ugMVVoyfeyMtU3u4s=w408-h544-k-no,true,11 am–5 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:08.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rug+Wrench+Carpet+Stretching+%26+Carpet+Repair+-+Restretch+%26+Flood+Repair/data=!4m7!3m6!1s0x874d9ac61e39323d:0x61fe5581c29ef9f7!8m2!3d40.4129056!4d-111.833484!16s%2Fg%2F11b7lr7hg0!19sChIJPTI5HsaaTYcR9_mewoFV_mE,Rug Wrench Carpet Stretching & Carpet Repair - Restretch & Flood Repair,4.9,183,Carpet installer,,,http://therugwrench.com/,+1 801-499-6373,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8hrE8FzGXUyTM4XlxH6-qjYt2L5oVd2LciFQ2DmqOYmLXqnA4hnpcpp0HkGeadd_1PWzY3o-tFRCqiq9a2-1W8MkXaNmZsn9LmF5cTA1wJOdXy4WSKjYvRNEgi4GTQ2Nms51hIt63NeUv=w523-h240-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:13.730Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Eco+Clean/data=!4m7!3m6!1s0x2ce428feb38b538b:0xc0a37514212eaca6!8m2!3d40.348782!4d-111.9621001!16s%2Fg%2F11x8fzwc9x!19sChIJi1OLs_4o5CwRpqwuIRR1o8A,Eco Clean,4.6,19,Solar panel maintenance service,"7086 N Mountain Field Dr, Eagle Mountain, UT 84005, United States","82XQ+G5 Eagle Mountain, Utah, USA",http://ecocleanwashing.com/,+1 480-734-4206,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepudTI7TOA6GEIaKDWJQ95Am8gxfoDJLChVsfmtv5ZWneXXfas5iCXKHVW9sTg3VyJx8o1v6PGoMXR33UDQ4bsTrAyAeMCJiD9mh0PMehaCp4DUNt6FsEu4LAMZxfCku0O322Ff9kgpry-b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:18.514Z,,,,
"https://www.google.com/maps/place/WaterGuard+Pros+Restoration/@40.349047,-111.5589314,9z/data=!3m1!4b1!4m6!3m5!1s0xa0c3fd32a99b8e61:0x3a537628f0138ee0!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11n3ms0d0q",WaterGuard Pros Restoration,,,Water damage restoration service,,,http://www.utahcountywaterdry.com/,+1 801-879-5543,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:25.043Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+Salt+Lake+Valley/data=!4m7!3m6!1s0x631fdb684b8a556b:0xc89bc3ebc8d47f04!8m2!3d40.6243895!4d-112.0003654!16s%2Fg%2F11s4t6sqxh!19sChIJa1WKS2jbH2MRBH_UyOvDm8g,All Dry Services of Salt Lake Valley,5.0,2,Water damage restoration service,,,https://alldryteam.com/salt-lake-city-utah/,+1 801-679-4241,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequcDZSClGsi6Ujc8F16VMCbCKT4q6BAYJGLFSkXjQv6_2hf6YNPTfbvzNLadWNPZissiQHy0jIsnm8nFz53TjEzSq7O41E_IS4359UGGh4FrvIkA9MRzPi2n47YHumM4gUl1E=w408-h387-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:30.123Z,,,,
"https://www.google.com/maps/place/Safehouse+Restoration/@40.6243895,-111.8823506,10z/data=!3m1!4b1!4m6!3m5!1s0x8c3e3bcb094c4169:0xec8f2d9404e4be05!8m2!3d40.6243895!4d-111.8823506!16s%2Fg%2F11ycj1bm87",Safehouse Restoration,,,Building restoration service,,,,+1 385-418-4724,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:36.646Z,,,,
https://www.google.com/maps/place/Damage+Control+Restoration/data=!4m7!3m6!1s0x874d791c6a88ca59:0x1684d1dccf50c40b!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11j0wxfz32!19sChIJWcqIahx5TYcRC8RQz9zRhBY,Damage Control Restoration,,,Water damage restoration service,,,,+1 801-901-8230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd9aeLaJkk6aaILSV-vuMHLhQJs_yMtD7Y9zeRjafwfq3FO3e3Ncz3R5IbzbAgLBJSz0DWkwCmo-vx4m-FWx6w3YpwlVSWQDurntWhfy5f8Itvyg_IdsY31wir93hahZHwzkuJMw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:41.431Z,,,,
https://www.google.com/maps/place/Littlewood+Flooring/data=!4m7!3m6!1s0x874d7b7686ba3e4f:0x4bbe185f92456b88!8m2!3d40.3386513!4d-111.9997106!16s%2Fg%2F11byl12t05!19sChIJTz66hnZ7TYcRiGtFkl8Yvks,Littlewood Flooring,4.6,58,Wood floor installation service,"6399 N Glenmar Way, Eagle Mountain, UT 84005, United States","82Q2+F4 Eagle Mountain, Utah, USA",,+1 435-201-7848,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXlv_1fMuxrUkdq1lA_jWByEPUGhb12FSlGQIMk1mEYhtsOkH4PRVkneYlCNW58pRaDmGe-dbbHGlcmLGziHDB9myR_WZgXVkif2OPWPoBT-RRU0GcyAvV-dcAmN4X2HhwZHCtUA=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:46.322Z,,,,
https://www.google.com/maps/place/3Sixty+Industries/data=!4m7!3m6!1s0x88c3493e20d0b499:0xf296946cbb284a4d!8m2!3d40.3495113!4d-112.0044252!16s%2Fg%2F11rq0ptpb2!19sChIJmbTQID5Jw4gRTUoou2yUlvI,3Sixty Industries,5.0,17,Deck builder,"2056 E Harkers Way, Eagle Mountain, UT 84005, United States","8XXW+R6 Eagle Mountain, Utah, USA",https://www.3sixty-industries.com/,+1 435-660-1944,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiAe9vctNrAA-inHcXq5yQXeBnsGIF2v9wNMO_wIrJTwKtyxe5T1eLomB5xmvhNKBTXJCqgB_ohI10LBHm-CHVdyMtqN4ORYuvAJP7YsnRRl2IhEs4Qt__WnMuCrPwL8EtEpbRwvnASSD7=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:51.622Z,,,,
https://www.google.com/maps/place/Uinta+Renovations/data=!4m7!3m6!1s0x4cb9b2b3e251f9b:0x8405fe66c71856c2!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11wtwtx4cz!19sChIJmx8lPiubywQRwlYYx2b-BYQ,Uinta Renovations,5.0,16,Dry wall contractor,,,http://uintarenovations.com/,+1 801-899-9762,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuaqq7S9U36lLlGZyK-LBOh119Tmk6aKNijksS2J7ONQX-nq7QrGiE8I4tuT_3_ykzfP-orSv7UvS_1DIDF6CVCrWXXvRCaNS-4l3wj4Wtmtngn-bFS4ppl_7oGO_xQWKj2b7Cl6UzqwAf=w408-h544-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:51:56.517Z,,,,
https://www.google.com/maps/place/Flagship+Homes/data=!4m7!3m6!1s0x874d7e9c864bc205:0xab1584c993ac395a!8m2!3d40.3616786!4d-111.9469161!16s%2Fg%2F11fll62f9_!19sChIJBcJLhpx-TYcRWjmsk8mEFas,Flagship Homes,3.6,32,Home builder,"5089 E Red River Dr, Eagle Mountain, UT 84005, United States","9363+M6 Eagle Mountain, Utah, USA",https://www.forsail.com/,+1 801-766-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOaLdPE_KuTuc9gntk2xBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.222786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:06.309Z,,,,
https://www.google.com/maps/place/Fieldstone+Homes+Cedar+Grove/data=!4m7!3m6!1s0x874d7b89b941b65f:0x1e3d37f22e39125c!8m2!3d40.3011766!4d-111.9926811!16s%2Fg%2F11vj9kb773!19sChIJX7ZBuYl7TYcRXBI5LvI3PR4,Fieldstone Homes Cedar Grove,5.0,1,Home builder,"3710 N Eagle Mdws Dr, Eagle Mountain, UT 84005, United States","8224+FW Eagle Mountain, Utah, USA",https://www.fieldstonehomes.com/new-homes/ut/eagle-mountain/cedar-grove/14048/,+1 385-469-0228,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSTKa-OpAVeQ0ancqa_jH5diLQEGDCrYxe97EX-TrCSyCNHNjRvyzODqxDIz1locyB_L2wqaGxIe6f-5l1yoDu7ICP3mpJyCaPb-xfcQtu-UDuNz6tX7N26-F-ZPVKb5JOqV8k9g=w408-h306-k-no,true,Closed,Closed,1–6 pm,1–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:11.029Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+SW+Salt+Lake/data=!4m7!3m6!1s0xa3e9ef2b800e500d:0xd0f2fa468f201c91!8m2!3d40.5302504!4d-111.941643!16s%2Fg%2F11lzkzhcjd!19sChIJDVAOgCvv6aMRkRwgj0b68tA,Best Option Restoration of SW Salt Lake,4.9,50,Water damage restoration service,,,https://bor-swsaltlake.com/?utm_campaign=gmb,+1 801-978-6204,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkxQ5_-N0OEAovpnunk5nqGOe_55uP-Rg4f146xLNJzfqMRlCXgQnGkr-ISGWTxYwi_XKTRxj9KXMeZKk5d1JFzgTR7k-l7GR75pJmV9mPG6GxgLPBgaAS7OpudBbkfZ-KKgPOWtRuJyk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:16.157Z,,,,
https://www.google.com/maps/place/All+Dry+Services/data=!4m7!3m6!1s0x8752fd3e54c99771:0xaffd7354a59bf8b6!8m2!3d40.8618049!4d-111.9165874!16s%2Fg%2F11tc7vv9p_!19sChIJcZfJVD79UocRtvibpVRz_a8,All Dry Services,5.0,40,Building restoration service,"1268 W 2600 S Suite 103, Woods Cross, UT 84087, United States","V36M+P9 Woods Cross, Utah, USA",https://www.alldrybearriver.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 801-529-4650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer288ub0dTbO23_Vh9JxgOjhgEKcrrzz8LGnbThRLskRVoK57hHPX_YqYORYv1UaR8z_4qz9gKw12No3nhBVyQQDDmu7m4QvcRzXJnffaxBGM9v41uYxydgj6_Snk7g2CYsPLwWHw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:21.240Z,,,,
https://www.google.com/maps/place/Vix+Construction/data=!4m7!3m6!1s0x89f0e999d4fc7c25:0xbb5e585955ac4f0d!8m2!3d40.5198055!4d-111.783067!16s%2Fg%2F11p_3gxnsc!19sChIJJXz81Jnp8IkRDU-sVVlYXrs,Vix Construction,5.0,32,Construction company,,,http://vixconstruction.com/,+1 801-871-5681,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUd-R8kuEKo_vgpgg8GmS4dtaqHmfF_UgBr-GNV3q8EuF7HcVgGkaovrIg9HswHRJU_gAV94gt4sDCEMTlF3eqjXx8zaX6x4trGGn939HcK0WsUdnyW5ZTKU8LLCb8uobt3EQM=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:26.052Z,,,,
https://www.google.com/maps/place/Valley+Home+Services/data=!4m7!3m6!1s0x874d7d76bd25c099:0xce182a32911c8e9a!8m2!3d40.371564!4d-111.9685112!16s%2Fg%2F11xz1l_qd4!19sChIJmcAlvXZ9TYcRmo4ckTIqGM4,Valley Home Services,5.0,22,Plumber,"8650 N Cypress Alley, Eagle Mountain, UT 84005, United States","92CJ+JH Eagle Mountain, Utah, USA",https://valleyservicesutah.com/plumber-in-eagle-mountain-ut-valley-home-plumbing-services/?utm_campaign=gmb,+1 801-657-4510,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotqH9DYkb7lS79Ja-42H_nBQwUULvnYNqrpH8xyE51rTEp5uxmaI9HhlvBlAk0pnnREiazuw6ungagtWLHLOhrv2LieAs9HS412OLClfoFNug68z58tFvGZhMiL6rW2bwqGojSReuToELD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:30.968Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sierra+Restoration/data=!4m7!3m6!1s0x87547d4aa2d0657b:0xa3b2adfc0dcb4dcc!8m2!3d41.81667!4d-111.83355!16s%2Fg%2F11b6jk0257!19sChIJe2XQokp9VIcRzE3LDfytsqM,Sierra Restoration,4.8,256,Water damage restoration service,"995 S Main St, Smithfield, UT 84335, United States","R588+MH Smithfield, Utah, USA",https://sierrarestoration.com/?utm_source=GMB&utm_medium=local,+1 435-563-4007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI6xrypOF1cyYdkIWl0D3DnsFt2sqWZ3MxfdjC8PGJ-BFAZAlWr1AufomAz2WlWFcfiRqPRdxbii32IoIOiIprXZi61ZjXhmA9nTAVnQSgNKw5p_q6LW9DMYurHrkDtf85EJjA=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:36.061Z,,,,
https://www.google.com/maps/place/Apex+Restoration/data=!4m7!3m6!1s0xadb4d6f09536c311:0x769876db9cc36cec!8m2!3d40.6121431!4d-111.9704185!16s%2Fg%2F11x7crfr5m!19sChIJEcM2lfDWtK0R7GzDnNt2mHY,Apex Restoration,5.0,9,Water damage restoration service,,,https://apexrestoration.pro/,+1 801-513-1137,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrhePLIhM_0aYc3dX_RioInXUcgFB9_YxHK6_Z08KuY493EgwT7cSJ3Iz_umDEIbhiuoa87RR0XOaNaJpPElK0_kjP75ZBOxR8015DGPAuswRWjKSirbukkp7yBpO377AtGHenLqvqD7Nd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:41.283Z,,,,
https://www.google.com/maps/place/Silverlake+Home+Restoration/data=!4m7!3m6!1s0x8c946f41eb34a071:0x59922eecd99433f5!8m2!3d40.4260304!4d-111.8191045!16s%2Fg%2F11m603612j!19sChIJcaA060FvlIwR9TOU2ewuklk,Silverlake Home Restoration,4.9,11,Handyman/Handywoman/Handyperson,,,,+1 248-709-7138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo3n6owQ6mg1qBc02NSYloC6d7yjO28J96UGg86bjFA_1n2y3X--DclAdRJT_2XYnt1l6kDQ5-52hABFZ41wKXLqEWWz8fl6zYfWFAKkJIlNAj85KtXUPtfgTVgllHjo5GGf0u3SjFx8TA=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:46.467Z,,,,
"https://www.google.com/maps/place/So+Fresh,+So+Clean/data=!4m7!3m6!1s0x2a8b7c5338c51e27:0x5d31ee52ed890a20!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11rncmsf4d!19sChIJJx7FOFN8iyoRIAqJ7VLuMV0","So Fresh, So Clean",4.9,554,Air duct cleaning service,,,https://www.sofreshsocleanutah.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 385-832-6040,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdgKvA7TQz-kUyhlCu9a2MbPgwOh17m1tU012ynhhs7gl3FAcCEyTeR41t5hmPZoKt-r7LWfjf_pcHpxFRDR-1ntIki4ihqpT4H1tq_R_tQl2YVAFAM-KSXIq1cJXP90d0QXI=w408-h408-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:51.692Z,,,,
https://www.google.com/maps/place/Woods+Handyman+Service/data=!4m7!3m6!1s0x874d812c0ea41e55:0xaeabf2732589530e!8m2!3d40.425128!4d-111.8823506!16s%2Fg%2F11k07g109k!19sChIJVR6kDiyBTYcRDlOJJXPyq64,Woods Handyman Service,5.0,10,Handyman/Handywoman/Handyperson,,,https://woodshandymanservice.com/,+1 801-857-1869,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopdTBBUX4yZFE15Ak-B1VuwgAmIaPVPk7EA-P-2AYoQxdCO1db78jmEmc_dAQ9N7kzNoUWAWnxysE6yWwhA5YKV1lCe0MkstM994Ble6cOC1BiARvYD-VDaU-J4SQw8SoGsAg=w550-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:52:56.806Z,,,,
https://www.google.com/maps/place/Mainline+Water+%26+Sewer/data=!4m7!3m6!1s0xa24e1658d1a4e21b:0xd5cb0673261d37!8m2!3d40.6050606!4d-112.4523364!16s%2Fg%2F11tc2m328h!19sChIJG-Kk0VgWTqIRNx0mcwbL1QA,Mainline Water & Sewer,5.0,77,Plumber,,,,+1 801-405-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqRibwQZxCNlqcroqSwbIqP2o3jXPx6qofzOv_WvV5kJ15FpLMW2nkariCZE1tU2u-KbJTYPZEw4px5K4YszYaogpWNwYEHYCaIaCLB8r11OfyPPjzN1W8kIAx7UqjMcbpuRhKDXRmWU4=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2026-03-23T05:53:01.800Z,,,,
https://www.google.com/maps/place/Home+Pride+Restoration+and+Cleaning/data=!4m7!3m6!1s0x2b2cc3e389f53a1b:0x5d17f7ede402f9d5!8m2!3d40.3118567!4d-111.8940763!16s%2Fg%2F11yrwpyzj8!19sChIJGzr1iePDLCsR1fkC5O33F10,Home Pride Restoration and Cleaning,5.0,12,Water damage restoration service,"78 W Wildflower Dr, Saratoga Springs, UT 84045, United States","8464+P9 Saratoga Springs, Utah, USA",https://homepriderestorationandcleaning.com/,+1 801-995-2437,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi80GmVW8lEZye55T_4bwPyjvC1UuI5YwpSJ7SMpD-qaCOiG25WsL2IsCCMKRo3bXYAqbB4eld5Zs9mIwUOqMpw-_44vkAVNOoeTG_SgigbxNjURiO4brKJKidva7kF6a7Jm46K2G82URK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:23.650Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Caliber+Contracting/data=!4m7!3m6!1s0x65bb539091a5c42b:0x9e0cce4bd91985de!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11tx7y4pt2!19sChIJK8SlkZBTu2UR3oUZ2UvODJ4,Caliber Contracting,4.8,17,Contractor,,,http://caliberutah.com/,+1 385-425-2554,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD3jzUc2yzdsD6hAe0j1EQQBAIG9uZ8YJhx_nWvV4DAGt8jNwKIlIz8G_QXXIBByNb3xeuMIuZwVLzR2d0E9yhaD6mAx2ZNidjeOiSQ7S4SpBO9rfcX5Uo8ZjMseeDJ35GgQJ9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:28.331Z,,,,
