placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dynamic+Healthcare/data=!4m7!3m6!1s0x88d8d709d1d4ee0b:0x706628184a458ea2!8m2!3d26.6505869!4d-80.0778388!16s%2Fg%2F11kvs8bnss!19sChIJC-7U0QnX2IgRoo5FShgoZnA,Dynamic Healthcare,5.0,247,Chiropractor,"1840 Forest Hill Blvd Suite 105, West Palm Beach, FL 33406, United States","MW2C+6V West Palm Beach, Florida, USA",https://dynamichealthcarewpb.com/,+1 561-582-7444,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipPDqxrAIlFaLwvjiw9T1ykjU9yYVwGEVa5pLGhI=w408-h306-k-no,true,"9 am–1 pm, 3–6:30 pm",2–6:30 pm,"9 am–1 pm, 3–6:30 pm","9 am–1 pm, 3–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:12.898Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/C3+Chiropractic+%26+Wellness+Centers/data=!4m7!3m6!1s0x88d9280fe304c071:0xd0d8d1a176f12d39!8m2!3d26.6501991!4d-80.109191!16s%2Fg%2F11x9cl7w4!19sChIJccAE4w8o2YgROS3xdqHR2NA,C3 Chiropractic & Wellness Centers,5.0,25,Chiropractor,"4332 Forest Hill Blvd, Palm Springs, FL 33406, United States","MV2R+38 Palm Springs, Florida, USA",,+1 561-965-2500,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipO8MAQ6WGkQpLAAL9WdoqVGvGvD3w3AN4zlfqV0=w408-h464-k-no,true,"8 am–12 pm, 3–7 pm","9–11 am, 3–7 pm","8 am–12 pm, 3–7 pm","7–11 am, 3–7 pm",7 am–1 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:17.642Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brooke+Vacker+Acupuncture/data=!4m7!3m6!1s0x88d92700305cf74d:0x4d135e0a994af709!8m2!3d26.6188188!4d-80.1522386!16s%2Fg%2F11wfpmkwh7!19sChIJTfdcMAAn2YgRCfdKmQpeE00,Brooke Vacker Acupuncture,5.0,13,Medical clinic,"6801 Lake Worth Rd ste 101, Greenacres, FL 33467, United States","JR9X+G4 Greenacres, Florida, USA",,+1 561-285-8561,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmVOcq8W5J0ifzlQYmFy_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.60684&pitch=0&thumbfov=100,true,3–8 pm,Closed,3–8 pm,10 am–4 pm,Closed,10 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:22.367Z,,,
https://www.google.com/maps/place/Guided+By+Michelle/data=!4m7!3m6!1s0x88d8d9749720c6bb:0xc15062b87cad5ffc!8m2!3d26.6225732!4d-80.0945702!16s%2Fg%2F11vw_zf4x2!19sChIJu8Ygl3TZ2IgR_F-tfLhiUME,Guided By Michelle,5.0,4,Alternative medicine practitioner,"617 Talia Cir, Palm Springs, FL 33461, United States","JWF4+25 Palm Springs, Florida, USA",https://guidedbymichelle.com/,+1 561-660-0148,Closes soon · 3 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7v7SEJmUlixf3n1DMBkAohuOiCcn_AAuemUk=w408-h271-k-no,true,10 am–3 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:27.565Z,,,
https://www.google.com/maps/place/VIP+Integrative+Healthcare/data=!4m7!3m6!1s0x88d8d7e2b4900001:0x9eaec8612bb1a24d!8m2!3d26.6508013!4d-80.097096!16s%2Fg%2F11wy3wt7xf!19sChIJAQCQtOLX2IgRTaKxK2HIrp4,VIP Integrative Healthcare,5.0,6,Psychiatrist,"3600 Forest Hill Blvd, West Palm Beach, FL 33406, United States","MW23+85 West Palm Beach, Florida, USA",https://vipintegrativehealthcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 561-909-8555,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMz_U7eq1x4CUDVSm-EMXLf-BnXrriyf0v0nXfy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:32.349Z,,,
https://www.google.com/maps/place/Action+Physical+Therapy+%26+Chiropractor/data=!4m7!3m6!1s0x88d9264724afbe97:0x65fadfc380c2153d!8m2!3d26.6201558!4d-80.145257!16s%2Fg%2F119td8tvd!19sChIJl76vJEcm2YgRPRXCgMPf-mU,Action Physical Therapy & Chiropractor,4.9,358,Physical therapy clinic,"6415 Lake Worth Rd Suite 309, Greenacres, FL 33463, United States","JVC3+3V Greenacres, Florida, USA",https://www.actionphysical.com/,+1 561-318-7432,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq796jfnIgh50H_qzPv_uEDYF09f6PN6SOJyS0oSJJcLmtBuTOGjs8wuYIcx0e025U2MKI9j4gf3LUyuUK2XQCMX94nsP1fUjFN9Ey6_r8RPoyim1KkW3mNnscDq54Lris9YN7G=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:37.194Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Comprehensive+Pain+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d8df0eb4889827:0x98527ee6e59552ef!8m2!3d26.6062281!4d-80.1474476!16s%2Fg%2F1tg87fy1!19sChIJJ5iItA7f2IgR71KV5eZ-Upg,Comprehensive Pain of the Palm Beaches,4.6,132,Pain control clinic,"4897 Jog Rd Suite B, Greenacres, FL 33467, United States","JV43+F2 Greenacres, Florida, USA",https://www.painpb.com/,+1 561-621-7835,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPI75SKdH4L6DvJY8jY7hoxGX4mj0bEQ2beR4Y=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:41.967Z,,,
https://www.google.com/maps/place/Delray+Spinal+Care+Center/data=!4m7!3m6!1s0x88d8e0404bab74ed:0x4d19a096ee633087!8m2!3d26.6548475!4d-80.11324!16s%2Fg%2F11bxc5j4p8!19sChIJ7XSrS0Dg2IgRhzBj7pagGU0,Delray Spinal Care Center,5.0,9,Chiropractor,"1481 S Military Trl Ste7, West Palm Beach, FL 33415, United States","MV3P+WP West Palm Beach, Florida, USA",http://www.palmbeachspinalcare.com/,+1 561-272-2288,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpp6VFU3s_vDz27TF0W94WjBnp6NVjmn6J_-cu=w426-h240-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:46.734Z,,,
https://www.google.com/maps/place/American+Med+Care+Center/data=!4m7!3m6!1s0x88d8d7fbaf5b6009:0x251d8d6fa83682dd!8m2!3d26.6505557!4d-80.0903813!16s%2Fg%2F11t0tsq0gl!19sChIJCWBbr_vX2IgR3YI2qG-NHSU,American Med Care Center,5.0,3,Chiropractor,"3200 Forest Hill Blvd, West Palm Beach, FL 33406, United States","MW25+6R West Palm Beach, Florida, USA",http://www.americanmedcarefl.com/,+1 561-967-6655,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SvPafhFX0AWehBvncme6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6729&pitch=0&thumbfov=100,true,"9:45 am–2 pm, 3–7 pm","9:45 am–2 pm, 3–7 pm","9:45 am–2 pm, 3–7 pm",Closed,"9:45 am–2 pm, 3–7 pm",8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:51.846Z,,,
"https://www.google.com/maps/place/Eric+J.+Cohen,+DC/data=!4m7!3m6!1s0x88d9264985eaf48f:0x591a5a50e386de29!8m2!3d26.6170637!4d-80.1487877!16s%2Fg%2F1twy_brf!19sChIJj_TqhUkm2YgRKd6G41BaGlk","Eric J. Cohen, DC",5.0,5,Chiropractor,"6620 Lake Worth Rd, Greenacres, FL 33467, United States","JV82+RF Greenacres, Florida, USA",,+1 561-641-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrHXFumyj7jRDNKfol89TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.545685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:44:54.713Z,,,
https://www.google.com/maps/place/River+Bridge+Spine+%26+Therapy+Center/data=!4m7!3m6!1s0x88d9288435e0aaed:0x10f0e6c712439d5b!8m2!3d26.6499666!4d-80.1502832!16s%2Fg%2F1tdwfqvx!19sChIJ7argNYQo2YgRW51DEsfm8BA,River Bridge Spine & Therapy Center,4.4,40,Chiropractor,"6858 Forest Hill Blvd, West Palm Beach, FL 33413, United States","JRXX+XV West Palm Beach, Florida, USA",http://www.chiropracticwpb.com/,+1 561-968-0922,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxCcEwr0W-JVJ9ZJYYX2XRltFdvV3PIEaQ-ACC=w408-h544-k-no,true,7:30 am–7 pm,2–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:10.972Z,,,
https://www.google.com/maps/place/Aquaera+Holistic+Center/data=!4m7!3m6!1s0x88d92975f1fe78f5:0xe63ae560f341dbd!8m2!3d26.6232864!4d-80.1694856!16s%2Fg%2F11fsd_k_ct!19sChIJ9Xj-8XUp2YgRvR00D1auYw4,Aquaera Holistic Center,,,Wellness center,"3592 Crab Apple Trail #B, Wellington, FL 33467, United States","JRFJ+86 Wellington, Florida, USA",https://www.aquaeracenter.com/,+1 305-610-5518,,https://lh3.googleusercontent.com/p/AF1QipOlUoWi5nEbSgrEBRBTDgSXq1FiKgevdCiSuPO7=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:13.729Z,,,
https://www.google.com/maps/place/Florida+Medical+Marijuana+Health+Center/data=!4m7!3m6!1s0x88d8d88408f00001:0x1abf78eee710a40e!8m2!3d26.5852614!4d-80.0924878!16s%2Fg%2F11g03mzs3c!19sChIJAQDwCITY2IgRDqQQ5-54vxo,Florida Medical Marijuana Health Center,4.9,114,Alternative medicine practitioner,"6266 S Congress Ave Suite L-8, Lantana, FL 33462, United States","HWP5+42 Lantana, Florida, USA",https://palmbeachmhcenter.com/,+1 561-429-2105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-iGq-wygI2dAft51GtHlQYamD8EOFS79ggFE1RmoF-CahHIOwQQU_FdnTtRGCEBcnbdArCdYlTG_E4Z3MKdHeu4LVNyjwiz9n8ivzO4ongp27wjAiRbgayoPLYecLjJhg1pBr1g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:18.580Z,,,
https://www.google.com/maps/place/TOTAL+MD/data=!4m7!3m6!1s0x88d9280df67b93f5:0x1be710cba6e5f69f!8m2!3d26.6523108!4d-80.1146372!16s%2Fg%2F1tcx_msk!19sChIJ9ZN79g0o2YgRn_blpssQ5xs,TOTAL MD,4.3,327,Family practice physician,"4623 Forest Hill Blvd suite 101 110, West Palm Beach, FL 33415, United States","MV2P+W4 West Palm Beach, Florida, USA",http://www.thetotalmd.com/,+1 561-967-8888,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3HVyDVYYzCfm1bPK4m5a5QtBn6eYrPFDJjKVrai67IPyOVPplwsrzr5VMEtZXmEokr4ePN5MkqEpBggjDBp02JltLKRA6enftuGPn3dj34fLretKj3ks4EJ0R6GLXa_mCHw5v=w426-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:23.482Z,,,
https://www.google.com/maps/place/Luis+Angel+Sound+Healer/data=!4m7!3m6!1s0xa9db3c90a7b98f5d:0x8a640f0e251420cf!8m2!3d15.7771202!4d-96.803738!16s%2Fg%2F11t2rnmzfm!19sChIJXY-5p5A826kRzyAUJQ4PZIo,Luis Angel Sound Healer,5.0,17,Alternative medicine practitioner,,,http://www.luisangel.earth/,+1 561-316-6838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdDe9_gdSyt4-4o2Mi-6H9IHoLvB6kvL09ac6a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:28.124Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Banzai+Wellness+Magazine/@26.641584,-80.1524123,17z/data=!3m1!4b1!4m6!3m5!1s0x88d926283ef40001:0xbeec2f0500d04cfb!8m2!3d26.641584!4d-80.1524123!16s%2Fg%2F11g8v4xnxj",Banzai Wellness Magazine,,,Alternative medicine practitioner,"6697 Eagle Ridge Dr, Greenacres, FL 33413, United States","JRRX+J2 Greenacres, Florida, USA",,+1 561-573-5533,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:32.650Z,,,
https://www.google.com/maps/place/Nuestro+Alivio+Wellness+%26+Rehab/data=!4m7!3m6!1s0x88d927787dc1b8ad:0xdfca28e8ed2801a5!8m2!3d26.6188175!4d-80.1522347!16s%2Fg%2F11ycgvds2q!19sChIJrbjBfXgn2YgRpQEo7egoyt8,Nuestro Alivio Wellness & Rehab,,,Chiropractor,"6801 Lake Worth Rd, Greenacres, FL 33467, United States","JR9X+G4 Greenacres, Florida, USA",,+1 561-467-6424,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmVOcq8W5J0ifzlQYmFy_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.26809&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:37.706Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Wellness+Doctor/data=!4m7!3m6!1s0x88d928842d1fbb93:0x7d707c00d3e791ff!8m2!3d26.5884398!4d-80.1493586!16s%2Fg%2F1tycxg12!19sChIJk7sfLYQo2YgR_5Hn0wB8cH0,Medical Marijuana Wellness Doctor,3.7,6,Medical clinic,"6169 Jog Rd B3, Greenacres, FL 33467, United States","HVQ2+97 Greenacres, Florida, USA",https://sites.google.com/view/medicalmarijuanawellnessdoctor,+1 561-433-9066,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aB6GHHhnXlBg1C7F61d8mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.2914&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,12–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:42.507Z,,,
https://www.google.com/maps/place/Accident+Doctor+Group/data=!4m7!3m6!1s0x88d927dc3efe5a95:0xa2a3af1012db97d!8m2!3d26.6168873!4d-80.166259!16s%2Fg%2F11h5md2w0c!19sChIJlVr-Ptwn2YgRfbktAfE6Kgo,Accident Doctor Group,,,Chiropractor,"7556 Lake Worth Rd #103, Greenacres, FL 33467, United States","JR8M+QF Greenacres, Florida, USA",https://accidentdoctor.org/accident-doctor/florida/lake-worth/,+1 561-264-5005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUn4tSPtPIIneqbnup83Aimjm-5ryQHI0sKfT8=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,12–6 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:47.042Z,,,
https://www.google.com/maps/place/Quantum+Wellness+Solutions+L.L.C./data=!4m7!3m6!1s0x88d927fccddb111f:0xf79c6b956b92dfe2!8m2!3d26.6188175!4d-80.1522347!16s%2Fg%2F11whnl32cd!19sChIJHxHbzfwn2YgR4t-Sa5VrnPc,Quantum Wellness Solutions L.L.C.,5.0,6,Craniosacral therapy,"6801 Lake Worth Rd, Greenacres, FL 33467, United States","JR9X+G4 Greenacres, Florida, USA",https://www.iahp.com/TaniaMShaw,+1 954-890-0075,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmVOcq8W5J0ifzlQYmFy_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.26809&pitch=0&thumbfov=100,true,Closed,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:51.861Z,,,
https://www.google.com/maps/place/Devine+Hands+Chiropractic/data=!4m7!3m6!1s0x88d929b1ef62068f:0xad4a7df15c4f93ff!8m2!3d26.6512582!4d-80.1236185!16s%2Fg%2F11scvlhhp4!19sChIJjwZi77Ep2YgR_5NPXPF9Sq0,Devine Hands Chiropractic,5.0,2,Chiropractor,"1892 Abbey Rd Unit E, West Palm Beach, FL 33415, United States","MV2G+GH West Palm Beach, Florida, USA",https://www.devinehandschiro.com/,+1 561-249-1904,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkX-OvgEJPWThzykaBMqHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.79233&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:45:56.666Z,,,
https://www.google.com/maps/place/Emerge+Wellness/data=!4m7!3m6!1s0x88d9294dbd2b0feb:0xa3e96abbe65afa3f!8m2!3d26.6438921!4d-80.1329358!16s%2Fg%2F11xnm57hd5!19sChIJ6w8rvU0p2YgRP_pa5rtq6aM,Emerge Wellness,,,Wellness program,"5748 Daphne Dr, West Palm Beach, FL 33415, United States","JVV8+HR West Palm Beach, Florida, USA",https://www.emergewithmeriah.com/,+1 917-225-0809,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMR4APWZFizIRVNqTrIyNdOUNWwpKzRZmfI0AAz=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:01.547Z,,,
https://www.google.com/maps/place/Life+Respun+LLC/data=!4m7!3m6!1s0x88d92754c6f5278d:0x4b556fea8305c48e!8m2!3d26.6186706!4d-80.1783521!16s%2Fg%2F11myx4579l!19sChIJjSf1xlQn2YgRjsQFg-pvVUs,Life Respun LLC,,,Wellness program,"8461 Lake Worth Rd, Wellington, FL 33467, United States","JR9C+FM Wellington, Florida, USA",https://www.liferespun.com/,+1 561-697-6722,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26cckN_AGmjfMPKmdePXzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.75545&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:06.311Z,,,
https://www.google.com/maps/place/ReLEAF+Options/data=!4m7!3m6!1s0x88d92672f7400001:0x94ab0f3a2dce2c1e!8m2!3d26.6186706!4d-80.1783521!16s%2Fg%2F11f63xb4w9!19sChIJAQBA93Im2YgRHizOLToPq5Q,ReLEAF Options,5.0,1,Alternative medicine practitioner,"8461 Lake Worth Rd, Wellington, FL 33467, United States",,,+1 844-735-3235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2YS--7o7tzypvGyr04axw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:09.010Z,,,
https://www.google.com/maps/place/Active+Family+Wellness+Center/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0xc792564d6ca7954e!8m2!3d26.6170637!4d-80.1487877!16s%2Fg%2F11cm0q9hph!19sChIJpS60CuyBt4cRTpWnbE1Wksc,Active Family Wellness Center,4.2,5,Wellness center,"6620 Lake Worth Rd C, Greenacres, FL 33467, United States","JV82+RF Greenacres, Florida, USA",http://doc-cohen.com/,+1 561-641-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSv7vmQzbNB5vRNlkdgQTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.08195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:11.617Z,,,
https://www.google.com/maps/place/Telehealth360/data=!4m7!3m6!1s0x88d9275687c1d5f3:0xa2bbc9d1c1aed5!8m2!3d26.6016166!4d-80.151901!16s%2Fg%2F11ls2vwlfs!19sChIJ89XBh1Yn2YgR1a7B0cm7ogA,Telehealth360,,,Health consultant,"6969 Fountains Cir, Greenacres, FL 33467, United States","JR2X+J6 Greenacres, Florida, USA",,+1 815-272-7085,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNWXIbxuJ3-yDWyCwhUIVYku3j3urd29zA-kQiF1utQzNXDfAaOMBF1cZPGgbr1FqN-cuEMlFFk2sk1R22VvdjVn1b2UM2lyCSW8z6TxZSSGnytuz0fOYUNmExITEjcWmj8aS3=w408-h544-k-no,true,2–5:30 pm,2–5:30 pm,Closed,2–5:30 pm,2–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:16.182Z,,,
"https://www.google.com/maps/place/Whole+Again+Therapy,+LLC/data=!4m7!3m6!1s0x88d9272acb682e79:0xffeca899b438f04c!8m2!3d26.6183936!4d-80.1335431!16s%2Fg%2F11p47lf5_1!19sChIJeS5oyyon2YgRTPA4tJmo7P8","Whole Again Therapy, LLC",4.8,12,Mental health service,"5700 Lake Worth Rd Suite 201-K, Greenacres, FL 33463, United States","JV98+9H Greenacres, Florida, USA",http://www.wholeagaintherapy.com/,+1 561-501-0955,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO5LEZERTpHcCenrsvjlACQHt3tTJs7ml8lTNxQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:21.004Z,,,
https://www.google.com/maps/place/Michael+Corry/data=!4m7!3m6!1s0x88d9288469e7aaab:0xd01a04e70b40e0c4!8m2!3d26.6499652!4d-80.1502614!16s%2Fg%2F11sh2ccsc8!19sChIJq6rnaYQo2YgRxOBAC-cEGtA,Michael Corry,4.3,6,Chiropractor,"6858 Forest Hill Blvd, Greenacres, FL 334133352, United States","JRXX+XV Greenacres, Florida, USA",http://chiropracticwpb.com/,+1 561-968-0922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_-upQQ6JcrBpE6QA7FKDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.20534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:24.054Z,,,
"https://www.google.com/maps/place/ACT+Now+PMA/@26.6402002,-80.1470481,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9262a37dfe541:0x4e7386b4bfbd478e!8m2!3d26.6402002!4d-80.1470481!16s%2Fg%2F11cl_hzkxl",ACT Now PMA,5.0,2,Association / Organization,"914 Waterway Village Ct, Greenacres, FL 33413, United States","JVR3+35 Greenacres, Florida, USA",http://actnowpma.info/,+1 443-617-4103,Open · Closes 6 pm,,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:30.862Z,,,
