placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Precision+Roofing+Group+of+College+Station/data=!4m7!3m6!1s0x864685edb83c9913:0x94e305b6b15adcb7!8m2!3d30.6463695!4d-96.2911083!16s%2Fg%2F11rd4k5_93!19sChIJE5k8uO2FRoYRt9xasbYF45Q,Precision Roofing Group of College Station,5.0,3,Roofing contractor,"1580 Copperfield Pkwy, College Station, TX 77845, United States","JPW5+GH College Station, Texas, USA",https://theprecisionroofinggroup.com/cs/,+1 979-587-8571,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0jKfdEpGnxFEV7JdfApoP3ts6nCeRpNpuErCDDZsXWoOaZB6yfVmPoNVCB2-N1Dh157l859bZdGLdfcqz7mcs-MAeQTI9jUMQYK-E9KULPekhclDomXuewBGvOABn8fYkKv-5Iw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:03.168Z,,,
https://www.google.com/maps/place/Texas+Floor+Restoration+LLC./data=!4m7!3m6!1s0x8646853dba89d131:0xa88b51bcf86b8ee4!8m2!3d30.620527!4d-96.2910023!16s%2Fg%2F11q4d6r_36!19sChIJMdGJuj2FRoYR5I5r-LxRi6g,Texas Floor Restoration LLC.,,,Floor refinishing service,"7807 Appomattox Dr, College Station, TX 77845, United States","JPC5+6H College Station, Texas, USA",http://www.texasfloorrestoration.com/,+1 832-576-0439,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GyeEqATxliDjR_iVbG_0RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.354626&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:07.756Z,,,
"https://www.google.com/maps/place/Inspection+Masters/@30.700706,-96.4636875,9z/data=!3m1!4b1!4m6!3m5!1s0x864684e97e84b5df:0x7cc5e51639746cc5!8m2!3d30.700706!4d-96.4636875!16s%2Fg%2F1thbx1b0",Inspection Masters,4.0,4,Home inspector,,,http://www.inspectmasters.com/,+1 979-696-9744,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:12.523Z,,,
"https://www.google.com/maps/place/Failure+%26+Damage+Analysis,+Inc/data=!4m7!3m6!1s0x864683e5529a54c5:0x2352e8aeb0a71f92!8m2!3d30.626719!4d-96.3383452!16s%2Fg%2F11sdvdnzxn!19sChIJxVSaUuWDRoYRkh-nsK7oUiM","Failure & Damage Analysis, Inc",,,Educational institution,"170 Century Square Dr #448, College Station, TX 77840, United States","JMG6+MM College Station, Texas, USA",https://www.discountpdh.com/,+1 713-787-6810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKt0Orf5FYFtNMf9ytbw5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.907368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:15.054Z,,,
https://www.google.com/maps/place/Brazos+Valley+Roofing+Experts/data=!4m7!3m6!1s0x86468f9ae167e6a9:0x7c63d095eeb13fb7!8m2!3d30.5792782!4d-96.2821205!16s%2Fg%2F11qr257pk0!19sChIJqeZn4ZqPRoYRtz-x7pXQY3w,Brazos Valley Roofing Experts,5.0,37,Roofing contractor,"4040 Texas 6 Frontage Rd Ste 200, College Station, TX 77845, United States","HPH9+P5 College Station, Texas, USA",https://bvroofingexperts.com/,+1 979-574-2412,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8q3XwhPK94-LeHGZM4-zFL4bUluvx833cXpxrv-eN_gBunWyRhrCkPvugs9g96rcd1fMWxuLN3xmJSQmBG5FTvXtXm5ebCR8hqypNnMvaYzx_r-j3xj7hO2j1vMPaJMB1sFZ2=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:19.969Z,,,
https://www.google.com/maps/place/Pitt+Stop+Detail+%26+Auto+Sales/data=!4m7!3m6!1s0x864684e68435029b:0x429bc680ca44a902!8m2!3d30.594748!4d-96.2946482!16s%2Fg%2F12qgh77k1!19sChIJmwI1hOaERoYRAqlEyoDGm0I,Pitt Stop Detail & Auto Sales,4.7,113,Car detailing service,"3112 Texas Ave S, College Station, TX 77845, United States","HPV4+V4 College Station, Texas, USA",https://www.pittstopdetailandautosales.com/,+1 979-696-6640,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6erW4gmpO2A9uiApKSCQ4iQ11Jlihz38OAh4qkx__jCrMnTZw27A0yXy2JGh6inHPsWZ8RsDjrim7j9ufHmhARmRNo6A8pZChdW8NBJqMlL9bEWPPMUe7ErZT6ZFR6R4Z-TQu=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:24.890Z,,true,
https://www.google.com/maps/place/Asure+Carpet+Cleaning/data=!4m7!3m6!1s0x8646834d34a272ed:0xa5ac4e04eb4345c2!8m2!3d30.5580299!4d-96.3346009!16s%2Fg%2F11bccd4m82!19sChIJ7XKiNE2DRoYRwkVD6wROrKU,Asure Carpet Cleaning,4.7,28,Carpet cleaning service,"4473 Rock Prairie Rd W, College Station, TX 77845, United States","HM58+65 College Station, Texas, USA",https://asurecarpetcleaning.com/,+1 979-693-4474,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraXijFygB5hKgjOvjEziqv8IDVFdrbU0rGxguxgBPo1Egp9CnrA0AHxl01dMCox4h_3q-sxlGQCBOgE492SACuPdcj-1ezVWV_NmGEjNBVva__4hVeOB00weOj4yuWRkYmwYkk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:29.676Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Quality+Carpet+Cleaning/data=!4m7!3m6!1s0x86469b4b9887557f:0x20c7e29d77dd90c7!8m2!3d30.5560426!4d-96.3053089!16s%2Fg%2F1tjdrqsj!19sChIJf1WHmEubRoYRx5Ddd53ixyA,Quality Carpet Cleaning,5.0,444,Carpet cleaning service,"13743 Alacia Ct, College Station, TX 77845, United States","HM4V+CV College Station, Texas, USA",http://www.carpetcleaningcollegestation.com/,+1 979-690-7760,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoceKh0YMhfZ-HFUJt1ARZiu3awp70r-U9VJMckKEu_fV1Odr3xkzv_gwG6gWqXiTfNb3oBYrgg7mTlRkDIRdy8vZ_2OexSUdGtEvsYAsq4XBTWJo80RaRda4MR_x83OlLV23vXmqC-m__g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:34.568Z,,,
https://www.google.com/maps/place/FireWater+Restoration+Emergency+Services/data=!4m7!3m6!1s0x864439bd0eda4f63:0xca4684e5511047bc!8m2!3d30.2066841!4d-96.3586326!16s%2Fg%2F11k6lgggr9!19sChIJY0_aDr05RIYRvEcQUeWERso,FireWater Restoration Emergency Services,,,Water damage restoration service,,,http://firewatertexas.com/,+1 979-574-3542,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwn4ed2nD4SBoEOfTF7KMHpVyNXPBzXV8D0MrfhHAAxZeTL8hU1vL9mwK0DCutn4ScGq3FtBDZN91rZ9uCkLKXEYNOmFa_gI-qJLhJC2H00gMSOzAvCKxvJBJgKn5-GyDVqtU4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+College+Station+TX/@30.6210482,-96.3255016,14z",2026-03-23T05:52:39.353Z,,,
https://www.google.com/maps/place/SERVPRO+of+Longview/data=!4m7!3m6!1s0x86363903cfd69321:0x945cd55e2d9fa0e5!8m2!3d32.49866!4d-94.77225!16s%2Fg%2F1tnct881!19sChIJIZPWzwM5NoYR5aCfLV7VXJQ,SERVPRO of Longview,4.8,148,Water damage restoration service,"1501 W Cotton St, Longview, TX 75604, United States","F6XH+F4 Longview, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-longview?utm_medium=organic&utm_source=gbp,+1 903-238-8100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0HY70LiQkviHEoograDG4ENCU-QueK1R2ZvBMIxZdWQb7rpW2ARfL05BquD4pN3IMI72MpJMIXidHC9Ustvd9iB3zaJqSii63-8o-sYpUwGiNeRmY-I0bDeGW9IxLA1Wl-hLfJfoXUoJF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:52:53.693Z,,,
https://www.google.com/maps/place/Flood+Out+Restoration/data=!4m7!3m6!1s0x863647c9f47eedc7:0xa129bd14b6ee7b9e!8m2!3d32.5066471!4d-94.6883978!16s%2Fg%2F1xpwk4my!19sChIJx-1-9MlHNoYRnnvuthS9KaE,Flood Out Restoration,4.8,65,Water damage restoration service,"515 Delia Dr Ste B, Longview, TX 75601, United States","G846+MJ Longview, Texas, USA",https://floodoutrestoration.com/,+1 903-235-2969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwIotZFG60SlN5XXt4EwzDXhmHSFSeB1-NSJ_7TCet6cbo5xfTSywrhAz3wRik7dpJiQ78UPVjhpwotS18u_PywWv377O9mBdrgksh3J-pXRnTbiwnl2CnrW4QRym3WegF4zsu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:52:58.479Z,,,
https://www.google.com/maps/place/ALL+US+Mold+Removal+%26+Remediation+Longview+TX/data=!4m7!3m6!1s0x86363f90e62325a9:0x8debc58aa9ccaf48!8m2!3d32.5090176!4d-94.7390835!16s%2Fg%2F11s0dsg0jl!19sChIJqSUj5pA_NoYRSK_MqYrF640,ALL US Mold Removal & Remediation Longview TX,5.0,2,Water damage restoration service,"1125 Judson Rd #107, Longview, TX 75605, United States","G756+J9 Longview, Texas, USA",,+1 903-470-7455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_c_a3lnluLtxqx80rF-0pVmwpGGkP0f0YL_nke52hs7NwHnmle4L-Bo-cU2Rqow-SmCeD2NMoG9X7jMbIC_ZkViNlbG7yFDSfgBn5YLAL0PXbTL-3-OeU6Dn58bgnfmIdjohh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:03.342Z,,,
https://www.google.com/maps/place/ServiceMaster+of+Longview/data=!4m7!3m6!1s0x86363902b337f6ed:0xb1f52e68f00350a3!8m2!3d32.503644!4d-94.770099!16s%2Fg%2F11cr_7zqsx!19sChIJ7fY3swI5NoYRo1AD8Ggu9bE,ServiceMaster of Longview,4.6,20,Water damage restoration service,"1410 W Marshall Ave, Longview, TX 75604, United States","G63H+FX Longview, Texas, USA",https://www.servicemasterrestore.com/servicemaster-services-longview/,+1 903-291-8795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3VNEfkqaWBSJ_T4Cp-VK93UIOo4hklyQwieFIIKFWGuhH3O9Dxjrws6aiwGSGazxhiWTvkeOvL67nrGofNco7TMlDbQpfnhuCpBYg7KPWGvC4zXo1qdpP9_rrGvS7hcQVikM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:08.445Z,,,
https://www.google.com/maps/place/Pineywoods+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8636234c158248c7:0x31744cd08e553698!8m2!3d33.4867536!4d-98.589582!16s%2Fg%2F1261rg2ck!19sChIJx0iCFUwjNoYRmDZVjtBMdDE,Pineywoods Cleaning and Restoration,5.0,43,Carpet cleaning service,,,https://www.pineywoodsrestoration.com/,+1 903-431-1854,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSz0fDL1w5X18ty51WLrMOSbkIyYp3T5K2DRTuCa1DrV5FRzlv8DDdOzcfJC0nZZs62PGsBFmojDQWJ7qvBvrf3KbxtxkEld76lLTyVQzjKEuD0ZJXxPH5wwz3FXC-PJF7alA5XQ=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:13.228Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sightdry/data=!4m7!3m6!1s0x863639dba56e9573:0x405322c4c544b37f!8m2!3d32.5059372!4d-94.7491874!16s%2Fg%2F11s67f_1wt!19sChIJc5Vupds5NoYRf7NExcQiU0A,Sightdry,5.0,13,Water damage restoration service,"TX-63 Spur, Longview, TX 75601, United States","G742+98 Longview, Texas, USA",,+1 430-267-2112,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15t6IYSEbYOdwjr20-gw_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38437&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:18.145Z,,,
https://www.google.com/maps/place/Floor+Medic/data=!4m7!3m6!1s0x8636388db76e3a1d:0x38843b39c17ea794!8m2!3d32.4966244!4d-94.7453303!16s%2Fg%2F1tdky12y!19sChIJHTput404NoYRlKd-wTk7hDg,Floor Medic,4.9,338,Carpet cleaning service,"322 W Tyler St, Longview, TX 75601, United States","F7W3+JV Longview, Texas, USA",http://www.floor-medic.com/,+1 903-663-5509,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4kFQrRD2HujUzhDY_NesiLSDke5jfMSesMPyAXeQceNVdIG44ioSdCBVtFIns0cOryiVh0OZxL7JvrN8rtPw-n6fkyvEaPmNLFyDeb-EVzLipkGm-Ppskfu6v5dVvb-JJ5Yav=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:22.973Z,,,
https://www.google.com/maps/place/CRDN/data=!4m7!3m6!1s0x8636388467a7d9df:0x9b8f6de50fbd3217!8m2!3d32.5016595!4d-94.7340963!16s%2Fg%2F1tdyr4v0!19sChIJ39mnZ4Q4NoYRFzK9D-Vtj5s,CRDN,,,Water damage restoration service,"719 N Second St, Longview, TX 75601, United States","G728+M9 Longview, Texas, USA",https://www.crdn.com/,+1 903-248-0492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ct-Pgmfgw8PQVEpqC5Umtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.3088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:25.468Z,,,
https://www.google.com/maps/place/Otter+Flood+and+Fire+Restoration+LLC/data=!4m7!3m6!1s0x8636450cb9874309:0xde677867145f166e!8m2!3d32.50557!4d-94.661909!16s%2Fg%2F11wnn1yy4r!19sChIJCUOHuQxFNoYRbhZfFGd4Z94,Otter Flood and Fire Restoration LLC,5.0,19,Water damage restoration service,"103 Community Blvd, Longview, TX 75605, United States","G84Q+66 Longview, Texas, USA",https://www.otterffr.com/,+1 833-356-6301,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowb_cSrdpImnFfDb_mEFqME3M4YBJd7NXNL94G6WFUIyZMqBxfW53QqwznBu_IaxRA-AccqGsFPssTRqxEyrEt8tRFMskSOXlayxB2C1AoKwG80m_l3HHq19aH59Hhiy2kpoHfRf2-19Bq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:30.510Z,,,
https://www.google.com/maps/place/Preferred+Renovation/data=!4m7!3m6!1s0x863647707a8b64f1:0x90fb8fcb1b708270!8m2!3d32.4915486!4d-94.7136536!16s%2Fg%2F11tbxrdq1k!19sChIJ8WSLenBHNoYRcIJwG8uP-5A,Preferred Renovation,5.0,5,Construction company,"2000 E Cotton St, Longview, TX 75602, United States","F7RP+JG Longview, Texas, USA",http://thepreferredrenovators.com/,+1 903-230-2300,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNx1jFADoPLnfd5WATvrvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.873&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:35.310Z,,,
https://www.google.com/maps/place/Advantage+Building+Services/data=!4m7!3m6!1s0x8636386150882f3b:0x6adbcac53b5f46d5!8m2!3d32.4986572!4d-94.7171173!16s%2Fg%2F1v_w2qwy!19sChIJOy-IUGE4NoYR1UZfO8XK22o,Advantage Building Services,4.7,12,Cleaning service,"1502 E Whaley St, Longview, TX 75601, United States","F7XM+F5 Longview, Texas, USA",http://abscleantx.com/?utm_campaign=gmb,+1 903-753-2931,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgL696VwZb_CM4E_aoWNiQIX2yCVtP0z8c43D316QJR-Iabsx1ixwZhfBbWIA90eHmtIQm0tRujq7_jK99FmPpJrl6a1Z4k5GEdxNV8otSmohpDvIpBfGJm-xknnF91jBxsls=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:40.084Z,,,
https://www.google.com/maps/place/Fresh+Look/data=!4m7!3m6!1s0x863639484df32195:0x92fb2c6c47d41cf0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jkx7f92h!19sChIJlSHzTUg5NoYR8BzUR2ws-5I,Fresh Look,5.0,7,Contractor,,,http://freshlookresurfacing.com/,+1 903-240-1145,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwx9M2dqOtCgNbShcz_X0fcKc0nXq1IJ6yrCfxVaGuOVA4skwRx6caI5l0fXyOEU0fYfhgVImvKEc74zwSoye8yvHEGyLKvn5H_4b23PDnXf21fhdrft0-skqljDp4t3uZhj_1=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:45.021Z,,,
https://www.google.com/maps/place/McLendon+Cleaners/data=!4m7!3m6!1s0x863638ba784a02c1:0x7cc1d661e03629b!8m2!3d32.5268238!4d-94.7413258!16s%2Fg%2F1tcw3_91!19sChIJwQJKeLo4NoYRm2IDHmYdzAc,McLendon Cleaners,4.8,163,Dry cleaner,"108 Delwood Dr, Longview, TX 75605, United States","G7G5+PF Longview, Texas, USA",https://www.mclendoncleaners.com/,+1 903-758-7750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCXHQyVv5dUXk7y_999h93UDWONglmtqPgUY8gynXcmM88hUWYs3N6sjTy3hPg8KhQNPRAjRQVXGAfYk4M0BV1zv6vMczMmjQobiQaMvGHkeB8rPg9pnQ75vXc6hngP3XSuduQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:49.902Z,,,
https://www.google.com/maps/place/Rug+Medic/data=!4m7!3m6!1s0x8636388bae6203cd:0xf1c119575ddde985!8m2!3d32.4965352!4d-94.7454032!16s%2Fg%2F11cm1gndfn!19sChIJzQNiros4NoYRhendXVcZwfE,Rug Medic,5.0,2,Cleaning service,"322 W Tyler St a, Longview, TX 75601, United States","F7W3+JR Longview, Texas, USA",http://www.floor-medic.com/,+1 903-230-9033,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfDgczSox14ld9H3PmW7tdyXfa4_O1PZjoFvlZhdGLDeWuafx_V-s3qiGd_NMHZLMlKje8SGlqNZ16EoMsRYFrabm5CyA5pHRXKPf48k96dpjeR6dwUJuCqfsc_C_WxPeO3oQX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:54.703Z,,,
"https://www.google.com/maps/place/Duarte%27s+Detailing+%26+Ceramic+Coating,+LLC/data=!4m7!3m6!1s0x54cf7d1843a4fdb5:0xf91899033f86689!8m2!3d32.4958942!4d-94.7095551!16s%2Fg%2F11ptltbrpy!19sChIJtf2kQxh9z1QRiWb4M5CJkQ8","Duarte's Detailing & Ceramic Coating, LLC",5.0,80,Car detailing service,"102 Rothrock Dr Suite A, Longview, TX 75602, United States","F7WR+95 Longview, Texas, USA",https://duartesdetailing.com/,+1 903-841-3270,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbl-Dw9DVU-nIj3pMzwYXMnRhO2x8K5mLSYZUAGu1Wo-GX9cmd6_oTNevT97owLzXjuTa_zweOy-OFAzFQdTHrrcm-MGrLwmTQkorqKNldMloMG3LR3Ovh79p7kfxfwyoLQ8Ld=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:53:59.616Z,,,
"https://www.google.com/maps/place/First+General+Services+Of+Northeast+Texas/@32.4551524,-94.897347,10z/data=!3m1!4b1!4m6!3m5!1s0x863639aeff6c295b:0x898963a2f15c3cd1!8m2!3d32.4551524!4d-94.897347!16s%2Fg%2F11gx_vnnxv",First General Services Of Northeast Texas,,,Contractor,,,http://www.fgsnetx.com/,+1 903-759-8803,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:03.981Z,,,
https://www.google.com/maps/place/East+Inc/data=!4m7!3m6!1s0x8636388d6fa06f51:0x9a9f9ccc78522708!8m2!3d32.5037771!4d-94.7465357!16s%2Fg%2F1thxr00c!19sChIJUW-gb404NoYRCCdSeMycn5o,East Inc,4.8,6,Construction company,"1007 McCann Rd #1, Longview, TX 75601, United States","G733+G9 Longview, Texas, USA",,+1 903-757-6666,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=edDNRaUc5Xi19w507bRGHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.4821&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:08.668Z,,,
https://www.google.com/maps/place/Langford+Roofing/data=!4m7!3m6!1s0x863639d48a8c69e5:0x6956fa5550224a5b!8m2!3d32.5103568!4d-94.774788!16s%2Fg%2F11jky5gvkf!19sChIJ5WmMitQ5NoYRW0oiUFX6Vmk,Langford Roofing,5.0,232,Roofing contractor,"1727 Clearwood Dr, Longview, TX 75604, United States","G66G+43 Longview, Texas, USA",https://langfordroofingservice.com/,+1 903-790-1964,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo--NoZZ-kzqesJRmSPIt5doHgWaUkrxyxsgqT1Eye1Gcj7UIatBYT9fBPriZy_ALA45Eiii6-gQLjIdP4lOBIFH-KDTJuF8apZweO9YvQ8pLLaGEFLT9nBjNOgEqOQVGtNUNArHssBnHBX=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:13.622Z,,,
https://www.google.com/maps/place/McLendon+Cleaners/data=!4m7!3m6!1s0x8636477b2ee8fd13:0xfa5451d51ceb1bfd!8m2!3d32.5051441!4d-94.7207154!16s%2Fg%2F1thq125c!19sChIJE_3oLntHNoYR_RvrHNVRVPo,McLendon Cleaners,4.8,74,Dry cleaner,"1218 Alpine Rd, Longview, TX 75601, United States","G74H+3P Longview, Texas, USA",https://www.mclendoncleaners.com/,+1 903-758-4131,"Open 24 hours

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSfJPIq34bXr-OoSb-bl0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.142975&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:18.629Z,,,
