placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Simone+Wang/data=!4m7!3m6!1s0x808fb6dc4058d253:0x11c245d14588d07e!8m2!3d37.2456006!4d-121.9573549!16s%2Fg%2F11b6vbh83j!19sChIJU9JYQNy2j4ARftCIRdFFwhE,Simone Wang,5.0,1,Osteopath,"15400 Los Gatos Blvd, Los Gatos, CA 95032, United States","62WV+63 Los Gatos, California, USA",http://www.pamf.org/,+1 408-739-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86Eu4xGxXYzVdvjU6JnpKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.17958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:33:58.200Z,,,
https://www.google.com/maps/place/Dr.+Arbella+Sarkis/data=!4m7!3m6!1s0x808fcb3d90422df3:0x7c0874d31cf5f4ab!8m2!3d37.2477785!4d-121.9569324!16s%2Fg%2F11b77jssyy!19sChIJ8y1CkD3Lj4ARq_T1HNN0CHw,Dr. Arbella Sarkis,3.8,16,Family practice physician,"16400 Lark Ave #150, Los Gatos, CA 95032, United States","62XV+46 Los Gatos, California, USA",,+1 408-560-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtzPPBzGvhMZ9OV7zF7qexM-nSLBj8-OtbFK-DUv-in84FaKZXGkqooLD7r8MihuNJ6Bgm9ABxIG4XHElGZF5BScfzn5aa_T064vP2SIy1H05lW_WPtVJZGr1C1q8-4x3qFNw=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:03.692Z,,,
https://www.google.com/maps/place/One+Life+Health+and+Wellness/data=!4m7!3m6!1s0x808e35926bb3b6cf:0x76b1310af925fbae!8m2!3d37.2366031!4d-121.9633525!16s%2Fg%2F11wj9v_3w_!19sChIJz7aza5I1joARrvsl-QoxsXY,One Life Health and Wellness,5.0,1,Health consultant,"15965 Los Gatos Blvd #201, Los Gatos, CA 95032, United States","62PP+JM Los Gatos, California, USA",https://www.onelifehealthandwellness.com/,+1 408-356-8490,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoyloXikVNum-LKyWI2ZvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.4757&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:08.650Z,,,
https://www.google.com/maps/place/Forward+Chiropractic/data=!4m7!3m6!1s0x808e3562eac5864f:0x4c1709f60fc52dfb!8m2!3d37.2532589!4d-121.9667909!16s%2Fg%2F11swzq4fn5!19sChIJT4bF6mI1joAR-y3FD_YJF0w,Forward Chiropractic,5.0,176,Chiropractor,"16795 Lark Ave #101, Los Gatos, CA 95032, United States","723M+87 Los Gatos, California, USA",https://forwardlosgatos.com/,+1 408-442-5975,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOw12gerVFQ0dZmA9-G64EjHraUFu6FyUy91qAS=w408-h544-k-no,true,10 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:13.501Z,,,
https://www.google.com/maps/place/Fields+Family+Chiropractic/data=!4m7!3m6!1s0x808e35f20065e281:0x549eb0ce81c61636!8m2!3d37.2508947!4d-121.9612818!16s%2Fg%2F1pp2tx9dr!19sChIJgeJlAPI1joARNhbGgc6wnlQ,Fields Family Chiropractic,5.0,61,Chiropractor,"16615 Lark Ave Suite 201, Los Gatos, CA 95032, United States","722Q+9F Los Gatos, California, USA",http://www.fieldsfamilychiro.com/,+1 408-274-2244,,https://lh3.googleusercontent.com/p/AF1QipPbnvBudT3A4x8Mbd0w6avSN93lcOXDezMVtW20=w408-h408-k-no,true,Closed,Closed,10 am–1 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:18.368Z,,,
https://www.google.com/maps/place/Los+Gatos+Sports+Chiro/data=!4m7!3m6!1s0x808e352652190963:0x5ba18d05763c9c94!8m2!3d37.2212091!4d-121.9799617!16s%2Fg%2F11h3m64g43!19sChIJYwkZUiY1joARlJw8dgWNoVs,Los Gatos Sports Chiro,5.0,85,Chiropractor,"66 E Main St, Los Gatos, CA 95030, United States","62CC+F2 Los Gatos, California, USA",http://www.losgatossportschiro.com/,+1 408-827-5171,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPTA6i3Zpqutftv6mzdV8DfMqLpBWTLQwV_GgJ2=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:23.670Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marianne+Nielsen+Chiropractic+Neurology/data=!4m7!3m6!1s0x808e35a744078e2f:0x60b9ae2ec0eebabd!8m2!3d37.2369568!4d-121.9750208!16s%2Fg%2F11ftyh4tt9!19sChIJL44HRKc1joARvbruwC6uuWA,Marianne Nielsen Chiropractic Neurology,4.8,5,Chiropractor,"718 University Ave # 110, Los Gatos, CA 95032, United States","62PF+QX Los Gatos, California, USA",http://drmariannenielsen.com/,+1 408-395-6995,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOJB-VXJefxly2mA_uCW2WEtdscug8QPcF5FT36=w426-h240-k-no,true,10 am–6 pm,10 am–12 pm,10 am–6 pm,10 am–12 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:29.151Z,,,
https://www.google.com/maps/place/Bloom+Pain+Therapy/data=!4m7!3m6!1s0x808e35983ade4397:0xb11dbe18966a31c8!8m2!3d37.2224334!4d-121.9843384!16s%2Fg%2F11vzs0jd4c!19sChIJl0PeOpg1joARyDFqlhi-HbE,Bloom Pain Therapy,5.0,8,Pain control clinic,"20 S Santa Cruz Ave #309, Los Gatos, CA 95030, United States","62C8+X7 Los Gatos, California, USA",https://www.bloomharmony.org/,+1 408-805-4855,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOX2sKOHqbDmIWVOti2kMfbLQ3bXL7uyxOLJizo=w408-h408-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:34.053Z,,,
https://www.google.com/maps/place/Doc+Mitchell+%26+Associates/data=!4m7!3m6!1s0x808e35ebeb2d1bdd:0xd7010eb075a3f490!8m2!3d37.2331403!4d-121.9742291!16s%2Fg%2F1v27vqw8!19sChIJ3Rst6-s1joARkPSjdbAOAdc,Doc Mitchell & Associates,4.5,8,Acupuncture clinic,"222 Oak Meadow Dr Suite B, Los Gatos, CA 95032, United States","62MG+78 Los Gatos, California, USA",http://doc-mitchell.squarespace.com/,+1 408-399-7711,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercPk7-8wkGSDBqhtshZAijxMkWcwvNa0duLqlSHuRS55rC3uRbiias95bebXW2R3SGp-BIWhYUyNWkuZG0Xg3vDPRE5AkTRjRN4_9Z4aRlGIIxygK-c9vNfctuH1vM40f7JJ-gHQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:36.814Z,,,
https://www.google.com/maps/place/Living+Harmony+Acupuncture/data=!4m7!3m6!1s0x808e3541c66a7f03:0x60f7f90f26f56e51!8m2!3d37.2371353!4d-121.9631652!16s%2Fg%2F11l5r08cqw!19sChIJA39qxkE1joARUW71Jg_592A,Living Harmony Acupuncture,5.0,18,Acupuncturist,"15951 Los Gatos Blvd STE 15, Los Gatos, CA 95030, United States","62PP+VP Los Gatos, California, USA",https://www.livingharmonyacupuncture.com/,+1 408-389-8840,"Opens soon · 10 am

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYuXZ8rMumjgwmlBoVWgKCMpIq_7eoJ1iR829u=w408-h291-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,3–6 pm,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:41.776Z,,,
https://www.google.com/maps/place/Zen+Integrative+Clinic/data=!4m7!3m6!1s0x808fcc84ea5f93c7:0x62758d71144c2ad9!8m2!3d37.2331403!4d-121.9742291!16s%2Fg%2F1ptzsv4fz!19sChIJx5Nf6oTMj4AR2SpMFHGNdWI,Zen Integrative Clinic,,,Acupuncture clinic,"222 Oak Meadow Dr Suite B, Los Gatos, CA 95032, United States","62MG+78 Los Gatos, California, USA",http://www.zeniclinic.com/,+1 408-520-1281,,https://lh3.googleusercontent.com/p/AF1QipMUJ0nBm2vMClYI_pRpjxp1GF8uZzI5Xq6jjm6o=w408-h362-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:44.411Z,,,
https://www.google.com/maps/place/Los+Gatos+Integrative+Healing/data=!4m7!3m6!1s0x808e351d3bf18e75:0xc930ba936bd64506!8m2!3d37.2370865!4d-121.9630839!16s%2Fg%2F11py_7lv8y!19sChIJdY7xOx01joARBkXWa5O6MMk,Los Gatos Integrative Healing,,,Wellness center,"15951 Los Gatos Blvd, Los Gatos, CA 95032, United States","62PP+RQ Los Gatos, California, USA",http://www.integrativehealinglg.com/,+1 408-827-1953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iFxNs-12SdAks4f3rKe1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.341866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:47.698Z,,,
https://www.google.com/maps/place/Doctor+of+Holistic+Health+%7C+Naturopath+%7C+Homeopath/data=!4m7!3m6!1s0x808e35d85c8247cb:0x64d966b2f96be816!8m2!3d37.456273!4d-122.3593422!16s%2Fg%2F11v_87x3p0!19sChIJy0eCXNg1joARFuhr-bJm2WQ,Doctor of Holistic Health | Naturopath | Homeopath,5.0,1,Naturopathic practitioner,,,https://yelenat.com/,+1 408-412-0814,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsfQapPgahWuVkI2wl1chEaCeO0l3fxeRPB7BU=w408-h612-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:52.774Z,,,
"https://www.google.com/maps/place/Dr.Heidi+Fu,+Acupuncture+Retreat/data=!4m7!3m6!1s0x808e35f247da2c13:0xf717c36334025344!8m2!3d37.2306209!4d-121.9838678!16s%2Fg%2F1tdzg6v2!19sChIJEyzaR_I1joARRFMCNGPDF_c","Dr.Heidi Fu, Acupuncture Retreat",5.0,8,Acupuncturist,"317 Saratoga-Los Gatos Rd, Los Gatos, CA 95030, United States","62J8+6F Los Gatos, California, USA",http://www.acupunctureretreat.com/,+1 408-982-7277,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGu7loKf-EdcKqZp2jb3e9rJ0Phwsc71W8pdowU_E0iUW4iwU7V-pRTx7c2RpgK8XSHB_cZiqF7vb6VSYYLGN6s7iXOrmLTWJo0aAcu7QDgP0RIfTNWivBHaK4Ss02hj8nrQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:34:57.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Forrest+Health/data=!4m7!3m6!1s0x808e35f20065e281:0xde6c5a5ec7bc3953!8m2!3d37.2306612!4d-121.981203!16s%2Fg%2F1v3_2xx2!19sChIJgeJlAPI1joARUzm8x15abN4,Forrest Health,3.3,4,Nutritionist,"430 Monterey Ave, Los Gatos, CA 95030, United States","62J9+7G Los Gatos, California, USA",,+1 408-354-4262,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipNBcJx3LHMEpgHxwkDWNMcqtgj_f75MF7Su2oyP=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:02.454Z,,,
https://www.google.com/maps/place/1HEALTH+LOS+GATOS/data=!4m7!3m6!1s0x808e3526fdd8d081:0x63b8a6d234f3d10f!8m2!3d37.2226949!4d-121.9848688!16s%2Fg%2F1v46_l81!19sChIJgdDY_SY1joARD9HzNNKmuGM,1HEALTH LOS GATOS,,,Chiropractor,"223 W Main St Suite D1, Los Gatos, CA 95030, United States","62F8+33 Los Gatos, California, USA",http://www.1healthlosgatos.com/,+1 408-466-0508,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdHkpkOgZFJnNbNj2XLVbpIM4PW44OtcFDkjh-=w408-h544-k-no,true,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:07.201Z,,,
https://www.google.com/maps/place/Debruin+Elizabeth+M+DC/data=!4m7!3m6!1s0x808e343bb4d9b515:0xcdcfc0497119436!8m2!3d37.2431242!4d-121.9325898!16s%2Fg%2F1wk6z_ks!19sChIJFbXZtDs0joARNpQRlwT83Aw,Debruin Elizabeth M DC,5.0,1,Chiropractor,"15066 Los Gatos Almaden Rd, Los Gatos, CA 95032, United States","63V8+6X Los Gatos, California, USA",,+1 408-377-7524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XVL5cIcax6japBwvBYGVqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.22745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:10.129Z,,,
https://www.google.com/maps/place/Los+Gatos+Winchester+Center/data=!4m7!3m6!1s0x808e3593f1deb4c7:0xe5c5a0d3075c6baa!8m2!3d37.2402856!4d-121.9764184!16s%2Fg%2F11r5k08fzw!19sChIJx7Te8ZM1joARqmtcB9OgxeU,Los Gatos Winchester Center,5.0,2,Medical Center,"15720 Winchester Blvd Suites 100, 200, 201, 202, Los Gatos, CA 95030, United States","62RF+4C Los Gatos, California, USA",https://www.sutterhealth.org/find-location/facility/los-gatos-winchester-center-1043247094,+1 408-523-3344,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU6oGiWMfqdKZgnOK34kG1W21wXMHgD-lw7e4gRMHW_6eKql_EaWrYoO7X_4hvOaH6RB57-9DNiJf2pIeDwqH-Mb2DLna3FpvcMlE22zyR2_pUg6d-B7QZWN2JFOk1oUiSCvJ2AQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:14.649Z,,,
https://www.google.com/maps/place/Dr.+Lisa+De+La+Torre/data=!4m7!3m6!1s0x808e35e143d9fb75:0x6da9c74735e65fad!8m2!3d37.2213226!4d-121.9747025!16s%2Fg%2F11ss_518ss!19sChIJdfvZQ-E1joARrV_mNUfHqW0,Dr. Lisa De La Torre,5.0,2,Chiropractor,"291 E Main St Suite B-1, Los Gatos, CA 95030, United States","62CG+G4 Los Gatos, California, USA",https://www.mainstreetchiropracticinc.com/,+1 408-395-4333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkyRHJWHa3jih1IaJ_TenQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.73596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:17.413Z,,,
https://www.google.com/maps/place/BeWell+IV/data=!4m7!3m6!1s0x808e35141b0daa27:0x2c9c1a54a73bf4e4!8m2!3d37.2625863!4d-121.9624492!16s%2Fg%2F11t453cmgm!19sChIJJ6oNGxQ1joAR5PQ7p1QanCw,BeWell IV,4.9,30,Medical spa,"14103 Winchester Blvd Suite A, Los Gatos, CA 95032, United States","727Q+22 Los Gatos, California, USA",https://www.bewelliv.com/,+1 408-438-4990,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPjVhyscU6ynH5nL1w6u_aK6eY6f3sGuCRFsEhhEWCg2M1GXS81fE_rAd6S5LbRJkvCmCN_7D4ynOaS1X5AOC1aJbL6fz1y_Ki1klUXgLZR4v_IeeJ9y3C6lCqRbZgYrl1LCRX=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:22.202Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+G.+Renbarger,+DC/data=!4m7!3m6!1s0x808e35c5daac87f9:0x31154c5b16b496cc!8m2!3d37.2336106!4d-121.9636261!16s%2Fg%2F1wfcpchb!19sChIJ-Yes2sU1joARzJa0FltMFTE","David G. Renbarger, DC",5.0,4,Chiropractor,"16190 Los Gatos Blvd Suite 102, Los Gatos, CA 95032, United States","62MP+CG Los Gatos, California, USA",http://losgatoschiropracticassoc.com/,+1 408-358-2689,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QAls4h8pSAaPJAbWeYFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.79892&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:26.889Z,,,
https://www.google.com/maps/place/Palma+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x808e32953a56f6ff:0x639ed9ec53c05038!8m2!3d37.2226949!4d-121.9848688!16s%2Fg%2F1tj89nmb!19sChIJ__ZWOpUyjoAROFDAU-zZnmM,Palma Chiropractic Wellness Center,5.0,1,Chiropractor,"223 W Main St Suite D1, Los Gatos, CA 95030, United States","62F8+33 Los Gatos, California, USA",,+1 408-466-0508,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipND2UkSMNwGpAFEniiRtVErF18PfoPKpOxrOYYX=w408-h271-k-no,true,11 am–4 pm,Closed,11 am–4 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:31.488Z,,,
https://www.google.com/maps/place/Dynamic+Homeopathy/data=!4m7!3m6!1s0x808e35e16ea04d59:0x5344c4a5eab010b1!8m2!3d37.2207666!4d-121.9746933!16s%2Fg%2F11c0rqs__5!19sChIJWU2gbuE1joARsRCw6qXERFM,Dynamic Homeopathy,,,Homeopath,"10 Jackson St STE 101, Los Gatos, CA 95032, United States","62CG+84 Los Gatos, California, USA",,+1 415-944-0158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1QqqaMPAqAl96O0bu8wZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.33855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:34.321Z,,,
"https://www.google.com/maps/place/Bradford+Perkins,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x808e344c85cce82f:0xcff743022a72807f!8m2!3d37.2476159!4d-121.9512401!16s%2Fg%2F12hsyhprl!19sChIJL-jMhUw0joARf4ByKgJD988","Bradford Perkins, MD, a SignatureMD Physician",5.0,30,Doctor,"15195 National Ave STE 205, Los Gatos, CA 95032, United States","62XX+2G Los Gatos, California, USA",https://signaturemd.com/concierge-physicians/bradford-perkins-md-los-gatos-ca,+1 408-728-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0EXKn-UKYgJ95IHBUXczw-KL0LjxxWLGmZu4G=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:39.172Z,,,
https://www.google.com/maps/place/The+Gentle+Doc/data=!4m7!3m6!1s0x808e35c801017957:0x7ef6d6359db5ef22!8m2!3d37.2414862!4d-121.9584968!16s%2Fg%2F11ddyhzqdn!19sChIJV3kBAcg1joARIu-1nTXW9n4,The Gentle Doc,,,Alternative medicine practitioner,"16575 Los Gatos Almaden Rd, Los Gatos, CA 95032, United States","62RR+HJ Los Gatos, California, USA",,+1 408-391-1071,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFKMnqL7mji45eKNrIgN_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:41.819Z,,,
https://www.google.com/maps/place/Cura+Integrative+Health/data=!4m7!3m6!1s0x808e35d23d0b96fd:0xd4d4a30c688136ac!8m2!3d37.234394!4d-121.974549!16s%2Fg%2F11kqf05dlx!19sChIJ_ZYLPdI1joARrDaBaAyj1NQ,Cura Integrative Health,5.0,1,Psychotherapist,"250 Blossom Hill Rd Ste 101, Los Gatos, CA 95032, United States","62MG+Q5 Los Gatos, California, USA",http://www.curaintegrativehealth.com/,+1 408-212-0107,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdR5jmU4NnUGSxB4gsOgu-t3fypCV-t8k5fa81=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:46.570Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Free+Range+Acupuncture/data=!4m7!3m6!1s0x808e41cbadbd1977:0x1d1ad750afe36452!8m2!3d37.2340005!4d-121.9740214!16s%2Fg%2F11g4b9h_j9!19sChIJdxm9rctBjoARUmTjr1DXGh0,Free Range Acupuncture,5.0,3,Acupuncturist,"244 Oak Meadow Dr, Los Gatos, CA 95032, United States","62MG+J9 Los Gatos, California, USA",http://www.freerangeacupuncture.com/,+1 707-495-6960,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaVcqEEg0Fks531h1wKAM-nF5LrVhcP1oKS8fZ=w408-h543-k-no,true,Closed,10 am–6 pm,10 am–3 pm,10 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:51.255Z,,,
"https://www.google.com/maps/place/Dr.+Andrea+Friese/@37.233772,-121.9739886,17z/data=!3m1!4b1!4m6!3m5!1s0x808e35ebbc715555:0xdf745207decd0b2e!8m2!3d37.233772!4d-121.9739886!16s%2Fg%2F11p07b8t6w",Dr. Andrea Friese,5.0,2,Chiropractor,"236 Oak Meadow Dr, Los Gatos, CA 95032, United States","62MG+GC Los Gatos, California, USA",https://losgatoschiro.com/,+1 408-356-9125,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:35:55.937Z,,,
https://www.google.com/maps/place/Homeostasis+Medicine/data=!4m7!3m6!1s0x808fa23eaf98c7e5:0xf8349fcab9feaa69!8m2!3d37.227855!4d-121.980574!16s%2Fg%2F11dyqrsbr0!19sChIJ5ceYrz6ij4ARaar-ucqfNPg,Homeostasis Medicine,,,Acupuncturist,"338 Village Ln, Los Gatos, CA 95030, United States","62H9+4Q Los Gatos, California, USA",http://www.homeostasismedicine.com/,+1 650-888-5408,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2noi2Kjt5LJ49ObiMrGeVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.70072&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:00.965Z,,,
https://www.google.com/maps/place/Los+Gatos+Chiropractor+-+Advanced+Chiropractic/data=!4m7!3m6!1s0x808e35e7b041dd45:0xf132d56e24549b88!8m2!3d37.2337765!4d-121.9739821!16s%2Fg%2F1tg50nks!19sChIJRd1BsOc1joARiJtUJG7VMvE,Los Gatos Chiropractor - Advanced Chiropractic,5.0,104,Chiropractor,"236 Oak Meadow Dr, Los Gatos, CA 95032, United States","62MG+GC Los Gatos, California, USA",http://losgatoschiro.com/,+1 408-356-9125,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOiHrTmj28g-Fcncc73QJpLulTt5sTinFFCl5q0=w408-h272-k-no,true,"8 am–12 pm, 3–6 pm",9 am–12 pm,"8 am–12 pm, 3–6 pm",3–6 pm,8 am–12 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:05.866Z,LGBTQ+ friendly,,
