placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/New+Prairie+Solar/data=!4m7!3m6!1s0x880cd787848b7a4d:0xee223f610bb56b22!8m2!3d40.1314968!4d-88.2181585!16s%2Fg%2F11nfn4spqf!19sChIJTXqLhIfXDIgRImu1C2E_Iu4,New Prairie Solar,5.0,47,Solar energy system service,"2005 N Linview Ave Unit D, Urbana, IL 61801, United States","4QJJ+HP Urbana, Illinois, USA",https://www.newprairiesolar.com/,+1 217-344-5131,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWp0uX33kZjy3K57ndhQ4dAfddV0LOWp3GQZBFhgvM08VMDUPnNg-smy7phBAlmAS7dFWUdwhwDWGuKRhkDN2RpMlgGgCo6cvh8Nyb_7pWHE0gdj2q-Q4I7YFO1MtL9Di7VrXzIA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:23.079Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Idea+Store/data=!4m7!3m6!1s0x880cd74a216eb279:0x799033e6c5c002f8!8m2!3d40.1100658!4d-88.207293!16s%2Fg%2F1tdh4fxg!19sChIJebJuIUrXDIgR-ALAxeYzkHk,The Idea Store,4.7,548,Craft store,"125 Lincoln Square, Urbana, IL 61801, United States","4Q6V+23 Urbana, Illinois, USA",http://www.the-idea-store.org/,+1 217-352-7878,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwB13dy9dMVD67i2uXH3HIrTwHz7keSUH1I1hIdYrIQGa-EAsT2L3JmXFJARfpMtFLUBPWIYLovNJFgMMDS1er9XpaWlW3tpQwPSZrZn1JrBm4f6A-ow5vFci8WnRCvcIjfke9=w426-h240-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,9 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:27.921Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/UPS+Access+Point+location/data=!4m7!3m6!1s0x880cdbca834337d7:0xe78e8dc104f19913!8m2!3d40.141293!4d-88.2603386!16s%2Fg%2F11jfpvwlvp!19sChIJ1zdDg8rbDIgRE5nxBMGNjuc,UPS Access Point location,5.0,6,Shipping and mailing service,"Pine Tree Plaza, 2109 N Prospect Ave, Champaign, IL 61822, United States","4PRQ+GV Champaign, Illinois, USA",https://locations.ups.com/us/en/il/champaign/access-point-location-168027.html?utm_source=google&utm_medium=organic&utm_campaign=rio,+1 800-742-5877,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lFi0Ac93i1aUgYO3kQCOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.0963&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:32.781Z,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x880cd831f21de691:0x8145a7200f86821!8m2!3d40.1427815!4d-88.2024064!16s%2Fg%2F1tcxq7nk!19sChIJkeYd8jHYDIgRIWj4AHJaFAg,Republic Services,1.2,129,Garbage collection service,"2801 N Willow Rd, Urbana, IL 61802, United States","4QVX+42 Urbana, Illinois, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 217-367-2278,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi6OEyRguUWrRCvfsQ3eaDIaSmtdQgmLoxENsfx2vhccS5laIiA_hYo6e-j7Y04CyYsCel2bBNV8WjP3FHqcMaxV4cywi7ukY37RNnWz5JMqTeK1wnjaRD5FtnVmAjaxsPQOd9wchnDgHR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:35.529Z,,,
https://www.google.com/maps/place/The+Mule+Junk+Removal/data=!4m7!3m6!1s0x880cd7553c3848e3:0x5a643db25e9e42ec!8m2!3d40.1411922!4d-88.1911652!16s%2Fg%2F11pwxjr_1m!19sChIJ40g4PFXXDIgR7EKeXrI9ZFo,The Mule Junk Removal,5.0,377,Junk removal service,"2706 N Cunningham Ave Suite B Yard # 1, Urbana, IL 61802, United States","4RR5+FG Urbana, Illinois, USA",https://themulejunkremoval.net/,+1 217-550-2709,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-8g2ZsLxoEZT25GClgu5ZwOdIxl1UXPeSyoQykPMfc-wCoDGN8kvv_y9Axgwpo-_36mETV1bq7ElGu_q_nTHMJzK_0lOFDif_sFCdSoYtks1Rc5wn5GaP9ZEFWvFQ_vw3YlW6tleeDSDz=w408-h416-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:38.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duce+Construction+Company/data=!4m7!3m6!1s0x880cd9548624a675:0x76f6330af6721f10!8m2!3d40.1398004!4d-88.2319432!16s%2Fg%2F11f013vsy1!19sChIJdaYkhlTZDIgREB9y9goz9nY,Duce Construction Company,5.0,1,Concrete contractor,"417 Wilbur Ave, Champaign, IL 61822, United States","4QQ9+W6 Champaign, Illinois, USA",http://duce-construction.com/,+1 217-355-0222,"Closed · Opens 7 am Wed

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgEeqbAHVQGKww3daWHxBo921FQqMbPr7JzmzoHgCw6xzTttHoxtmvYRzkFF7t42BXoB-WYGPVkMm0EPkiLguogPFu-Dulz2T-uQQ6-O_jxu47teYSj2esrtYlYrPxwAVAyAO6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:43.249Z,,,
https://www.google.com/maps/place/Champaign+Do+it+Best+Hardware/data=!4m7!3m6!1s0x880cd74a93f4a909:0x57352bae0d979cc7!8m2!3d40.1122305!4d-88.2444108!16s%2Fg%2F1v3dsq47!19sChIJCan0k0rXDIgRx5yXDa4rNVc,Champaign Do it Best Hardware,4.7,146,Hardware store,"107 W Springfield Ave, Champaign, IL 61820, United States","4Q64+V6 Champaign, Illinois, USA",https://www.doitbest.com/cu-hardware-company/,+1 217-356-6454,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkUJeNv_-xW6PhsXFjlb8tbWb_cQz_Rj_maB-8H16MC8dTqgyDoVIxZogbhzO7duGLxHGbtp5Zwj7Zh1bzRC_aGg2-p2XFxrWRzXIOg-afbLiz7tTg-P6rcurKFn7kj6zvK_HGFaiurxET=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,10 am–4 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:48.302Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Sunnyside+Cannabis+Dispensary+-+Champaign/data=!4m7!3m6!1s0x880cd72b66caf225:0xe40bc64717c1cecd!8m2!3d40.0956632!4d-88.2447068!16s%2Fg%2F11cn9lk19y!19sChIJJfLKZivXDIgRzc7BF0fGC-Q,Sunnyside Cannabis Dispensary - Champaign,4.5,2152,Cannabis store,"1704 S Neil St C, Champaign, IL 61820, United States","3QW4+74 Champaign, Illinois, USA",https://www.sunnyside.shop/menu/champaign-il/store/champaign-il?utm_source=gmb&utm_medium=referral&utm_content=place_an_order_champaign,+1 217-305-4009,"Closed · Opens 9 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ-fNgfyvTUC1Aj9b5Ndr6W1QMTeofLL4XY9Tw7RZi3CILTh82tPOOoE6Xsupay8Xn9KWmIUFv475WtXdbQ0sra1jbonVTwotTvxWO5usk7ClbyLYb6TuyVsWx9PfVwI2A7G2l3_ewfqw=w408-h544-k-no,true,9 am–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:53.136Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Illini+Landscaping/data=!4m7!3m6!1s0x880cd736aaaaaaab:0x8598a68d01e2d87f!8m2!3d40.1060728!4d-88.2217733!16s%2Fg%2F1tfv5q38!19sChIJq6qqqjbXDIgRf9jiAY2mmIU,Illini Landscaping,1.5,2,Landscape designer,"701 S Gregory St, Urbana, IL 61801, United States","4Q4H+C7 Urbana, Illinois, USA",,+1 217-344-2276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpCXfln5vX1uNcH_KFd2_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.67102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:45:55.761Z,,,
"https://www.google.com/maps/place/Castle+Home+Comfort+Heating,+Cooling,+Electrical+%26+Plumbing/data=!4m7!3m6!1s0x880cd6d537221f43:0x9c84e2e8f9777d2d!8m2!3d40.0899216!4d-88.2456286!16s%2Fg%2F11b66bysgk!19sChIJQx8iN9XWDIgRLX13-ejihJw","Castle Home Comfort Heating, Cooling, Electrical & Plumbing",4.9,1202,HVAC contractor,"2100 S Neil St, Champaign, IL 61820, United States","3QQ3+XP Champaign, Illinois, USA",https://castlehomecomfort.com/?utm_source=gbp&utm_medium=organic,+1 217-352-2800,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZAB2ZPrjrpPWOj5GzeP-eOOtzuLNohK_RWkD2jtX-0v-e8xe0TeoEV2s0aHPYhV7_GYp29nUE0krL3AFCoJ3DWsGVCLvt6ajHfRkKcOtNxa3aMtdlzHICCgdhxK3mb80Iw3nCZA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:01.022Z,,,
https://www.google.com/maps/place/Niemann+Ace+Hardware/data=!4m7!3m6!1s0x880cd6d54dc40dc9:0xcf7e411959dc0e0a!8m2!3d40.0915014!4d-88.2477122!16s%2Fg%2F11cm1jlfmg!19sChIJyQ3ETdXWDIgRCg7cWRlBfs8,Niemann Ace Hardware,4.6,220,Hardware store,"2021 S Neil St, Champaign, IL 61820, United States","3QR2+JW Champaign, Illinois, USA",http://www.acehardware.com/store-details/16427?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16427,+1 217-355-1580,"Closed · Opens 7 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdIiFkjQv5MZsZ5NQTK1W92KL-NWgmUe1OcYotCLQHCtFdjnsKAKSirhTqtXWepcJOAGDWUtrvEETHNuNN2msBhQhm73gTDhpye5axnxAjU95AMtlzaUQZKrZ50cKrsuZ_Ce0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:05.982Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/It%27s+a+Wrap+Automotive+LLC/data=!4m7!3m6!1s0x880cd0891dd2ce6b:0x9327ce3ec29cf92b!8m2!3d40.1201929!4d-88.2810138!16s%2Fg%2F11f3g6wf48!19sChIJa87SHYnQDIgRK_mcwj7OJ5M,It's a Wrap Automotive LLC,5.0,587,Car detailing service,"2026 Glenn Park Dr Suite A, Champaign, IL 61821, United States","4PC9+3H Champaign, Illinois, USA",https://www.itsawrapauto.com/,+1 217-531-7799,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJlto-c3AVG-mzh-PFQTixXlz57PHQHNawe6GW-JhpccDgv_k0GlEq3j9EuZwVJ78vd1uODihHK5GY_8FhWIyZ-Ydx8_jlKGivLPXovSVXiH1mX2FhuEKUGhm67amNJJC8NzkMA1On888a=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:10.944Z,,,true
"https://www.google.com/maps/place/Lanz+Plumbing,+Heating+%26+Cooling,+Inc./data=!4m7!3m6!1s0x880cd06441ff86ad:0xe6bae3b579170261!8m2!3d40.1173181!4d-88.290226!16s%2Fg%2F1td0z16_!19sChIJrYb_QWTQDIgRYQIXebXjuuY","Lanz Plumbing, Heating & Cooling, Inc.",4.9,2857,Air conditioning repair service,"2709 W Clark Rd, Champaign, IL 61822, United States","4P85+WW Champaign, Illinois, USA",https://lanzinc.com/?utm_source=gmb&utm_medium=organic,+1 217-919-5168,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjK291O0mGmnE2AWwWzG9UAdk_EgVyvcKU-WEQajweKWhlv_kmgcHVhtbywAv4G1OIeV49x7BiXwGrF5xHs2HyOYZ2J0JhzwCC0gAM8ceo5x9y92XyICMjK2_tVbg4Fk83Lwo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:16.323Z,,,
https://www.google.com/maps/place/Mek%E2%80%99S+Construction+%26+Lawn+Care+LLC/data=!4m7!3m6!1s0x6fb0d392d28a4f79:0xaa3931fe50290f8!8m2!3d40.1129336!4d-88.277284!16s%2Fg%2F11mk9_qt8k!19sChIJeU-K0pLTsG8R-JAC5R-Towo,Mek’S Construction & Lawn Care LLC,5.0,5,General contractor,,,https://meksconstructionlawncarellc.com/,+1 217-778-8951,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx3CK2Qg8ToIZYUcjdLc8BElC3CxQDqE01PDSj-dAdipalfSJMR8xReA99uCTTyAkaYA_03e8DL8o68FCe2oza-NwOg0DYll5NpcVQtC10Q4Dizu4iOXeXznQtAaByYbngFhwG1ScuGElP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:21.243Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x880cd7860dd2ec6f:0x8f03b67161240c74!8m2!3d40.1266961!4d-88.1981818!16s%2Fg%2F1tf71j07!19sChIJb-zSDYbXDIgRdAwkYXG2A48,Harbor Freight,4.5,726,Hardware store,"1508 N Cunningham Ave, Urbana, IL 61802, United States","4RG2+MP Urbana, Illinois, USA",https://www.harborfreight.com/storelocator/1508-n-cunningham-ave-urbana-61802?number=290,+1 217-344-4856,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6-BRNiu2ZayHLQLKAz4QMhSEccUWQVxJFVfX6xdO0mmS1D0-pn2fEMePFxSYJSWx3Zsw85zHPmGsOTq6YffWPAawuqQDHwasUm6GJIs6W33LTlL2ngoj80vuZtZycq8wbiM8Y=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:26.303Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Alex+landscaping/data=!4m7!3m6!1s0x61a083db0590695b:0x49ec0d79fcb77a50!8m2!3d40.146747!4d-88.2278495!16s%2Fg%2F11kb2btgsh!19sChIJW2mQBduDoGERUHq3_HkN7Ek,Alex landscaping,5.0,30,Landscaper,,,,+1 217-372-0462,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbNQ0Q-qfaHxxrB6P_A_2KNp5Tk0cQrRDkklxLOY7J06yiFR12fUYDsWB93SkcXTv0UvCGCGEBH_OfyZzJNa9iQO_pfDOWYo_tLi6QG0fTR235ekR0UzEVIXxb9DnmMPucY8_eVHDOhYeL=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3:01 pm,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:31.013Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x880cda7362cc19b1:0xcd3f2e9701607d13!8m2!3d40.137479!4d-88.267359!16s%2Fg%2F1262p_x5r!19sChIJsRnMYnPaDIgRE31gAZcuP80,Roto-Rooter Plumbing & Drain Service,4.8,1019,Plumber,"1304 Anthony Dr, Champaign, IL 61821, United States","4PPM+X3 Champaign, Illinois, USA",https://www.rotorooter.com/,+1 217-866-1949,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn7_OZd8-8Le1FWBgwhj8i0EyC-ef1qSZzegpP8vwYsKkx2narOnvyxBfFQLwUSNiSSt-_V4t4gXZAAgZvzuvdXf8uz1aAXc1M531b8NVta4TYtcJUW4UZataXslFk3rQfqyIlPwJKnf0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:35.932Z,,,
https://www.google.com/maps/place/Gentry+Square+Apartments/data=!4m7!3m6!1s0x880cd0e2b23cb1b1:0xa24277704bbbac59!8m2!3d40.092248!4d-88.27505!16s%2Fg%2F1thcnbvv!19sChIJsbE8suLQDIgRWay7S3B3QqI,Gentry Square Apartments,4.5,108,Apartment complex,"1712 Gentry Square Ln, Champaign, IL 61821, United States","3PRF+VX Champaign, Illinois, USA",http://www.gentrysquareapartments.com/,+1 844-914-0476,"Closed · Opens 9 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOlVJxbRiVPfoXmMW9obAPx20aDyLs8ZRmTw4mSDV5Z9jOAZqKAcmdtOm6aTrFHi6Bq6KUDC789dmMpoBNCJVcWFNaDlN3Gjg67FCO9a6Ga1PhLLBK1ZQ5Ik3s1TGEsEQoq3Qi=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sidney+Champaign+IL/@40.1162884,-88.2435155,14z",2026-04-29T04:46:40.704Z,,· Dogs allowed,
https://www.google.com/maps/place/All-Pro+Tree+Service/data=!4m7!3m6!1s0x880e564dfbfe6e53:0xac219fa3849be9ae!8m2!3d39.4923571!4d-88.3686113!16s%2Fg%2F1trrdss_!19sChIJU27--01WDogRrumbhKOfIaw,All-Pro Tree Service,4.4,21,Tree service,"1005 N 12th St, Mattoon, IL 61938, United States","FJRJ+WH Mattoon, Illinois, USA",https://www.allprolandmgt.com/,+1 217-236-6439,"Closed · Opens 6 am Wed

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw2_kYpGcjpFYS7hckVtke7nEYPycQSTmIE3mZFfXUpIS0_LjJ5YJlkjnDUIpEnTqUUkHtACjDtisi5zzc7KtneLIytJEQQP_X4tEzIqxa_LAuY1QYbG0v3cd8B1SAgxNEgyGdJQ=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T04:47:03.505Z,,,
https://www.google.com/maps/place/K%26B+Tree+%26+Lawn+Services/data=!4m7!3m6!1s0x8872cd90dd607449:0xe59da229a1698dbb!8m2!3d39.9103338!4d-87.991692!16s%2Fg%2F11mn243jnl!19sChIJSXRg3ZDNcogRu41poSmineU,K&B Tree & Lawn Services,,,,"202 Maple St, Broadlands, IL 61816, United States","W265+48 Broadlands, Illinois, USA",,+1 217-202-3557,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAQ6rkHu8Wzcl3iBFMb9j7klevGqZToGGGXo3YxXBUvnP3CWR8Azu6mVnM4seoJq6twO9dhX6j6PaFcWbTYigYgSBv34vuRN2SKkwojdCq5w6nVEEWI_zSA5AFPpiau2UOwTm7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Broadlands+Champaign+IL/@39.9086455,-87.9942016,14z",2026-04-29T04:47:20.074Z,,,
"https://www.google.com/maps/place/Homer+Tree+Care,+Inc./data=!4m7!3m6!1s0x880e5cd238da82e3:0x4a3d42f30c71499b!8m2!3d41.6324497!4d-88.0155499!16s%2Fg%2F1w97vzqr!19sChIJ44LaONJcDogRm0lxDPNCPUo","Homer Tree Care, Inc.",4.1,127,Tree service,"14000 Archer Ave, Lockport, IL 60441, United States","JXJM+XQ Lockport, Illinois, USA",https://homertree.com/?utm_source=Google+Business+Profile&utm_medium=Organic+Search+&utm_campaign=archer_gbl,+1 815-838-0320,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTBijplnrXCS4-PWZd_Lh08hJj6rynJ8qGalUhpKH9PUcwCFV_CYAfSrIF_tciNgHJLSz7VzFfSKzf2O_-2BH8Os3o10igRvar7bLgLIn97elAHHt-aB_TwSHTNxXPF_qg4OA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:47:36.990Z,,,
"https://www.google.com/maps/place/Homer+Tree+Service,+Inc./data=!4m7!3m6!1s0x880e5d008e9aedf9:0x33b8f6788a64f6bc!8m2!3d41.6274249!4d-88.0187616!16s%2Fg%2F11g9n6kjbw!19sChIJ-e2ajgBdDogRvPZkinj2uDM","Homer Tree Service, Inc.",4.6,21,Tree service,"16464 W 143rd St, Lockport, IL 60441, United States","JXGJ+XF Lockport, Illinois, USA",https://www.homertree.com/,+1 815-838-0320,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsbcqUR0PIQDF-KK9tXheWb0taQstKWAHAdopFOz-ofFGKAwy6-jM4a4tRbOHEDk4uQb2sqVhHWLNbTA5ZT3CR3fOraapjvDHLmG5HtjnTp2TqdJ0HJo17uneDt7M7HklYI8o=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:47:49.432Z,,,
https://www.google.com/maps/place/Mr+Handyman+Tree+Service+LLC/data=!4m7!3m6!1s0x88e7058445f9a98b:0x13757f69f9ced656!8m2!3d40.4611856!4d-87.6685234!16s%2Fg%2F11fncrf7wy!19sChIJi6n5RYQF54gRVtbO-Wl_dRM,Mr Handyman Tree Service LLC,5.0,11,Tree service,"701 S Market St, Hoopeston, IL 60942, United States","F86J+FH Hoopeston, Illinois, USA",,+1 217-304-1103,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxsn65H2fvu8O6k3vg1lBqasd77Ejlhug84uq4z0NVIHOv_b7knuAW-8AoxIq8qdlLQN7IbiQZu8WC6vYqwpnBKfPZS0mYs_FgA9YoodiPQHRjufj9aH9FiixTAe_GT2CksSI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:47:54.630Z,,,
"https://www.google.com/maps/place/Tree+Fellers+Tree+Care,+LLC/data=!4m7!3m6!1s0x880e697856e97f91:0xc82c16106425860d!8m2!3d41.519211!4d-88.0608826!16s%2Fg%2F11f3m8ty1w!19sChIJkX_pVnhpDogRDYYlZBAWLMg","Tree Fellers Tree Care, LLC",5.0,36,Tree service,,,https://treefellerstreecarellc.com/,+1 815-685-8540,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkTtROfhPwpVIffp5ejd7KtTrETCzqTsJpNTHnpepx-v_MX-R2oiiRyVkVY6hQw5NygmqfRkMv1DbpvvyH5tkE5pipYtDXvOPrtxsQ4u4Lj3vEkDiLOEOYiKJIaywT5EMb_ZgA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:47:59.912Z,,,
https://www.google.com/maps/place/Cornwell+Tree+Service+And+Crane+Rental/data=!4m7!3m6!1s0x275bf7e36c1d462b:0xf14b1921d626f9e6!8m2!3d40.1785386!4d-87.7342345!16s%2Fg%2F11t470m82d!19sChIJK0YdbOP3WycR5vkm1iEZS_E,Cornwell Tree Service And Crane Rental,5.0,17,Tree service,,,,+1 217-474-5847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhxN21NUZ85e9DajfxV0IJYgh8VnVRahnE6T9K2OSB_kTFJiok7zENHvCUtO-fnMJTdRL6jxR0ekWmoUheF8BJlb5dvEqdONjKBE4i7ZvQ2QrckZsNMAW30guSRVR1B5-8KKEg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:48:04.831Z,,,
