placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Premier+Pain+Solutions/data=!4m7!3m6!1s0x885849fc2522b4e1:0x5108a8ccde528ed7!8m2!3d34.8313711!4d-82.5161331!16s%2Fg%2F11g193wd5s!19sChIJ4bQiJfxJWIgR145S3syoCFE,Premier Pain Solutions,4.7,615,Pain management physician,"139 Grace Dr, Easley, SC 29640, United States","RFJM+GG Easley, South Carolina, USA",https://www.premierpainusa.com/,+1 833-365-7246,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo21lWl62Mj-Ur8sEl3RNvUsRNj_POPrATBTKfrJBpIj3uu12I4jqK3PT-vR-zVWLQWZRVge617iky5kqVq7zwerxe18dL2LXN6hodRS2gV1eN0IuDra5HzD41RO_KSZ53Rzb4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:24.327Z,,,,
https://www.google.com/maps/place/Halo+Pain+Centers/data=!4m7!3m6!1s0x885829d6585cdae5:0x43b50f90ce062d48!8m2!3d34.8710637!4d-82.2544303!16s%2Fg%2F11whpb36t6!19sChIJ5dpcWNYpWIgRSC0GzpAPtUM,Halo Pain Centers,4.9,53,Pain management physician,"420 The Parkway Suite N and O, Greer, SC 29650, United States","VPCW+C6 Greer, South Carolina, USA",https://www.halopainctr.com/,+1 864-743-1776,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPG-MPgA_Ak7mGxgKx8vh5vAkxz73et6kzZaaIZ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:29.146Z,,,,
"https://www.google.com/maps/place/Daniel+D+Atkinson,+MD/data=!4m7!3m6!1s0x88582fd7a0290c7b:0xe24d761e821c6d33!8m2!3d34.8512275!4d-82.3225154!16s%2Fg%2F11wp6g6b6p!19sChIJewwpoNcvWIgRM20cgh52TeI","Daniel D Atkinson, MD",4.7,13,Pain management physician,"131 Commonwealth Dr Suite 390, Greenville, SC 29615, United States","VM2G+FX Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/daniel-d-atkinson/2728911,+1 864-351-0764,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5Qlqrd1b3_GnyL75cpWWfwE_UOMIs9Da9I9_E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:33.965Z,,,,
"https://www.google.com/maps/place/P.+Joshua+Smith+MD,+FASA/data=!4m7!3m6!1s0x8858312ab215e2fd:0x73234fc551be0a77!8m2!3d34.8442561!4d-82.3274793!16s%2Fg%2F11f6zv1mq5!19sChIJ_eIVsioxWIgRdwq-UcVPI3M","P. Joshua Smith MD, FASA",3.7,6,Pain management physician,"105 Halton Village Cir, Greenville, SC 29607, United States","RMVF+P2 Greenville, South Carolina, USA",http://www.renewpainsolutions.com/,+1 864-569-0126,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwvf9QYAmiHcXumeynVlWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.37911&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:38.966Z,,,,
"https://www.google.com/maps/place/David+M.+Hall,+MD/data=!4m7!3m6!1s0x88583150e0af299b:0xb4c9122ef684bd24!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F11hyz_hp7s!19sChIJmymv4FAxWIgRJL2E9i4SybQ","David M. Hall, MD",3.1,19,Pain management physician,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/David+Milford+Louis+Hall/993247,+1 864-797-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XILjUJJMwogWDwz3CUGhMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.54276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:41.616Z,,,,
"https://www.google.com/maps/place/David+M.+Hall,+MD/@34.8191913,-82.4119243,17z/data=!3m1!4b1!4m6!3m5!1s0x88583156149ed0a7:0x64719feb0847903c!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11hy_0knrm","David M. Hall, MD",5.0,1,Pain management physician,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/David+Milford+Louis+Hall/993247,+1 864-797-7100,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:46.312Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+G.+Schwartz,+MD/data=!4m7!3m6!1s0x8858304e1bdb1199:0x8372a15fdc022a20!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F1tdkhcbv!19sChIJmRHbG04wWIgRICoC3F-hcoM","Dr. Robert G. Schwartz, MD",3.9,36,Sports medicine physician,"317 St Francis Dr #350, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",http://www.piedmontpmr.com/,+1 864-235-1834,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-TsEKSZFjP7EQmPsJCNBtZmRyHATZggLeNmma=w444-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:51.091Z,,,,
https://www.google.com/maps/place/Greenville+Spine+%26+Pain+Management/data=!4m7!3m6!1s0x885828f5d36a183d:0x25aa4dee5b86837b!8m2!3d34.819793!4d-82.2609559!16s%2Fg%2F11b7r_r2xc!19sChIJPRhq0_UoWIgRe4OGW-5NqiU,Greenville Spine & Pain Management,2.4,5,Medical clinic,"2076 Woodruff Rd b, Greenville, SC 29607, United States","RP9Q+WJ Greenville, South Carolina, USA",http://spineandpaincarecenter.com/,+1 864-373-7246,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQyQ53WhGTKEKOkW4Wd8iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.06621&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:14:56.031Z,,,,
"https://www.google.com/maps/place/Dr.+Meghan+R.+Buhler,+MD/data=!4m7!3m6!1s0x88582fc2ea1d11b1:0xfda501e906c9c0ad!8m2!3d34.8240751!4d-82.3764807!16s%2Fg%2F1thp8pzj!19sChIJsREd6sIvWIgRrcDJBukBpf0","Dr. Meghan R. Buhler, MD",,,Pain management physician,"2 Cleveland Ct, Greenville, SC 29607, United States","RJFF+JC Greenville, South Carolina, USA",,+1 864-271-7761,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gySKNbBnEy2wU37iFYwtRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.70328&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:00.976Z,,,,
"https://www.google.com/maps/place/Channing+Willoughby,+MD/data=!4m7!3m6!1s0x88582fc3e3f8c109:0xc8e6dbdd9c900e6c!8m2!3d34.8480771!4d-82.3143527!16s%2Fg%2F11scwlt7b6!19sChIJCcH448MvWIgRbA6QnN3b5sg","Channing Willoughby, MD",4.8,93,Pain management physician,"220 Roper Mountain Rd Ext, Greenville, SC 29615, United States","RMXP+67 Greenville, South Carolina, USA",http://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=ChanningWilloughby%2CMD,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN00Qw89H6ryB_QIjR9mc_zAu1yThTRRR_3fddZ=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:06.116Z,,,,
https://www.google.com/maps/place/Upstate+Spine+%26+Sport/data=!4m7!3m6!1s0x88582e2ed84ed97d:0x4261ddf02aa8c1b7!8m2!3d34.8473956!4d-82.3707503!16s%2Fg%2F11gblbtcv5!19sChIJfdlO2C4uWIgRt8GoKvDdYUI,Upstate Spine & Sport,5.0,522,Chiropractor,"1000 Laurens Rd Suite A, Greenville, SC 29607, United States","RJWH+XM Greenville, South Carolina, USA",https://upstatespineandsport.com/,+1 864-400-8005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnXL53UxPoH3-MAlcP8_G1XX0YVRvhPmlhrN_T=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–3 pm,9 am–1 pm,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:11.049Z,,,,
"https://www.google.com/maps/place/Jeffrey+Michael+Derbas,+MD/data=!4m7!3m6!1s0x8858316af0a23929:0xf2050a6df7b2f2a8!8m2!3d34.8184961!4d-82.4123059!16s%2Fg%2F11hy_18xvd!19sChIJKTmi8GoxWIgRqPKy920KBfI","Jeffrey Michael Derbas, MD",5.0,2,Pain control clinic,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+93 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jeffrey+Michael+Derbas/992826?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tSaELMY4_Ga8q5swufFvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:14.166Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Greenville%29/data=!4m7!3m6!1s0x885829f9e946fb3d:0x46e4cf64d10ef12a!8m2!3d34.8201307!4d-82.2712721!16s%2Fg%2F11jh4kmpyz!19sChIJPftG6fkpWIgRKvEO0WTP5EY,QC Kinetix (Greenville),4.7,115,Pain control clinic,"1757 Woodruff Rd Unit D, Greenville, SC 29607, United States","RPCH+3F Greenville, South Carolina, USA",https://qckinetix.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 864-207-4808,,https://lh3.googleusercontent.com/p/AF1QipMbgyR1hcUTZw_Bh-h12sJG99zaPaB9srrBS9X8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:19.163Z,,,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x885831691ffb3eff:0x4bf7f3bcddb10caa!8m2!3d34.8157761!4d-82.4213142!16s%2Fg%2F11kbnrvwdq!19sChIJ_z77H2kxWIgRqgyx3bzz90s,Injury Medicine,4.9,36,Medical Center,"11 Memorial Medical Dr Suite A, Greenville, SC 29605, United States","RH8H+8F Greenville, South Carolina, USA",https://www.injurymedicine.com/,+1 864-523-8163,,https://lh3.googleusercontent.com/p/AF1QipOgdU9U24sQQR7gm5HMp5J_ox1EIhfJRsqz4GaP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:24.464Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joshua+Bigham,+MD/data=!4m7!3m6!1s0x88582f0df514f667:0x6c02e889fe0fdb05!8m2!3d34.8480381!4d-82.3144924!16s%2Fg%2F11xd182vrz!19sChIJZ_YU9Q0vWIgRBdsP_onoAmw","Joshua Bigham, MD",5.0,60,Pain management physician,"220 Roper Mountain Rd Ext, Greenville, SC 29615, United States","RMXP+66 Greenville, South Carolina, USA",https://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=JoshuaBigham%2CMD,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6Ngn9256ZPnBNfeZvRuqrgHGYu_OJwvIImMmw=w408-h495-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:29.343Z,,,,
"https://www.google.com/maps/place/Carl+Dewayne+Brinkman,+P.A.-C/data=!4m7!3m6!1s0x88583188064f75f3:0xa03fbd4a50f8ee2e!8m2!3d34.8158148!4d-82.4205425!16s%2Fg%2F11j619ckn7!19sChIJ83VPBogxWIgRLu74UEq9P6A","Carl Dewayne Brinkman, P.A.-C",5.0,1,Pain management physician,"52 Bear Dr, Greenville, SC 29605, United States","RH8H+8Q Greenville, South Carolina, USA",,+1 864-671-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iATQqepoU7b_qtVAEikVUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.55896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:31.979Z,,,,
"https://www.google.com/maps/place/Robert+Edward+LeBlond,+MD/data=!4m7!3m6!1s0x8858306d372bfe87:0xdaa77e510d7fb032!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1vqmk274!19sChIJh_4rN20wWIgRMrB_DVF-p9o","Robert Edward LeBlond, MD",4.2,17,Pain control clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Robert+Edward+LeBlond/993519?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://lh3.googleusercontent.com/p/AF1QipMHfCvSknXpDenZutVhyOisouvM7G4oFSc95G3x=w408-h573-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:34.586Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8858321d59c837cf:0xc93421e1636172ff!8m2!3d34.89503!4d-82.3420863!16s%2Fg%2F1vzv4ckr!19sChIJzzfIWR0yWIgR_3JhY-EhNMk,Superior Health and Wellness,4.9,162,Medical clinic,"2520 Wade Hampton Blvd B, Greenville, SC 29615, United States","VMW5+25 Greenville, South Carolina, USA",https://superiorhealthcaresc.com/,+1 864-558-8174,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZKM_L8yUPjgdk952QvZdyO1mpcCDZKhFyehlb=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:39.430Z,,,,
"https://www.google.com/maps/place/Lee+Ashley+Mullinax,+MD/data=!4m7!3m6!1s0x8858306d372bff1d:0xda30a46d447a4f1a!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tj2p53v!19sChIJHf8rN20wWIgRGk96RG2kMNo","Lee Ashley Mullinax, MD",2.1,34,Pain control clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Lee+Ashley+Mullinax/994235?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://lh3.googleusercontent.com/p/AF1QipNhAlICBKvjeDug8fCtrXb8gvbnE8INyWGM2Ba0=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:49.212Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Spine+and+Pain+Management+-+Pelham/data=!4m7!3m6!1s0x885829e653d3054b:0xc7a7bcb91824a2fe!8m2!3d34.8594007!4d-82.2234514!16s%2Fg%2F11c3s95tkw!19sChIJSwXTU-YpWIgR_qIkGLm8p8c,Medical Group of the Carolinas - Spine and Pain Management - Pelham,3.2,9,Pain management physician,"150 D St, Greer, SC 29651, United States","VQ5G+QJ Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-spine-and-pain-management-pelham,+1 864-560-9646,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNcH2KCIDgBgqtTp1UaQg5jgvmdm2Uj91UCctaK=w473-h240-k-no,true,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:15:54.034Z,,,,
"https://www.google.com/maps/place/Renju+T.+Joseph,+MD/@34.8480774,-82.3143526,17z/data=!3m1!4b1!4m6!3m5!1s0x88582eda5aa2d6bf:0xc6c7a850f3c3b9d1!8m2!3d34.8480774!4d-82.3143526!16s%2Fg%2F1tdn9c_t","Renju T. Joseph, MD",4.0,1,Pain management physician,"220 Roper Mountain Rd Ext, Greenville, SC 29615, United States","RMXP+67 Greenville, South Carolina, USA",http://www.carolinapain.com/,+1 864-295-6399,Closes soon · 5 pm · Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:01.296Z,,,,
https://www.google.com/maps/place/Apex+Pain+Solutions/data=!4m7!3m6!1s0x88582943243e2743:0x902304a2e66fd23b!8m2!3d34.8229243!4d-82.2979417!16s%2Fg%2F11w41x81_m!19sChIJQyc-JEMpWIgRO9Jv5qIEI5A,Apex Pain Solutions,4.9,38,Chiropractor,"1325 Miller Rd suite b, Greenville, SC 29607, United States","RPF2+5R Greenville, South Carolina, USA",https://apexpainsolutions.com/greenville?utm_source=gmb&utm_medium=organic&utm_campaign=greenville_phoneconsult,+1 864-214-6294,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmZ-gxtwPyPcytQQ8DKXTdWgpLFLmTqcLANWsk=w408-h384-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:06.488Z,,,,
"https://www.google.com/maps/place/Edward+S+Delorey,+MD/data=!4m7!3m6!1s0x88582f89fd2962f3:0x849eebb4eaa1124a!8m2!3d34.8512275!4d-82.3225154!16s%2Fg%2F11m74m1bm1!19sChIJ82Ip_YkvWIgRShKh6rTrnoQ","Edward S Delorey, MD",4.9,10,Anesthesiologist,"131 Commonwealth Dr Suite 390, Greenville, SC 29615, United States","VM2G+FX Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/edward-s-delorey/4043024,+1 864-351-0764,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1fpyXj_I_bjMDMU71vsdZKKV-lz-UMUP0V2rx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:11.469Z,,,,
https://www.google.com/maps/place/Spine+and+Pain+Care+-+Dr.Thiyaga+Aathi+R+MD/data=!4m7!3m6!1s0x885828f5d36a183d:0xc3fbb79de73f73a9!8m2!3d34.8198107!4d-82.2609794!16s%2Fg%2F1ptxfsshs!19sChIJPRhq0_UoWIgRqXM_5523-8M,Spine and Pain Care - Dr.Thiyaga Aathi R MD,2.4,16,Pain management physician,"2076 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+WJ Greenville, South Carolina, USA",http://www.373pain.com/,+1 864-373-7246,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnBzaiuuDy8Dcvv-tHL9JZ2knovpUzeRLnnRjj=w478-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:16.555Z,,,,
https://www.google.com/maps/place/Upstate+Regenerative+Medicine/data=!4m7!3m6!1s0x88583117597ec70d:0x6bb5734052377ea1!8m2!3d34.8411855!4d-82.4216436!16s%2Fg%2F11xdf_lngp!19sChIJDcd-WRcxWIgRoX43UkBztWs,Upstate Regenerative Medicine,5.0,8,Medical clinic,"3 St Francis Dr #480, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",https://upstateregenmed.com/,+1 864-998-8608,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1UCX4FqoylR5rK90LwV2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.08731&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:21.974Z,,,,
https://www.google.com/maps/place/Mountain+Movement+Center/data=!4m7!3m6!1s0x88582fb27819d7ff:0x5059917afc2107a7!8m2!3d34.8392156!4d-82.3560812!16s%2Fg%2F11c6f59svg!19sChIJ_9cZeLIvWIgRpwch_HqRWVA,Mountain Movement Center,5.0,103,Chiropractor,"1901 Laurens Rd suite e, Greenville, SC 29607, United States","RJQV+MH Greenville, South Carolina, USA",https://mountainmovementcenter.com/,+1 864-448-2073,Closes soon · 4:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDsyC4yWboQRvnBYAnXLvEK5-WR6p8gTWTmQR8WUB3Zg3M7CQ4-dt550_UY0DZm92lW3npo0-8LTB42C-phkCbkyeZEBWVCSTWptJSCY5S2a9bctNJ0MbnFcW99E2h0rfE710=w408-h306-k-no,true,8:30 am–4:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:27.097Z,,,,
https://www.google.com/maps/place/Greenville+Hyperbaric+Center/data=!4m7!3m6!1s0x88583176eaddfad3:0x7294fdb70f493e2e!8m2!3d34.8352816!4d-82.4016872!16s%2Fg%2F11t1rqr2m0!19sChIJ0_rd6nYxWIgRLj5JD7f9lHI,Greenville Hyperbaric Center,5.0,15,Hyperbaric medicine physician,"1109 S Church St, Greenville, SC 29605, United States","RHPX+48 Greenville, South Carolina, USA",http://greenvillehyperbaric.com/,+1 864-370-2200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgamAD3Xsq0JdPiMxcJoTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.186&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:32.339Z,,,,
"https://www.google.com/maps/place/Jennifer+P+Martin,+MD/data=!4m7!3m6!1s0x885830703d750865:0x93372e8f0dfe3261!8m2!3d34.8127703!4d-82.419574!16s%2Fg%2F1td4qf00!19sChIJZQh1PXAwWIgRYTL-DY8uN5M","Jennifer P Martin, MD",5.0,2,Physiatrist,"1050 Grove Rd, Greenville, SC 29605, United States","RH7J+45 Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jennifer-p-martin/1860662,+1 864-234-7654,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCJZqLIWecrjJG3k1eCIdITWN3YaOH0HDmy0_g=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:37.051Z,,,,
"https://www.google.com/maps/place/Rebecca+Elayne+Holdren,+MD/data=!4m7!3m6!1s0x8858306d3d883a99:0xf3b199cb8ba16478!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tdjxq_x!19sChIJmTqIPW0wWIgReGShi8uZsfM","Rebecca Elayne Holdren, MD",4.1,58,Physiatrist,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Rebecca+Elayne+Holdren/993018?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x20HPkPNQ03yZRxdF706VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.77942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:39.849Z,,,,
