placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Burton+G.+Engel,+MD/data=!4m7!3m6!1s0x8824d9f18af7b461:0x118bb61e68711fc5!8m2!3d42.5075949!4d-82.9839401!16s%2Fg%2F11f28mmshf!19sChIJYbT3ivHZJIgRxR9xaB62ixE","Burton G. Engel, MD",5.0,12,Pain management physician,"13850 12 Mile Rd, Warren, MI 48088, United States","G258+2C Warren, Michigan, USA",,+1 586-552-4499,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Io4gr_zolZU8yEDdRdhBMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.33574&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:31.289Z,,,,
https://www.google.com/maps/place/Specialty+Pain+Management/data=!4m7!3m6!1s0x8824dbdc2dab46a1:0xeb0d6cff06c085b7!8m2!3d42.5500462!4d-83.0525442!16s%2Fg%2F11srhpbw1n!19sChIJoUarLdzbJIgRt4XABv9sDes,Specialty Pain Management,4.7,94,Pain management physician,"5456 15 Mile Rd #101, Sterling Heights, MI 48310, United States","HW2W+2X Sterling Heights, Michigan, USA",https://michiganpainmanagement.com/locations/sterling-heights-clinic/,+1 586-666-2407,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjtNaVxWTNhIcIxaAZc9BzUKP0ZQjHta9Zt7gU=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:36.060Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spinal+Recovery+and+Joint+Center/data=!4m7!3m6!1s0x8824daaefeaa20a7:0x289a2b27b8135924!8m2!3d42.5056253!4d-83.0819708!16s%2Fg%2F1tdnfwt3!19sChIJpyCq_q7aJIgRJFkTuCcrmig,Spinal Recovery and Joint Center,4.4,287,Pain management physician,"2243 12 Mile Rd, Warren, MI 48092, United States","GW49+76 Warren, Michigan, USA",https://spinalrecoverycenter.com/,+1 586-573-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7FG12y7JdWfFk3gUwFoX7CCMUMi0FumxRE6uxGW6ZIQJx_5jQ4QD7g0rHZA9U6cakHLR-iBrCKula2qIaDxusGfaRntxBTSvXGWQLbxfRhQDHUsClBRIwzr-Pu4jM-aDw-d35=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:40.784Z,,,,
"https://www.google.com/maps/place/Jason+Mulawa,+MD/data=!4m7!3m6!1s0x8824dbc47d542ccd:0x52c10af15e467ecc!8m2!3d42.5059561!4d-83.0045176!16s%2Fg%2F11h4cqmj8z!19sChIJzSxUfcTbJIgRzH5GXvEKwVI","Jason Mulawa, MD",5.0,3,Pain management physician,"11900 12 Mile Rd #110, Warren, MI 48093, United States","GX4W+95 Warren, Michigan, USA","https://www.mendelsonortho.com/providers/pain-management/jason-mulawa-md/?utm_medium=JasonMulawa,MD&utm_source=GMBSocialClimb",+1 586-261-1960,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9qOGgPBvo7JIO0ryaVEXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.75662&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:45.535Z,,,,
https://www.google.com/maps/place/Dr.+Hakki+Pain+Mgmt/data=!4m7!3m6!1s0x8824cff8959cfd83:0x400528feb42e6164!8m2!3d42.4975646!4d-83.0467936!16s%2Fg%2F11b_2z9t__!19sChIJg_2clfjPJIgRZGEutP4oBUA,Dr. Hakki Pain Mgmt,3.0,2,Doctor,"27789 Mound Rd, Warren, MI 48092, United States","FXX3+27 Warren, Michigan, USA",,+1 313-209-3353,Closes soon · 3:30 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vciwpu__0a0SpNMIPp4bOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.174995&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–2 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:50.315Z,,,,
https://www.google.com/maps/place/Synergy+Health+Partners+%7C+Mendelson+Kornblum+Pain+Management+Clinic/data=!4m7!3m6!1s0x8824d99ab48406e9:0xc136e7ac7d845ae1!8m2!3d42.5554083!4d-83.0496461!16s%2Fg%2F11hmm9pg4m!19sChIJ6QaEtJrZJIgR4VqEfaznNsE,Synergy Health Partners | Mendelson Kornblum Pain Management Clinic,4.8,545,Pain management physician,"35735 Mound Rd, Sterling Heights, MI 48310, United States","HX42+54 Sterling Heights, Michigan, USA",https://www.mendelsonortho.com/specialties/pain-management/?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-MKPMWA4&y_source=1_MTAxODkwODMzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 906-365-6132,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7W0tsgQyx9dvj-n9TCKxRa7duK7i5NzIFA3fjXDC9f30clPYS0U-Z7TtZjMVNL9Gl048ba8bqH9k2F1Guu32n5pz0MAo-QzLq_JHAfXRUrGAlADdOBbRIkR08zN5rzq84AxEtEQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:20:55.263Z,,,,
"https://www.google.com/maps/place/Ryan+Hijazi,+DO+-+Minimally+Invasive+Pain+Specialists/data=!4m7!3m6!1s0x8824db2bcaef4cb9:0x562090e283af1305!8m2!3d42.5518409!4d-83.0191346!16s%2Fg%2F11s1t73bz_!19sChIJuUzvyivbJIgRBROvg-KQIFY","Ryan Hijazi, DO - Minimally Invasive Pain Specialists",4.8,325,Pain management physician,"9001 15 Mile Rd C, Sterling Heights, MI 48312, United States","HX2J+P8 Sterling Heights, Michigan, USA",https://mi-ps.com/,+1 586-284-2643,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMT6fuFt-lARBi0wjlZ8rpl-C16wRLJOeaUMlor=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:00.218Z,,,,
https://www.google.com/maps/place/Mendelson+Kornblum+Orthopedics+and+Spine+Specialists+Administrative+Office/data=!4m7!3m6!1s0x8824d9fc51c494bf:0x581232deb14ec559!8m2!3d42.4958594!4d-82.9860277!16s%2Fg%2F12627m2c5!19sChIJv5TEUfzZJIgRWcVOsd4yElg,Mendelson Kornblum Orthopedics and Spine Specialists Administrative Office,4.5,25,Pain management physician,"27472 Schoenherr Rd # 140, Warren, MI 48088, United States","F2W7+8H Warren, Michigan, USA",http://www.mendelsonortho.com/,+1 586-261-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJeuxB7bhpi9mj1lUBMBug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.71721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:03.221Z,,,,
"https://www.google.com/maps/place/Dr.+Aaron+W.+Sable,+MD/data=!4m7!3m6!1s0x8824d9f1890c0629:0xb6b37b08c7f7126e!8m2!3d42.5076003!4d-82.9839275!16s%2Fg%2F1ts3lv0c!19sChIJKQYMifHZJIgRbhL3xwh7s7Y","Dr. Aaron W. Sable, MD",4.6,11,Physiatrist,"13850 12 Mile Rd, Warren, MI 48088, United States","G258+2C Warren, Michigan, USA",,+1 586-552-4499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Io4gr_zolZU8yEDdRdhBMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.29655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:05.972Z,,,,
"https://www.google.com/maps/place/Dr.+Siva+K.+Sripada,+DO/data=!4m7!3m6!1s0x8824cf8726ad1351:0x834b76f7ced24c6b!8m2!3d42.4516781!4d-83.0815603!16s%2Fg%2F11flbqpbz0!19sChIJUROtJofPJIgRa0zSzvd2S4M","Dr. Siva K. Sripada, DO",4.5,16,Pain management physician,"21230 Dequindre Rd, Warren, MI 48091, United States","FW29+M9 Warren, Michigan, USA",https://www.iinn.com/,+1 810-275-9152,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxzytOJWRTUwos2K_KyRbvqgNJjw7SwnQ1qoWM=w754-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:10.696Z,,,,
https://www.google.com/maps/place/Center+for+Physical+Medicine+and+Rehabilitation/data=!4m7!3m6!1s0x8824d9f1890c0629:0xca202f9a300414eb!8m2!3d42.5075838!4d-82.9839044!16s%2Fg%2F1th1dbnn!19sChIJKQYMifHZJIgR6xQEMJovIMo,Center for Physical Medicine and Rehabilitation,4.8,48,Orthopedic clinic,"13850 12 Mile Rd, Warren, MI 48088, United States","G258+2C Warren, Michigan, USA",https://pmrworks.com/,+1 586-552-4499,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7AuOpxstncFz97RIt4M3c9Gm4Z0q2lT-2L7A2=w408-h490-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:16.294Z,,,,
"https://www.google.com/maps/place/Anthony+J.+Oddo,+DO/data=!4m7!3m6!1s0x8824da1a929d7045:0x8841df96884c175!8m2!3d42.5554083!4d-83.0496461!16s%2Fg%2F1260j_z4y!19sChIJRXCdkhraJIgRdcGEaPkdhAg","Anthony J. Oddo, DO",4.8,109,Pain management physician,"35735 Mound Rd, Sterling Heights, MI 48310, United States","HX42+54 Sterling Heights, Michigan, USA",https://www.mendelsonortho.com/providers/pain-management/anthony-j-oddo-do/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-MKPMWA4&y_source=1_MTAyMTUyMTc3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D&scct=PN385ba7826daccd4961c9200c430d4ec7,+1 586-301-5274,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofUv9pI1friKUMtAIs1RpGKZ2KfsU_xAb2uhW5sI63NJyRrQB9P9AhvNY8UCgbTs7axXcgEI6dFt9ANQg5T_bH14axRde2MX0pkVTxo83LKiBaZIAk5dyh1oqTQzsIyLu0hMSq8xhp-iED=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:21.150Z,,,,
https://www.google.com/maps/place/Michigan+Compassionate+Care/data=!4m7!3m6!1s0x8824da44b2a55555:0x265013e3060d361d!8m2!3d42.502984!4d-83.0069852!16s%2Fg%2F11p07b6fmt!19sChIJVVWlskTaJIgRHTYNBuMTUCY,Michigan Compassionate Care,4.9,147,Urgent care center,"28401 Hoover Rd, Warren, MI 48093, United States","GX3V+56 Warren, Michigan, USA",http://www.mccoffice.net/,+1 586-754-3830,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOBJ5qvuk8izAOE-6BU5RalOMZaG5msGf-5_cUe=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:25.993Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Sayeed+Khan,+MD/data=!4m7!3m6!1s0x8824da1b8ef0e8e3:0xcad090642be57d1!8m2!3d42.5069895!4d-82.9990181!16s%2Fg%2F11b6bcl3v4!19sChIJ4-jwjhvaJIgR0Ve-QgYJrQw","Dr. Sayeed Khan, MD",3.3,18,Pain management physician,"12434 12 Mile Rd, Warren, MI 48093, United States","G242+Q9 Warren, Michigan, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjfisvyb2BlZBhRdtrE0eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.39981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:30.768Z,,,,
https://www.google.com/maps/place/Hoover+Pain+Clinic:+Chomchai+Chantrasri+MD/data=!4m7!3m6!1s0x8824da0f1ad0087b:0x888b3dcb0fe74fac!8m2!3d42.5015527!4d-83.0069988!16s%2Fg%2F1td2hjq9!19sChIJewjQGg_aJIgRrE_nD8s9i4g,Hoover Pain Clinic: Chomchai Chantrasri MD,,,Doctor,"28111 Hoover Rd #7a, Warren, MI 48093, United States","GX2V+J6 Warren, Michigan, USA",,+1 586-573-0589,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfSNDuW5O23_WsCvGsVjfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.71692&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:35.343Z,,,,
https://www.google.com/maps/place/Comprehensive+Spine+%26+Sports+Center/data=!4m7!3m6!1s0x8824da0ee47aaaab:0xfc4086cbf0783e84!8m2!3d42.5009772!4d-83.0069717!16s%2Fg%2F11j03btnw1!19sChIJq6p65A7aJIgRhD548MuGQPw,Comprehensive Spine & Sports Center,5.0,69,Chiropractor,"28043 Hoover Rd, Warren, MI 48093, United States","GX2V+96 Warren, Michigan, USA",https://spineandsportsmi.com/,+1 586-486-5162,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0R1PPX028ZOnQ9Sgkww0Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.33215&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:40.474Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Macomb+Pain+Management/data=!4m7!3m6!1s0x8824e7149269a407:0x221d3d3d15b8805e!8m2!3d42.6979912!4d-83.0330328!16s%2Fg%2F11qb94s5pj!19sChIJB6RpkhTnJIgRXoC4FT09HSI,Macomb Pain Management,4.8,412,Pain control clinic,"8152 25 Mile Rd Ste. B, Shelby Township, MI 48316, United States","MXX8+5Q Washington, Michigan, USA",https://macombpainmanagement.com/,+1 248-844-8281,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYfq2MskxAh-cgXdWCtCQNicKhFgvnPsFb23Jb=w833-h240-k-no,true,8:30 am–5 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:45.395Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AS+Medical+Group/data=!4m7!3m6!1s0x8824c56b5c4ca683:0xa5de2d15255aceab!8m2!3d42.5361947!4d-83.0579818!16s%2Fg%2F11qnrd8h20!19sChIJg6ZMXGvFJIgRq85aJRUt3qU,AS Medical Group,3.4,20,Pain control clinic,"4845 E 14 Mile Rd, Sterling Heights, MI 48310, United States","GWPR+FR Sterling Heights, Michigan, USA",,+1 248-307-7796,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQOwN6cKVq6wK8Zkxt1x7Xy6PCrDqXowZe3RWn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:50.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/24+HR+Lifeline+Urgent+Care+and+Family+Medicine/data=!4m7!3m6!1s0x8824db0b401650bf:0x36388783df2122f!8m2!3d42.507043!4d-82.9971644!16s%2Fg%2F11k57g9btr!19sChIJv1AWQAvbJIgRLxLyPXiIYwM,24 HR Lifeline Urgent Care and Family Medicine,4.9,643,Urgent care center,"12640 12 Mile Rd Suite 300, Warren, MI 48093, United States","G243+R4 Warren, Michigan, USA",http://www.24hrurgentcare.com/,+1 586-751-2020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVRcHOlSRS4rGnuJ0jg8a7D-yUURd3lmz8Nb63=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:21:55.028Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Chronic+Pain+Institute/@42.6119384,-82.9933166,17z/data=!3m1!4b1!4m6!3m5!1s0x8824de7f8b1b1cdb:0x7bfc5868edae8ae9!8m2!3d42.6119384!4d-82.9933166!16s%2Fg%2F1th5d5n2",Chronic Pain Institute,4.0,52,Pain management physician,"43145 Schoenherr Rd, Sterling Heights, MI 48313, United States","J264+QM Sterling Heights, Michigan, USA",http://www.michigancpi.com/,+1 586-997-5048,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:01.848Z,,,,
https://www.google.com/maps/place/Pain+Clinic+of+Michigan-Sterling+Heights/data=!4m7!3m6!1s0x8824c268672aae7f:0x2cea35691089fa31!8m2!3d42.5541097!4d-83.0876805!16s%2Fg%2F11c744m4rw!19sChIJf64qZ2jCJIgRMfqJEGk16iw,Pain Clinic of Michigan-Sterling Heights,4.1,29,Pain control clinic,"35634 Dequindre Rd, Sterling Heights, MI 48310, United States","HW36+JW Sterling Heights, Michigan, USA",http://www.painclinicmi.com/,+1 586-977-7246,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03LejNfjb5LUQJGW3xE-rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.57925&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:07.037Z,,,,
"https://www.google.com/maps/place/Dr.+Daniel+M.+Ryan,+MD/data=!4m7!3m6!1s0x8824d9f1890c0629:0x342f85e678b0b6b7!8m2!3d42.5076003!4d-82.9839275!16s%2Fg%2F1tfv1583!19sChIJKQYMifHZJIgRt7aweOaFLzQ","Dr. Daniel M. Ryan, MD",5.0,13,Physiatrist,"13850 12 Mile Rd, Warren, MI 48088, United States","G258+2C Warren, Michigan, USA",https://pmrworks.com/team/dr-daniel-ryan/,+1 586-552-4499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Io4gr_zolZU8yEDdRdhBMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.29655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:09.793Z,,,,
https://www.google.com/maps/place/Michigan+Surgery+Specialists+PC-+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x8824da471d741afb:0x9af97c33f8f892b4!8m2!3d42.5207849!4d-83.0170868!16s%2Fg%2F1tdb09p5!19sChIJ-xp0HUfaJIgRtJL4-DN8-Zo,Michigan Surgery Specialists PC- Orthopedics & Sports Medicine,4.9,302,Sports medicine physician,"11012 13 Mile Rd Suite 201, Warren, MI 48093, United States","GXCM+85 Warren, Michigan, USA",https://msspc.org/,+1 586-582-0760,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIYV713HF562y6AA8hl1i6zB6sXjB1vHAeHflU=w408-h444-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:14.598Z,,,,
https://www.google.com/maps/place/Synergy+Spine+%26+Orthopedic+Surgery+Center/data=!4m7!3m6!1s0x8824da9a3c2bc98b:0xfa4b6dbe83955b52!8m2!3d42.5058001!4d-83.0515318!16s%2Fg%2F11bwptqtjv!19sChIJi8krPJraJIgRUluVg75tS_o,Synergy Spine & Orthopedic Surgery Center,4.3,62,Surgical center,"5504 12 Mile Rd, Warren, MI 48092, United States","GW4X+89 Warren, Michigan, USA",https://www.mendelsonortho.com/locations/ambulatory-surgery-centers/?utm_source=GBP&utm_medium=Organic&utm_campaign=Location-Listing-SHPACWA2&y_source=1_MTAxODkyMzUxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 586-684-1375,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlHyty9MLgeyFFPvziBsPI5NiKwi0kjBsqCLGW=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:19.564Z,,,,
https://www.google.com/maps/place/Pain+Center:+Edu+Ganiu+A+MD/data=!4m7!3m6!1s0x8824d082885537f5:0xb6b181e05a25049f!8m2!3d42.4968303!4d-83.0258397!16s%2Fg%2F1hc2p_8nv!19sChIJ9TdViILQJIgRnwQlWuCBsbY,Pain Center: Edu Ganiu A MD,5.0,2,Doctor,"27423 Van Dyke Ave, Warren, MI 48093, United States","FXWF+PM Warren, Michigan, USA",,+1 586-757-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujH7vXWTnCT8qRtQIQwgyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.929707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:22.258Z,,,,
https://www.google.com/maps/place/Glenn+M+Ahee+DC+PLLC/data=!4m7!3m6!1s0x8824d98be246b653:0xefdbb8f5be89b503!8m2!3d42.5208666!4d-82.9864439!16s%2Fg%2F1tnctj88!19sChIJU7ZG4ovZJIgRA7WJvvW42-8,Glenn M Ahee DC PLLC,5.0,14,Chiropractor,"30838 Schoenherr Rd Ste A, Warren, MI 48088, United States","G2C7+8C Warren, Michigan, USA",https://glennaheedc.com/,+1 586-776-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7baZhHJBfJy-cvskZyFs078tVeU9YwO4RLN8x=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:27.356Z,,,,
https://www.google.com/maps/place/Midwest+Center+for+Dermatology+%26+Cosmetic+Surgery+%7C+Warren/data=!4m7!3m6!1s0x8824da1a929d7045:0x4ed58083d5ed42b2!8m2!3d42.5058747!4d-83.0030072!16s%2Fg%2F1tdq6mwl!19sChIJRXCdkhraJIgRskLt1YOA1U4,Midwest Center for Dermatology & Cosmetic Surgery | Warren,4.8,736,Dermatologist,"11900 12 Mile Rd #201, Warren, MI 48093, United States","GX4W+8Q Warren, Michigan, USA",https://mwdermatology.com/locations/warren-office,+1 586-574-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUQFbRGDy40oVhN13s8qMz969kDR32twXYdBEq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:32.373Z,,,,
https://www.google.com/maps/place/Dr.+Zef+Markaj+Cosmetic+Foot+%26+Ankle+Surgery+P.C./data=!4m7!3m6!1s0x8824d18b1e2931c3:0xe8919d3ba9b9b2f3!8m2!3d42.4909369!4d-83.0479193!16s%2Fg%2F11q4k52gpm!19sChIJwzEpHovRJIgR87K5qTudkeg,Dr. Zef Markaj Cosmetic Foot & Ankle Surgery P.C.,4.9,242,Podiatrist,"5700 E 11 Mile Rd, Warren, MI 48091, United States","FXR2+9R Warren, Michigan, USA",http://cosmeticfootandankle.com/,+1 586-393-1364,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOg6-bluqKCQfj37kQxAzZD2DyHLkJStfgoLMVj=w408-h268-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–4:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:37.279Z,,,,
https://www.google.com/maps/place/Pain+Neurology/data=!4m7!3m6!1s0x8824da6e4c34bbab:0x944a118da62ba033!8m2!3d42.5070511!4d-83.0226089!16s%2Fg%2F1tdblmg2!19sChIJq7s0TG7aJIgRM6Arpo0RSpQ,Pain Neurology,,,Medical clinic,"8425 12 Mile Rd, Warren, MI 48093, United States","GX4G+RX Warren, Michigan, USA",,+1 586-574-2692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoQy7TTk_m8v1ix-hjBU-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.80598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:39.900Z,,,,
