placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x87bf036b9400ddab:0x37c81b5710579cbb!8m2!3d39.0445987!4d-95.7263501!16s%2Fg%2F11w3c801z3!19sChIJq90AlGsDv4cRu5xXEFcbyDc,Pediatric Home Service,,,Home health care service,"4008 SW Huntoon St, Topeka, KS 66604, United States","27VF+RF Topeka, Kansas, USA",https://www.pediatrichomeservice.com/location/topeka-ks/,+1 785-232-8221,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fkUtoVIoHVvlDWPryYWJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3924606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:12.027Z,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x87bf030677507a51:0xa9091ccf3a6cbb12!8m2!3d39.0144292!4d-95.7236886!16s%2Fg%2F11y64gc393!19sChIJUXpQdwYDv4cRErtsOs8cCak,Elara Caring,,,Home health care service,"3715 SW 29th St STE 100, Topeka, KS 66614, United States","277G+QG Topeka, Kansas, USA",https://elara.com/locations/topeka-ks/,+1 785-354-0767,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPcFrzuAtn7T4dYgvGcW10zNHFix0akheVEFWKm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:16.913Z,,
https://www.google.com/maps/place/Stormont+Vail+Weight+Management+Center/data=!4m7!3m6!1s0x87bf03dd3279b735:0xc978b87220effa64!8m2!3d39.0541332!4d-95.6987777!16s%2Fg%2F11n073zp7z!19sChIJNbd5Mt0Dv4cRZPrvIHK4eMk,Stormont Vail Weight Management Center,5.0,191,Medical clinic,"823 SW Mulvane St 4th Floor, Topeka, KS 66606, United States","3832+MF Topeka, Kansas, USA",https://www.stormontvail.org/specialtycare/weight-management/,+1 785-354-9591,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNLCB3bFrfFGguPrkL_2YdKOovKCDqh9cIw7Oep=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:21.931Z,,
https://www.google.com/maps/place/Kansas+Health+Care+Association+%26+Kansas+Center+for+Assisted+Living/data=!4m7!3m6!1s0x87bf030ee0bc82bf:0x9009a1349ebde43e!8m2!3d39.0491883!4d-95.7243281!16s%2Fg%2F1tf58drv!19sChIJv4K84A4Dv4cRPuS9njShCZA,Kansas Health Care Association & Kansas Center for Assisted Living,3.8,5,Association / Organization,"1100 SW Gage Blvd, Topeka, KS 66604, United States","27XG+M7 Topeka, Kansas, USA",https://www.khca.org/,+1 785-267-6003,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4Xd4ZjvFKXpzFeivU9TiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.45555&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:26.928Z,,
"https://www.google.com/maps/place/Life+Bridge,+Llc/data=!4m7!3m6!1s0x87bf1deec15dea0d:0x7d9fcb8bf0c37ceb!8m2!3d39.0074667!4d-95.685218!16s%2Fg%2F11h7rg9xnm!19sChIJDepdwe4dv4cR63zD8IvLn30","Life Bridge, Llc",5.0,1,Home health care service,"316 SW 33rd St, Topeka, KS 66611, United States","2847+XW Topeka, Kansas, USA",,+1 785-215-6919,Closes soon ⋅ 3 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mi3jZtxOtetxcsJC0KJWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0136&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:32.071Z,,
https://www.google.com/maps/place/SERVPRO+of+West+Topeka/data=!4m7!3m6!1s0x87befe4e8e19ef5b:0x28372e58680fe292!8m2!3d39.006993!4d-95.7810604!16s%2Fg%2F1w0j4q58!19sChIJW-8Zjk7-vocRkuIPaFguNyg,SERVPRO of West Topeka,4.9,77,Water damage restoration service,,,https://www.servpro.com/locations/ks/servpro-of-west-topeka?utm_medium=yext&utm_source=gmb,+1 785-862-0550,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok77-5NIBJWFYKFuRGLtr71X-JGm8PaYqZQQsjcGxCRr32wZUJTnoyfMbWA8Hu6osI1Tk8b9zHQaLQZUO_yVW3oaLCN4a3Nt4a4ursI3MbpflrYCtpqS1BJMOG3padgG55H106=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:37.364Z,,
"https://www.google.com/maps/place/Graceful+Home,+LLC./data=!4m7!3m6!1s0x87bf1ddf7f8ab663:0x47970902da0ac995!8m2!3d39.0114498!4d-95.6595342!16s%2Fg%2F11lm59xmtr!19sChIJY7aKf98dv4cRlckK2gIJl0c","Graceful Home, LLC.",3.0,2,Nursing home,"3100 SE Illinois Ave, Topeka, KS 66605, United States","286R+H5 Topeka, Kansas, USA",https://www.gracefulhome.com/,+1 785-424-2785,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrig9_2qRseuKirYPVZpfa34C_ln7cPcMrgOKs_bQuBiqAt0LzlYY8xS5_wBWYP5e08Y3v6K2njQ-QXlPhOJDNIuI9RLXkB1AiO1Dl8Ar1AzEilL0sL44--YapBxfECN4N3aCbf=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:42.482Z,,
https://www.google.com/maps/place/Faith+Hope+%26+Love+Day+Care+Home/data=!4m7!3m6!1s0x87bf033f53b568d7:0xc8cc32335a8df50c!8m2!3d39.0327527!4d-95.6671829!16s%2Fg%2F1tl1jdqy!19sChIJ12i1Uz8Dv4cRDPWNWjMyzMg,Faith Hope & Love Day Care Home,5.0,2,Day care center,"1836 SE Pennsylvania Ave, Topeka, KS 66607, United States","28MM+44 Topeka, Kansas, USA",,+1 785-357-7732,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N05Xnoaxu4Jv5NYL4CLoeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.060905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:45.546Z,,
https://www.google.com/maps/place/Midland+Care+Connection/data=!4m7!3m6!1s0x87bf027a965b615d:0x936b781adc42b97!8m2!3d39.0277688!4d-95.7552869!16s%2Fg%2F1tjz3x25!19sChIJXWFblnoCv4cRlyvErYG3Ngk,Midland Care Connection,4.1,30,Hospice,"2134 SW Westport Dr, Topeka, KS 66614, United States","26HV+4V Topeka, Kansas, USA",https://midlandcare.org/,+1 785-232-2044,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMWPPAr8wo2Cv5bN25aqMeEnf_wqlf9YVgMJ0nT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:51.226Z,,
https://www.google.com/maps/place/Oakley+Place+of+Topeka/data=!4m7!3m6!1s0x87bf0262390fb50f:0x35998b6e27b3975b!8m2!3d39.0579479!4d-95.7152081!16s%2Fg%2F11bzypgk60!19sChIJD7UPOWICv4cRW5ezJ26LmTU,Oakley Place of Topeka,3.7,6,Nursing home,"618 SW Oakley Ave, Topeka, KS 66606, United States","375M+5W Topeka, Kansas, USA",https://oakleyplacecare.com/topeka-senior-nursing-care/,+1 785-232-6000,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNvLK1VULjPhQkH9-w9cPM2LcBP2ICudpKbqjVk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:46:57.300Z,,
https://www.google.com/maps/place/Cotton+O%27Neil+Express+Care+Midtown/data=!4m7!3m6!1s0x87bf02f7688ea6f7:0xf78f88a24e641a23!8m2!3d39.0575292!4d-95.6939167!16s%2Fg%2F11gd1tr7sz!19sChIJ96aOaPcCv4cRIxpkTqKIj_c,Cotton O'Neil Express Care Midtown,3.3,62,Urgent care center,"1516 SW 6th Ave, Topeka, KS 66606, United States","3854+2C Topeka, Kansas, USA",https://www.stormontvail.org/specialtycare/emergency-care/express-care/,+1 785-270-0047,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMTP7PtOpAgX94QhzxcrhQYpJBCicPucD5P_-Cp=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–5 pm,11 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:03.739Z,,
https://www.google.com/maps/place/Capper+Foundation/data=!4m7!3m6!1s0x87bf02866d58aa39:0x46cf6332eac85758!8m2!3d39.0518876!4d-95.7216575!16s%2Fg%2F1tcv1zd6!19sChIJOapYbYYCv4cRWFfI6jJjz0Y,Capper Foundation,3.9,14,Non-profit organization,"3500 SW 10th Ave, Topeka, KS 66604, United States","372H+Q8 Topeka, Kansas, USA",http://www.capper.org/,+1 785-272-4060,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP0aY5Pydd0Fwt88FxokR0gan26Tl5xi9VR40mD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:09.945Z,,
https://www.google.com/maps/place/AllWays+Community+Health+Center+-+Topeka/data=!4m7!3m6!1s0x87bf0490b44054b5:0xd1c5978f9816becf!8m2!3d39.044684!4d-95.6342573!16s%2Fg%2F1tfkr8wy!19sChIJtVRAtJAEv4cRz74WmI-XxdE,AllWays Community Health Center - Topeka,3.3,65,Community health center,"3164 SE 6th St, Topeka, KS 66607, United States","29V8+V7 Topeka, Kansas, USA",http://www.achc-ks.org/,+1 785-233-2800,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNgzBKEja-Py-nBMfi7zYMAfeSNzE18S9rn_2dd=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:16.121Z,,
https://www.google.com/maps/place/Kansas+Rehab+Home+Health/data=!4m7!3m6!1s0x87bf02f8e148ed15:0x895fd7fef3c10461!8m2!3d39.0548483!4d-95.6948017!16s%2Fg%2F113hqth_x!19sChIJFe1I4fgCv4cRYQTB8_7XX4k,Kansas Rehab Home Health,5.0,1,Rehabilitation center,"1504 SW 8th Ave, Topeka, KS 66606, United States","3834+W3 Topeka, Kansas, USA",,+1 785-232-8593,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gfrP5gak1cFEMbwaOeMo5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.02689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:20.123Z,,
https://www.google.com/maps/place/Resource+Center+for+Independent+Living/data=!4m7!3m6!1s0x87bf1cd8d3105749:0x5a9861c1edd69042!8m2!3d39.0516959!4d-95.7041933!16s%2Fg%2F1tqtyd7w!19sChIJSVcQ09gcv4cRQpDW7cFhmFo,Resource Center for Independent Living,4.4,9,Non-profit organization,"2200 SW 10th St, Topeka, KS 66604, United States","372W+M8 Topeka, Kansas, USA",http://rcilinc.org/,+1 785-267-1717,"Open ⋅ Closes 4 pm

Confirmed by this business 3 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jB7yNL1BMHOmlhld3vGJuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5248656&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:26.447Z,,
https://www.google.com/maps/place/Midland+Care+-+Center+for+Hope+%26+Healing/data=!4m7!3m6!1s0x87bf02ffdd93e9bd:0x43dec183859f7c3d!8m2!3d39.0560984!4d-95.6882853!16s%2Fg%2F11bwqbdsfh!19sChIJvemT3f8Cv4cRPXyfhYPB3kM,Midland Care - Center for Hope & Healing,4.5,2,Hospice,"1112 SW 6th Ave, Topeka, KS 66606, United States","3846+CM Topeka, Kansas, USA",http://www.midlandcare.org/,+1 785-232-2044,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOFLqbcpI2nXuoc8ljd0lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.97406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:30.288Z,,
https://www.google.com/maps/place/Rico+Services/data=!4m7!3m6!1s0x87bf1ccb5c035119:0x1b5de8ebd263612f!8m2!3d39.0152884!4d-95.6717322!16s%2Fg%2F1hc542nvh!19sChIJGVEDXMscv4cRL2Fj0uvoXRs,Rico Services,3.8,5,Home health care service,"516 SE 29th St Suite Upper, Topeka, KS 66605, United States","288H+48 Topeka, Kansas, USA",,+1 785-246-6426,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaININocG_HVJfUrtUgUbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.166245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:34.535Z,,
https://www.google.com/maps/place/Guardian+Angels+Private+Home/data=!4m7!3m6!1s0x87bf04f31554eead:0x58296d1c0357f682!8m2!3d39.0542535!4d-95.6229411!16s%2Fg%2F1tftfv42!19sChIJre5UFfMEv4cRgvZXAxxtKVg,Guardian Angels Private Home,,,Home health care service,"125 SE Rice Rd, Topeka, KS 66607, United States","393G+PR Topeka, Kansas, USA",,+1 785-233-4739,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WC14YyG9WVCvG3TJF_MwPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.36542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:38.197Z,,
https://www.google.com/maps/place/CHRISTLOVE+HOME+CARE/data=!4m7!3m6!1s0x87c0be3d5ee3b3eb:0xf9f6b0c457ec0e48!8m2!3d39.000462!4d-95.687484!16s%2Fg%2F11hbr8f_9t!19sChIJ67PjXj2-wIcRSA7sV8Sw9vk,CHRISTLOVE HOME CARE,4.1,9,Home health care service,"3706 SW Topeka Blvd Suite 204, Topeka, KS 66609, United States","2827+52 Topeka, Kansas, USA",http://www.christlovehomecare.com/,+1 913-210-6077,"Open ⋅ Closes 5 pm

Updated by phone call 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNfwSFy5sytTzPCd_FbqDZmmge-bzjbLsr7bfdm=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:44.400Z,,true
https://www.google.com/maps/place/Jayhawk+Patient+Supply/data=!4m7!3m6!1s0x87bf025fce1f4543:0x6e589f2bc4c4b67b!8m2!3d39.0592325!4d-95.7078599!16s%2Fg%2F1tdqv162!19sChIJQ0Ufzl8Cv4cRe7bExCufWG4,Jayhawk Patient Supply,2.8,25,Medical supply store,"2620 SW 6th Ave, Topeka, KS 66606, United States","375R+MV Topeka, Kansas, USA",http://www.jayhawkpharmacy.com/,+1 785-235-9700,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npON7HNnv84wzHdowihxs88k4mhT7h8qjtq2gQCD_TwOcZ-mMA7lxnOAvn3UNwmPFVJNdDvyPFHSFrGt69zO37ZMXADgicFl__eIb7xcITW4MkO_xPL6Z1FMUt3OccEpoY9UaYj=w444-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:50.875Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Senior+Health+Plans+Midwest/data=!4m7!3m6!1s0x87bee3b827e5f4ff:0xa690a38b21a0c687!8m2!3d39.0366244!4d-95.71032!16s%2Fg%2F11hdq9c1lv!19sChIJ__TlJ7jjvocRh8agIYujkKY,Senior Health Plans Midwest,5.0,28,Insurance broker,"2611 SW 17th St #209, Topeka, KS 66604, United States","27PQ+JV Topeka, Kansas, USA",http://www.seniorhealthplansmidwest.com/,+1 785-217-1400,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNDus-ta6DSbRcXQ2gloW27VnSy7EKAvyUVuPRg=w408-h574-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:47:57.384Z,,
https://www.google.com/maps/place/Kelly+House+of+Topeka+on+Randolph+Avenue/data=!4m7!3m6!1s0x87bf02b91fcadf61:0x89891edffd6e8c74!8m2!3d39.0289462!4d-95.7115068!16s%2Fg%2F1260h0ggm!19sChIJYd_KH7kCv4cRdIxu_d8eiYk,Kelly House of Topeka on Randolph Avenue,,,Assisted living facility,"2111 SW Randolph Ave, Topeka, KS 66611, United States","27HQ+H9 Topeka, Kansas, USA",https://www.midwest-health.com/kelly-house-topeka/?utm_source=Google&utm_medium=BusinessListing,+1 785-234-8888,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMnZbMsoZQSdVpNXu_tqI3hkLfK6nNvCN5hL7e=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:03.313Z,,
https://www.google.com/maps/place/Immanuel+Birth+Co./data=!4m7!3m6!1s0x87bf02ff59dda7ff:0x37da77208f7fe814!8m2!3d39.045715!4d-95.682767!16s%2Fg%2F11gcnc7kcf!19sChIJ_6fdWf8Cv4cRFOh_jyB32jc,Immanuel Birth Co.,5.0,25,Birth center,"1109 SW Topeka Blvd, Topeka, KS 66612, United States","28W8+7V Topeka, Kansas, USA",http://immanuelbirth.com/,+1 785-232-6950,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPRSTfFz8xQx2HKNa_YpVMJFqGJNhBc29LrarBs=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:09.642Z,,
https://www.google.com/maps/place/DaVita+Topeka+At+Home/data=!4m7!3m6!1s0x87bf02f86c5eee61:0xc5dc117fc568da54!8m2!3d39.0564359!4d-95.6967092!16s%2Fg%2F11rs0rq2l!19sChIJYe5ebPgCv4cRVNpoxX8R3MU,DaVita Topeka At Home,5.0,4,Dialysis center,"634 SW Mulvane St Ste 300, Topeka, KS 66606, United States","3843+H8 Topeka, Kansas, USA",https://www.davita.com/locations/ks/topeka/634-sw-mulvane-st--5876,+1 833-401-3249,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyabKKFkq-5MJWCRvjBh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.65036&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:15.360Z,,
https://www.google.com/maps/place/New+Health+Kansas/data=!4m7!3m6!1s0x87befd0f653c15b9:0xc0eb35adb88dae2a!8m2!3d39.0148519!4d-95.7056775!16s%2Fg%2F1q62k4k_c!19sChIJuRU8ZQ_9vocRKq6NuK0168A,New Health Kansas,5.0,266,Medical spa,"2219 SW 29th St, Topeka, KS 66611, United States","277V+WP Topeka, Kansas, USA",https://www.newhealthkansas.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite,+1 785-215-8228,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMzxA6_OLrJk9LdoAc0cXkyjHSBE1vnu-Rh62pr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:21.075Z,,
https://www.google.com/maps/place/Jayhawk+Area+Agency+On+Aging/data=!4m7!3m6!1s0x87bf1cd568d023ed:0x80a99caeca137f71!8m2!3d39.0144484!4d-95.6870686!16s%2Fg%2F1tjyv3m8!19sChIJ7SPQaNUcv4cRcX8Tyq6cqYA,Jayhawk Area Agency On Aging,4.5,123,Social services organization,"2910 SW Topeka Blvd, Topeka, KS 66611, United States","2877+Q5 Topeka, Kansas, USA",http://www.jhawkaaa.org/,+1 785-235-1367,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyMRhqvtJUvM5v4cC63UmWSiSP2NpGFngQzitRWoYfT4SNpXti98vVDPFuWQPFQCVf_FXwjdgIT6rzzW5Du7r1Y2FXnfBohsDH-Rhs6XQI88znowjyOJ4C7Q2tLlbs7xchQCgipg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:26.079Z,,
https://www.google.com/maps/place/Shawnee+County+M+%26+I+Clinic/data=!4m7!3m6!1s0x87bf02f156e29e1b:0xae46f97f210c0b11!8m2!3d39.051101!4d-95.7033689!16s%2Fg%2F1263wbbqf!19sChIJG57iVvECv4cREQsMIX_5Rq4,Shawnee County M & I Clinic,,,Medical clinic,"2115 SW 10th Ave, Topeka, KS 66604, United States","372W+CM Topeka, Kansas, USA",,+1 785-291-2425,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5p5l0P09yqZIQ5h0Irqn5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.87534&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:30.977Z,,
https://www.google.com/maps/place/The+University+of+Kansas+Health+System+St.+Francis+Campus-+Women%27s+Center/data=!4m7!3m6!1s0x87bf02f80cffcbd7:0x18dfe4ee70187751!8m2!3d39.056417!4d-95.696887!16s%2Fg%2F1tk8p31r!19sChIJ18v_DPgCv4cRUXcYcO7k3xg,The University of Kansas Health System St. Francis Campus- Women's Center,3.7,81,Medical clinic,"634 SW Mulvane St # 209, Topeka, KS 66606, United States","3843+H6 Topeka, Kansas, USA",https://kutopeka.com/find-a-provider/location/entity173542/,+1 785-295-5330,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyabKKFkq-5MJWCRvjBh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.81308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7 am–4:30 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:36.110Z,,
https://www.google.com/maps/place/24%2F7+Home+Care+or+Transport+Service/data=!4m7!3m6!1s0x87bf1cc0a93dc76d:0xebbabac536a16181!8m2!3d39.0009279!4d-95.6670925!16s%2Fg%2F1hm4p3hjz!19sChIJbcc9qcAcv4cRgWGhNsW6uus,24/7 Home Care or Transport Service,,,Home health care service,"900 SE 37th St, Topeka, KS 66606, United States","282M+95 Topeka, Kansas, USA",,+1 785-608-1134,Closed ⋅ Opens 12 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UfQWdvosD44Cv9R-kWO7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.54178&pitch=0&thumbfov=100,false,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Topeka+KS/@39.0473451,-95.6751576,14z",2025-09-10T19:48:40.795Z,,
