placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Myriam+Rodriguez+Padilla,+MD/data=!4m7!3m6!1s0x86d6749a7ac10009:0x6bea446293af58ff!8m2!3d32.3238543!4d-111.0131637!16s%2Fg%2F11b6p7mmb4!19sChIJCQDBepp01oYR_1ivk2JE6ms","Myriam Rodriguez Padilla, MD",4.4,178,Family practice physician,"2150 W Orange Grove Rd, Tucson, AZ 85741, United States","8XFP+GP Tucson, Arizona, USA",https://www.villagemedical.com/our-providers/myriam-rodriguez-padilla?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_provider,+1 520-534-2118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oaqt1Bea5BOcjVwnAUyoqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.96664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:04.126Z,,,,
https://www.google.com/maps/place/Natural+Life+Chiropractic/data=!4m7!3m6!1s0x86d67345a88c90eb:0xf9664b4de7aae33f!8m2!3d32.3380562!4d-110.9833092!16s%2Fg%2F1hc193qyf!19sChIJ65CMqEVz1oYRP-Oq501LZvk,Natural Life Chiropractic,5.0,2,Chiropractor,"7235 N Paseo Del Norte, Tucson, AZ 85704, United States","82Q8+6M Tucson, Arizona, USA",http://www.naturallifechiropractic.com/,+1 520-740-1718,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd0Xox34wwmDd6t3TgL8LYnGJffCjqrjN6bcyMxOIGHXIYGQfOLw9n_Hk_gVkcjO4nO-S3iB52q57o7fAMjtEMVHQ7RzA_SgkyVYT61DUxWLBbrhywuym2Ung7UyfFgAnVJwsu=w426-h240-k-no,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:08.827Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86d67349924bf3d1:0xa8e6a108e44ce220!8m2!3d32.3461923!4d-110.977992!16s%2Fg%2F12hk7d0wg!19sChIJ0fNLkklz1oYRIOJM5Aih5qg,The Joint Chiropractic,4.8,678,Chiropractor,"7645 N Oracle Rd #160, Tucson, AZ 85704, United States","82WC+FR Tucson, Arizona, USA",https://www.thejoint.com/arizona/tucson/tucson-northwest-48025,+1 520-231-2785,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN8Nyw-MWaZlsruYh6muhU5g47zWwdawwuS5JnR=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–5 pm","10 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:13.800Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+D.+Robbins,+DC/data=!4m7!3m6!1s0x86d671600bf7dd8f:0x704fca098033451b!8m2!3d32.3359219!4d-110.999885!16s%2Fg%2F1vg6v5bh!19sChIJj933C2Bx1oYRG0UzgAnKT3A","Matthew D. Robbins, DC",4.9,16,Chiropractor,"1625 W Ina Rd #117, Tucson, AZ 85704, United States","82P2+92 Tucson, Arizona, USA",http://robbinschiropractic.com/,+1 520-690-1100,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOmco2Pg_s1TFo-zCMbIXMPH_60UbsBgt-7Brwy=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm",3–6 pm,"9 am–12 pm, 3–6 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:18.661Z,,,,
"https://www.google.com/maps/place/Casa+Blanca+Chiropractic:+Keith+Regan,+DC/data=!4m7!3m6!1s0x86d674afba5f4513:0xc31a418fdea639ec!8m2!3d32.3376836!4d-111.0082437!16s%2Fg%2F1tfjr480!19sChIJE0Vfuq901oYR7Dmm3o9BGsM","Casa Blanca Chiropractic: Keith Regan, DC",5.0,2,Chiropractor,"7210 N Casa Blanca Dr, Tucson, AZ 85704, United States","8XQR+3P Tucson, Arizona, USA",,+1 520-544-5577,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLXZo8KA9NRA-k8bez5tFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.717224&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:23.793Z,,,,
https://www.google.com/maps/place/Momentum+Chiropractic+and+Medical/data=!4m7!3m6!1s0x86d67340dc72f755:0x95661af4a7b82e17!8m2!3d32.3342737!4d-110.9766792!16s%2Fg%2F1tf65xzv!19sChIJVfdy3EBz1oYRFy64p_QaZpU,Momentum Chiropractic and Medical,4.5,22,Chiropractor,"7070 N Oracle Rd # 130, Tucson, AZ 85704, United States","82MF+P8 Tucson, Arizona, USA",https://www.momentumchiropracticandmedical.com/,+1 520-544-9696,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cBWFlgs_KiP80ClHrBbYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.89809&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:28.682Z,,,,
https://www.google.com/maps/place/Vitality+Chiropractic/data=!4m7!3m6!1s0x86d6736a9e2ea4cf:0x873d3e4389dcf80!8m2!3d32.3385723!4d-111.0107602!16s%2Fg%2F1thhkz2r!19sChIJz6Qunmpz1oYRgM-dOOTTcwg,Vitality Chiropractic,5.0,78,Chiropractor,"7250 N La Cholla Blvd Suite 148, Tucson, AZ 85741, United States","8XQQ+CM Tucson, Arizona, USA",http://www.azvitality.com/,+1 520-989-3338,,https://lh3.googleusercontent.com/p/AF1QipP-eXs9p3FSX11lL4-6ISSz3Ir0vegBOONbEq_l=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:31.413Z,,,,
https://www.google.com/maps/place/Annette+Caulkins/data=!4m7!3m6!1s0x86d60b368d9abdcb:0x80ba4ee1cadea321!8m2!3d32.3376504!4d-110.9833325!16s%2Fg%2F11rkj8hf6s!19sChIJy72ajTYL1oYRIaPeyuFOuoA,Annette Caulkins,5.0,1,Acupuncturist,"7225 N Paseo Del Norte, Tucson, AZ 85704, United States","82Q8+3M Tucson, Arizona, USA",,+1 808-391-5899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIUU2vlJdZXJmpjUSweFbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.19135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:33.987Z,,,,
"https://www.google.com/maps/place/Ronald+F.+Andelora,+DC/data=!4m7!3m6!1s0x86d673402f0f3713:0x1ae2f550abd90128!8m2!3d32.3309363!4d-110.9775344!16s%2Fg%2F1tw_npv0!19sChIJEzcPL0Bz1oYRKAHZq1D14ho","Ronald F. Andelora, DC",4.0,2,Chiropractor,"6831 N Oracle Rd, Tucson, AZ 85704, United States","82JC+9X Tucson, Arizona, USA",http://andelorachiropractic.com/contact/,+1 520-887-6550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=my5eiZbAoSVb4dAfxx2E4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.78537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:36.576Z,,,,
https://www.google.com/maps/place/Transformational+Wisdom/data=!4m7!3m6!1s0x86d67312c1aad88f:0x3eca74bdf6255061!8m2!3d32.3207164!4d-110.9735286!16s%2Fg%2F11fxw637ph!19sChIJj9iqwRJz1oYRYVAl9r10yj4,Transformational Wisdom,,,Alternative medicine practitioner,"6336 N Oracle Rd #326-276, Tucson, AZ 85704, United States","82CG+7H Tucson, Arizona, USA",http://www.transformationalwisdom.com/,+1 520-907-1730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrZHbQm7URUETjw3Qn_gR-J6NqXm4pojFLl9PN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:41.437Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pima+Pain+Center+-+ORO+VALLEY/data=!4m7!3m6!1s0x86d673483737112b:0xa655bc7ff1616def!8m2!3d32.343498!4d-110.975664!16s%2Fg%2F11cr_sqywh!19sChIJKxE3N0hz1oYR721h8X-8VaY,Pima Pain Center - ORO VALLEY,4.4,163,Pain control clinic,"7530 N Oracle Rd Ste 200, Tucson, AZ 85704, United States","82VF+9P Tucson, Arizona, USA",http://www.pimapaincenter.com/,+1 520-399-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrR-AE-BDQN9EWTNQvNz9EGtgSq8pgHOgTq5zO=w408-h241-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:46.592Z,,,,
"https://www.google.com/maps/place/Nora+Barsony,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x86d66e5539641329:0xa4dfde9a8796b07d!8m2!3d32.3085594!4d-110.9796068!16s%2Fg%2F1tjdgm_n!19sChIJKRNkOVVu1oYRfbCWh5re36Q","Nora Barsony, MD, a SignatureMD Physician",4.0,53,Doctor,"5601 N Oracle Rd #101, Tucson, AZ 85704, United States","825C+C5 Tucson, Arizona, USA",https://signaturemd.com/concierge-physicians/nora-barsony-md-tucson-az/,+1 520-547-5836,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoM-XhY5SUn5JI-eJllTcJhBF9PPxBqbYp5exh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:51.376Z,,,,
https://www.google.com/maps/place/Mindful+Day+Spa/data=!4m7!3m6!1s0x86d6735a60a15555:0x6f030268d6fc9a3c!8m2!3d32.3376001!4d-110.9897082!16s%2Fg%2F11hd9ncdw6!19sChIJVVWhYFpz1oYRPJr81mgCA28,Mindful Day Spa,4.8,40,Day spa,"1102 W Ina Rd, Tucson, AZ 85704, United States","82Q6+24 Tucson, Arizona, USA",http://www.mindfuldayspa.com/,+1 520-276-9611,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJ55kGxlPObn4NA9WTwHMsPZaqxtWqKtfcR07k=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,12–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:28:56.300Z,,,,
"https://www.google.com/maps/place/Mary+Cadey+Harrel,+MD/data=!4m7!3m6!1s0x86d67a97f6643b5b:0x136dea1cb6fc7dba!8m2!3d32.3224265!4d-111.0083177!16s%2Fg%2F11c5xv_w6s!19sChIJWztk9pd61oYRun38thzqbRM","Mary Cadey Harrel, MD",3.7,9,Family practice physician,"1925 W Orange Grove Rd #201, Tucson, AZ 85704, United States","8XCR+XM Tucson, Arizona, USA",http://www.agavefm.com/,+1 520-372-2167,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LreUlQUIgTIMQCK0GjmvbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.67909&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:00.946Z,,,,
"https://www.google.com/maps/place/Gary+B.+Mendez,+DC/data=!4m7!3m6!1s0x86d67340dc72f755:0x261ab8879986d206!8m2!3d32.3343773!4d-110.9765227!16s%2Fg%2F1v3gsbph!19sChIJVfdy3EBz1oYRBtKGmYe4GiY","Gary B. Mendez, DC",5.0,4,Chiropractor,"7070 N Oracle Rd # 130, Tucson, AZ 85704, United States","82MF+Q9 Tucson, Arizona, USA",https://www.momentumchiropracticandmedical.com/,+1 520-544-9696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHanhAymjH1E_ThXQncI3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.2873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:03.839Z,,,,
https://www.google.com/maps/place/Desert+Palms+Physical+Therapy/data=!4m7!3m6!1s0x86d674b23bb284b1:0xec99dd558803b4c1!8m2!3d32.3413156!4d-111.0123009!16s%2Fg%2F1tjwj5n_!19sChIJsYSyO7J01oYRwbQDiFXdmew,Desert Palms Physical Therapy,4.9,171,Physical therapy clinic,"7400 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+G3 Tucson, Arizona, USA",https://desertpalmspt.com/,+1 520-531-0305,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz0cz7MzivBigHR4fKkew9yBoCwSKMqv0sPqFp=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:08.947Z,,,,
https://www.google.com/maps/place/One+Thousand+Good+Decisions/data=!4m7!3m6!1s0x86d60b7a6d22a7c9:0x16008493ecf8f0d8!8m2!3d32.3376873!4d-110.9831605!16s%2Fg%2F11sw0tprmd!19sChIJyacibXoL1oYR2PD47JOEABY,One Thousand Good Decisions,,,Acupuncture clinic,"7225 N Paseo Del Norte, Tucson, AZ 85704, United States","82Q8+3P Tucson, Arizona, USA",,+1 808-391-5899,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogHiI5msED13PAbaz4D2G41zf_ErGrrE5XmTtpY1uNz80Iv6RZS1aEM9pqv4YBUhENS74nbX_uo6u39QDCJHLTmpazySDnsHADDa-SRyjaCFALXzB17ANWW-yn18gTQV0p3axh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:11.447Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Nathan+Chiropractic+Center+--+David+Nathan,+DC/data=!4m7!3m6!1s0x86d67334baa947bd:0xed6ee07d48e29f41!8m2!3d32.3236294!4d-111.005407!16s%2Fg%2F11hz28sfbn!19sChIJvUepujRz1oYRQZ_iSH3gbu0","Nathan Chiropractic Center -- David Nathan, DC",5.0,19,Chiropractor,"1850 W Orange Grove Rd, Tucson, AZ 85704, United States","8XFV+FR Tucson, Arizona, USA",https://nathanchirocenter.com/,+1 520-408-2225,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktir9lZnuvmgSGubYVa4hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8902984&pitch=0&thumbfov=100,true,Closed,Closed,"9 am–12 pm, 1:30–5:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:16.347Z,,,,
https://www.google.com/maps/place/Wellbeing+with+Dawn/data=!4m7!3m6!1s0x86d675327a54163d:0xc03e2ebac40352e7!8m2!3d32.3340684!4d-111.036519!16s%2Fg%2F11wqhccq3v!19sChIJPRZUejJ11oYR51IDxLouPsA,Wellbeing with Dawn,,,Wellness program,"6993 N Village View Dr, Tucson, AZ 85741, United States","8XM7+J9 Tucson, Arizona, USA",,+1 520-780-9206,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsXzqiTIE5P-X7Nd1DG4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.72675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:19.051Z,,,,
https://www.google.com/maps/place/Tucson+Chiropractic+Spine+%26+Injury+Center/data=!4m7!3m6!1s0x86d6736ac7a2bfff:0x15bcbbe08d262a85!8m2!3d32.3262743!4d-110.9767687!16s%2Fg%2F1td1vw_r!19sChIJ_7-ix2pz1oYRhSomjeC7vBU,Tucson Chiropractic Spine & Injury Center,4.9,81,Chiropractor,"6595 N Oracle Rd #135, Tucson, AZ 85704, United States","82GF+G7 Tucson, Arizona, USA",https://www.alancrossdc.com/?utm_source=GMB&utm_medium=organic&utm_campaign=tucson,+1 520-397-3883,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMHdvT1LTRqPIx0fFG640OzMJeowbfxPtkSyE2z=w426-h240-k-no,true,11 am–7 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:23.720Z,,,,
"https://www.google.com/maps/place/Alan+Cross/@32.3262812,-110.9767528,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6736ad7070863:0x39ec2ce717f82e4e!8m2!3d32.3262812!4d-110.9767528!16s%2Fg%2F11k3_jfm31",Alan Cross,5.0,8,Chiropractor,"6595 N Oracle Rd #135, Tucson, AZ 85704, United States","82GF+G7 Tucson, Arizona, USA",https://www.alancrossdc.com/,+1 520-797-4177,Open · Closes 7 pm,,true,11 am–7 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:30.588Z,,,,
https://www.google.com/maps/place/Peaceful+Tao/data=!4m7!3m6!1s0x86d6734120ab5ff5:0xe5876e5f5bda88d5!8m2!3d32.3344552!4d-110.9780908!16s%2Fg%2F1tfrmslg!19sChIJ9V-rIEFz1oYR1YjaW19uh-U,Peaceful Tao,,,Acupuncture clinic,"6985 N Oracle Rd, Tucson, AZ 85704, United States","82MC+QQ Tucson, Arizona, USA",,+1 520-245-8449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqliTK9O9lH00fSROsq79A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.31506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:33.540Z,,,,
https://www.google.com/maps/place/Health+%26+Happiness+Clinical+Hypnotherapy/data=!4m7!3m6!1s0x86d673b799447e43:0xb8f55c306e8f55aa!8m2!3d32.3001716!4d-110.9793041!16s%2Fg%2F1tl4dgq8!19sChIJQ35Embdz1oYRqlWPbjBc9bg,Health & Happiness Clinical Hypnotherapy,4.2,5,Hypnotherapy service,"5151 N Oracle Rd Ste 118B, Tucson, AZ 85704, United States","822C+37 Tucson, Arizona, USA",http://healthandhappinessaz.com/,+1 520-292-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGdZY2Q7LsSiWbQBXvhV5RjMA0HG8CXnGemd0_5r9TKxirD_YMkwFPua2fG-IAKBLPs1kVqmyTEShWSdn5pOUmw-udXXcyJabb8I78CX5Gt_noGmp7Evxq1tTEHSdBjFltWNAi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:38.247Z,,,,
https://www.google.com/maps/place/Inflammation+Imaging+of+Tucson+%2F+Medical+Thermography/data=!4m7!3m6!1s0x86d6739e0ce99e11:0xc0a50c2611537689!8m2!3d32.3479885!4d-110.9743191!16s%2Fg%2F11rtvw3f9m!19sChIJEZ7pDJ5z1oYRiXZTESYMpcA,Inflammation Imaging of Tucson / Medical Thermography,,,Alternative medicine practitioner,"7790 N Oracle Rd # 120, Tucson, AZ 85704, United States","82XG+57 Tucson, Arizona, USA",http://www.inflammationimaging.com/,+1 520-468-1530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4LngxU996iRWC5FoTTYPEp0hstFmSJQBEZrp9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:42.976Z,,,,
https://www.google.com/maps/place/Lumi%C3%A8re+Aesthetics/data=!4m7!3m6!1s0x86d6739036dc4081:0x6938ce833292531!8m2!3d32.3311507!4d-110.9782058!16s%2Fg%2F11xvggw61_!19sChIJgUDcNpBz1oYRMSUpM-iMkwY,Lumière Aesthetics,5.0,4,Medical spa,"6867 N Oracle Rd Suite 157, Tucson, AZ 85704, United States","82JC+FP Tucson, Arizona, USA",https://lumieretotalaesthetics.com/,+1 520-500-6101,Closed · Opens 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwnejfoLlJlKcniNk2bYZReZCSUxhh8lfUX8UP=w408-h408-k-no,true,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,7:30 am–7:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:47.723Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pima+Pain+Center+-+Ivan+Nieves,+DC/data=!4m7!3m6!1s0x86d673483737112b:0x46ab8a4c29497304!8m2!3d32.3434982!4d-110.9756637!16s%2Fg%2F11c6z04_0l!19sChIJKxE3N0hz1oYRBHNJKUyKq0Y","Pima Pain Center - Ivan Nieves, DC",,,Chiropractor,"7530 N Oracle Rd Ste 200, Tucson, AZ 85704, United States","82VF+9P Tucson, Arizona, USA",http://pimapaincenter.com/,+1 520-399-6000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAX76qmC9aa4avjANn37fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.23688&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Casas+Adobes+Tucson+AZ/@32.3234078,-110.9950966,14z",2026-02-23T19:29:57.543Z,,,,
https://www.google.com/maps/place/Dewy+Dreams+Skincare+%26+Lip/data=!4m7!3m6!1s0x89908317e07732f5:0xf3cf2e674b46895b!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11s437vv95!19sChIJ9TJ34BeDkIkRW4lGS2cuz_M,Dewy Dreams Skincare & Lip,5.0,1,Herbal medicine store,,,https://dewydreamsbalm.com/,+1 520-727-5179,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuC30mSpN7lE9ORLtZrydE16lApMWzpNnPeIXE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:30:25.873Z,,,,
https://www.google.com/maps/place/Divine+Energy+Management/data=!4m7!3m6!1s0x477ce060125c3c9f:0x5a70b650a79d8c4d!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11xsqx3lrj!19sChIJnzxcEmDgfEcRTYydp1C2cFo,Divine Energy Management,5.0,14,Wellness program,,,https://www.divineenergymanagement.com/,+1 520-222-8990,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOkv8Y0USbXQ4qWXP2ePZh5-KSmlpnQOMjNKY3J=w408-h742-k-no,true,3–6:30 pm,3–6:30 pm,3–6:30 pm,3–6 pm,2–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:16.377Z,,,,
"https://www.google.com/maps/place/HanLin+Center+for+Integrative+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa2384213314d6201:0x4d0798a9c67e5381!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ylq51nty",HanLin Center for Integrative Medicine,,,Private educational institution,,,https://www.hanlincim.com/,+1 520-909-0156,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:20.979Z,,,,
"https://www.google.com/maps/place/Deathbound/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8fc8de8aea889847:0x771391642e890525!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy5zs9ph",Deathbound,,,Wellness program,,,,+1 520-461-8167,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:25.494Z,,,,
