placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Broberg+Eye+Care/data=!4m7!3m6!1s0x8644b4b9d4f08f7f:0xd83c553638d10335!8m2!3d30.224754!4d-97.773736!16s%2Fg%2F1hc6jn3w7!19sChIJf4_w1Lm0RIYRNQPRODZVPNg,Broberg Eye Care,4.4,82,Eye care center,"4207 James Casey St Ste 305, Austin, TX 78745, United States","66FG+WG Austin, Texas, USA",https://www.brobergeyecare.com/,+1 512-447-6096,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOs-9Iu2ln0ssyQe4ZrQ73d7r09UBhQpZF6pKRN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:16.051Z,,,
https://www.google.com/maps/place/Buckingham+Center+For+Facial+Plastic+Surgery/data=!4m7!3m6!1s0x865b4a9794b31671:0x7e5d54f420990150!8m2!3d30.2981491!4d-97.8331621!16s%2Fg%2F1vs1s92_!19sChIJcRazlJdKW4YRUAGZIPRUXX4,Buckingham Center For Facial Plastic Surgery,4.9,363,Plastic surgeon,"6420 Bee Caves Rd #100, Austin, TX 78746, United States","75X8+7P Austin, Texas, USA",https://buckinghamfacialplastics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=buckingham,+1 512-401-2500,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNT2LfuNIMGKG_V1DRwi7mWdkWQfgnppO6c1dJq=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:21.043Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x865b4b326d64a45f:0xdb33c8d06b82df2b!8m2!3d30.2378989!4d-97.7892128!16s%2Fg%2F1hc1p0l0v!19sChIJX6RkbTJLW4YRK9-Ca9DIM9s,Concentra Urgent Care,3.9,433,Occupational health service,"3801 S Lamar Blvd Building A, Austin, TX 78704, United States","66Q6+58 Austin, Texas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 512-447-9661,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiYVhBKZ8C3SExvlVsRxs_m8tX6LZgvOb7NQ3m=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:25.743Z,,,
https://www.google.com/maps/place/Sandra+Joy+Anderson+Community+Health+and+Wellness+Center/data=!4m7!3m6!1s0x8644b5b831cf4dc1:0x62993799d5c93b8!8m2!3d30.2664166!4d-97.7221908!16s%2Fg%2F11cs1ds5ls!19sChIJwU3PMbi1RIYRuJNcnXmTKQY,Sandra Joy Anderson Community Health and Wellness Center,3.6,52,Medical clinic,"1705 E 11th St, Austin, TX 78702, United States","778H+H4 Austin, Texas, USA",https://communitycaretx.org/locations/sandra-joy-anderson-community-health-wellness-center/,+1 512-978-8400,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlC81glNkhqYG2njvQedBExPHgyi27G5IbxyEL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:30.684Z,,,
"https://www.google.com/maps/place/Amin+Al-Ahmad,+MD/data=!4m7!3m6!1s0x8644b58df5c7db55:0x6c51319344b62db4!8m2!3d30.2884839!4d-97.7244107!16s%2Fg%2F11fz26486r!19sChIJVdvH9Y21RIYRtC22RJMxUWw","Amin Al-Ahmad, MD",5.0,141,Cardiologist,"3000 N Interstate Hwy 35 Ste 700, Austin, TX 78705, United States","77QG+96 Austin, Texas, USA",https://tcaheart.com/dr-amin-al-ahmad-m-d/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-807-3150,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goA0TfeZiL_-RqrPHZbaqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.0465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:35.740Z,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x865b4a8252121353:0x98202deee63168fc!8m2!3d30.2950832!4d-97.8241754!16s%2Fg%2F1tdx93h1!19sChIJUxMSUoJKW4YR_Ggx5u4tIJg,Epiphany Dermatology,4.8,88,Dermatologist,"5656 Bee Caves Rd Bldg. D, Ste. #203, Austin, TX 78746, United States","75WG+28 Austin, Texas, USA",https://www.epiphanydermatology.com/location/west-lake-hills-tx/,+1 512-329-6090,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipML4BL5enNZ9kCOg4LMHCiLXmC48F1aXDn1_Vm3=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:40.628Z,,,
"https://www.google.com/maps/place/Matthew+Selmon,+MD/data=!4m7!3m6!1s0x8644ca7df4003889:0x62fe7654cbe2bcc5!8m2!3d30.3053006!4d-97.7411162!16s%2Fg%2F1vppsxtp!19sChIJiTgA9H3KRIYRxbziy1R2_mI","Matthew Selmon, MD",4.9,166,Cardiologist,"900 W 38th St Suite 400, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinheart.com/physicians/profile/Matthew-R-Selmon-MDFACC?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-206-3600,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQD5GwUc7aCsEaOEWj6n_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.089342&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:45.486Z,,,
https://www.google.com/maps/place/BodyBrite+Austin/data=!4m7!3m6!1s0x8644ca7ee2f25259:0xdaadae02cc14b0a1!8m2!3d30.3019145!4d-97.7380781!16s%2Fg%2F1hhvzk1fv!19sChIJWVLy4n7KRIYRobAUzAKurdo,BodyBrite Austin,4.8,170,Skin care clinic,"3701 Guadalupe St #105, Austin, TX 78705, United States","8726+QQ Austin, Texas, USA",https://bodybriteaustin.com/,+1 512-454-2639,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOHvCV0vUEL8LEmDQ2Fjfk-VzmnBJIcSEe6tTc=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:50.584Z,LGBTQ+ friendly,"Center offering laser hair removal, oxygen facials, gel peels, microdermabrasion & more.",
"https://www.google.com/maps/place/Nasim+Hedayati,+MD/data=!4m7!3m6!1s0x8644cbba17cfcc99:0x7d187ba4e6ddcb17!8m2!3d30.3053377!4d-97.7467205!16s%2Fg%2F11xst1fm33!19sChIJmczPF7rLRIYRF8vd5qR7GH0","Nasim Hedayati, MD",,,Vascular surgeon,"1301 W 38th St #307, Austin, TX 78705, United States","8743+48 Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1396804878/nasim-hedayati,+1 512-324-3028,,https://lh3.googleusercontent.com/p/AF1QipMn13X3YDjiqhgjetA1xbin5U_2yTrpgFmUmIU5=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:53.130Z,,,
https://www.google.com/maps/place/Austin+Heart+Central+at+the+Heart+Hospital+of+Austin/data=!4m7!3m6!1s0x8644ca7df4003889:0xa9b6f848a8e828c5!8m2!3d30.3059056!4d-97.7410394!16s%2Fg%2F1vy7gzfr!19sChIJiTgA9H3KRIYRxSjoqEj4tqk,Austin Heart Central at the Heart Hospital of Austin,4.8,536,Cardiologist,"3801 N Lamar Blvd # 300, Austin, TX 78756, United States","8745+9H Austin, Texas, USA",https://austinheart.com/locations/austin-central/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-206-3600,Closes soon · 4:45 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxC1f-YA-mSxYawA7EGgv6yYt4BjKZKi_NkUYOoZ7TWUn8FE5jHY-OqfrxuNB1-qs4g8dKOqAYvwkRz5BsQmX8UkrPf7VyB_zqdJkMfgAzNeFeIJXu1hw2zfQtZ-quqbK55cbL9=w408-h306-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:30 pm,Closed,Closed,8 am–4:45 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:07:58.344Z,,,
https://www.google.com/maps/place/Laser+Studio/data=!4m7!3m6!1s0x865b4a9b0ffb8653:0x9463a0118e54b472!8m2!3d30.2869796!4d-97.8159333!16s%2Fg%2F1pp2v0514!19sChIJU4b7D5tKW4YRcrRUjhGgY5Q,Laser Studio,,,Laser hair removal service,"4613 Bee Caves Rd, Austin, TX 78746, United States","75PM+QJ Austin, Texas, USA",,+1 512-861-0834,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Jkbx3iVeQj57HjTxtl-_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.4096&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:03.177Z,,,
https://www.google.com/maps/place/Pure+Dermatology+-+Kyle/data=!4m7!3m6!1s0x865b510268a1d4d7:0xb851b08ac9dc6c6a!8m2!3d30.027916!4d-97.87679!16s%2Fg%2F11wp63q0v9!19sChIJ19ShaAJRW4YRamzcyYqwUbg,Pure Dermatology - Kyle,5.0,215,Dermatologist,"844 Kohlers Crossing #250, Kyle, TX 78640, United States","24HF+57 Kyle, Texas, USA",https://www.puredermtx.com/,+1 512-766-2610,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaUbdwMM9KgoY3KwZMDMgvykImMfye2L0z_h7aV7ZmvH_H0xw2x8QSsbFbr5xUl2zk4SpnCeAH9NmOEZVRkMeWsmS7ekqCNmDMItKf45sTvcWklkgUhIHlpvsrNx_3Zw8taaNY=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:07.970Z,,,
https://www.google.com/maps/place/Central+Texas+Oral+Surgery+Associates/data=!4m7!3m6!1s0x8644b58efa084099:0xf00ebe67514a27cd!8m2!3d30.2915147!4d-97.7274074!16s%2Fg%2F1tcwly_k!19sChIJmUAI-o61RIYRzSdKUWe-DvA,Central Texas Oral Surgery Associates,5.0,509,Oral surgeon,"3200 Red River St # 400, Austin, TX 78705, United States","77RF+J2 Austin, Texas, USA",https://centraltexasoms.com/?utm_source=ntm+local+search&utm_medium=ntm+gbp&utm_campaign=ntm+gbp+local+search,+1 512-320-1640,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKG99YQ46Tr_0uuAus9sJg1l8TYto62ESAnvhG=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:12.847Z,,,
"https://www.google.com/maps/place/Peter+P.+Monteleone,+MD/data=!4m7!3m6!1s0x89b386470d23a625:0x709cd8868f481392!8m2!3d30.3013167!4d-97.7458431!16s%2Fg%2F1tk23tml!19sChIJJaYjDUeGs4kRkhNIj4bYnHA","Peter P. Monteleone, MD",5.0,107,Cardiologist,"1004 W 32nd St Suite 300, Austin, TX 78705, United States","8723+GM Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1164625760/peter-monteleone,+1 512-324-3440,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeSuD7HuHFjkkW64t5NEp69oOpK5Ng0Aw7XtbI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:17.854Z,,,
"https://www.google.com/maps/place/Cristal+L.+Brown,+MD,+MHS/data=!4m7!3m6!1s0x8644b59c1a0858b7:0x2ef1058c7c0bc4fe!8m2!3d30.2772353!4d-97.7350502!16s%2Fg%2F11pz8rvjsg!19sChIJt1gIGpy1RIYR_sQLfIwF8S4","Cristal L. Brown, MD, MHS",4.8,34,Gastroenterologist,"1601 Trinity St, Austin, TX 78712, United States","77G7+VX Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1578730388/cristal-brown,+1 512-324-7831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdwNVhrxX3BeahpBSMkn0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.9685&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:20.880Z,,,
https://www.google.com/maps/place/Dr.+Dano+Dermatology/data=!4m7!3m6!1s0x8644ca8582510e85:0x27f245ce5a252495!8m2!3d30.3092632!4d-97.7499389!16s%2Fg%2F1260blj_t!19sChIJhQ5RgoXKRIYRlSQlWs5F8ic,Dr. Dano Dermatology,4.5,16,Dermatologist,"1600 W 38th St #315, Austin, TX 78731, United States","8752+P2 Austin, Texas, USA",https://doctordano.com/,+1 512-302-4047,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBXa30RWxK1FynnwHp0MXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.3491952&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:25.699Z,,,
"https://www.google.com/maps/place/Margarete+Bivens,+PA-C/data=!4m7!3m6!1s0x865ca897b3f36f29:0x43f322b43a16ebb6!8m2!3d30.2773781!4d-97.7350666!16s%2Fg%2F1thsgbmk!19sChIJKW_zs5eoXIYRtusWOrQi80M","Margarete Bivens, PA-C",,,Plastic surgeon,"1601 Trinity St Ste 704 D, Austin, TX 78712, United States","77G7+XX Austin, Texas, USA",,,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0Yl3GsS8Hb70sqR7gd1bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.151665&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:30.448Z,,,
https://www.google.com/maps/place/Dr.+Vikram+David+Durairaj/data=!4m7!3m6!1s0x8644ca87292f71b1:0x7bb36013146c5a32!8m2!3d30.30497!4d-97.7440858!16s%2Fg%2F11c5hx__n3!19sChIJsXEvKYfKRIYRMlpsFBNgs3s,Dr. Vikram David Durairaj,4.8,40,Ophthalmologist,"3705 Medical Pkwy STE 120, Austin, TX 78705, United States","8734+X9 Austin, Texas, USA",https://www.toceyeandface.com/,+1 512-458-2141,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9AytT3ogs1jvPiM7xNvaL0i6uUEJQm4P75V7T=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:35.386Z,,,
https://www.google.com/maps/place/Austin+Sports+Medicine+and+Orthopedics/data=!4m7!3m6!1s0x8644ca7dfaf2bf33:0x19cb67e9c983728a!8m2!3d30.305298!4d-97.741109!16s%2Fg%2F1tl4dd_q!19sChIJM7_y-n3KRIYRinKDyelnyxk,Austin Sports Medicine and Orthopedics,4.7,900,Orthopedic clinic,"900 W 38th St #300, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinsportsmed.com/?utm_source=gmb&utm_medium=local&utm_campaign=website_main,+1 512-450-1300,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvUGWaxGuC2iYqiJePnpSclPLlndTNnO3VhM8bXPSQlad4J1ysgcn485kdRWA9aS3NyBAht0EBcwaXdBZ8skwjeGJqV-pS-t3tOm_y58zfJPQFV7DNIL1onEEN9T4vB3QhHiP5dg=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:40.273Z,,,
"https://www.google.com/maps/place/Rachel+C.+Fresques,+MD/data=!4m7!3m6!1s0x8644b59ad201c5e1:0x26e6bdbe7f2c29f5!8m2!3d30.2237011!4d-97.7746187!16s%2Fg%2F11lv_86ftt!19sChIJ4cUB0pq1RIYR9Sksf7695iY","Rachel C. Fresques, MD",5.0,46,Obstetrician-gynecologist,"4315 James Casey St Suite 105 & 200, Austin, TX 78745, United States","66FG+F5 Austin, Texas, USA",https://www.austinregionalclinic.com/doctors/rachel-fresques?featuretab=booknow&utm_source=online-directory&utm_campaign=yext&utm_content=rachel-fresques-book-appt,+1 512-383-9752,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPTXzFdHDQ8UwbpzAr1Ggub3zYoYFC97G3dz4nu=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:45.506Z,,,
https://www.google.com/maps/place/Community+Care/data=!4m7!3m6!1s0x8644b5b833e862d7:0x8d2cec546185398d!8m2!3d30.2664163!4d-97.7222151!16s%2Fg%2F11f3tshgqs!19sChIJ12LoM7i1RIYRjTmFYVTsLI0,Community Care,2.7,13,Medical clinic,"Austin, TX 78702, United States","778H+H4 Austin, Texas, USA",https://communitycaretx.org/,+1 512-978-9015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCXm8Tw_McyHF7HYR9Slbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:48.330Z,,,
https://www.google.com/maps/place/Center+for+Specialty+Surgery+of+Austin/data=!4m7!3m6!1s0x8644cba1228b123f:0x43d88233c6918a63!8m2!3d30.3634975!4d-97.7387038!16s%2Fg%2F11g69932kw!19sChIJPxKLIqHLRIYRY4qRxjOC2EM,Center for Specialty Surgery of Austin,4.9,473,Surgical center,"8015 Shoal Creek Blvd Suite 100, Austin, TX 78757, United States","9776+9G Austin, Texas, USA",http://www.atxsurgery.com/,+1 512-584-8410,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnycrIT4Zg73q89o0l8_PLMLf4fO80LVnxGP7FS2TAqmG3kCdIi01qLwK5ABaMzNLi-AevpeNAFhJCYXcst2YL3_IUxzZgl0Rf3KGWblmLXDMnz6PtPmFcIhwNPfrRA60V8VSM=w534-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:53.266Z,,,
https://www.google.com/maps/place/Ascend+Medical/data=!4m7!3m6!1s0x611eb4922de0f3ef:0x926f417e5decba6f!8m2!3d30.2901256!4d-97.8295371!16s%2Fg%2F11s4g59w46!19sChIJ7_PgLZK0HmERb7rsXX5Bb5I,Ascend Medical,4.9,138,Medical clinic,"805 Las Cimas Pkwy Suite 130, Austin, TX 78746, United States","75RC+35 Austin, Texas, USA",https://www.ascendmedical.com/?utm_source=other&utm_medium=organic&utm_campaign=yxt_listings,+1 888-926-3989,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMld9eAWOtuZC2MVGBbqzJmRUJhDo11MrX1F37q=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:08:58.257Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Devenir+Aesthetics/data=!4m7!3m6!1s0x8644cb0daae66d17:0xb5a46deef43d9336!8m2!3d30.3643757!4d-97.7501523!16s%2Fg%2F1thq5pg7!19sChIJF23mqg3LRIYRNpM99O5tpLU,Devenir Aesthetics,5.0,651,Skin care clinic,"3807 Spicewood Springs Rd #201, Austin, TX 78759, United States","967X+QW Austin, Texas, USA",http://www.deveniratx.com/,+1 512-477-3778,"Closes soon · 4:30 pm · Opens 9 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7BeyYvfFgoQqXpJ6CMQEEXjabJs6v9d8tukvg=w408-h320-k-no,true,9 am–4:30 pm,9 am–7 pm,9 am–7 pm,9 am–1:30 pm,11 am–3 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-12-16T22:09:03.145Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-12-16T22:09:14.583Z,,,No new results found
https://www.google.com/maps/place/Victory+Medical+Primary+%26+Urgent+Care+Westlake+Hills+Office/data=!4m7!3m6!1s0x865b4ac8760d41ad:0x9494e7595d3a77f7!8m2!3d30.2803575!4d-97.8085557!16s%2Fg%2F11b64wngt6!19sChIJrUENdshKW4YR93c6XVnnlJQ,Victory Medical Primary & Urgent Care Westlake Hills Office,4.6,586,Urgent care center,"3811 Bee Caves Rd, West Lake Hills, TX 78746, United States","75JR+4H West Lake Hills, Texas, USA",https://www.victorymed.com/,+1 512-462-3627,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlPq5IAzIhq-kPbge_abNNDrXtnwosCWA_A9YtBy9Gtehm48YuNG30m5-GKc1ttBAnt71QBoq2y6bETYZBIiczPnyE12GJVUlDOYg-8y8xb4UjOaU5cYzN63jXPi4Lo4VFT7TB=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:30.673Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SkinSpirit+West+Lake+Hills+-+Austin/data=!4m7!3m6!1s0x865b4bec0a61db25:0x3993651148a8d27c!8m2!3d30.2759932!4d-97.8000321!16s%2Fg%2F11l6bysqz1!19sChIJJdthCuxLW4YRfNKoSBFlkzk,SkinSpirit West Lake Hills - Austin,5.0,68,Medical spa,"3300 Bee Caves Rd, Austin, TX 78746, United States","75GX+9X Austin, Texas, USA",https://www.skinspirit.com/locations/west-lake-hills/,+1 430-208-8990,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMfBw8HkH6_ISf39rzvYDUFX5Ve0RSCw8wUzLZK=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–5:30 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:35.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vik+Complete+Care/data=!4m7!3m6!1s0x865b3585959b92f7:0xcf519d693eb04210!8m2!3d30.3004598!4d-97.8380151!16s%2Fg%2F1vfp8mhk!19sChIJ95KblYU1W4YREEKwPmmdUc8,Vik Complete Care,4.9,829,Emergency room,"6836 Bee Caves Rd # 112, Austin, TX 78746, United States","8526+5Q Austin, Texas, USA",https://www.visitcompletecare.com/er-locations/austin-westlake/,+1 512-387-3800,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkLBtNFIZ71xg5KW5ojQSW8Rc5aZCKeBMmIBB_=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:40.420Z,,,
