placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Laurels+%26+The+Haven+in+Highland+Creek/data=!4m7!3m6!1s0x8854032d8107235d:0xb6b1420dd65242f8!8m2!3d35.3891598!4d-80.7550511!16s%2Fg%2F1tl4dr3p!19sChIJXSMHgS0DVIgR-EJS1g1CsbY,The Laurels & The Haven in Highland Creek,4.0,60,Assisted living facility,"6101 Clarke Creek Pkwy, Charlotte, NC 28269, United States","96QV+MX Charlotte, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/charlotte/the-laurels-the-haven-in-highland-creek/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_The%20Laurels%20and%20The%20Haven%20in%20Highland%20Creek_59292,+1 704-947-8050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0R5jvReCCxua8PJSOQuEkbYSg-TMqBqnolShr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:50:10.685Z,,,,
https://www.google.com/maps/place/Atrium+Health+Sardis+Oaks/data=!4m7!3m6!1s0x885420923e20d1cd:0x80c2648ae6a25b73!8m2!3d35.1589956!4d-80.7920278!16s%2Fg%2F1vd3whq3!19sChIJzdEgPpIgVIgRc1ui5opkwoA,Atrium Health Sardis Oaks,3.4,45,Medical clinic,"5151 Sardis Rd, Charlotte, NC 28270, United States","5655+H5 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-sardis-oaks?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-365-4202,"Open 24 hours

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0EzIzbwkMLPYXRb_iM4hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.67322&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:50:22.466Z,,,,
https://www.google.com/maps/place/Forest+City+Hospice+House+-+Hospice+of+the+Carolina+Foothills/data=!4m7!3m6!1s0x8857414f756e32b9:0x3f3e07a8c3ec34a0!8m2!3d35.3524466!4d-81.884277!16s%2Fg%2F11lf0fxv_w!19sChIJuTJudU9BV4gRoDTsw6gHPj8,Forest City Hospice House - Hospice of the Carolina Foothills,,,Hospice,"372 Hudlow Rd, Forest City, NC 28043, United States","9428+X7 Forest City, North Carolina, USA",https://sc.agapecaregroup.com/for-patients-family/hospice-houses/forest-city-hospice-house/,+1 800-218-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXhWmzlrdWozad-5MXFqwL5Kqj_IwRWmRlvR6B=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:50:27.506Z,,,,
https://www.google.com/maps/place/Summit+Place+of+South+Park/data=!4m7!3m6!1s0x88569e492c757b73:0xe578c58adbdebe12!8m2!3d35.166969!4d-80.837483!16s%2Fg%2F1w15_49z!19sChIJc3t1LEmeVogREr7e24rFeOU,Summit Place of South Park,4.4,52,Assisted living facility,"2101 Runnymede Ln, Charlotte, NC 28209, United States","5587+Q2 Charlotte, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/charlotte/summit-place-of-south-park/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_Summit%20Place%20at%20South%20Park_55024,+1 704-525-5508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7JxZB58R4MVuoRcUHRluAJrWjRzkp11Fd-yEV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Indian+Trail+NC/@35.0768141,-80.6692352,14z",2025-09-17T23:50:32.958Z,,,,
https://www.google.com/maps/place/Kitty+Askins+Hospice+Center/data=!4m7!3m6!1s0x89ac0189d5da9557:0x5b899f1621a26b88!8m2!3d35.3989343!4d-77.9579749!16s%2Fg%2F1tf71t7g!19sChIJV5Xa1YkBrIkRiGuiIRafiVs,Kitty Askins Hospice Center,4.8,33,Hospice,"107 Handley Park Ct, Goldsboro, NC 27534, United States","92XR+HR Goldsboro, North Carolina, USA",https://www.3hc.org/services/hospice-care/kitty-askins-hospice-center/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 919-735-5887,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAnOmCP9kmzeSLdQsSXN6CQF4tg9_bYBha6PCD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Goldboro+NC/@35.3928542,-77.9821024,14z",2025-09-17T23:50:46.004Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x89ac0179bad5b791:0xb8a1e20b3312f660!8m2!3d35.3989685!4d-77.9609042!16s%2Fg%2F1vg4kp10!19sChIJkbfVunkBrIkRYPYSMwviobg,Gentiva Hospice,4.8,24,Hospice,"2309 Wayne Memorial Dr, Goldsboro, NC 27534, United States","92XQ+HJ Goldsboro, North Carolina, USA",http://www.gentivahs.com/,+1 919-734-7011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEgNYbpdpxp4LwuINAuSPZeSmYSi7hA5DtkHGg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Goldboro+NC/@35.3928542,-77.9821024,14z",2025-09-17T23:50:51.190Z,,,,
https://www.google.com/maps/place/3HC+Home+Health+%26+Hospice+Care+Inc./data=!4m7!3m6!1s0x89ac022778dec37d:0x9bc9462e2e9ff903!8m2!3d35.3985723!4d-77.9594649!16s%2Fg%2F1tlw9ytg!19sChIJfcPeeCcCrIkRA_mfLi5GyZs,3HC Home Health & Hospice Care Inc.,4.3,12,Hospice,"2402 Wayne Memorial Dr Bldg 1, Goldsboro, NC 27534, United States","92XR+C6 Goldsboro, North Carolina, USA",https://www.3hc.org/,+1 919-735-1387,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYJ21ZEW351u43MJ8QR2rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.07224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Goldboro+NC/@35.3928542,-77.9821024,14z",2025-09-17T23:50:56.177Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gaston+NC/@35.2621735,-81.1870849,14z",2025-09-17T23:51:04.291Z,,,,No new results found
https://www.google.com/maps/place/Gordon+Hospice+House/data=!4m7!3m6!1s0x885158dd91846269:0xbfd7257a002b53e!8m2!3d35.8059768!4d-80.8479995!16s%2Fg%2F113dfcxn6!19sChIJaWKEkd1YUYgRPrUCoFdy_Qs,Gordon Hospice House,4.7,30,Hospice,"2341 Simonton Rd, Statesville, NC 28625, United States","R542+9R Statesville, North Carolina, USA",http://www.hoic.org/,+1 704-761-2400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnLwlkRyttOlrgJQDnNY0cJNz6H97gi_6pyFmAmXL-VfmXLj7qS8X9oq79xDbYZscR1lpeISLA4zAGs4zKQOe2zt5xtLn5OaDzLH6gXi_8q91JdB_1TGz4DnRe75Oof7cw6TFR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-17T23:51:16.127Z,,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+of+Iredell+County+Administration+Building/data=!4m7!3m6!1s0x885158dd91846269:0xe7e7a25949e4d9c9!8m2!3d35.8064765!4d-80.8474121!16s%2Fg%2F1tdqc86_!19sChIJaWKEkd1YUYgRydnkSVmi5-c,Hospice & Palliative Care of Iredell County Administration Building,4.0,16,Hospice,"2347 Simonton Rd, Statesville, NC 28625, United States","R543+H2 Statesville, North Carolina, USA",http://www.hoic.org/,+1 704-873-4719,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp_8G3ukHAk2NUMZ-D373r-vXNKp9Hcscl3s_Ox5I_TB5TF-Ya_x_gShcE421oG2w6TCPlZXSvfWud-nScomlO0L1eKeoHTqUxlrGbTwjbqARQ6nlL6_jOD6LjPhpuWLxhR_U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-17T23:51:19.049Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8851599d62844a73:0xe27e2e73d5fd64ea!8m2!3d35.7969153!4d-80.8700974!16s%2Fg%2F1wj_tzmb!19sChIJc0qEYp1ZUYgR6mT91XMufuI,Gentiva Hospice,4.0,4,Hospice,"1308 Davie Ave, Statesville, NC 28677, United States","Q4WH+QX Statesville, North Carolina, USA",http://www.gentivahs.com/,+1 704-871-8036,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYOMsT-Is7lHGX2j67DSHFMoOsz6tIFExRUaks=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-17T23:51:24.019Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x885158e0f7dc17d7:0x3f4031d12f43ddf2!8m2!3d35.7851811!4d-80.8889474!16s%2Fg%2F1tdskgxb!19sChIJ1xfc9-BYUYgR8t1DL9ExQD8,Home Instead,4.4,34,Home health care service,"117 N Center St, Statesville, NC 28677, United States","Q4P6+3C Statesville, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/mooresville-statesville/455/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 704-924-9909,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQKtmL4Ci7RaWE-yOMuZNhpokiAoh1aYkNfaVY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-17T23:51:29.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x8851590da70fccd7:0x940dc21affacb062!8m2!3d35.7949102!4d-80.8735861!16s%2Fg%2F1thmg2m3!19sChIJ18wPpw1ZUYgRYrCs_xrCDZQ,Medi Home Care,2.5,32,Medical supply store,"976 Davie Ave, Statesville, NC 28677, United States","Q4VG+XH Statesville, North Carolina, USA",https://www.msahealthcare.com/,+1 704-873-3202,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouGBZQ6sWWH4ZnS1wdxt2iNzsR99GvNylBK8WCe89L-rzXwGin9gMwJb68uVGgo22pTFMugTtdFeovGZkPoIIKPU0t4X-P21ocbtdtjVDUBbrIpUb-45Cktgn0J_plSYbm-ua7VQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-17T23:51:34.260Z,,,· Delivery,
"https://www.google.com/maps/place/Jennifer+Schneck,+NP/data=!4m7!3m6!1s0x8854376b8add8b7f:0x7237a0dbd7b844a8!8m2!3d34.9927393!4d-80.5338611!16s%2Fg%2F11h08w8k2n!19sChIJf4vdims3VIgRqES419ugN3I","Jennifer Schneck, NP",,,Hospice,"700 W Roosevelt Blvd, Monroe, NC 28110, United States","XFV8+3F Monroe, North Carolina, USA",https://atriumhealth.org/provider-profile/jennifer-schneck-1144733965?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-993-7300,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INE2o2HUvGV7lYwyUE1Kiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.02704&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-17T23:51:54.504Z,,,,
"https://www.google.com/maps/place/Gina+M.+Morrill,+DO/data=!4m7!3m6!1s0x885436dfe81c5275:0x4e5a2039ec6a915f!8m2!3d34.9753713!4d-80.5228633!16s%2Fg%2F11g8g058vs!19sChIJdVIc6N82VIgRX5Fq7DkgWk4","Gina M. Morrill, DO",,,Hospice,"600 Hospital Dr, Monroe, NC 28112, United States","XFGG+4V Monroe, North Carolina, USA",https://atriumhealth.org/provider-profile/gina-morrill-1447284872?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-225-9614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIxWjCDNzPAjzxIkBQtdgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7219&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-17T23:51:57.143Z,,,,
"https://www.google.com/maps/place/Michelle+T.+Rogers,+NP/data=!4m7!3m6!1s0x885699421b1fcd39:0x6aed776fc01b5797!8m2!3d34.9921621!4d-80.5327541!16s%2Fg%2F11jygklz64!19sChIJOc0fG0KZVogRl1cbwG937Wo","Michelle T. Rogers, NP",,,Hospice,"700 W Roosevelt Blvd, Monroe, NC 28110, United States","XFR8+VV Monroe, North Carolina, USA",https://atriumhealth.org/provider-profile/michelle-rogers-1306315270?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 980-993-7300,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iWEgl71V1tcyqABsDD79w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.3626&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-17T23:52:02.512Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x885430d41a61f457:0xa75edc4d8c220a5!8m2!3d34.9827606!4d-80.5528659!16s%2Fg%2F1tfm7c1b!19sChIJV_RhGtQwVIgRpSDC2MTtdQo,Home Instead,4.5,25,Home health care service,"310 W Franklin St Ste 107, Monroe, NC 28112, United States","XCMW+4V Monroe, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/union-stanley-counties/578/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 704-296-5070,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7-zeFG0ymVvC7Vvup7vvt9RnboQXle-dZ3d_q=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-17T23:52:07.466Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+%26+Home+Services/data=!4m7!3m6!1s0x88512fb76ae5310b:0xd2a356ce2f122462!8m2!3d35.7333674!4d-81.326821!16s%2Fg%2F1v27w5t_!19sChIJCzHlarcvUYgRYiQSL85Wo9I,Health & Home Services,,,Hospice,"74 8th St SE #225, Hickory, NC 28602, United States","PMMF+87 Hickory, North Carolina, USA",,+1 828-322-2710,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k78CczOdSJnTcl2ytAbm_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.17873&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:21.754Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x885131ac8d6e3907:0x2810fec5740ad1fc!8m2!3d35.7289577!4d-81.3029822!16s%2Fg%2F11bbt8qhf7!19sChIJBzlujawxUYgR_NEKdMX-ECg,BAYADA Assistive Care - State Programs,3.7,3,Home health care service,"1985 Tate Blvd SE Suite 737, Hickory, NC 28602, United States","PMHW+HR Hickory, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/hickory/1985-tate-blvd-suite-737/10070?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 828-327-3300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlMEjvo4qcLjtZQNnCZK4P2hmCXoP-ZFmcyO2m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:26.916Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catawba+Valley+Healthcare+-+Hickory+Clinic/data=!4m7!3m6!1s0x88512e2b276c5c65:0x98d4ce7a39249992!8m2!3d35.7329552!4d-81.3432562!16s%2Fg%2F1hc1kh_f3!19sChIJZVxsJysuUYgRkpkkOXrO1Jg,Catawba Valley Healthcare - Hickory Clinic,4.5,205,Community health center,"327 1st Ave NW, Hickory, NC 28601, United States","PMM4+5M Hickory, North Carolina, USA",http://www.cvhnc.org/,+1 828-695-5900,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNoIysFSpMWD0GD0kHcczCcd6TOt7g03lb8FtVP=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:31.962Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x885131b2eedc45d3:0x8140922d0e8a8736!8m2!3d35.7290296!4d-81.3028902!16s%2Fg%2F11b6b5rj62!19sChIJ00Xc7rIxUYgRNoeKDi2SQIE,CenterWell Home Health,4.4,95,Home health care service,"1985 Tate Blvd SE #303, Hickory, NC 28602, United States","PMHW+JR Hickory, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-catawba-county/?utm_source=Organic&utm_medium=GBP,+1 828-270-3990,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHdk7eoz394m6axVzCG_QOsFdvS81cIxDg56mG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:36.832Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frye+Regional+Medical+Center/data=!4m7!3m6!1s0x8851302bb53a6f27:0x42d4909bdfa4d675!8m2!3d35.7375114!4d-81.3370193!16s%2Fg%2F1tdc1bdr!19sChIJJ286tSswUYgRddak35uQ1EI,Frye Regional Medical Center,3.3,810,Hospital,"420 N Center St, Hickory, NC 28601, United States","PMQ7+25 Hickory, North Carolina, USA",https://www.fryemedctr.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 828-315-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3NoXVLt7gGKBgOZX7vmk5aoJsQgbd8zvHB6WOq99nGQPGZo2fvs7Fy5Q2ZlLEyE2MRh_hWc-UQpklIo972wPy2QLUSrro4G3tOM4vz6CFo_Sh_bm_l246Hq7Sklk6VzpG4jla=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:41.811Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Hickory/data=!4m7!3m6!1s0x88512e3ae1da1315:0x9c1f18b639561448!8m2!3d35.7210479!4d-81.3525756!16s%2Fg%2F11bbrkqs7x!19sChIJFRPa4TouUYgRSBRWObYYH5w,Interim HealthCare of Hickory,3.5,4,Home health care service,"785 U.S. Hwy 70 SW Suite 202, Hickory, NC 28602, United States","PJCW+CX Hickory, North Carolina, USA",https://www.interimhealthcare.com/location/hickory-nc,+1 828-324-2121,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP38aNdLRKn5E83J2ruW9POF6pILVTe_FsqWMKS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:46.836Z,,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x885131d396bad2e7:0x5b46753f9336bd0!8m2!3d35.6857566!4d-81.3669349!16s%2Fg%2F1tklr7k4!19sChIJ59K6ltMxUYgR0Gsz-VNntAU,Medi Home Care,2.3,6,Medical supply store,"2948 NC-127, Hickory, NC 28602, United States","MJPM+86 Hickory, North Carolina, USA",https://www.msahealthcare.com/,+1 828-294-0203,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIO_J4WTQC9GcK5lFQaZd_lDp0X7VbRbYthknyCC-Zm6KnLlaSGLm52wtFbUOKIk2fS6kZTcq9v2io1vf5XovUsz1mXvaElZFNpBH7Jl9vNb7qTOWHupPjKbDDh4R5kBfLnIK1Kg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:51.896Z,,,· Delivery,
https://www.google.com/maps/place/The+Hospice+Resale+Shop/data=!4m7!3m6!1s0x88512fb4f5959b95:0xce3118cedc481ad6!8m2!3d35.7512763!4d-81.3371261!16s%2Fg%2F1tg2f5ms!19sChIJlZuV9bQvUYgR1hpI3M4YMc4,The Hospice Resale Shop,4.4,121,Thrift store,"51 14th Ave NE, Hickory, NC 28601, United States","QM27+G4 Hickory, North Carolina, USA",https://www.carolinacaring.org/hospiceresaleshop?utm_source=google&utm_medium=Yext,+1 828-267-9894,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKn1gobvexPg-ZIYBmFOBdjjQC1XJ7SSRPSiOrQ9Ww0CFPm78g8ApMzYzLgMMsi3XM9EJr3Zyuhdu5d-5jkH198CUB_FTMkjVv7iKnf6o5al1ym2SoAe3pTJGdciGjchaawFjiIA=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:52:56.836Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8851310ed6420ee3:0xd9056ff204c95b0!8m2!3d35.7290296!4d-81.3028902!16s%2Fg%2F11y6g9jxvg!19sChIJ4w5C1g4xUYgRsJVMIP9WkA0,CenterWell Home Health,4.8,73,Home health care service,"1985 Tate Blvd SE #304, Hickory, NC 28602, United States","PMHW+JR Hickory, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-hickory/?utm_source=Organic&utm_medium=GBP,+1 828-322-6131,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2ac80esmMo1vgj1vqwSUL9UOzXG1-i0rIH_3W=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:01.870Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Caring/data=!4m7!3m6!1s0x8851338ffe271a5f:0x1a2c698808cce6ad!8m2!3d35.6438298!4d-81.2897648!16s%2Fg%2F11rv6p4jrz!19sChIJXxon_o8zUYgRrebMCIhpLBo,Carolina Caring,4.3,18,Medical clinic,"3975 Robinson Rd Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/,+1 828-466-0466,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoM75VMpzHb10BHGEEf9cZUDWkpmbwokOvEqND=w408-h249-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:06.755Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Caring+Catawba+Valley+Hospice+House/data=!4m7!3m6!1s0x8851333bf4d0d7b9:0x9716de7c5c5dabc8!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11lhf6zzdz!19sChIJudfQ9DszUYgRyKtdXHzeFpc,Carolina Caring Catawba Valley Hospice House,3.7,15,Hospice,"3975 Robinson Rd Building 3, Suite A, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/contact?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNyUZ2e3Hr645og2swnBYOWuXqtepixSwLsEdGV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:09.802Z,,,,
