placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Doctor+Electric/data=!4m7!3m6!1s0x88425d24ed1a9799:0x3cccefe3e93d3a25!8m2!3d38.0506119!4d-84.5260479!16s%2Fg%2F11j4zjtp7d!19sChIJmZca7SRdQogRJTo96ePvzDw,Doctor Electric,4.8,619,Electrician,"107 Trafton St #2130, Lexington, KY 40504, United States","3F2F+6H Lexington, Kentucky, USA",https://docelectric.com/,+1 859-212-9411,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqWvP_ykO2EIkoJvNtABZQ29uD45RO0OksjTz6pabQL5weaUDSAjBOPZOqLCAkJvxuittqwp1ImTFkR9UZ_CN8ruKWZ3uTT8DSfLL_p-QwT2K2tZ7z70KmueCsnxIgKPj3_DrD=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:29.409Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Pinnacle+Roofing/data=!4m7!3m6!1s0x884243f48b876aa9:0xf80e0c4d4d809d08!8m2!3d38.0607661!4d-84.5440376!16s%2Fg%2F11vqhq529w!19sChIJqWqHi_RDQogRCJ2ATU0MDvg,Pinnacle Roofing,5.0,175,Roofing contractor,"705 Werne Dr, Lexington, KY 40504, United States","3F64+89 Lexington, Kentucky, USA",https://pinnacleroofingteam.com/,+1 859-800-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept6di4PKZ8iFjRmI5pU6V3jJ9JdV9FeW-4oGHclHw6Ctv23goj79g0dW9haN5bRte9V7x1YqWkKKE6at03vItn7uUsA7YI9YXf6Pq4n5bLuV9HWINqNEPre_bYlSSR3BoCzDCj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:34.159Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Moore+Hardwood+Floors/data=!4m7!3m6!1s0x884244d5ff3f0171:0x646d4ab61870e98d!8m2!3d38.0386591!4d-84.4758962!16s%2Fg%2F1tj9v00b!19sChIJcQE__9VEQogRjelwGLZKbWQ,Moore Hardwood Floors,4.4,19,Flooring contractor,"924 National Ave #125, Lexington, KY 40502, United States","2GQF+FJ Lexington, Kentucky, USA",http://www.moorehardwoodfloors.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Su5oDcExApEeu1nms6iU3JBNcAtH28sRWeOxvwZz5PYVCfiIyYc7Iy2NJWppPbPyId5n7pKWMSZeHsVkHPc1elpctHU3YsiFxHPNDiuCYIlgKLV19ZKrtDTCdIecKelY3cZiUAZA4tyl=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:39.192Z,,,,
https://www.google.com/maps/place/Affordable+Home+Remodeling+%26+Construction+Company/data=!4m7!3m6!1s0x884243ad48e68ce9:0x4d7a259ba001f47a!8m2!3d38.0517808!4d-84.5425152!16s%2Fg%2F11j948c0gd!19sChIJ6YzmSK1DQogRevQBoJslek0,Affordable Home Remodeling & Construction Company,,,Remodeler,"150 Rugby Rd, Lexington, KY 40504, United States","3F24+PX Lexington, Kentucky, USA",,+1 859-230-7658,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoex2JAKkI7QAq9KdWpf6TeiTu7H4R8djrbqK8XXmp4hM3OaZtLrPOgjgvo_Dy7ODl81J9mGzuFUiOswpHDXch9ptVVuR6hS3jr8FDv5QnOYEdNCU2W0yaqg9-3Q59PbrY23fM=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:43.857Z,,,,
https://www.google.com/maps/place/AnyWeather/data=!4m7!3m6!1s0x8841b12264b83c97:0xfbe45f9a54ee1395!8m2!3d39.0101036!4d-84.428664!16s%2Fg%2F126452w8b!19sChIJlzy4ZCKxQYgRlRPuVJpf5Ps,AnyWeather,4.7,52,Water damage restoration service,"1010 Windsor Dr #204, Cold Spring, KY 41076, United States","2H6C+2G Cold Spring, Kentucky, USA",http://anyweatherrestoration.com/,+1 859-908-0393,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQbmTf3mAXKeSLyGbXLXjjnGXO9k6uumBWS5tJZmA64Z5kaIy4ylSmJrQmgIP2sEiQoQP-PQawEShiaPXRcQqGSpNAvRn3CcAeWoTmxRtW_M9AoaGrf08t2fNAD0rkN-SlyCwKtA=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:48.789Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Clean+Air+Plus/@38.0457295,-84.496138,15z/data=!3m1!4b1!4m6!3m5!1s0x88425ccdab14587f:0xf71a98497ac522cd!8m2!3d38.0457295!4d-84.496138!16s%2Fg%2F1tfrslzf",Clean Air Plus,,,Environmental consultant,,,,+1 859-255-0448,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:53.251Z,,,,
https://www.google.com/maps/place/Legacy+Renovations/data=!4m7!3m6!1s0x6ee9268f14790b5d:0xe8247cce4bc3622a!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11v192nf39!19sChIJXQt5FI8m6W4RKmLDS858JOg,Legacy Renovations,5.0,116,Roofing contractor,,,https://legacyrenovationsky.com/,+1 859-368-6701,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFLZ6mv5wOfTRwG1ClIkuGdaN6UC_tDalOg7LiDzffftMfR-HVx0xdrZiB92JnWTFu7lTa3eYotaLZmoH22QU6UYyZRYeDswU6EV1k2-EiOZ3R11d1_ykmE5qWBndOTwH9Imjli5dWQlED=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-03-23T05:49:58.035Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/HID+Home+Services/data=!4m7!3m6!1s0x4bce1f294b673947:0x86120827a6565101!8m2!3d37.999334!4d-84.60203!16s%2Fg%2F11y4zhxbmv!19sChIJRzlnSykfzksRAVFWpicIEoY,HID Home Services,,,Water damage restoration service,,,https://www.hidhomeservices.com/,+1 859-270-2201,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGGvL7wFODAZ8HY2MkSGtcdjfTBnpN167wQkLCIhgZpeJR10Vnq90cNmyBBUtp1EJfT-oMLGNLC_m3-jvP22s_CNvZwza9HaQ0qrdXWC-XP7DKhid1rfogmXe-dlSii6nA7NSs=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T05:50:10.470Z,,,,
https://www.google.com/maps/place/AM+Service+Group+INC/data=!4m7!3m6!1s0x8842690be8e27101:0xf9f4656598dfe827!8m2!3d38.02814!4d-84.67147!16s%2Fg%2F11vz0wlmjc!19sChIJAXHi6AtpQogRJ-jfmGVl9Pk,AM Service Group INC,5.0,52,Construction company,"152 Beech Ct, Versailles, KY 40383, United States","28HH+7C Versailles, Kentucky, USA",https://www.amsg.com/,+1 859-809-2674,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFM_OkqoGG4MkYdQKXKI8XiQgJNzFhz6F0XH5USLItg6oYC1cnaliEI6sayeMdnlWxN7nsAWiA3JGMP7aPBYXpAvdE0-mrFd_Il3q-UAdmAsVD2uBB2Tiw-CY2ns1eyHDcRRUYAQPExjkM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-03-23T05:50:15.128Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Madison,+Rockcastle,+Garrard+and+Lincoln+Counties/data=!4m7!3m6!1s0x8842e1a23f5d89ed:0x4dd3fd9e69b966b!8m2!3d37.7820986!4d-84.3200575!16s%2Fg%2F11cjpgq5lc!19sChIJ7YldP6LhQogRa5ab5tk_3QQ","SERVPRO of Madison, Rockcastle, Garrard and Lincoln Counties",4.7,180,Water damage restoration service,"255 N Keeneland Dr, Richmond, KY 40475, United States","QMJH+RX Richmond, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-madison-rockcastle-garrard-and-lincoln-counties?utm_medium=organic&utm_source=gbp,+1 859-623-0000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozs1YTyajV6YtAiJ-LJgro5noZ9cBWH85rth_Ngpl1UMSatqiy76ALbJlQziaVK6Gi7cbQRp0bwKwf-gRZ9C7328GOAJxL5r6DPU_c2THb9lXBHJoIkM_VcuyZ0o7oQsA8m6By=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:50:42.189Z,,,,
https://www.google.com/maps/place/Flood+Busterz/data=!4m7!3m6!1s0x8b4ea5ba67bacd8f:0xf226254958c93356!8m2!3d37.7401457!4d-84.18082!16s%2Fg%2F11mrjn3g4_!19sChIJj826Z7qlTosRVjPJWEklJvI,Flood Busterz,5.0,4,Water damage restoration service,"105 Moberly Rd Suite B, Richmond, KY 40475, United States","PRR9+3M Richmond, Kentucky, USA",https://floodbusterz.com/,,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPMvM0fsjheKbKrGhQ5CCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.9784&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:50:47.220Z,,,,
https://www.google.com/maps/place/Restoration+RX/data=!4m7!3m6!1s0x884677898b020343:0xc333441d3ba4755f!8m2!3d38.4497003!4d-82.6771487!16s%2Fg%2F11y58ryl6n!19sChIJQwMCi4l3RogRX3WkOx1EM8M,Restoration RX,4.9,193,Water damage restoration service,"4446 13th St, Ashland, KY 41102, United States","C8XF+V4 Ashland, Kentucky, USA",http://www.restorationrx.pro/,+1 606-694-1096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbpNQs901xFCq9u8GGVYpQ-jas6_xt0SZ2Li7qWzjE2o2tuAbxmWDlXlrlHnsyhbpdIFWBnzSM9_8E0xcJ0VT7iM5LT3buxtb1qK8o0bmsVWr4U3d1DuOpQ27cXS2XtEpjnz3h=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:50:52.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thomas+Quality+Construction+LLC/data=!4m7!3m6!1s0x884245aac635fb1d:0xfc9374e5982655ea!8m2!3d37.7422066!4d-84.2771599!16s%2Fg%2F11cjgdl58d!19sChIJHfs1xqpFQogR6lUmmOV0k_w,Thomas Quality Construction LLC,4.8,82,Roofing contractor,"1504 E Main St, Richmond, KY 40475, United States","PPRF+V4 Richmond, Kentucky, USA",http://www.thomasqualityconstruction.com/,+1 859-575-7120,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer76mjuWFv95uWarIi_3YaUG7RujjCg1b0M0uEUoRNZVgwaZYTWwBjoW9zkFdaOQTfyNFNV5bhJn2LbB-Sy0riT-jZ8UM1rrRM1A23LRpgH-kVyeOZ0PEFrkA_ap7NNErCkZ-u5FQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:50:57.316Z,,,,
https://www.google.com/maps/place/Gray+Solutions/data=!4m7!3m6!1s0x2325a227f07a667b:0xbc339d512d6653d4!8m2!3d37.539291!4d-84.0568589!16s%2Fg%2F11y_s3tkwq!19sChIJe2Z68CeiJSMR1FNmLVGdM7w,Gray Solutions,5.0,2,Water damage restoration service,,,,+1 937-467-0588,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSxrUVXeGKPTCi_972MQyd0hhtHPhbEUEjB3u35w-W2cTxRAKAZyU2WIe7FSOWtk91JXHsBzl-C48cABL3Aeo0pgZIEC8PU5tgA-j8OCcquVptJH1mjj0uyfLFLuaRjUJUxnAisppUnXaH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:01.913Z,,,,
https://www.google.com/maps/place/ecomaids+of+Lexington-Richmond-Nicholasville/data=!4m7!3m6!1s0x21d4ee9f80e99c4b:0xb0013b2f21a9588a!8m2!3d37.7476782!4d-84.29792!16s%2Fg%2F11trgq2l0f!19sChIJS5zpgJ_u1CERilipIS87AbA,ecomaids of Lexington-Richmond-Nicholasville,5.0,235,House cleaning service,"322 W Water St Suite A, Richmond, KY 40475, United States","PPX2+3R Richmond, Kentucky, USA",https://www.ecomaids.com/richmond-ky/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 859-636-6680,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsXSunveoAScifd8gzqnkYToLN1wOeUulEbldy4bUjVJBb_Mpn6npgpJqe2OftvO1-Iw9AZmCuCvjvrKAU8ixOzwRWOKb5itbQJXIFL9OMkeuH4qNEhj7qYAgHw-jWE6HnI4Sy3vlrWplU=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:06.775Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evolve+Construction/data=!4m7!3m6!1s0x884245963df3fbb5:0x51bf7276721bef7!8m2!3d37.7489611!4d-84.2944945!16s%2Fg%2F11vpqz6tjd!19sChIJtfvzPZZFQogR974hZyf3GwU,Evolve Construction,5.0,45,Roofing contractor,"212 N 2nd St #100, Richmond, KY 40475, United States","PPX4+H6 Richmond, Kentucky, USA",https://evolveconstruction.com/,+1 800-222-4100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIG_SjkV7OUT6vKjgs6Eeb1v0cQ-AHM0d1Phjfb3tx45Z7_1CN7rl78VIyudk6aCW4E578gassLrvzFMDHuVWMljoAEA9ox0q_N0z6Es_Ejn8jZQIx74nVrRbJibx72STBNhlH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:11.788Z,,,,
https://www.google.com/maps/place/Prime+Painting+Solutions+Inc/data=!4m7!3m6!1s0x4eefa6ff7a0ab135:0x2e396b4d490a3875!8m2!3d37.669984!4d-84.4210115!16s%2Fg%2F11l6fjbtmv!19sChIJNbEKev-m704RdTgKSU1rOS4,Prime Painting Solutions Inc,5.0,45,Painter,,,https://www.facebook.com/profile.php?id=61551892257144&mibextid=aejMdDhttps://www.facebook.com/profile.php?id=61551892257144&mibextid=aejMdDhttps://www.facebook.com/profile.php?id=61551892257144&mibextid=aejMdD,+1 859-248-1960,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Wt7s77Kfjbr-W6lOfoFDWEHjbM_5McQGRYBnJy8jhstkKScvLILypRnQ0fxql7HOL-YmFHrK10f53HCSVm51mm6tUTHMArz9v-v7uWKE3bAGPWoX-GK_Lppw5dbVZ6NQbguRNQ=w408-h408-k-no,true,7:30 am–7:30 pm,7:30 am–7 pm,7:30 am–7:30 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:16.548Z,,,,
https://www.google.com/maps/place/GenMac/data=!4m7!3m6!1s0x224b8ad4b784ff8b:0xa0817fc2fa7bce00!8m2!3d39.0242999!4d-84.6058777!16s%2Fg%2F11vq9snbsl!19sChIJi_-Et9SKSyIRAM57-sJ_gaA,GenMac,5.0,23,Water damage restoration service,"472 Erlanger Rd, Erlanger, KY 41018, United States","29FV+PJ Erlanger, Kentucky, USA",https://www.genmacrestoration.com/,+1 859-360-1033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw3_V4v4tIdjKp6A_CVWYGFWJPihI548BitOw_5JV2akIThOgNzuQX9jOeQbPSjmdBnKofqvplf9VF8RzON5texxR5Aquv_jlx9zkkzBvZOxJfMgud-EaxSotlt4nzf64TLhBLv6uQprLH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:21.305Z,,,,
https://www.google.com/maps/place/Monarch+Restoration/data=!4m7!3m6!1s0xa91f330c5bb0c67f:0x494edd8632f0d352!8m2!3d38.2243384!4d-85.6941962!16s%2Fg%2F11l6yn0ngq!19sChIJf8awWwwzH6kRUtPwMobdTkk,Monarch Restoration,4.9,124,Water damage restoration service,"2200 Dundee Rd, Louisville, KY 40205, United States","68F4+P8 Louisville, Kentucky, USA",https://www.restorewithmonarch.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 502-437-9101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvsu8kHMu-AbjOC_yGZDtlKeDJN3wYN8o1MSooQgiQQZfT_6QuDyEklGFGeBYxeTFTV-1wYQ9zSoiKQ2Op8wgx65z2UvDNC_mT4XTHKNlNNw6V_J3z-b9iI9ZjJ3b3MBak9bh2=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:26.079Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Xpress+Maintenance/data=!4m7!3m6!1s0x6f3e2e463449237b:0x7ba08031f93cfaf5!8m2!3d37.87845!4d-84.44991!16s%2Fg%2F11rq3h32dl!19sChIJeyNJNEYuPm8R9fo8-TGAoHs,Xpress Maintenance,4.5,11,Construction company,,,http://www.xpressmaintenanceandremodeling.com/,+1 859-661-4546,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopNhBze9uuWiaeBlWuYouyNzufa9gnYp0ZAk9WnjhaDtKmOsUFrcaHbJqBIh5KVFKJlM8kB2oDuhC2AuFE4nUlEEaDAwtdGJqI5AUW7iwgReYgFWD_MYJ-yQF6-QxxtYZ0n8o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:30.719Z,,,,
https://www.google.com/maps/place/Top-Notch+Restoration/data=!4m7!3m6!1s0x884501c408f80111:0x8c420e09648db7c8!8m2!3d37.576086!4d-83.3124615!16s%2Fg%2F11rygq5x5p!19sChIJEQH4CMQBRYgRyLeNZAkOQow,Top-Notch Restoration,4.6,13,Water damage restoration service,,,https://tnr.homes/,+1 606-254-9245,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeZKczuGt3TKPy5kLgt-lN8EyRjKlkGTotmW4jaTZYRIeuIj2cZtZ5VrxcALCyvBUfqE1wDNHsJif20-XRCq-Hdme7t0WZK96wosQJ2TQ9P_fL1vWTbilAYOsiyxlPrxeRfK-94xRH6c9t=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:35.737Z,,,,
https://www.google.com/maps/place/RCT+Construction+Inc./data=!4m7!3m6!1s0x8842fe01da946cb5:0x913e333c51336e50!8m2!3d37.7500268!4d-84.2937502!16s%2Fg%2F1pv0sfqrj!19sChIJtWyU2gH-QogRUG4zUTwzPpE,RCT Construction Inc.,3.9,9,Construction company,"248 N 2nd St, Richmond, KY 40475, United States","QP24+2F Richmond, Kentucky, USA",http://www.rctconstruction.net/,+1 859-623-2122,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n84hydHZy3flSBkyU6TqMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.17374&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:40.519Z,,,,
https://www.google.com/maps/place/V.C.+Veterans+Contracting+LLC/data=!4m7!3m6!1s0x8842fd8a28ed5675:0x5e5c79313c048fa0!8m2!3d37.7560714!4d-84.266649!16s%2Fg%2F113gkxgp7!19sChIJdVbtKIr9QogRoI8EPDF5XF4,V.C. Veterans Contracting LLC,4.9,211,Roofing contractor,"328 Anna Hume Blvd Ste. A, Richmond, KY 40475, United States","QP4M+C8 Richmond, Kentucky, USA",https://veteranscontractingllc.com/richmond-ky/,+1 859-888-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersOLerakZzayX_mzjdAEC-7gLEIkbiZ5vdjqXzTRKf4G6rmbr1kTKRNQY-ZxLtp2zKFloAHGHzXr3BuRqHnB0bRlHAm0F72_X9TjekfOMbs1oxurrMCeFFGmh6Yl4LEfYoDvui=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:45.284Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dry+Effect/data=!4m7!3m6!1s0x8841b6a794b42c49:0xdb8884992a10e0!8m2!3d39.0764136!4d-84.6225084!16s%2Fg%2F11b6gps187!19sChIJSSy0lKe2QYgR4BAqmYSI2wA,Dry Effect,4.9,263,Water damage restoration service,"4335 River Rd Suite 101, Cincinnati, OH 45204, United States","39GG+HX Cincinnati, Ohio, USA",http://dryeffect.com/,+1 513-763-2121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9o4Q4cXfigec0EM0SwyX3C9BsOVZ9bTcztYnx9es9McXfb5MYo-m9aPTAX6uxmdr3X7kqmVqjDTEK1NcBEAROzDn9IR1XcO0VoFM0EPZwRKdIB45MvGTEaze9DJZ6kAwvLzWAtA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:50.281Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+Boone+County/data=!4m7!3m6!1s0x8841c1e363e2166d:0x1e84eeaf5f182e42!8m2!3d38.9444195!4d-84.6700445!16s%2Fg%2F11frlbklq5!19sChIJbRbiY-PBQYgRQi4YX6_uhB4,Best Option Restoration of Boone County,4.9,115,Water damage restoration service,,,https://bestoptionrestoration.com/locations/boone-county/,+1 859-620-6331,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF9tQOc2FkpS-B8EdLx1lcePFZhD3-V1tiO5zFUA4LJH5eEjAXPae0BVEe-hM08_AQDRo92Mc4scA_pJLDQH-1WipGQHXbywNcpe50kLHuLhyAF7FLepz4l_L5EuJdMoPBbmD_T79uIRg=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:51:55.054Z,,,,
https://www.google.com/maps/place/Roof+Cat/data=!4m7!3m6!1s0x6a2d263321c9c5b9:0x30b1b60f1dd39b9b!8m2!3d37.7828614!4d-84.3201693!16s%2Fg%2F11q9rdkmml!19sChIJucXJITMmLWoRm5vTHQ-2sTA,Roof Cat,4.9,79,Roofing contractor,"265 N Keeneland Dr, Richmond, KY 40475, United States","QMMH+4W Richmond, Kentucky, USA",https://www.roofcat.com/?utm_campaign=gmb,+1 833-766-3228,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAHiTsbsnMPLwU5hNlMPh1JWtYWlxpbzOlhWZdwYuVhXwCEgjtY073jIBKDrspUSuk8o1qhV2Feg1969g__e_9SlDOBFZO4pypfybiNvXQiojdN_75q7yfK0n8Zn7NWS8QaMnN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:00.038Z,,,,
