placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Central+Florida+Therapy/data=!4m7!3m6!1s0x88e7128aeaa8dc61:0x480022656ffe70e!8m2!3d28.8057829!4d-81.3079795!16s%2Fg%2F1tct9jqn!19sChIJYdyo6ooS54gRDuf_ViYCgAQ,Central Florida Therapy,4.7,27,Physical therapy clinic,"3440 St Johns Pkwy #1050, Sanford, FL 32771, United States","RM4R+8R Sanford, Florida, USA",http://www.cfltherapy.com/,+1 407-878-7664,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTdBF4EgmXPJi1XIuoz_EtPU4FUU_UxJyx-tV-fJTKL4iELoluoWULOl8QtjfavVwz0CusQVMhbEjMMZH8gMAAyFXGXh-3Tz5BB-9Uw1ykXLGiK38lR-xeXtKJ___nJOCH2PZ1Pw=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:34.857Z,,,,
https://www.google.com/maps/place/HCA+Florida+Seminole+Surgical+Specialists/data=!4m7!3m6!1s0x88e71340499a0b25:0x814b9e364c1d3429!8m2!3d28.8140019!4d-81.2822082!16s%2Fg%2F11kgl7nwg6!19sChIJJQuaSUAT54gRKTQdTDaeS4E,HCA Florida Seminole Surgical Specialists,4.3,25,Surgical center,"305 N Mangoustine Ave Suite 100-A, Sanford, FL 32771, United States","RP79+J4 Sanford, Florida, USA",https://www.hcafloridaphysicians.com/locations/seminole-surgical-specialists/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 321-283-2100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvPq_BQeFc0ZBrolOvCEeaq8rJU1qO1iuYId3r=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:39.948Z,,,,
https://www.google.com/maps/place/Fossitt+Therapy+Services+Inc./data=!4m7!3m6!1s0x88e7139e4890fc9d:0x7567e335be801e64!8m2!3d28.7930583!4d-81.2737884!16s%2Fg%2F1vqthly_!19sChIJnfyQSJ4T54gRZB6AvjXjZ3U,Fossitt Therapy Services Inc.,5.0,14,Physical therapist,"2015 S Maple Ave, Sanford, FL 32771, United States","QPVG+6F Sanford, Florida, USA",http://www.fossitttherapy.com/,+1 407-328-5420,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTrpE4gK8tq7RTEybYi4skZofrtxaVhaWt71SG=w470-h240-k-no,true,Closed,8 am–7 pm,9 am–5 pm,8 am–7 pm,9 am–5 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:44.677Z,,,,
https://www.google.com/maps/place/Orlando+Men%27s+Rehab/data=!4m7!3m6!1s0x88e76cb246bcfcf5:0x6d580af0594bc0c6!8m2!3d28.7587356!4d-81.265022!16s%2Fg%2F1263r7gj9!19sChIJ9fy8RrJs54gRxsBLWfAKWG0,Orlando Men's Rehab,4.6,73,Addiction treatment center,"3706 S Sanford Ave, Sanford, FL 32773, United States","QP5M+FX Sanford, Florida, USA",https://centralfloridamensrehab.com/,+1 407-330-9600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSvqurs3lldGHKhOl8VGP85TmagTmicuL_SZDF=w408-h244-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:49.657Z,,,,
https://www.google.com/maps/place/Advanced+Integrated+Medicine/data=!4m7!3m6!1s0x88e7128e6e2404e9:0x277ab21289eea332!8m2!3d28.8034878!4d-81.3241486!16s%2Fg%2F11h3vc7t4w!19sChIJ6QQkbo4S54gRMqPuiRKyeic,Advanced Integrated Medicine,5.0,1,Medical clinic,"201 Bellagio Cir, Sanford, FL 32771, United States","RM3G+98 Sanford, Florida, USA",http://www.aimorlando.com/,+1 386-917-0007,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4NMHkMfbLzDYvkZVToKhui5b-5D7dqq_4xDrP=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:54.895Z,,,,
https://www.google.com/maps/place/WellMed+at+West+Sanford/data=!4m7!3m6!1s0x88e713a81013ca5d:0x1a3d64b2faaa1e4e!8m2!3d28.8110504!4d-81.2854309!16s%2Fg%2F1tl4dvsp!19sChIJXcoTEKgT54gRTh6q-rJkPRo,WellMed at West Sanford,3.6,34,Medical clinic,"1621 W 1st St, Sanford, FL 32771, United States","RP67+CR Sanford, Florida, USA",https://doctors.wellmedhealthcare.com/locations/details/15483?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 407-322-4431,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpK7Up0OBG_iYUGPV97zvDQjptEwuP7vF6AgZsLW06DbmQ7ajged5vUp1mAayFwsCtN48uDk8YT98Wjwe1DHEweBvOCKbE1IVAPQzosa6ltZDjA0TUY27mCl0mtTbWLVl1-nRL=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:08:59.836Z,,,,
https://www.google.com/maps/place/Saafe+Behavioral+Services/data=!4m7!3m6!1s0x88e7128aee936fe5:0xe2956bb1df05b29b!8m2!3d28.811065!4d-81.3197863!16s%2Fg%2F11c6w00kd0!19sChIJ5W-T7ooS54gRm7IF37FrleI,Saafe Behavioral Services,4.5,606,Mental health clinic,"3993 FL-46, Sanford, FL 32771, United States","RM6J+C3 Sanford, Florida, USA",http://www.saafebhs.com/,+1 407-732-4272,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKXdgIZ1TjdOSv4ZKfTEM4x-gwUOggP7mlzd-e=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:04.644Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Coastal+Mental+Health+Center+Inc/data=!4m7!3m6!1s0x88e76cd6477141c9:0x7a8018744e59604b!8m2!3d28.8030811!4d-81.3230998!16s%2Fg%2F11btm5rfvx!19sChIJyUFxR9Zs54gRS2BZTnQYgHo,Coastal Mental Health Center Inc,3.5,38,Mental health clinic,"101 Bellagio Cir, Sanford, FL 32771, United States","RM3G+6Q Sanford, Florida, USA",http://www.coastalmhc.com/,+1 800-614-4124,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmQhcWOEpOLHDr6uRCHcjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5811515&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:09.643Z,,,,
"https://www.google.com/maps/place/Dr.+Haidy+Carrasquillo,+MD/data=!4m7!3m6!1s0x88e713c1466e6d05:0x2312b6602557c0ba!8m2!3d28.8123735!4d-81.2833068!16s%2Fg%2F11jb647c6g!19sChIJBW1uRsET54gRusBXJWC2EiM","Dr. Haidy Carrasquillo, MD",4.7,14,Medical group,"1442 W 1st St, Sanford, FL 32771, United States","RP68+WM Sanford, Florida, USA",,+1 407-878-1734,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlve-Bn_D74GtMyLKcwZ0vk3hA65a88auq5DbN=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:14.567Z,,,,
https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+Center+for+Advanced+Radiation+Therapy/data=!4m7!3m6!1s0x88e77b0f42032d7f:0xa93805be4446c732!8m2!3d28.5262039!4d-81.3771029!16s%2Fg%2F11dzwkqbbz!19sChIJfy0DQg9754gRMsdGRL4FOKk,Orlando Health Cancer Institute - Center for Advanced Radiation Therapy,4.9,759,Cancer treatment center,"1400 S Orange Ave 1st Floor, Orlando, FL 32806, United States","GJGF+F5 Orlando, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute/specialty-centers/advanced-radiation-therapy?utm_source=gmb&utm_medium=yext,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8frFV8DE8h1giT17rjy0TJx2uPRwHeb0NEwCH5RaXtFxZ2PASbTemp0KtgEozSf9zmTGwo9b_Lqd15px4VwzJaEN4nvMIkoUqTJMXOv1GFegK8ahyFo2naC9Se557l8HmwfmO=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:17.812Z,,,,
https://www.google.com/maps/place/Bay+House+-+Aspire+Health+Partners/data=!4m7!3m6!1s0x88e76d1a80222021:0xc6fc865c4f953548!8m2!3d28.8087629!4d-81.2571748!16s%2Fg%2F12hr6065h!19sChIJISAigBpt54gRSDWVT1yG_MY,Bay House - Aspire Health Partners,,,Mental health service,"351 S Bay Ave, Sanford, FL 32771, United States","RP5V+G4 Sanford, Florida, USA",https://aspirehealthpartners.com/programs-and-services/program-details/3/Bay-House/,+1 407-875-3700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXrsJp0SVsoM_9OCI_zHcLuCI9T1vSUdCRnWd0RnqCVcCM1zoY49JzmrZ93XR6hw6o4zzrxB_b84GzABDFJeSPFP4IRnOEhHGmq54u9fwp_z42iUIjv0hqS3CyDwEcwA0jEHvROr8VSdE=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:22.546Z,,,,
https://www.google.com/maps/place/SparksMD+Family+Medicine/data=!4m7!3m6!1s0x88e71341f5e40fd9:0xc8ab3889a7df2058!8m2!3d28.8125671!4d-81.2823121!16s%2Fg%2F11s7xp96v1!19sChIJ2Q_k9UET54gRWCDfp4k4q8g,SparksMD Family Medicine,5.0,19,Medical clinic,"920 Lexington Green Ln, Sanford, FL 32771, United States","RP79+23 Sanford, Florida, USA",https://www.sparksfamilymed.com/,+1 407-392-1058,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPueMoLEFezw55AOuXryBLf3p8t7LkDJSqtxops=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:27.448Z,,,,
https://www.google.com/maps/place/Nectar+Aesthetics+Med+Spa+-+Sanford/data=!4m7!3m6!1s0x88e7128e768a65f1:0x71acfdd47b9c90b8!8m2!3d28.8033926!4d-81.323586!16s%2Fg%2F11fzt89nlp!19sChIJ8WWKdo4S54gRuJCce9T9rHE,Nectar Aesthetics Med Spa - Sanford,5.0,352,Medical spa,"141 Bellagio Cir, Sanford, FL 32771, United States","RM3G+9H Sanford, Florida, USA",https://www.nectaraesthetics.com/,+1 407-878-7300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjPNJqxsKLAByDdEvL67RmJwiivnKSM0liPhFr=w408-h612-k-no,true,Closed,9 am–5 pm,10 am–6 pm,Closed,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:32.454Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Grace+Counseling+Center,+LLC/data=!4m7!3m6!1s0x88e7136418ce1e5d:0xd41b08d705551af4!8m2!3d28.8130237!4d-81.2740273!16s%2Fg%2F11h7byddcw!19sChIJXR7OGGQT54gR9BpVBdcIG9Q","Grace Counseling Center, LLC",4.2,5,Mental health service,"655 W Fulton St #12, Sanford, FL 32771, United States","RP7G+69 Sanford, Florida, USA",,+1 407-431-7866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfwwdpzM48046PFrsRLxaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.46748&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:35.443Z,,,,
"https://www.google.com/maps/place/Ninoshka+Velez+Perez,+Palm+Medical+Centers+-+Sanford/data=!4m7!3m6!1s0x88e71327bd432f91:0x86a9e020fa9a2067!8m2!3d28.7788894!4d-81.2756265!16s%2Fg%2F11wc34dpdt!19sChIJkS9DvScT54gRZyCa-iDgqYY","Ninoshka Velez Perez, Palm Medical Centers - Sanford",4.8,21,Medical clinic,"2698 S Orlando Dr, Sanford, FL 32773, United States","QPHF+HP Sanford, Florida, USA",https://www.palmmedicalcenters.com/,+1 407-487-8975,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKXcX6rloeKPHQMBWciQ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.75214&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:40.601Z,,,,
https://www.google.com/maps/place/Clinics+on+Wheels/data=!4m7!3m6!1s0x88e712f28a3fffff:0xf3e281468cc5c859!8m2!3d28.8022775!4d-81.3152929!16s%2Fg%2F11mq01_tmr!19sChIJ__8_ivIS54gRWcjFjEaB4vM,Clinics on Wheels,,,Travel clinic,"104 Challenger Ct, Sanford, FL 32771, United States","RM2M+WV Sanford, Florida, USA",http://clinicsonwheels.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKbIbQsUczaHGv7rvk7cwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.0055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:43.428Z,,,,
https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+Head+and+Neck+Center/data=!4m7!3m6!1s0x88e77b0b36d85965:0xd2bd3a067942d0a6!8m2!3d28.5266089!4d-81.3771902!16s%2Fg%2F11vr725k5n!19sChIJZVnYNgt754gRptBCeQY6vdI,Orlando Health Cancer Institute - Head and Neck Center,5.0,2,Cancer treatment center,"22 W Underwood St, Orlando, FL 32806, United States","GJGF+J4 Orlando, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute/specialty-centers/head-and-neck-cancers,+1 321-841-1869,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d13x-nbZM_e6jiDXmRl9RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.511&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:46.470Z,,,,
https://www.google.com/maps/place/True+Health+-+Sanford/data=!4m7!3m6!1s0x88e71485f0abb2ab:0x7d0da067dd8f06a5!8m2!3d28.792292!4d-81.2135364!16s%2Fg%2F1vn_zsj2!19sChIJq7Kr8IUU54gRpQaP3WegDX0,True Health - Sanford,2.5,221,Medical clinic,"4930 E Lake Mary Blvd, Sanford, FL 32771, United States","QQRP+WH Sanford, Florida, USA",http://www.mytruehealth.org/,+1 407-322-8645,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzMfMIDe-Hk07J7C87Ju7r8AK4BCjjOonh8sCh=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:51.753Z,,,,
https://www.google.com/maps/place/True+Health+Goldsboro/data=!4m7!3m6!1s0x88e713f124c6b769:0x290427bad7743f7f!8m2!3d28.8006008!4d-81.2777177!16s%2Fg%2F11v3j0cch7!19sChIJabfGJPET54gRfz9017onBCk,True Health Goldsboro,4.7,32,Medical Center,"905 Historic Goldsboro Blvd, Sanford, FL 32771, United States","RP2C+6W Sanford, Florida, USA",https://www.mytruehealth.org/,+1 407-322-8645,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVVA83nfeqCfoSt4zo420SVpAOpzjawM_ZBJ82=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:09:56.915Z,,,,
https://www.google.com/maps/place/True+Health+Infusion+Center/data=!4m7!3m6!1s0x88e76d8a0279c093:0x6f3745e646e7f862!8m2!3d28.7415047!4d-81.2998027!16s%2Fg%2F11r929s3n0!19sChIJk8B5Aopt54gRYvjnRuZFN28,True Health Infusion Center,5.0,3,,"4240 N US 17 #92, Sanford, FL 32773, United States","PPR2+J3 Sanford, Florida, USA",https://mytruehealth.org/,+1 407-322-8645,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-I3NsQMDLSVeybhbZQS5FsPzjjPibda7hsKEnRPv1nk3d4xEI8CHWBWPHEtxSIruxufvPNajv77jwxxR1z55QHx2fWs0ua84P8bTyW12w1N4NoQL_8NYx3ZXIpGNL0UGMzQpR=w507-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:10:02.021Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mid+Florida+Physicians+Inc/data=!4m7!3m6!1s0x88e713a7c90b99e1:0x1fecba2d3b767872!8m2!3d28.812962!4d-81.28373!16s%2Fg%2F1vhklc9p!19sChIJ4ZkLyacT54gRcnh2Oy267B8,Mid Florida Physicians Inc,2.5,2,Internist,"1403 Medical Plaza Dr #207, Sanford, FL 32771, United States","RP78+5G Sanford, Florida, USA",http://sunstatemedical.com/,+1 407-936-6005,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNOLi_59Bqa_2NRg90JhL0zUJAsmKCKnOnq7avR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sanford+Orlando+FL/@28.8028612,-81.269453,14z",2025-09-29T01:10:06.928Z,,,,
"https://www.google.com/maps/place/Florida+Hospital+Home+Infusion,+LLP/@28.7030519,-81.3384011,14z/data=!4m6!3m5!1s0x88e77170cdac7601:0xf784e46238ab8eab!8m2!3d28.6942996!4d-81.353363!16s%2Fg%2F1tyt653c","Florida Hospital Home Infusion, LLP",3.0,23,Pharmacy,"556 Florida Central Pkwy #1044, Longwood, FL 32750, United States","MJVW+PM Longwood, Florida, USA",https://www.adventhealth.com/home-health/adventhealth-home-infusion-florida,+1 407-865-5489,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBWdEBP4AKv93howFKBaQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7534&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Longwood+Orlando+FL/@28.7030519,-81.3384011,14z",2025-09-29T01:10:15.839Z,,· Delivery,,Already found
https://www.google.com/maps/place/Infusion+beauty+bar/data=!4m7!3m6!1s0x88e7697d7af01f5d:0xfc8cd4836c0eec1a!8m2!3d28.6573658!4d-81.2026589!16s%2Fg%2F11yjvc7z6h!19sChIJXR_wen1p54gRGuwObIPUjPw,Infusion beauty bar,5.0,3,Medical clinic,"895 City Walk Ln, Oviedo, FL 32765, United States","MQ4W+WW Oviedo, Florida, USA",https://infusionbeautybar.com/,+1 407-840-1194,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRT4-e4boeObB7JLit_IwobFCyIs8eTr99wy7X=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:30.265Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e7692543cfb259:0x816958aa5b80674b!8m2!3d28.6330597!4d-81.2398842!16s%2Fg%2F11ck63v7sm!19sChIJWbLPQyVp54gRS2eAW6pYaYE,Florida Cancer Specialists & Research Institute,4.5,129,Cancer treatment center,"2572 W State Rd 426 Ste 3080, Oviedo, FL 32765, United States","JQM6+62 Oviedo, Florida, USA",https://flcancer.com/location/oviedo/,+1 407-565-2192,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeChVivcbVtPdned075ra0mp49YBaTj4IlazfW=w426-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:35.260Z,,,,
https://www.google.com/maps/place/Revival+IV+Lounge+-+Oviedo/data=!4m7!3m6!1s0x88e769b268391507:0x2972c9242215d75!8m2!3d28.6563063!4d-81.2015019!16s%2Fg%2F11j30dlg5k!19sChIJBxU5aLJp54gRdV0hQpIslwI,Revival IV Lounge - Oviedo,5.0,264,Medical spa,"441 E Mitchell Hammock Rd #1107, Oviedo, FL 32765, United States","MQ4X+G9 Oviedo, Florida, USA",http://www.revivalivlounge.com/?y_source=1_MTAyNTQ3NjQ2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-401-8241,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN1turLbG4lWbvHN6i21uk25r6vhzPRt073jMh=w408-h725-k-no,true,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:40.224Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mid+Florida+Cancer+Centers/data=!4m7!3m6!1s0x88e76966e100ae27:0xc287d8f197501e12!8m2!3d28.6607437!4d-81.2266387!16s%2Fg%2F11c618c9tn!19sChIJJ64A4WZp54gREh5Ql_HYh8I,Mid Florida Cancer Centers,2.7,23,Cancer treatment center,"658 Oviedo Medical Dr, Oviedo, FL 32765, United States","MQ6F+78 Oviedo, Florida, USA",https://www.midfloridacancercenters.com/,+1 407-901-9076,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKNatZ6gqTmyJZd2dsFhjXqn_73czm0SG7RLba=w408-h271-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:44.981Z,,,,
https://www.google.com/maps/place/Orlando+Treatment+Solutions/data=!4m7!3m6!1s0x88e77355cfb6a11b:0x3485b2abc3f9f31b!8m2!3d28.6913811!4d-81.2162237!16s%2Fg%2F11pyzv813n!19sChIJG6G2z1Vz54gRG_P5w6uyhTQ,Orlando Treatment Solutions,4.6,85,Addiction treatment center,"400 FL-434 #1000, Oviedo, FL 32765, United States","MQRM+HG Oviedo, Florida, USA",https://orlandotreatmentsolutions.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,+1 321-456-9352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0_a3p2wb2Db3larIlZVbBEywTXr6nG5lDHV4p=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:49.925Z,,,,
"https://www.google.com/maps/place/Fluid+Med+Spa+%26+Weight+Loss+%7C+Oviedo,+FL/data=!4m7!3m6!1s0x88e769221ee8edcb:0x6d7a2598b1a48eeb!8m2!3d28.6581835!4d-81.2250323!16s%2Fg%2F11j1d420kb!19sChIJy-3oHiJp54gR646ksZglem0","Fluid Med Spa & Weight Loss | Oviedo, FL",5.0,48,Medical spa,"1757 W Broadway St #5, Oviedo, FL 32765, United States","MQ5F+7X Oviedo, Florida, USA",http://fluidivdriplounge.com/,+1 407-467-2381,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPq1PWunxt2pl37Z-oT-dd-jvJEPlMhkvudWLDRADychsIh3f1v50rAyHKIORczBL19K9NKhRcGU4rIKhpwUQBSxuseK1UodVApddUkcsQiMypxA7II4Y_FJzoLs4spzown3he1Q=w408-h544-k-no,true,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:10:55.273Z,,,,
