placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/New+Century+Hospice/data=!4m7!3m6!1s0x89c77100c4607ff5:0x4c844032497dca2d!8m2!3d39.280199!4d-75.601013!16s%2Fg%2F11ghn72xbh!19sChIJ9X9gxABxx4kRLcp9STJAhEw,New Century Hospice,,,,"665 S Carter Rd Ste 1, Smyrna, DE 19977, United States","79JX+3H Smyrna, Delaware, USA",https://www.gentivahs.com/services/hospice-care/new-century-hospice/,+1 302-223-9779,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOC82AtPDHz_yhHO91RkDUV7U23rAld4CR6KPHj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Smyrna+DE/@39.2998339,-75.6046494,14z",2025-09-17T23:32:44.340Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+DE/@38.9126129,-75.4279748,14z",2025-09-17T23:32:52.711Z,,,,No new results found
https://www.google.com/maps/place/Seaford+Center/data=!4m7!3m6!1s0x89b8f11551e23fed:0x8789652d8edf8f9f!8m2!3d38.6536463!4d-75.5989639!16s%2Fg%2F1tk70dgl!19sChIJ7T_iURXxuIkRn4_fji1liYc,Seaford Center,4.5,147,Nursing home,"1100 Norman Eskridge Hwy, Seaford, DE 19973, United States","MC32+FC Seaford, Delaware, USA",http://www.genesishcc.com/Seaford,+1 302-629-3575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3Vg9BcfDCXPbzLPXVQGLJHAKnGwkToIX6TFRM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:06.402Z,,,,
https://www.google.com/maps/place/TidalHealth+Nanticoke/data=!4m7!3m6!1s0x89b8faf77617f4f7:0x3ad16ec305eef728!8m2!3d38.6418275!4d-75.6045048!16s%2Fg%2F1wnf1yrc!19sChIJ9_QXdvf6uIkRKPfuBcNu0To,TidalHealth Nanticoke,2.2,286,Hospital,"801 Middleford Rd, Seaford, DE 19973, United States","J9RW+P5 Seaford, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-nanticoke,+1 302-629-6611,,https://lh3.googleusercontent.com/p/AF1QipNEsKh0DQIhh0Ne6ZHS-3QSuj_emfyL6rx51uef=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:09.497Z,,,,
"https://www.google.com/maps/place/TidalHealth+Immediate+Care,+Seaford/data=!4m7!3m6!1s0x89b8f1429bb4287b:0x6aca221585a9455d!8m2!3d38.6616532!4d-75.5981434!16s%2Fg%2F11ckkxd3lj!19sChIJeyi0m0LxuIkRXUWphRUiymo","TidalHealth Immediate Care, Seaford",2.4,54,Urgent care center,"8472 Herring Run Rd, Seaford, DE 19973, United States","MC62+MP Seaford, Delaware, USA",https://www.tidalhealth.org/our-locations/tidalhealth-immediate-care-seaford,+1 302-297-2510,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XsbukVgroph1ySolR0UGtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.101039&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:14.495Z,,,,
https://www.google.com/maps/place/CLH+Health+Services/data=!4m7!3m6!1s0x89b8f15bcd2bdf1b:0x151ea818988ccbea!8m2!3d38.6406756!4d-75.6125428!16s%2Fg%2F11swl9s1qb!19sChIJG98rzVvxuIkR6suMmBioHhU,CLH Health Services,5.0,1,Counselor,"221 High St #104, Seaford, DE 19973, United States","J9RP+7X Seaford, Delaware, USA",http://clhservices.de/,+1 302-316-3848,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipON-9P8WXUkJRbovMzgT0O9iC8W4AHuCRg-Pv_a=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:19.694Z,,,,
https://www.google.com/maps/place/Delaware+Bridge+To+Care+LLC/data=!4m7!3m6!1s0x89b8f36c65a65639:0x11234893f4cd51a2!8m2!3d38.6596131!4d-75.6010818!16s%2Fg%2F11j2fg_3xl!19sChIJOVamZWzzuIkRolHN9JNIIxE,Delaware Bridge To Care LLC,5.0,5,Home health care service,"1310 Bridgeville Hwy, Seaford, DE 19973, United States","M95X+RH Seaford, Delaware, USA",https://delawarebridgetocare.wixsite.com/delawarebridgetocare,+1 302-396-5397,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bzr-3BjT2s738V0vOKnNWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.43918&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:24.728Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bay+View+Homecare,+Inc./data=!4m7!3m6!1s0x89b8f6b5e8200d69:0x1bf0dfc60618445b!8m2!3d38.6579123!4d-75.6258459!16s%2Fg%2F11f50t4nkb!19sChIJaQ0g6LX2uIkRW0QYBsbf8Bs","Bay View Homecare, Inc.",2.1,9,Medical equipment supplier,"118 Park Ave Building #1A, Seaford, DE 19973, United States","M95F+5M Seaford, Delaware, USA",http://www.bayviewhomecare.com/,+1 302-629-0202,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJDxj3UehJ8273Bx5rhNzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.0219&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:29.593Z,,,,
https://www.google.com/maps/place/Peninsula+Home+Care+at+Nanticoke/data=!4m7!3m6!1s0x89b8f1429f9aa9f9:0xe66168ea9baa8fd!8m2!3d38.6604095!4d-75.6028565!16s%2Fg%2F1tdm96q4!19sChIJ-aman0LxuIkR_ai6qY4WZg4,Peninsula Home Care at Nanticoke,,,Home health care service,"501 Health Services Dr, Seaford, DE 19973, United States","M96W+5V Seaford, Delaware, USA",,+1 302-629-4914,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQyzvuxpNFbzg3X6R0ENR-Jz1olrRDVBTOkMTw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:34.379Z,,,,
https://www.google.com/maps/place/Peninsula+Home+Health+Care/data=!4m7!3m6!1s0x89b8f6d1e9e97e23:0xfb81e79cb98c302f!8m2!3d38.646602!4d-75.6244016!16s%2Fg%2F1tdkbzk8!19sChIJI37p6dH2uIkRLzCMuZzngfs,Peninsula Home Health Care,3.1,15,Home health care service,"514 W Stein Hwy, Seaford, DE 19973, United States","J9WG+J6 Seaford, Delaware, USA",,+1 302-629-5672,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-XH_4jmurTJP5r-hNuGog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0135&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:39.270Z,,,,
https://www.google.com/maps/place/Social+Services+Division/data=!4m7!3m6!1s0x89b8f1365b4ed7b7:0xf9a445fbdc13078!8m2!3d38.6543418!4d-75.6098287!16s%2Fg%2F1wrgl1d5!19sChIJt9dOWzbxuIkReDDBvV9Emg8,Social Services Division,2.2,29,Social services organization,"350 Virginia Ave, Seaford, DE 19973, United States","M93R+P3 Seaford, Delaware, USA",https://dhss.delaware.gov/dhss/main/maps/dsscmap/shipley.htm,+1 302-628-6720,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9EF2Uw0BWAZNyFP11G39Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.76944&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:44.530Z,,,,
https://www.google.com/maps/place/Shipley+State+Service+Center/data=!4m7!3m6!1s0x89b8f1365b4f29d1:0x5fe2db1e049f6e8f!8m2!3d38.6542863!4d-75.6098365!16s%2Fg%2F1vhklfsp!19sChIJ0SlPWzbxuIkRj26fBB7b4l8,Shipley State Service Center,2.9,23,State government office,"350 Virginia Ave, Seaford, DE 19973, United States","M93R+P3 Seaford, Delaware, USA",https://dhss.delaware.gov/dhss/main/maps/dsscmap/shipley.htm,+1 302-628-2000,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nof6rk9StFjkw1nE-No5k6zyUFTThH0Yb-Juw7UAc0waMC1eQeq6eGOXm-aygEy2OLyY2PjNmY2tdkGI1zM1UL4XZwRRQhWCTG7_YHYmscN59Q7XzFRxJFVv_PlEHoPNzP9SM4h=w408-h408-k-no,false,7:30 am–5:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:49.510Z,,,,
https://www.google.com/maps/place/Delaware+Injury+Care/data=!4m7!3m6!1s0x89b8f12d4d8740a7:0xbda07479106c9f39!8m2!3d38.6456042!4d-75.6211611!16s%2Fg%2F1tdvfgm6!19sChIJp0CHTS3xuIkROZ9sEHl0oL0,Delaware Injury Care,5.0,108,Chiropractor,"608 N Porter St, Seaford, DE 19973, United States","J9WH+6G Seaford, Delaware, USA",http://www.delawareinjurycare.org/,+1 302-628-8008,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIqjAgDE_QgFYJLRP9SSemnXmF0Fs_n8n_a22F=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:54.361Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+Sussex+Chapel/data=!4m7!3m6!1s0x89b8f16b29339b17:0x7fd103000e11406c!8m2!3d38.6777624!4d-75.592495!16s%2Fg%2F1tgnskch!19sChIJF5szKWvxuIkRbEARDgAD0X8,The Salvation Army Sussex Chapel,4.6,85,Church,"22318 Sussex Hwy, Seaford, DE 19973, United States","MCH5+42 Seaford, Delaware, USA",https://give.salvationarmy.org/campaign/epa-seaford-sussex-county/c324139,+1 302-628-2020,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPHmFUcL0vciNfvhO5zvaJfnDGj05tPu-D8ThPn=w426-h240-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,11 am–12:15 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:33:59.211Z,,,,
https://www.google.com/maps/place/Coastal+Hospice+At+the+Ocean/data=!4m7!3m6!1s0x89b927efb2c67e77:0x682d3fafa6914a9d!8m2!3d38.3601841!4d-75.1692302!16s%2Fg%2F1tfvj2z5!19sChIJd37Gsu8nuYkRnUqRpq8_LWg,Coastal Hospice At the Ocean,3.5,2,Hospice,"1500 Ocean Pkwy, Berlin, MD 21811, United States","9R6J+38 Berlin, Maryland, USA",,+1 410-742-8732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-A2-CRMSx4QmtKhezb85Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.4007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:34:02.108Z,,,,
https://www.google.com/maps/place/Coastal+Hospice+At+the+Lake/data=!4m7!3m6!1s0x89b903b4bfda15cf:0x25599ba5adbef5ea!8m2!3d38.3825797!4d-75.5954698!16s%2Fg%2F1tn4z1gd!19sChIJzxXav7QDuYkR6vW-raWbWSU,Coastal Hospice At the Lake,5.0,3,Hospice,"351 Deers Head Hospital Rd, Salisbury, MD 21801, United States","9CM3+2R Salisbury, Maryland, USA",http://www.coastalhospice.org/,+1 410-572-6166,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWETRJDNRzyXIrbJAsdaVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.901949&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:34:07.170Z,,,,
https://www.google.com/maps/place/Coastal+Hospice/data=!4m7!3m6!1s0x89b90316d5494f9f:0x9fa62c6f5f4034c2!8m2!3d38.370601!4d-75.577647!16s%2Fg%2F1thd2pxj!19sChIJn09J1RYDuYkRwjRAX28spp8,Coastal Hospice,3.1,13,Hospice,"1113 Healthway Dr, Salisbury, MD 21804, United States","9CCC+6W Salisbury, Maryland, USA",http://www.coastalhospice.org/,+1 410-742-8732,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCbqvAydEmBFHcWJ-AxbPoHQRgshYbWGGaIqlp=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:34:12.119Z,,,,
https://www.google.com/maps/place/Ocean+Grove+Post+Acute/data=!4m7!3m6!1s0x89b8c30212098715:0xa3f839ce292b26d1!8m2!3d38.5863382!4d-75.2948359!16s%2Fg%2F1tfn3my7!19sChIJFYcJEgLDuIkR0SYrKc45-KM,Ocean Grove Post Acute,4.2,186,Rehabilitation center,"231 Washington St, Millsboro, DE 19966, United States","HPP4+G3 Millsboro, Delaware, USA",,+1 302-934-7300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTC-ZnA67buQDam_mOKCV6FpOIkDu87v1HPLAq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Seaford+DE/@38.6412256,-75.6110381,14z",2025-09-17T23:34:17.251Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x89b8ebd16761e96f:0xdc9283adb87a26e2!8m2!3d38.6917306!4d-75.3836465!16s%2Fg%2F11jfmb87cg!19sChIJb-lhZ9HruIkR4iZ6uK2Dktw,HomeWell Care Services,4.5,38,Home health care service,"142 E Market St First Floor, Georgetown, DE 19947, United States","MJR8+MG Georgetown, Delaware, USA",https://homewellcares.com/in-home-care-de-georgetown-de160/,+1 302-467-3443,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOctozYwc6ZPgABbKpBAQVeUGlaXfaBed7mMuq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:30.783Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89b8eaffae88f8f7:0x8a1318a1e136db00!8m2!3d38.6967092!4d-75.3983016!16s%2Fg%2F1td7p6hf!19sChIJ9_iIrv_quIkRANs24aEYE4o,Amedisys Home Health Care,4.6,28,Home health care service,"Sussex Suites, 21309 Berlin Rd Unit 9, Georgetown, DE 19947, United States","MJW2+MM Georgetown, Delaware, USA",https://locations.amedisys.com/de/georgetown/home-health-1502/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 302-855-0310,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsELKbYBrmKK5rH6zZ3NzaB3eFMfeGyJJrNRYF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:35.729Z,,,,
https://www.google.com/maps/place/The+Rosa+Health+Center/data=!4m7!3m6!1s0x89b8eaffd7520d77:0xc7191eeca25b2dab!8m2!3d38.6899833!4d-75.3876266!16s%2Fg%2F11bwqmk3l_!19sChIJdw1S1__quIkRqy1bouweGcc,The Rosa Health Center,4.7,22,Non-profit organization,"10 N Front St, Georgetown, DE 19947, United States","MJQ6+XW Georgetown, Delaware, USA",http://therosahealthcenter.org/,+1 302-858-4381,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrViyVk__OsfHG7cQ1KA3nNEHkO4xMq5gyNcc7r41gY4yUcswdGvObs9kHxpYDilM3PHEVPBJO0GisagAFUkqa-mj4pmfXF6iRsrWpCTITte-SgK2QrgPoToudTTzrrSqfjHg=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:40.697Z,,,,
https://www.google.com/maps/place/Delaware+Bay+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x89b8eb06f13be70d:0x571d18b3a73a1d60!8m2!3d38.693102!4d-75.397105!16s%2Fg%2F1264j2g70!19sChIJDec78QbruIkRYB06p7MYHVc,Delaware Bay Rehabilitation and Healthcare Center,3.8,13,Nursing home,"110 W North St, Georgetown, DE 19947, United States","MJV3+65 Georgetown, Delaware, USA",https://delawarebayrehab.com/,+1 302-856-4574,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVrV-2i7VShouUkRxtVnHBx5wM0EYY8muAPzcc=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:45.546Z,,,,
"https://www.google.com/maps/place/Delaware+Home+Health+Care,Inc./data=!4m7!3m6!1s0x89b8ea944ef11c11:0x283b888b3cf380c8!8m2!3d38.7023798!4d-75.3606545!16s%2Fg%2F11hrl3vld2!19sChIJERzxTpTquIkRyIDzPIuIOyg","Delaware Home Health Care,Inc.",,,Home health care service,"22251 Lewes Georgetown Hwy, Georgetown, DE 19947, United States","PJ2Q+XP Georgetown, Delaware, USA",,+1 302-856-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7fKul8BGlEq13KQUGC3RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.99252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:48.285Z,,,,
https://www.google.com/maps/place/Health+%26+Social+Services+Department/data=!4m7!3m6!1s0x89b8ea45f58e86a7:0x47e56bfac5dac0d9!8m2!3d38.6656669!4d-75.3788363!16s%2Fg%2F1tkbz3dh!19sChIJp4aO9UXquIkR2cDaxfpr5Uc,Health & Social Services Department,2.1,29,Department of Social Services,"546 S Bedford St, Georgetown, DE 19947, United States","MJ8C+7F Georgetown, Delaware, USA",https://dhss.delaware.gov/,+1 302-515-3080,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npg0JklIeLg0kYETi1z0_a6Gwm-VPenf89pg2XQN7V6Bf-nRpPAfMstL2oO9DB5tBd6eZiwrkaEml9cPLUrcQMJppWbSnHXOgvVbGNRuMIGSDebIH-r10priWezYPpKQCm7wA1jMA=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:53.395Z,,,,
https://www.google.com/maps/place/Easterseals+Delaware+and+Maryland%27s+Eastern+Shore/data=!4m7!3m6!1s0x89b8ebb2f7a618f9:0x34830c171615cd0f!8m2!3d38.6761255!4d-75.3893861!16s%2Fg%2F1tf5lk26!19sChIJ-Rim97LruIkRD80VFhcMgzQ,Easterseals Delaware and Maryland's Eastern Shore,4.6,7,Rehabilitation center,"22317 Dupont Blvd, Georgetown, DE 19947, United States","MJG6+F6 Georgetown, Delaware, USA",http://www.de.easterseals.com/,+1 302-253-1100,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFQ7SaVW00GUk9l1WkDGWsninRQWDMg4OYgOt0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:34:58.282Z,,,,
"https://www.google.com/maps/place/Christiana+Care+Wellness+Clinic/@38.6229448,-75.3196535,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8eb01eeaae897:0x84f0370d92dd84f8!8m2!3d38.6229448!4d-75.3196535!16s%2Fg%2F1x5fc7x9",Christiana Care Wellness Clinic,5.0,3,Wellness center,"26351 Patriots Way, Georgetown, DE 19947, United States","JMFJ+54 Georgetown, Delaware, USA",https://christianacare.org/services/hiv/,+1 302-933-3420,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:35:02.946Z,,,,
https://www.google.com/maps/place/Neighborly+Home+Care/data=!4m7!3m6!1s0x89b8eb598e6f03dd:0x1c73c91b58becdb!8m2!3d38.6926698!4d-75.3886493!16s%2Fg%2F11rq14znrw!19sChIJ3QNvjlnruIkR2-yLtZE8xwE,Neighborly Home Care,,,Home health care service,"208 N Bedford St, Georgetown, DE 19947, United States","MJV6+3G Georgetown, Delaware, USA",https://www.neighborlyhomecare.com/,+1 302-650-5699,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOhPJ9wd9H5vQJkeGmN527xPTwXFP0eKi9evYcT=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:35:07.761Z,,,,
"https://www.google.com/maps/place/Bayhealth+Palliative+Care,+Total+Care+-+Milton/data=!4m7!3m6!1s0x89b8bf96319df0c3:0xe3009dde3469fe24!8m2!3d38.7315309!4d-75.259485!16s%2Fg%2F11w1k5wyxg!19sChIJw_CdMZa_uIkRJP5pNN6dAOM","Bayhealth Palliative Care, Total Care - Milton",,,Medical clinic,"18383 Hudson Rd, Milton, DE 19968, United States","PPJR+J6 Milton, Delaware, USA",,+1 302-725-3500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgxkJhd142TWS-8oIJhg9H8VVumK3Bd5Uhq8SI=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:35:12.637Z,,,,
https://www.google.com/maps/place/Stockley+Center/data=!4m7!3m6!1s0x89b8c24106e377bf:0xf01baf19f8d9d318!8m2!3d38.6229037!4d-75.319678!16s%2Fg%2F1tkp5wl0!19sChIJv3fjBkHCuIkRGNPZ-BmvG_A,Stockley Center,4.2,5,Disability services and support organization,"26351 Patriots Way, Georgetown, DE 19947, United States","JMFJ+54 Georgetown, Delaware, USA",http://dhss.delaware.gov/dhss/main/maps/stockley/stockley.htm,+1 302-933-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjKmeSjSodJsAsB2tcrdUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.45328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2025-09-17T23:35:15.589Z,,,,
https://www.google.com/maps/place/Alphacare+Medical+-+Primary+Care+Harrington/data=!4m7!3m6!1s0x89b8857a8eecebcb:0x954a4f440d865b48!8m2!3d38.9246245!4d-75.5651173!16s%2Fg%2F11f3n8pc38!19sChIJy-vsjnqFuIkRSFuGDURPSpU,Alphacare Medical - Primary Care Harrington,4.4,73,Medical office,"1000 Midway Dr STE 3, Harrington, DE 19952, United States","WCFM+RX Harrington, Delaware, USA",https://www.alphacaremedical.net/,+1 302-440-4729,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_e8kOugcLYtGatQMqv20vvELAJDPmIBNpEcv5FgoggCzIcJVleH7cQBp8BcN_YaDZLfSrpPbRtZl3wFJ7XC8fhnCp76bkcOsMA5gmdGwX2G7oNL6Qf4bXElqwks5zyOnqG9X-=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Harrington+DE/@38.9237244,-75.5777033,14z",2025-09-17T23:35:28.888Z,,,,
