placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Health+Care+Providers+Management,+LLC/data=!4m7!3m6!1s0x549575083431e80f:0x9074bdf4b1e2b8c6!8m2!3d45.4278751!4d-122.5981705!16s%2Fg%2F1tj7drzf!19sChIJD-gxNAh1lVQRxrjisfS9dJA","Health Care Providers Management, LLC",,,Home health care service,"6400 SE Lake Rd #224, Portland, OR 97222, United States","CCH2+5P Portland, Oregon, USA",,+1 877-425-0690,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0OS5drrA7iOECGVQIFv6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.78613&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:16.245Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Mt.+Talbert+Medical+Office/data=!4m7!3m6!1s0x54957586c060be21:0x7c4aa9e478c3cdfd!8m2!3d45.4324825!4d-122.5604777!16s%2Fg%2F1thvsdpj!19sChIJIb5gwIZ1lVQR_c3DeOSpSnw,Kaiser Permanente Mt. Talbert Medical Office,4.4,567,Medical clinic,"10100 SE Sunnyside Rd, Clackamas, OR 97015, United States","CCJQ+XR Clackamas, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Mt-Talbert-Medical-Office-100260,+1 800-813-2000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPFe_RMnTgD0Dr2W25y054qXCgtprEkrIgyIh0Y=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:21.221Z,,,
https://www.google.com/maps/place/Portland+In-Home+Care/data=!4m7!3m6!1s0x5495a0f257ea538b:0x2ab42d97f88f8006!8m2!3d45.5134021!4d-122.6164608!16s%2Fg%2F11bw5yzptq!19sChIJi1PqV_KglVQRBoCP-JcttCo,Portland In-Home Care,5.0,1,Home health care service,"4434 SE Main St, Portland, OR 97215, United States","G97M+9C Portland, Oregon, USA",https://pdxinhomecare.com/,+1 503-479-7179,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdP728ihy3MIgYiWWRSfpi6MbIP8GDVO5Mqyqh=w646-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:26.093Z,,,
https://www.google.com/maps/place/Warmsprings+Home+Health+of+Oregon/data=!4m7!3m6!1s0xc347bf46a6dfd2f:0xf41fa390d141050e!8m2!3d45.5176835!4d-122.554344!16s%2Fg%2F11xfr5k2xn!19sChIJL_1tavR7NAwRDgVB0ZCjH_Q,Warmsprings Home Health of Oregon,,,Home health care service,"10570 SE Washington St #213, Portland, OR 97216, United States","GC9W+37 Portland, Oregon, USA",https://www.warmspringshealthcare.com/,+1 503-832-7031,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOD9KJl5YdrvdW3zLX18xnHO3cWzPY7gtPa0Sui=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:30.962Z,,,
https://www.google.com/maps/place/Springwater+Transitional+Living/data=!4m7!3m6!1s0x549575ced2b8e333:0x3e54f19168ee24ab!8m2!3d45.4062942!4d-122.5804904!16s%2Fg%2F1tdy8shv!19sChIJM-O40s51lVQRqyTuaJHxVD4,Springwater Transitional Living,,,Home health care service,"8050 SE Roots Rd, Portland, OR 97267, United States","CC49+GR Portland, Oregon, USA",,+1 503-496-1160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oZ461VjOWY5_ukFb-PqzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.26881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:33.897Z,,,
https://www.google.com/maps/place/Healing+Way+Chiropractic+Clinic/data=!4m7!3m6!1s0x54959e1821f1262f:0x1a20b3e94942a954!8m2!3d45.4266988!4d-122.528811!16s%2Fg%2F1tf3133p!19sChIJLybxIRielVQRVKlCSemzIBo,Healing Way Chiropractic Clinic,4.7,30,Chiropractor,"13110 SE Sunnyside Rd SUITE B, Happy Valley, OR 97015, United States","CFGC+MF Happy Valley, Oregon, USA",,+1 503-698-5866,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMS2VsEtmmMRsrtZD8KV6vwLoD6O8cRBR68t9a=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:38.860Z,,,
"https://www.google.com/maps/place/Bridgetown+Chiropractic+%26+Wellness,+HAPPY+VALLEY/data=!4m7!3m6!1s0x5495758fcd6fbaa9:0x7e14ef9558c4abf1!8m2!3d45.4259779!4d-122.5136726!16s%2Fg%2F1tqt9cs8!19sChIJqbpvzY91lVQR8avEWJXvFH4","Bridgetown Chiropractic & Wellness, HAPPY VALLEY",5.0,86,Chiropractor,"13327 SE Misty Dr Suite 200, Happy Valley, OR 97086, United States","CFGP+9G Happy Valley, Oregon, USA",http://www.bridgetownchiropractic.com/,+1 503-490-5647,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWNIrSTBoB7EaRXSwv_VjoMpw1Uw6N_iIAgcI_=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:44.003Z,,,
https://www.google.com/maps/place/Skycloud+Mental+Health/data=!4m7!3m6!1s0x54950de9580734f1:0x606c24f6d94aeae2!8m2!3d45.4254661!4d-122.5616249!16s%2Fg%2F11tt1sn60m!19sChIJ8TQHWOkNlVQR4upK2fYkbGA,Skycloud Mental Health,3.7,9,Mental health clinic,"13568 SE 97th Ave Suite 202, Clackamas, OR 97015, United States","CCGQ+59 Clackamas, Oregon, USA",http://skycloudhealth.com/,+1 503-465-5271,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNefID0PlBwT4V7lS4L5LxpjMlvYAsjxLoHZEQw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:49.196Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SeaStar+Senior+Services+LLC/data=!4m7!3m6!1s0x4286ae08ddfd80ff:0x7959939fc4a7ba93!8m2!3d45.517479!4d-122.532901!16s%2Fg%2F11vhxd95vn!19sChIJ_4D93QiuhkIRk7qnxJ-TWXk,SeaStar Senior Services LLC,4.8,21,Home health care service,"12740 SE Stark St, Portland, OR 97233, United States","GF88+XR Portland, Oregon, USA",https://www.seastarseniorservices.com/,+1 503-583-2292,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pC34meYON0j1DGDycA3jew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.74403&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:13:54.597Z,Identifies as women-owned,,
https://www.google.com/maps/place/Providence+Medical+Group+-+Clackamas/data=!4m7!3m6!1s0x5495759b4acc76e7:0x260caccfbeec3895!8m2!3d45.4293336!4d-122.5688575!16s%2Fg%2F1tcxtz0h!19sChIJ53bMSpt1lVQRlTjsvs-sDCY,Providence Medical Group - Clackamas,2.9,58,Medical group,"9290 SE Sunnybrook Blvd #120, Clackamas, OR 97015, United States","CCHJ+PF Clackamas, Oregon, USA",https://oregon.providence.org/location-directory/p/providence-medical-group-clackamas/?y_source=1_OTU3NjA5NC03MTUtbG9jYXRpb24uZ29vZ2xlX3dlYnNpdGVfb3ZlcnJpZGU%3D#llaid=9048,+1 503-215-2110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9_Fx6lrcucRqScJ695mPG-YNCAuSNZ-XJJVhN5_-dxTY2qfJJfxPxV4p1Xkd3B4H_H__Gs3cOSag-oSiIWGpb968TRBubx7x4dA4obxVIJJcGwDCQjXY3DxIefm-q4h6PZZ6j=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:00.520Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x5495a38bf1dbc005:0xf3080956d918c493!8m2!3d45.5693863!4d-122.5398277!16s%2Fg%2F1td12_4n!19sChIJBcDb8YujlVQRk8QY2VYJCPM,Amedisys Home Health Care,3.0,2,Home health care service,"12021 NE Glenn Widing Dr Building G, Portland, OR 97220, United States","HF96+Q3 Portland, Oregon, USA",https://locations.amedisys.com/or/portland/home-health-3905/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 503-253-5155,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP99hawrQN5alTaYVyBoLmJ_ic_ZGnpgrkDpfM0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:05.763Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x5495a18f046aa7ef:0x3e96f8dd4a53309!8m2!3d45.5223543!4d-122.5572126!16s%2Fg%2F12jsf528h!19sChIJ76dqBI-hlVQRCTOl1I1v6QM,Senior Helpers,4.8,40,Home health care service,"23 SE 103rd Ave Suite #75, Portland, OR 97216, United States","GCCV+W4 Portland, Oregon, USA",https://www.seniorhelpers.com/or/portland-north/,+1 503-350-0223,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8MWvhSUIStuVuxfMWdn7wbrglu2-aqLCPpEfo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:10.983Z,,,
https://www.google.com/maps/place/Love+Acupuncture+%26+Wellness+Group/data=!4m7!3m6!1s0x54959e1821e26fdb:0x87a51331713d7fe3!8m2!3d45.4095933!4d-122.5691535!16s%2Fg%2F11btxcqq3s!19sChIJ22_iIRielVQR4389cTETpYc,Love Acupuncture & Wellness Group,5.0,193,Acupuncturist,"15661 SE 82nd Dr, Clackamas, OR 97015, United States","CC5J+R8 Clackamas, Oregon, USA",http://www.loveacu.net/,+1 503-343-9851,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBG4nkAhKPaGFceTcHPjP-yNNTKPtaLnqHswnM=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:15.886Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaiser+Permanente+Sunnybrook+Medical+Office/data=!4m7!3m6!1s0x5495758729c9b7fd:0xb6d3df62cb821953!8m2!3d45.4309882!4d-122.562692!16s%2Fg%2F1tflxlvn!19sChIJ_bfJKYd1lVQRUxmCy2Lf07Y,Kaiser Permanente Sunnybrook Medical Office,4.4,428,Medical clinic,"9900 SE Sunnyside Rd, Clackamas, OR 97015, United States","CCJP+9W Clackamas, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Sunnybrook-Medical-Office-100556,+1 800-813-2000,"Open ⋅ Closes 6:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXb-yM_qZaRE0gw6Xd77oPqCCJDIQrBduqQEMjY56fz_QkYVgAStvkGPXbMJmErjGVVkSdYzKaOMlTNQ0S8RLDEWpWsOki8mfsXkiCBJho0FZIrXrJ69HnbOIUR5El-fn3Wk00=w408-h725-k-no,true,6 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,Closed,Closed,6 am–6:30 pm,6 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:21.425Z,,,
https://www.google.com/maps/place/Metropolitan+Pediatrics:+Johnson+Creek/data=!4m7!3m6!1s0x54959fdd0841cb79:0x9fadb682bfa85fe3!8m2!3d45.4552859!4d-122.5690504!16s%2Fg%2F1tcw7x4w!19sChIJectBCN2flVQR41-ov4K2rZ8,Metropolitan Pediatrics: Johnson Creek,4.9,1076,Medical clinic,"9300 SE 91st Ave Ste 200, Happy Valley, OR 97086, United States","FC4J+49 Happy Valley, Oregon, USA",http://www.metropediatrics.com/,+1 503-261-1171,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJgPMWPadpV_KWCTlYmVbJpLn6w7l3uUBxxmmc=w408-h637-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,10 am–2 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:26.843Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thiessen+Heights+Home+Care/data=!4m7!3m6!1s0x549575ad17ce8d41:0x447b27b670f89e1c!8m2!3d45.4164519!4d-122.6033112!16s%2Fg%2F1vfn6cdp!19sChIJQY3OF611lVQRHJ74cLYne0Q,Thiessen Heights Home Care,,,Home health care service,"14698 SE Loren Ln, Portland, OR 97267, United States","C98W+HM Portland, Oregon, USA",,+1 503-513-0775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLMvrxGL4_3XvyQ3HZxruw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.860664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:29.742Z,,,
https://www.google.com/maps/place/Coda/data=!4m7!3m6!1s0x549575636184ab79:0xed7df2d0bcd07ec4!8m2!3d45.4448312!4d-122.577198!16s%2Fg%2F12613xg57!19sChIJeauEYWN1lVQRxH7QvNDyfe0,Coda,4.6,43,Counselor,"10822 SE 82nd Ave suite k, Happy Valley, OR 97086, United States","CCVF+W4 Happy Valley, Oregon, USA",,+1 503-654-7444,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj2PnWkHLUav19-iN8YD9nYy5RUISSoJ4fDIqAFWUO7Op0eNKCp69vh1XA2v5Oj08AyolQWyHTkiFhMhiAlbmALCV9QA0gGJdcNrcRWRejFo34w16bcPrtmxcF4LcGS28QypuO=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:35.355Z,,,
https://www.google.com/maps/place/Goodskin+Dermatology/data=!4m7!3m6!1s0x54957581459fa3db:0x2fa23fe585d6e6c4!8m2!3d45.4322974!4d-122.5642668!16s%2Fg%2F1td1pld3!19sChIJ26OfRYF1lVQRxObWheU_oi8,Goodskin Dermatology,4.6,421,Dermatologist,"12605 SE 97th Ave, Clackamas, OR 97015, United States","CCJP+W7 Clackamas, Oregon, USA",https://goodskinmd.com/office-locations/clackamas/,+1 503-654-7546,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwY3qoNaCg-wV6XQWAOxxbqLNvHNBhfSGjJICm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:40.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lia%27s+Elder+Care+Home/data=!4m7!3m6!1s0x5495a1ef986d8f21:0x9db41ec0b8ef129!8m2!3d45.5051287!4d-122.5230854!16s%2Fg%2F1v7py5sm!19sChIJIY9tmO-hlVQRKfGOC-xB2wk,Lia's Elder Care Home,,,Home health care service,"2355 SE 137th Ave, Portland, OR 97233, United States","GF4G+3Q Portland, Oregon, USA",http://lia-eldercare.com/,+1 503-333-1002,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSg2Q5fGViKGgagb3MWAaj7T2KWLGo-MM86i_N=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,2–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:45.737Z,,,
https://www.google.com/maps/place/Nightingale+Home+Health/data=!4m7!3m6!1s0x5495a18254275233:0xfe188806e9aa3161!8m2!3d45.5264561!4d-122.5420886!16s%2Fg%2F11gmyx8m_4!19sChIJM1InVIKhlVQRYTGq6QaIGP4,Nightingale Home Health,,,Home health care service,"11707 NE Glisan St, Portland, OR 97220, United States","GFG5+H5 Portland, Oregon, USA",https://www.nightingaleoregon.com/,+1 503-444-7605,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFQpAK6s1mgrDQFXtlWD2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.8343&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:50.682Z,,,
https://www.google.com/maps/place/Aesthetic+Health/data=!4m7!3m6!1s0x5495a3f0d43857c3:0x9cd8f9b741a10e97!8m2!3d45.5039291!4d-122.4975451!16s%2Fg%2F11pdwzzryx!19sChIJw1c41PCjlVQRlw6hQbf52Jw,Aesthetic Health,,,Home health care service,"16106 SE Division St, Portland, OR 97236, United States","GG32+HX Portland, Oregon, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9dQT7YR2mlrEKAFgOkJZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.57945&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:14:55.349Z,,,
"https://www.google.com/maps/place/EQ+Physical+Therapy+-+Caleb+Wright+PT,+DPT/data=!4m7!3m6!1s0x54950b08febe0541:0xd64f17cf0403b6d6!8m2!3d45.4095493!4d-122.5704098!16s%2Fg%2F11hzpnwgct!19sChIJQQW-_ggLlVQR1rYDBM8XT9Y","EQ Physical Therapy - Caleb Wright PT, DPT",5.0,80,Physical therapy clinic,"15630 SE 90th Ave, Clackamas, OR 97015, United States","CC5H+RR Clackamas, Oregon, USA",http://www.eqmotion.org/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVIxg0jMG9Xn-vbiybkLHq_YyHXzi7cSwT7f2u=w408-h306-k-no,true,8 am–6 pm,9:30 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:00.222Z,,,
https://www.google.com/maps/place/Lice+Clinics+of+America+-+Clackamas/data=!4m7!3m6!1s0x549575b39c6afcbd:0x43a493682ace0417!8m2!3d45.4064462!4d-122.5678187!16s%2Fg%2F11g1mmspk3!19sChIJvfxqnLN1lVQRFwTOKmiTpEM,Lice Clinics of America - Clackamas,5.0,127,Medical clinic,"16058 SE 82nd Dr, Clackamas, OR 97015, United States","CC4J+HV Clackamas, Oregon, USA",https://www.liceclinicsofamerica.com/landing/clackamas/?utm_source=Googleutm_medium=GMButm_campaign=landing_page_click,+1 503-714-7722,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOS0dsYJL7XU4q__nA3fQQmy7IRMNXFPyhe9opK=w408-h327-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:05.285Z,,,
https://www.google.com/maps/place/iHome+Care/data=!4m7!3m6!1s0x5495a18a036e3517:0xdb38c3e5c68c2e73!8m2!3d45.4891723!4d-122.5391754!16s%2Fg%2F11vhc02__k!19sChIJFzVuA4qhlVQRcy6MxuXDONs,iHome Care,,,Home health care service,"12032 SE Holgate Blvd, Portland, OR 97266, United States","FFQ6+M8 Portland, Oregon, USA",https://www.ihomecaredialysis.com/,+1 503-760-3919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BOj4QVYuB_2PL1stzsk-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.99533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:08.266Z,,,
https://www.google.com/maps/place/Pediatric+Therapy+Services+Clackamas/data=!4m7!3m6!1s0x549575986afa7691:0x8d927d647b457f9!8m2!3d45.430191!4d-122.5747128!16s%2Fg%2F11wp6d3k_9!19sChIJkXb6aph1lVQR-Ve0R9Yn2Qg,Pediatric Therapy Services Clackamas,5.0,3,Physical therapy clinic,"8645 SE Sunnybrook Blvd, Clackamas, OR 97015, United States","CCJG+34 Clackamas, Oregon, USA",https://oregonpts.com/,+1 503-666-1333,"Open ⋅ Closes 6 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPZ_vkhfX1Mi1vY-B96EmU_Ca0M62yj9NbU3Lv7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:13.096Z,,,
https://www.google.com/maps/place/Adventist+Health+Home+Care+%26+Hospice+Services/data=!4m7!3m6!1s0x5495a38dba718ba5:0x54e9aef269769e87!8m2!3d45.5649535!4d-122.5348084!16s%2Fg%2F1tcxzjs6!19sChIJpYtxuo2jlVQRh552afKu6VQ,Adventist Health Home Care & Hospice Services,3.2,11,Home health care service,"5835 NE 122nd Ave #155, Portland, OR 97230, United States","HF78+X3 Portland, Oregon, USA",https://adventisthealth.org/home-care-services/locations/portland/,+1 503-251-6301,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcAMLNNtuY1LcKQd6Sa5mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.60962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:18.160Z,,,
https://www.google.com/maps/place/Mt+Scott+Physical+Therapy+Specialists/data=!4m7!3m6!1s0x54959fdd74821569:0x31aabe78773660c3!8m2!3d45.4563827!4d-122.5690827!16s%2Fg%2F1v1skyps!19sChIJaRWCdN2flVQRw2A2d3i-qjE,Mt Scott Physical Therapy Specialists,5.0,7,Physical therapy clinic,"9200 SE 91st Ave # 230, Happy Valley, OR 97086, United States","FC4J+H9 Happy Valley, Oregon, USA",,+1 503-775-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCJqKy6bqWQo3x68YM0vBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.95408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:20.956Z,,,
https://www.google.com/maps/place/Amor+Family+Home/data=!4m7!3m6!1s0x27af9a00633eefe9:0xbed26993114a5c43!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11t8c0zzgc!19sChIJ6e8-YwCarycRQ1xKEZNp0r4,Amor Family Home,5.0,10,Home health care service,,,,+1 503-841-5632,,https://lh3.googleusercontent.com/p/AF1QipPUAOBs2WnkLOM_MsYneMgGhMMjqOOb8YKABzhn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:23.695Z,,,
