placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/City+Wide+Facility+Solutions+-+San+Jose/data=!4m7!3m6!1s0x808fcbbd7099de09:0x383257f232205fa7!8m2!3d37.2271113!4d-121.9803531!16s%2Fg%2F11pzkj_t6q!19sChIJCd6ZcL3Lj4ARp18gMvJXMjg,City Wide Facility Solutions - San Jose,4.9,28,Cleaners,"315 University Ave, Los Gatos, CA 95030, United States","62G9+RV Los Gatos, California, USA",https://sanjose.gocitywide.com/,+1 408-837-0115,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFITmO_BeW3Q8fKD0VFEdoScVHKVJyAkB4EzL6pcduX_698px6zx0XjinbdWtVqqsGJM8aQQcmGk3hFvn4190q719gZb7D_pKH0JafZmLghRpfudoZNC1irYW-QeLE9iQARLw=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:26.813Z,,,,
https://www.google.com/maps/place/Mr.+Fix+Bay/data=!4m7!3m6!1s0x808e33eae5713687:0x892779e14e454a4f!8m2!3d37.2518589!4d-121.9603246!16s%2Fg%2F11fts4q7p4!19sChIJhzZx5eozjoART0pFTuF5J4k,Mr. Fix Bay,4.9,12,Handyman/Handywoman/Handyperson,"14930 Oka Rd, Los Gatos, CA 95032, United States","722Q+PV Los Gatos, California, USA",https://www.mrfixbayarea.com/,+1 669-300-7232,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRzTDnrNVnAgrtjhOUM9O3TtytFW7iAig6fJmFsk8nIbtHY06am_TlStPJZpUl0zednRFOKLqtTO2H7K6DKtZ33GomeThkHBK6SrWCO61bvU0bDweo_tFpi_aA92g_Z72FcB6c=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:31.684Z,,,,
https://www.google.com/maps/place/Fresh+Oasis+Cleaning+Service/data=!4m7!3m6!1s0x14f38bb3f51c2b1:0x740f3bd7d1ed2ec2!8m2!3d37.2338606!4d-121.9645055!16s%2Fg%2F11m6c0vwlm!19sChIJscJRP7s4TwERwi7t0dc7D3Q,Fresh Oasis Cleaning Service,4.9,80,House cleaning service,"16185 Los Gatos Blvd #205, Los Gatos, CA 95032, United States","62MP+G5 Los Gatos, California, USA",https://freshoasiscleaning.com/,+1 669-356-6699,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZp-L81zZ2D3783COWT9-Wk56TVVJqdAEZcyvMrUnbwwdrq-qwncF7vYnXiClUx6oNi5ZH4Qheej-LTdD1VBcvs6SWtOPIcOumCzMNCNIqI1GdnF5kD6YBibgAYf2RGHncHcy6SGWcIqw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:36.760Z,,,,
https://www.google.com/maps/place/EDR+Design+Build/data=!4m7!3m6!1s0x808e37decc18916f:0x1be4c9ccdac7b90e!8m2!3d37.2338923!4d-121.9645872!16s%2Fg%2F11ftm144j1!19sChIJb5EYzN43joARDrnH2szJ5Bs,EDR Design Build,5.0,50,General contractor,"16185 Los Gatos Blvd UNIT 205, Los Gatos, CA 95032, United States","62MP+H5 Los Gatos, California, USA",http://edremodel.com/,+1 650-888-2107,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2XrI83PfPfXc9kLy2efkx-zEJFGjmyh2vbtG8JfBvJF_H31eh3AHWiGO6OLP2vJA67TD9Cs830WE59GVmquzd66ECbNgiixG-pYeBaEGOES-Ppzo50F8oQIwxbeE7lX4HRVMk=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:41.921Z,,,,
https://www.google.com/maps/place/Deep+Reflections+Auto+Detailers/data=!4m7!3m6!1s0x808e35ec68768261:0x37d373c8c2ebcf09!8m2!3d37.2338882!4d-121.9772189!16s%2Fg%2F1w6r8hw5!19sChIJYYJ2aOw1joARCc_rwshz0zc,Deep Reflections Auto Detailers,4.9,103,Car detailing service,"617 University Ave, Los Gatos, CA 95032, United States","62MF+H4 Los Gatos, California, USA",https://deepreflectionsdetailers.com/?utm_campaign=gmb,+1 408-402-5453,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq24vj-n4jpu6wRcbJgZ1u-vO2GaV9ZtcETwyTZ89IwnxVWhr3HybqIepDd0fmYyiJs9vBdbEDjfc5hxfs-UqgO87B1RH76P2FTok6iesashkWM3dSdm9MG1lFD_t4HVQPH_OY6DauXKrYq=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:47.049Z,,,,
https://www.google.com/maps/place/Smart+Handyman/data=!4m7!3m6!1s0x808e351021ced0cf:0x88f3d2c0fec1408b!8m2!3d37.2524607!4d-121.9600534!16s%2Fg%2F11thlh35bt!19sChIJz9DOIRA1joARi0DB_sDS84g,Smart Handyman,,,Handyman/Handywoman/Handyperson,"14850 Oka Rd Apt. 26, Los Gatos, CA 95032, United States","722Q+XX Los Gatos, California, USA",,+1 408-495-8787,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqjM0gddCmmduNk0rLBhZlnImJUjtTJCkJJtB_Xi0JymVKpBYL9qtyN0XySKH_eIGGeYW7b8W-oEy27Oib0hzgb2RUO8zuodT6ly8e2V3b1ZfQ16gfbwb0ZpA2faNcD6x1UmzGMQ=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:51.776Z,,,,
https://www.google.com/maps/place/One+Time+Plumbing+Inc/data=!4m7!3m6!1s0x46afa179cd9cdc9f:0xea220e8076d41e8e!8m2!3d37.242977!4d-121.927921!16s%2Fg%2F11zkd13lhd!19sChIJn9yczXmhr0YRjh7UdoAOIuo,One Time Plumbing Inc,5.0,3,Plumber,,,https://otp-inc.com/,+1 408-774-4522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdX4S5CtjAtUYduSA_YxDfC72PMvMGk8PMijbPi10IObXx4Hfp9uCmOINfiAutzRQzjq50fcgIW7HnV6vnoXZ2c7MAt_746xsk0pQHWXwZaFhUQW7QCuwkQ7OvjiAFBr8oFSN9mihF_sNx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:37:56.539Z,,,,
https://www.google.com/maps/place/Your+Royal+Carpet+Care/data=!4m7!3m6!1s0x808e354eae038cff:0x809c6f6dd893426d!8m2!3d37.2370886!4d-121.9672404!16s%2Fg%2F11v44wp3rk!19sChIJ_4wDrk41joARbUKT2G1vnIA,Your Royal Carpet Care,5.0,14,Carpet cleaning service,"107 Oak Rim Ct, Los Gatos, CA 95032, United States","62PM+R4 Los Gatos, California, USA",https://www.yourroyalcarpet.com/,+1 408-495-1332,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0PDyXZ4ajfx-Ln7PJ8JH2zCr303-c_QHIQvn9HlJyUVWNkxAZIDGyQvYUBnwxGOF_orPnS7zkbzuplSqr1J8EauKSlUAZpNpdNIr8gVesPQzyCpv6h16QMYTfAR--rdBEUeQHe9SbPcZ5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:01.409Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Credo+Construction/data=!4m7!3m6!1s0xe3edc8561021b79:0x3e0fdea9987243df!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11vypcrnx4!19sChIJeRsCYYXcPg4R30NymKneDz4,Credo Construction,5.0,33,Construction company,,,http://www.credoremodel.com/,+1 669-253-6555,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnKF5FdaiiKkccs5vUzDgVjexdcVArqqgizCUp6cgiAgHy_xnjLpe0xcTvZP71vxNh1alPZBUqlDz5z5itnUDlSih7r8IzwNlj6HQ-TQX5jH9wSiselLdgN6qAJaOGjheyPtlBeA=w408-h305-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:06.644Z,,,,
https://www.google.com/maps/place/Spindola+Construction/data=!4m7!3m6!1s0x808e36aa3f28020d:0x1c4b1e9f047ca4d6!8m2!3d37.2833255!4d-121.943322!16s%2Fg%2F1th1v8wz!19sChIJDQIoP6o2joAR1qR8BJ8eSxw,Spindola Construction,4.4,7,Construction company,,,http://www.spindolaconstruction.com/,+1 408-389-2715,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWk-3mEBLbvmrUdTDlZDrstyA__RgJt1-QO2ilYCBSNHlZi3zQB8GOw9M2lGctq9N17ZjEiIQxoSXS09bdsWdNHN7RgzTLdWEmOCkasj426hZhC9e-_s_4g5aXSgk3c21pwVYKeg=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:11.306Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/CARSTAR+South+Bay+Auto+Body+%26+Paint/data=!4m7!3m6!1s0x808e35ec8c5cde75:0xe07699bd2996ebea!8m2!3d37.2341007!4d-121.9768694!16s%2Fg%2F1thbwx5z!19sChIJdd5cjOw1joAR6uuWKb2ZduA,CARSTAR South Bay Auto Body & Paint,4.8,245,Auto body shop,"627 University Ave, Los Gatos, CA 95032, United States","62MF+J7 Los Gatos, California, USA",https://www.carstar.com/locations/ca/los-gatos-15521/,+1 408-354-2407,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocGlvrDQt3oOPl5vMRT_u5P6kc27_MREUX-wjd_wTF-3TghsUyxQcc4-56gkAVsKX-x2B-u6pcCr3cn12ydC_UdwFEG0GcldwPSmRbRjUM7llbuLZsL7TV5bPi-y2zxuuGm_CRZA=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:16.263Z,,,Franchised network of independently owned locations specializing in collision repair.,
https://www.google.com/maps/place/PLATINUM+CARPET+CLEANING/data=!4m7!3m6!1s0x808e3409f0f080a5:0x9cb3018bf5ea237e!8m2!3d37.2895205!4d-121.831979!16s%2Fg%2F12hl8z7b_!19sChIJpYDw8Ak0joARfiPq9YsBs5w,PLATINUM CARPET CLEANING,5.0,136,Carpet cleaning service,,,https://platinumcarpetcleaning.net/,+1 408-771-7403,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEoQtZpPJ7CaEx7rrIVhbYcDTepRopwqxlpmtWX74h-ayTC-IzR-x_0GwMEMZQle5N8lxR3vgezx233Ey38KaBoEWrZQsAaQk3qjlNPhTGKxd1C4REWaFwqaw3z6ytc76m3LDmtrqGXGiE=w408-h409-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:28.082Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Santa+Cruz/data=!4m7!3m6!1s0x808e474ec1a55555:0x5e0ce988e3d6789c!8m2!3d37.052089!4d-122.1001145!16s%2Fg%2F11f4rd52f2!19sChIJVVWlwU5HjoARnHjW44jpDF4,SERVPRO of Santa Cruz,4.3,21,Water damage restoration service,,,https://www.servpro.com/locations/ca/servpro-of-santa-cruz?utm_medium=organic&utm_source=gbp,+1 831-457-1997,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA3ovWmFeRmKIT0jsBmiZ1ccQ7HeJqj0kGXljdO1mGP5Ts3ghdcqOyoLJCPgjbrRAx2iZrwJyCyqDW4S59OPRk6gCktkMr-7kxBg5jguCPrKE_BA3nN6xWAe-SyuhfRoUCXgdV2bJxoWs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:32.968Z,,,,
https://www.google.com/maps/place/Nor+Bay+Mobile+Detailing/data=!4m7!3m6!1s0x108123efc943277:0xbbc3aeac2896bf00!8m2!3d37.2574565!4d-121.9133317!16s%2Fg%2F11rcl29pgw!19sChIJdzKU_D4SCAERAL-WKKyuw7s,Nor Bay Mobile Detailing,4.9,292,Car detailing service,"4138 Samson Way, San Jose, CA 95124, United States","734P+XM San Jose, California, USA",https://norbaymobile.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 408-373-3614,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_DpDxuKlKQuQ70Dp_eHggUdVMe49qmYzkmCzPWXBn-aKFx3spHBIK1TmFmZe9BmegqLQwEPJe2Nzuo7I9sAlfb4pylCtsGnv1Kk8E3zOtejts4ocYnrJN5pc090Gtf_v_eav7hXb-Kafe=w408-h532-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:38.197Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Daniel+De+Santis+%26+Associates/data=!4m7!3m6!1s0x808e33d5ae9eb7e1:0xb5f6723a13209ea1!8m2!3d37.254159!4d-121.859569!16s%2Fg%2F1tjcpp20!19sChIJ4beertUzjoARoZ4gEzpy9rU,Daniel De Santis & Associates,5.0,8,Private investigator,"5444 Thornwood Dr, San Jose, CA 95123, United States","743R+M5 San Jose, California, USA",,+1 408-226-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuED2TU3uskRNgEU8F3n8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3082094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:40.947Z,,,,
https://www.google.com/maps/place/Environment+Control/data=!4m7!3m6!1s0x808e34311761cba7:0xc526feba6bfdc10e!8m2!3d37.2411346!4d-121.9395064!16s%2Fg%2F1tj33c36!19sChIJp8thFzE0joARDsH9a7r-JsU,Environment Control,3.0,2,Janitorial service,"5341 Kunkel Dr, San Jose, CA 95124, United States","63R6+F5 San Jose, California, USA",https://www.environmentcontrol.com/,+1 408-626-8010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QU6zmlQOZ2FzSgKJabCsYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.11194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-03-23T04:38:43.511Z,,,,
https://www.google.com/maps/place/MoldTeam+Inspection+Saratoga/data=!4m7!3m6!1s0x808fb5007de0f7b5:0x7f598a5a1903a9ac!8m2!3d37.2804807!4d-122.031017!16s%2Fg%2F11x0808sv0!19sChIJtffgfQC1j4ARrKkDGVqKWX8,MoldTeam Inspection Saratoga,5.0,3,Home inspector,"12888 Saratoga Sunnyvale Rd, Saratoga, CA 95070, United States","7XJ9+5H Saratoga, California, USA",,+1 408-805-3067,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbM2C8NlhUWsWlJuC1uEdHnfF2pcWQYdSDCI6hwM1qQh8UoWowThyECAlItA9PCeh0vXFcTVekewZ2j_TWKqv4Sd0OkbxcVPTb83qecr30vUHrx7wZYKe218MNMtj38_9pLw-tEA=w408-h243-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:04.253Z,,,,
https://www.google.com/maps/place/Pestfree+Attic+Cleaners+Saratoga/data=!4m7!3m6!1s0x808e4b0df54547b9:0x23961be898b45da!8m2!3d37.2804579!4d-122.0026792!16s%2Fg%2F11h3ddnxkh!19sChIJuUdF9Q1LjoAR2kWLib5hOQI,Pestfree Attic Cleaners Saratoga,5.0,8,Insulation contractor,"12900 Saratoga Ave #B5, Saratoga, CA 95070, United States","7XJW+5W Saratoga, California, USA",https://pestfreeatticcleaners.net/,+1 408-792-6210,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBWi_iw8ySVPqdCEjjJlBrmBRiVE5zl0KSeL0VyMEBQXCXK3PaAF5lJDTodJySFBsabSO_1LU7Nt4s8IV3KiizMzPtQibjDfrG-GLIuY7hBikyimHk6UmCsYFpSyLpgiCIiIrf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:09.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baron+Construction+and+Remodeling+Co./data=!4m7!3m6!1s0x808e4ae098edcedb:0x78c2db5c93a14cc9!8m2!3d37.2569869!4d-122.0340993!16s%2Fg%2F11b7w893j0!19sChIJ287tmOBKjoARyUyhk1zbwng,Baron Construction and Remodeling Co.,4.3,15,Construction company,"14510 Big Basin Wy B, Saratoga, CA 95070, United States","7X48+Q9 Saratoga, California, USA",http://www.baroncnr.com/,+1 800-965-2028,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYhyFOyhqd-uLwBW-vAoqmAK1z5pB_fkAey0RBqo2jPlkOaS6FGwNrMIMSM6MAgrjUZ9aifAJWDlO4HMv6NyHQ9pCsj4gV5udveQmiC47n4PhuLy3eYH4DlkCc6SBSDh-LCjTB=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:14.471Z,,,,
https://www.google.com/maps/place/Fix+Station+Westgate/data=!4m7!3m6!1s0x808fcb278a58094b:0xd37a6fbed3fc327a!8m2!3d37.2925802!4d-121.9881879!16s%2Fg%2F11tjfgy4jf!19sChIJSwlYiifLj4ARejL8075vetM,Fix Station Westgate,4.9,220,Phone repair service,"1600 Saratoga Ave, San Jose, CA 95129, United States","72V6+2P San Jose, California, USA",http://fixstation.net/,+1 831-201-8785,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEyO2nOOHoxauT_owsomLL5ITpVgheQN0YCmiWlg2HBAvEDhQkpUyRavUvh9NCpmZ1-igjckfdUcswMxf8WIbqQ_Ab9t4XKmSGXf67JxMlDGhbjFv5hFGC2WFaCpYni0xph7a140M8fO4=w408-h544-k-no,true,11 am–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:19.404Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Phone+Repair+Shack+3/data=!4m7!3m6!1s0x808fb5d9c4172267:0x401226a74bbe87e8!8m2!3d37.2954544!4d-122.031377!16s%2Fg%2F11fs7_6jn1!19sChIJZyIXxNm1j4AR6Ie-S6cmEkA,Phone Repair Shack 3,4.8,47,Mobile phone repair shop,"Saratoga Plaza Shopping Center, 1600 S De Anza Blvd UNIT 11, San Jose, CA 95129, United States","7XW9+5C San Jose, California, USA",http://www.phonerepairshack.com/,+1 408-669-6060,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyKsKk5NaoLjrNfmDS1O4pTyMx4a3BlKrAXUwT5O5WAtEdPJCtm3qgvPB1lQpOZiiZoXafHWL0OQQb4pWSrL29YC9RDaKRAneab2PuKCO81YsaMshkSWU_aSDYG5n8dHeOssyQuA=w408-h306-k-no,false,11 am–6 pm,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:24.218Z,,,,
https://www.google.com/maps/place/Hormoz+construction/data=!4m7!3m6!1s0x6675860072d793e5:0x1767071a91294075!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11ysp4bthq!19sChIJ5ZPXcgCGdWYRdUApkRoHZxc,Hormoz construction,5.0,13,Construction company,,,,+1 669-225-3864,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjSG4hjHGXno6Gk8OQ7AVKXgzc_aMxWiqAgeaKHgWkgQV2Eg3g_W-B0i_QWE4GjA9RXkgponwNJ1Ky_SOWPJyeigurCWrcHbCelKmBBWbLkst1cUoZBjjKq4lBWfixJHFeg2HwLjADF40=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:35.840Z,,,,
https://www.google.com/maps/place/California+Custom+Creations/data=!4m7!3m6!1s0x808e3557cc7106c7:0xd12fdb7594a766fb!8m2!3d37.4774885!4d-122.282433!16s%2Fg%2F1tdp58bp!19sChIJxwZxzFc1joAR-2anlHXbL9E,California Custom Creations,5.0,33,Window installation service,,,https://www.ca-custom.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-san-jose&utm_id=local&utm_content=san-jose,+1 408-316-6293,Closed · Opens 5:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1g3V5xERvKv1Fzx-DsKiUqxLBi9s3a0k_2SJP1FLwquC6WW6J8jcTNsQ9JRE7BOl-uZsHVugTaQWijHafe47N-qPr6Uy1cEQtEdos2aM4gtsmOXAVD_7th9acPe72V-xiZAE0aA=w408-h306-k-no,true,9 am–5 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,5:30 am–7:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:40.733Z,,,,
"https://www.google.com/maps/place/San+Jose+Water+Damage/@37.2961565,-121.815771,11z/data=!3m1!4b1!4m6!3m5!1s0x1efb67295d5ea9d:0x379287b7601e6876!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11y6p28_w4",San Jose Water Damage,,,Water damage restoration service,,,https://sanjosewaterdamagerestoration.com/,+1 754-663-5635,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:47.302Z,,,,
https://www.google.com/maps/place/Environmental+Plus/data=!4m7!3m6!1s0x808e2d9e27897ea1:0xf05e977d8fa99040!8m2!3d37.2498274!4d-121.7054155!16s%2Fg%2F11c0rpyyn1!19sChIJoX6JJ54tjoARQJCpj32XXvA,Environmental Plus,5.0,2,Water damage restoration service,,,,+1 669-252-1369,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjy3bqJRG2faAKv9mxlyrU6CSLyB_yf8vYeTwMEoUR7LHyMLTWfxjK__UfGlr5xtvIGik2uyvAL_jmB2BgX3dBpK048yx0GIYA3EoeRzDz6X-Wtu7DrdBnxRfDm9z5wBGKZRLIwA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:52.044Z,,,,
https://www.google.com/maps/place/Cotfort+Residential+Remodeling/data=!4m7!3m6!1s0x808fcbb73983c9bd:0x3dc9d9eb51b650e6!8m2!3d37.269576!4d-121.9601311!16s%2Fg%2F11nmn4s4mx!19sChIJvcmDObfLj4AR5lC2UevZyT0,Cotfort Residential Remodeling,5.0,50,Construction company,"565 W Hacienda Ave, Campbell, CA 95008, United States","729Q+RW Campbell, California, USA",https://www.cotfort.com/,+1 650-770-3263,Closes soon · 10 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1gGhvjSb42ZKAv6eeT_U8Sm0sY4ymrJ6_WzYqj4pK3-vADp2ZMlAJ1Td01CuusU1QRWQW8GzMtch4zpBzoZ4_yFSG3VRpIoQyHEfo-nXXzAH8tJG7A3YvF7zjljQKoqY4HUDr-d0-KN7Q=w408-h300-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:39:57.195Z,,,,
