placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Amro+Azazi+CPA,+PC/data=!4m7!3m6!1s0x89c6c7000adae69d:0x2482c38595848f06!8m2!3d39.9527597!4d-75.1681796!16s%2Fg%2F11wp7yhkxg!19sChIJnebaCgDHxokRBo-ElYXDgiQ","Amro Azazi CPA, PC",5.0,3,Tax preparation service,"1650 Market St, Philadelphia, PA 19103, United States","XR3J+4P Philadelphia, Pennsylvania, USA",http://www.amroazazi.com/,+1 267-420-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VHhWvDwoDymaY-2pqdZ5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.30884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T15:59:38.757Z,,,
https://www.google.com/maps/place/J.+Cohen+CPAs+%26+Advisors/data=!4m7!3m6!1s0x89c6c62559d389fb:0x40f0d8791f2886e8!8m2!3d39.9492699!4d-75.1661939!16s%2Fg%2F11h06n1hkw!19sChIJ-4nTWSXGxokR6IYoH3nY8EA,J. Cohen CPAs & Advisors,4.2,5,Accounting firm,"1500 Walnut St Ste 1810, Philadelphia, PA 19102, United States","WRXM+PG Philadelphia, Pennsylvania, USA",https://jcohencpa.com/,+1 267-764-5476,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBcEE52IkOyw-sCxFqse6b0LbWwQBwOn1R4Ssx=w408-h291-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T15:59:43.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mazzola+%26+Company/data=!4m7!3m6!1s0x89c6c86ac5381fa7:0x88b321990a871e87!8m2!3d39.974425!4d-75.1445962!16s%2Fg%2F11gdv1q6y9!19sChIJpx84xWrIxokRhx6HCpkhs4g,Mazzola & Company,4.2,13,Accountant,"1516 N 5th St Suite 503, Philadelphia, PA 19122, United States","XVF4+Q5 Philadelphia, Pennsylvania, USA",http://www.mazzolacompany.com/,+1 267-687-7220,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4KmEmZpWafLHZ41LB22HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.0307&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T15:59:48.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/June+Ha+CPA/data=!4m7!3m6!1s0x89c6c62a2fe40001:0xbb3c3809c8558870!8m2!3d39.953943!4d-75.1568022!16s%2Fg%2F11ghr0r5z7!19sChIJAQDkLyrGxokRcIhVyAk4PLs,June Ha CPA,4.0,5,Accountant,"1011 Arch St, Philadelphia, PA 19107, United States","XR3V+H7 Philadelphia, Pennsylvania, USA",https://junehacpa.com/,+1 215-268-7928,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybMpoaAcJPApmLkmwrT-eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.02113&pitch=0&thumbfov=100,false,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T15:59:54.051Z,,,
https://www.google.com/maps/place/AMERICAN+ACCOUNTING+%26+TAX+SERVICES+LLC/data=!4m7!3m6!1s0x89c6c728916c662d:0xc11e69e73f1a8c94!8m2!3d39.9367984!4d-75.1607742!16s%2Fg%2F11ts9m4jnr!19sChIJLWZskSjHxokRlIwaP-dpHsE,AMERICAN ACCOUNTING & TAX SERVICES LLC,5.0,4,Accounting firm,"1028 Washington Ave, Philadelphia, PA 19147, United States","WRPQ+PM Philadelphia, Pennsylvania, USA",http://www.americanaccountingtaxservices.com/,+1 267-761-9191,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1k1RUv8TaHN7ScxbK7FvJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.74535&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T15:59:59.232Z,,,
https://www.google.com/maps/place/Weisz+Accounting+Services/data=!4m7!3m6!1s0x89c6c608c98d9bab:0xc63b2f706b5ddf8!8m2!3d39.9242497!4d-75.1676495!16s%2Fg%2F1thx4_xx!19sChIJq5uNyQjGxokR-N21BveyYww,Weisz Accounting Services,4.7,26,Tax preparation service,"2040 S 13th St, Philadelphia, PA 19148, United States","WRFJ+MW Philadelphia, Pennsylvania, USA",https://weiszaccounting.com/,+1 215-462-7465,"Closed ⋅ Opens 8:30 am Mon

Updated by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdDWJLw6kqif1Nj2D26PwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.54114&pitch=0&thumbfov=100,false,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:04.790Z,,,
https://www.google.com/maps/place/Wipfli/data=!4m7!3m6!1s0x89c6c633d3b76081:0xdcf9c55ea4bb44b4!8m2!3d39.9554104!4d-75.1693948!16s%2Fg%2F11bycjnqjf!19sChIJgWC30zPGxokRtES7pF7F-dw,Wipfli,5.0,1,Accounting firm,"Three Logan Square, 1717 Arch St Suite 750, Philadelphia, PA 19103, United States","XR4J+56 Philadelphia, Pennsylvania, USA",https://www.wipfli.com/about-wipfli/locations/pennsylvania/pa-philadelphia?utm_source=GMB&utm_medium=organic,+1 215-989-3631,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0N3wgccrXvmj0k4P9k3c7Lm24Mf0Ecmkh-4Jr=w408-h407-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:09.636Z,,,
https://www.google.com/maps/place/JD+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x89c6c71b046c4815:0xaa6567639f090278!8m2!3d39.9509058!4d-75.1582452!16s%2Fg%2F11khkh2q9d!19sChIJFUhsBBvHxokReAIJn2NnZao,JD Tax & Accounting Services,5.0,2,Accountant,"21 S 11th St floor 2, Philadelphia, PA 19107, United States","XR2R+9P Philadelphia, Pennsylvania, USA",https://www.jdtaxaccounting.com/,+1 215-327-2042,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EYzB9QRq4kPtcU9usgzhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.904915&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:14.649Z,,,
https://www.google.com/maps/place/Baker+Tilly/data=!4m7!3m6!1s0x89c6c631b17635d9:0xbae39a09b5b7f96d!8m2!3d39.9526707!4d-75.1682133!16s%2Fg%2F11gfj_nsml!19sChIJ2TV2sTHGxokRbfm3tQma47o,Baker Tilly,4.3,12,Accounting firm,"1650 Market St #4500, Philadelphia, PA 19103, United States","XR3J+3P Philadelphia, Pennsylvania, USA",https://www.bakertilly.com/,+1 215-972-0701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vd37E-4Gig7G1ndNYYKunw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.29565&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:17.529Z,,,
"https://www.google.com/maps/place/William+J.+Dougherty,+CPA/data=!4m7!3m6!1s0x89c6c83bbcb554c3:0xdc7949f1bf42c72a!8m2!3d39.9810384!4d-75.1236062!16s%2Fg%2F1tgm3tts!19sChIJw1S1vDvIxokRKsdCv_FJedw","William J. Dougherty, CPA",5.0,10,Certified public accountant,"2301 E Cumberland St, Philadelphia, PA 19125, United States","XVJG+CH Philadelphia, Pennsylvania, USA",https://bestaffordablecpa.com/william-dougherty-cpa/,+1 215-423-7441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9j7FS5VPixi-HzFBVn_jBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.00166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:20.458Z,,,
https://www.google.com/maps/place/PICPA/data=!4m7!3m6!1s0x89c6c632204790b7:0x6af2e45f89374a97!8m2!3d39.9539205!4d-75.1736121!16s%2Fg%2F126037ms0!19sChIJt5BHIDLGxokRl0o3iV_k8mo,PICPA,5.0,3,Certified public accountant,"2001 Market St Suite 950, Philadelphia, PA 19103, United States","XR3G+HH Philadelphia, Pennsylvania, USA",https://www.picpa.org/,+1 215-496-9272,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpL4i9vRTJaPtkpPdAcyBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.314685&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:25.715Z,,,
https://www.google.com/maps/place/EisnerAmper/data=!4m7!3m6!1s0x89c6c633cfeb3939:0xa3c40c91ef1bc102!8m2!3d39.9564265!4d-75.1704284!16s%2Fg%2F1q64f45yj!19sChIJOTnrzzPGxokRAsEb75EMxKM,EisnerAmper,2.0,4,Accountant,"130 N 18th St #3000, Philadelphia, PA 19103, United States","XR4H+HR Philadelphia, Pennsylvania, USA",http://www.eisneramper.com/,+1 215-881-8800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOCnxEw3Ggjx-H-T4T_CMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.870617&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:30.849Z,,,
https://www.google.com/maps/place/Costa+Accounting+Services+LLC/data=!4m7!3m6!1s0x89c6c746fce4834f:0x7ac5951dfaf6d1f3!8m2!3d39.9220478!4d-75.1802002!16s%2Fg%2F11y3p_lfx5!19sChIJT4Pk_EbHxokR89H2-h2VxXo,Costa Accounting Services LLC,5.0,22,Accountant,"2348 S 20th St, Philadelphia, PA 19145, United States","WRC9+RW Philadelphia, Pennsylvania, USA",https://costaaccounting.com/,+1 267-970-5455,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP7jymdTObrfdbP5nGJxnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.193&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:36.318Z,,,
https://www.google.com/maps/place/Philadelphia+Tax+Audit+-+IRS+Audit+Help/data=!4m7!3m6!1s0x89c6c62e29fcba41:0xe8fe1073db974377!8m2!3d39.9523421!4d-75.1661422!16s%2Fg%2F11r94dh2n!19sChIJQbr8KS7GxokRd0OX23MQ_ug,Philadelphia Tax Audit - IRS Audit Help,3.5,2,Tax preparation service,"1500 Market St, Philadelphia, PA 19102, United States","XR2M+WG Philadelphia, Pennsylvania, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mu11Mi5FGAqZlj4-qkAJOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.96126&pitch=0&thumbfov=100,false,10 am–7 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:41.326Z,,,
https://www.google.com/maps/place/Avrach+%26+Company+PC/data=!4m7!3m6!1s0x89c6c63a42608759:0x29fd0c36d091ee9a!8m2!3d39.948728!4d-75.1700539!16s%2Fg%2F1w2yvvmf!19sChIJWYdgQjrGxokRmu6R0DYM_Sk,Avrach & Company PC,5.0,1,Certified public accountant,"1716 Locust St, Philadelphia, PA 19103, United States","WRXH+FX Philadelphia, Pennsylvania, USA",http://avrachandcompany.com/,+1 215-546-2600,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPN0evtU-uYfmhMphgU33Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.02052&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:46.567Z,,,
"https://www.google.com/maps/place/Milligan+and+Company,+LLC/data=!4m7!3m6!1s0x89c6c635c4a382af:0x74a00abb8cd773cd!8m2!3d39.9565244!4d-75.1758948!16s%2Fg%2F1tn06rr6!19sChIJr4KjxDXGxokRzXPXjLsKoHQ","Milligan and Company, LLC",5.0,1,Certified public accountant,"105 N 22nd St, Philadelphia, PA 19103, United States","XR4F+JJ Philadelphia, Pennsylvania, USA",http://www.milligancpa.com/,+1 215-496-9100,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcIBL_xT6EDVAg4SFO3dDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.06085&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:51.503Z,,,
https://www.google.com/maps/place/Kim+Yeung+Ling+PC/data=!4m7!3m6!1s0x89c6c61e2c42c38b:0x9bc7e2980a247d6!8m2!3d39.9344835!4d-75.1549941!16s%2Fg%2F1tff_gc3!19sChIJi8NCLB7GxokR1keigCl-vAk,Kim Yeung Ling PC,3.3,13,Accountant,"600 Washington Ave 2nd fl unit 18ue, Philadelphia, PA 19147, United States","WRMW+Q2 Philadelphia, Pennsylvania, USA",https://www.kimlingcpa.net/,+1 215-922-2684,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSYUguqUIQxzx1vw34B1iEQnlbJeVNy-V3UXHTsikMijU68tndDi3REnBmsvUlX7-sVVmweTmjfOCUZtE6jFVsqqLdO_9aly56pF9f2g1uGceFvZrnymzx15wPhGDYwzy7oCV0=w408-h724-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:00:56.638Z,,,
https://www.google.com/maps/place/BDO/data=!4m7!3m6!1s0x89c6c63116b6725d:0x166984bdf0c2033c!8m2!3d39.9536012!4d-75.1703161!16s%2Fg%2F1tctgknm!19sChIJXXK2FjHGxokRPAPC8L2EaRY,BDO,5.0,2,Accounting firm,"1801 Market St Suite 1200, Philadelphia, PA 19103, United States","XR3H+CV Philadelphia, Pennsylvania, USA",https://www.bdo.com/locations/bdo-philadelphia-office,+1 215-564-1900,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzkR-Q-AijvyOkcmu3OMdVC0gjj7DzmbdVYh13=w427-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:01.727Z,,,
https://www.google.com/maps/place/Nguyen+Theodore+T+CPA/data=!4m7!3m6!1s0x89c6c618d1fae287:0x97701ae37b8a92e0!8m2!3d39.9264768!4d-75.1690293!16s%2Fg%2F1tkc31n6!19sChIJh-L60RjGxokR4JKKe-MacJc,Nguyen Theodore T CPA,2.9,10,Accountant,"1911 S Broad St, Philadelphia, PA 19148, United States","WRGJ+H9 Philadelphia, Pennsylvania, USA",,+1 215-334-4272,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKLW_5AilWykasurmdlGyL04buHRyNRmWVos_FZz3uf5D9ZRwLuGPlNfqp0LFcQZaNRu9Ec_Jip_vXbcRfpvP9E7WF1bjCacQ2BeDMKSgTNbnpXt-un7iH4m03Uaftj56hqmE2Cg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:07.067Z,,,
https://www.google.com/maps/place/Morris+J+Cohen+%26+Co/data=!4m7!3m6!1s0x89c6c631c4409039:0x4cc8a1d083a1d9c!8m2!3d39.9530971!4d-75.1673521!16s%2Fg%2F1tjwjp_p!19sChIJOZBAxDHGxokRnB06CB2KzAQ,Morris J Cohen & Co,5.0,1,Accountant,"1601 Market St # 2525, Philadelphia, PA 19103, United States","XR3M+63 Philadelphia, Pennsylvania, USA",http://www.mjcco.com/,+1 215-567-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rwk0S_RJVwDDHtdKnibhoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.997349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:09.977Z,,,
https://www.google.com/maps/place/JTGoldstein+Accountants+and+Business+Advisors/data=!4m7!3m6!1s0x89c6c6316b8373e9:0xe49e7f95a3de4b5a!8m2!3d39.9557979!4d-75.1768848!16s%2Fg%2F11c1nl79qd!19sChIJ6XODazHGxokRWkveo5V_nuQ,JTGoldstein Accountants and Business Advisors,3.7,3,Certified public accountant,"2200 Arch St #101, Philadelphia, PA 19103, United States","XR4F+86 Philadelphia, Pennsylvania, USA",https://www.jtgoldstein.com/,+1 215-525-3593,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f91_H1KJpc75JHl4XbG1cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.73526&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:14.969Z,,,
https://www.google.com/maps/place/Ambrozy+Accounting/data=!4m7!3m6!1s0x89c6c63aa81f2965:0x5417420dfd9e133a!8m2!3d39.9509668!4d-75.1657839!16s%2Fg%2F1tvm3qqr!19sChIJZSkfqDrGxokROhOe_Q1CF1Q,Ambrozy Accounting,3.7,3,Accountant,"1500 Chestnut St Suite 2-1760, Philadelphia, PA 19102, United States","XR2M+9M Philadelphia, Pennsylvania, USA",http://www.ambrozy.com/,+1 215-985-0106,,https://lh3.googleusercontent.com/p/AF1QipOyQY0YdNcP-AKgbyIXwf4GPD199WvzWLWErgch=w474-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:17.967Z,,,
https://www.google.com/maps/place/Kellner+%26+Associates+PC/data=!4m7!3m6!1s0x89c6c63008078e93:0x2cb6075f39d4a329!8m2!3d39.9494912!4d-75.1673083!16s%2Fg%2F1tdmfvfr!19sChIJk44HCDDGxokRKaPUOV8Htiw,Kellner & Associates PC,5.0,1,Accountant,"1528 Walnut St # 800, Philadelphia, PA 19102, United States","WRXM+Q3 Philadelphia, Pennsylvania, USA",,+1 215-546-3505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=959_d_ANoWaTY6gRHTJZUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.04851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:20.915Z,,,
https://www.google.com/maps/place/Brown%27s+Advisory+%26+Accounting+Firm+Inc./data=!4m7!3m6!1s0x89c6c7a00c775e85:0x35a9d63f60f2e3a1!8m2!3d39.9529873!4d-75.1662158!16s%2Fg%2F11hz9lj49d!19sChIJhV53DKDHxokRoePyYD_WqTU,Brown's Advisory & Accounting Firm Inc.,3.8,6,Accounting firm,"1515 Market St #1200, Philadelphia, PA 19102, United States","XR3M+5G Philadelphia, Pennsylvania, USA",http://www.brownsfca.com/,+1 215-717-8293,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RujKqT3gqwDsLac5lkN_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.2547245&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:26.035Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Sandy+Accounting+Inc/data=!4m7!3m6!1s0x89c6c62a4e2e95bd:0x2aa420f025565a13!8m2!3d39.9539584!4d-75.1561061!16s%2Fg%2F11c549l67t!19sChIJvZUuTirGxokRE1pWJfAgpCo,Sandy Accounting Inc,1.3,14,Accountant,"113 N 10th St 2nd Floor, Philadelphia, PA 19107, United States","XR3V+HH Philadelphia, Pennsylvania, USA",http://sandyaccount.com/,+1 215-309-1883,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGtL2Ig0smxFg32fBpAhcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.69351&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:31.243Z,,,
https://www.google.com/maps/place/Armanino+-+Philadelphia/data=!4m7!3m6!1s0x89c6c630a9a7c22d:0x91a1171966b7c57!8m2!3d39.9525474!4d-75.1673521!16s%2Fg%2F1tczfw5h!19sChIJLcKnqTDGxokRV3xrlnERGgk,Armanino - Philadelphia,,,Certified public accountant,"1600 Market St, Philadelphia, PA 19103, United States","XR3M+23 Philadelphia, Pennsylvania, USA",https://www.armanino.com/,+1 215-665-3960,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxj2hy2P9izsAUpXcS-rTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.77446&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:36.272Z,,,
https://www.google.com/maps/place/Yichen+Wei+CPA/data=!4m7!3m6!1s0x89c6c62a3f0ceab9:0x91e2e27e3d49897!8m2!3d39.954368!4d-75.156368!16s%2Fg%2F1th0cd8v!19sChIJueoMPyrGxokRl5jU4ycuHgk,Yichen Wei CPA,3.4,5,Accountant,"128 N 10th St, Philadelphia, PA 19107, United States","XR3V+PF Philadelphia, Pennsylvania, USA",,+1 215-440-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhekkYQVbgmor1uB8WBzmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.65274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:39.243Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6c62fd87db285:0xfd1759ad2b276e0!8m2!3d39.950641!4d-75.173671!16s%2Fg%2F1xb2fjqx!19sChIJhbJ92C_GxokR4Hay0pp10Q8,H&R Block,4.1,78,Tax preparation service,"1927 Walnut St, Philadelphia, PA 19103, United States","XR2G+7G Philadelphia, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/philadelphia/37519/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 215-563-1489,,https://lh3.googleusercontent.com/p/AF1QipNP5if0n57trM-cZmj1938jvKILPafvagFwpicG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-10-19T16:01:42.320Z,,,
