placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Earnest+Jeanne+M/data=!4m7!3m6!1s0x87c11ff3bc0bbf75:0xd4f775c3bcd105ac!8m2!3d38.9125549!4d-94.3805389!16s%2Fg%2F1262k2qrd!19sChIJdb8LvPMfwYcRrAXRvMN199Q,Earnest Jeanne M,,,Psychologist,"120 SW 2nd St #108, Lee's Summit, MO 64063, United States","WJ79+2Q Lee's Summit, Missouri, USA",,+1 816-246-1190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VlF9wUexsG8oi8flY7HOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.96973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:06.871Z,,,
https://www.google.com/maps/place/Manville+Glenda/data=!4m7!3m6!1s0x87c11f8b9cccfb6f:0xb1afbc74a936dc1f!8m2!3d38.9104969!4d-94.374414!16s%2Fg%2F1wk4dkzv!19sChIJb_vMnIsfwYcRH9w2qXS8r7E,Manville Glenda,,,Psychologist,"618 SE 4th St, Lee's Summit, MO 64063, United States","WJ6G+56 Lee's Summit, Missouri, USA",,+1 816-803-4482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6hkzmiqcPDAvr4-TUj8mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.94125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:09.367Z,,,
https://www.google.com/maps/place/Success+On+The+Spectrum/data=!4m7!3m6!1s0x87c11f485239e757:0xb2704848ab2785ff!8m2!3d38.9467045!4d-94.3689311!16s%2Fg%2F11pysljfzp!19sChIJV-c5UkgfwYcR_4Unq0hIcLI,Success On The Spectrum,4.8,18,Applied behavior analysis therapist,"520 NE Colbern Rd Suite 200, Lee's Summit, MO 64086, United States","WJWJ+MC Lee's Summit, Missouri, USA",https://successonthespectrum.com/location/lees-summit/,+1 816-643-4959,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjX_6IE1eR69q5_UHmVlq_Hp8Ili7aKDzoFU5v=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:14.222Z,,,
"https://www.google.com/maps/place/Shari+Ommen,+MD/data=!4m7!3m6!1s0x87c0e018579c9ef5:0x23944d259e774c4d!8m2!3d38.9236517!4d-94.4055137!16s%2Fg%2F11g9qmqdxj!19sChIJ9Z6cVxjgwIcRTUx3niVNlCM","Shari Ommen, MD",5.0,1,Family practice physician,"600 NW Murray Rd Suite 210, Lee's Summit, MO 64081, United States","WHFV+FQ Lee's Summit, Missouri, USA",http://mymidwestphysician.com/location/goppert-trinity-maternity-care,+1 816-995-3017,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7PW80hdcEhZe8FQU-JtzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.319&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:18.944Z,,,
https://www.google.com/maps/place/Ascend+Wellness+Center/data=!4m7!3m6!1s0x87c11f6c42edf67d:0xdc71b40faccbce4c!8m2!3d38.9409622!4d-94.3768294!16s%2Fg%2F11x0n24pt0!19sChIJffbtQmwfwYcRTM7LrA-0cdw,Ascend Wellness Center,5.0,2,Medical clinic,"1631 NE Douglas St, Lee's Summit, MO 64086, United States","WJRF+97 Lee's Summit, Missouri, USA",http://www.ascendwc.net/,+1 816-381-2050,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZW5-dQ0LMvIZXC3JUBg2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.559494&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:23.681Z,,,
https://www.google.com/maps/place/Lee%27s+Summit+Medical+Center/data=!4m7!3m6!1s0x87c0e861faebf669:0x36c0db06b3a54471!8m2!3d38.9034433!4d-94.3329393!16s%2Fg%2F1th0ywpb!19sChIJafbr-mHowIcRcUSlswbbwDY,Lee's Summit Medical Center,4.5,3176,Hospital,"2100 SE Blue Pkwy, Lee's Summit, MO 64063, United States","WM38+9R Lee's Summit, Missouri, USA",https://www.hcamidwest.com/locations/lees-summit-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-282-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN02-sQFLWpNybGUlhlW7Ic2g6u81ZIpG3tGTO-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:28.903Z,,,
https://www.google.com/maps/place/Jefferson+Street+Associates:+Vaughan+Douglas+B+PHD/data=!4m7!3m6!1s0x87c11ff567da3c1f:0x93b656660c888a4d!8m2!3d38.9063887!4d-94.3784329!16s%2Fg%2F1w0p64dm!19sChIJHzzaZ_UfwYcRTYqIDGZWtpM,Jefferson Street Associates: Vaughan Douglas B PHD,,,Psychologist,"600 SW Jefferson St # 206, Lee's Summit, MO 64063, United States","WJ4C+HJ Lee's Summit, Missouri, USA",,+1 816-554-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5zH466JuRBEPz_e6UWYJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.12268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:31.504Z,,,
https://www.google.com/maps/place/Dr.+Michael+Williams/data=!4m7!3m6!1s0x87c11e80c086aaab:0x3142aa943b3ee766!8m2!3d38.9859402!4d-94.3552182!16s%2Fg%2F11qgb7fwr3!19sChIJq6qGwIAewYcRZuc-O5SqQjE,Dr. Michael Williams,4.8,5,Psychiatrist,"4045 NE Lakewood Way Ste 130A, Lee's Summit, MO 64064, United States","XJPV+9W Lee's Summit, Missouri, USA",https://www.whiteoakpsych.com/Test/,+1 816-886-2184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrZq68s3eyUUHKEmZb_RsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.95102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:34.435Z,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Lee%27s+Summit+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x87c11f99e5a398ef:0xad91a87748b8bc36!8m2!3d38.9432733!4d-94.3754977!16s%2Fg%2F11y2bjrdb8!19sChIJ75ij5ZkfwYcRNry4SHeoka0","Gameday Men's Health Lee's Summit TRT, Peptide, and ED Clinic",5.0,139,Men's health physician,"200 NE Missouri Rd #303, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",https://gamedaymenshealth.com/lees-summit/,+1 816-622-2710,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlc0QdqADULwVbB4vtN3GFLQnYN4keZMGnYC48=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:39.199Z,,,
https://www.google.com/maps/place/Osborn+Nancy+C/data=!4m7!3m6!1s0x87c11fa2f57264a1:0x7e4dc38febfb4ce3!8m2!3d38.9290168!4d-94.3640053!16s%2Fg%2F1tc_4mbp!19sChIJoWRy9aIfwYcR40z764_DTX4,Osborn Nancy C,,,Psychologist,"901 NE Independence Ave, Lee's Summit, MO 64086, United States","WJHP+J9 Lee's Summit, Missouri, USA",,+1 816-246-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcH4zgF_EUd6q3W8AiqDgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.81718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:41.777Z,,,
https://www.google.com/maps/place/Heart+and+Soul+Insights/data=!4m7!3m6!1s0xad8d48792aaf427f:0xf03cb548aaff162c!8m2!3d38.9139633!4d-94.372601!16s%2Fg%2F11xrkk_mj7!19sChIJf0KvKnlIja0RLBb_qki1PPA,Heart and Soul Insights,,,Psychotherapist,"304 SE 3rd St, Lee's Summit, MO 64063, United States","WJ7G+HX Lee's Summit, Missouri, USA",https://www.heartandsoulinsights.com/,+1 816-260-5896,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsY8uA_X2yn6QlogDbloOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.028&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:46.917Z,,,
https://www.google.com/maps/place/Kathryn+Perkins/data=!4m7!3m6!1s0x87c0e01857955555:0xae972df2980353c3!8m2!3d38.9236193!4d-94.4054528!16s%2Fg%2F11p079mqgk!19sChIJVVWVVxjgwIcRw1MDmPItl64,Kathryn Perkins,,,Psychologist,"600 NW Murray Rd #210b, Lee's Summit, MO 64081, United States","WHFV+CR Lee's Summit, Missouri, USA",,+1 816-272-5656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IacjgwgDqIeZIhGVJd8jGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.73654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:49.948Z,,,
https://www.google.com/maps/place/Lilac+Center+-+Lee%27s+Summit/data=!4m7!3m6!1s0x87c0f01166251aaf:0x85d036df32b5ffb4!8m2!3d38.9805899!4d-94.3650536!16s%2Fg%2F11bw5xdlxh!19sChIJrxolZhHwwIcRtP-1Mt820IU,Lilac Center - Lee's Summit,3.0,25,Mental health service,"3721 NE Troon Dr, Lee's Summit, MO 64064, United States","XJJM+6X Lee's Summit, Missouri, USA",http://www.lilaccenter.org/,+1 816-221-0305,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_7_46P2e17zdxJtQY8RxinMuXV2ovUv3XhgI_=w408-h251-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:54.817Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nadin+Rizk/data=!4m7!3m6!1s0x87c11fa67fa4aab5:0xa3369830a24cbfa8!8m2!3d38.9352315!4d-94.3615582!16s%2Fg%2F11qgb7nnqq!19sChIJtaqkf6YfwYcRqL9MojCYNqM,Nadin Rizk,,,Psychologist,"1272 NE Windsor Dr, Lee's Summit, MO 64086, United States","WJPQ+39 Lee's Summit, Missouri, USA",https://www.healing-grace.com/nadin-rizk,+1 816-246-4465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8-uul3ndMKOt9p93p23VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.70425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:10:57.734Z,,,
https://www.google.com/maps/place/Advanced+Wound+Care+Center/data=!4m7!3m6!1s0x87c0e1a18fd628ef:0x15b2575c1d5da426!8m2!3d38.923733!4d-94.4054367!16s%2Fg%2F11fs_jy683!19sChIJ7yjWj6HhwIcRJqRdHVxXshU,Advanced Wound Care Center,5.0,4,Medical clinic,"600 NW Murray Rd Suite 108, Lee's Summit, MO 64081, United States","WHFV+FR Lee's Summit, Missouri, USA",https://leessummitmedicalcenter.com/service/burn-wound-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-282-5840,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh-r9Fwa2LxKiva54nGF_v93_waoZVbM6njnKE=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:02.508Z,,,
"https://www.google.com/maps/place/Yu-Shiuan+Hsu,+DO/data=!4m7!3m6!1s0x87c0e126c0278171:0x6509268f78d64bda!8m2!3d38.9236193!4d-94.4054528!16s%2Fg%2F11xv1lvgvv!19sChIJcYEnwCbhwIcR2kvWeI8mCWU","Yu-Shiuan Hsu, DO",,,Family practice physician,"600 NW Murray Rd Suite 201, Lee's Summit, MO 64081, United States","WHFV+CR Lee's Summit, Missouri, USA",https://mymidwestphysician.com/locations/lees-summit-family-medicine/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-434-3633,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7PW80hdcEhZe8FQU-JtzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.23572&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:07.083Z,,,
https://www.google.com/maps/place/Wellspring+Ministries/data=!4m7!3m6!1s0x87c11fa686ec1135:0xf9ee75861d2b8074!8m2!3d38.9352306!4d-94.3615618!16s%2Fg%2F1tglhvd3!19sChIJNRHshqYfwYcRdIArHYZ17vk,Wellspring Ministries,,,Mental health service,"1272 NE Windsor Dr, Lee's Summit, MO 64086, United States","WJPQ+39 Lee's Summit, Missouri, USA",,+1 816-525-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8-uul3ndMKOt9p93p23VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.2953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:09.778Z,,,
"https://www.google.com/maps/place/Courageous+Home+Care,+LLC/data=!4m7!3m6!1s0x87c0e034b7ca6209:0x1457c213274eda6e!8m2!3d38.91082!4d-94.3877017!16s%2Fg%2F11g6v1s8tf!19sChIJCWLKtzTgwIcRbtpOJxPCVxQ","Courageous Home Care, LLC",4.0,8,Home health care service,"300 SW Noel St, Lee's Summit, MO 64063, United States","WJ66+8W Lee's Summit, Missouri, USA",https://www.courageoushckc.org/,+1 816-699-2352,"Closed · Opens 7 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdz58ZWcoVEezPuZVGUUT3ue7sYGR6kL5Fg-7n=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:14.908Z,,,
https://www.google.com/maps/place/ARC+Physical+Therapy%2B/data=!4m7!3m6!1s0x87c11fc70e63d613:0x36b56bb42360640b!8m2!3d38.9327785!4d-94.3804104!16s%2Fg%2F11bc7td3v0!19sChIJE9ZjDscfwYcRC2RgI7RrtTY,ARC Physical Therapy+,5.0,48,Physical therapist,"1174 NE Douglas St, Lee's Summit, MO 64086, United States","WJM9+4R Lee's Summit, Missouri, USA",https://arcpt.com/clinics/lees-summit-mo/,+1 816-875-3884,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNz3yoJHtubgXjT6HHrEEQBcNQSS6pCefXeaf3t=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:19.640Z,,,
https://www.google.com/maps/place/Lee%E2%80%99s+Summit+Physicians+Group/data=!4m7!3m6!1s0x87c0e02ec07c1573:0x771defcf6808431c!8m2!3d38.9399369!4d-94.4038858!16s%2Fg%2F11c6q7574k!19sChIJcxV8wC7gwIcRHEMIaM_vHXc,Lee’s Summit Physicians Group,2.7,43,Children's hospital,"1425 NW Blue Pkwy, Lee's Summit, MO 64086, United States","WHQW+XC Lee's Summit, Missouri, USA",https://communitychoicepeds.com/,+1 816-524-5600,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMmRXa7etxDb0Z_qFIQob20RLCqGS7FC_rhMd79H8rESQf_OisYXAZZrI2R8cndENCCJhQqOvPdaIlMYzsLqwRUuD-fCQhEQceS-W1JiyHy2025Usl6GwzVSqGNfUE45Lksq_Pzd2w58Pq=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11 am,8–11 am,8–11 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:24.669Z,,,
https://www.google.com/maps/place/PossAbilities+Children%27s+Therapy+Group/data=!4m7!3m6!1s0x87c11f86fd3c6b11:0x47cb5ceb44e60bc0!8m2!3d38.9257338!4d-94.3746165!16s%2Fg%2F11lkyll94r!19sChIJEWs8_YYfwYcRwAvmROtcy0c,PossAbilities Children's Therapy Group,5.0,2,Occupational therapist,"248 NE Chipman Rd, Lee's Summit, MO 64063, United States","WJGG+75 Lee's Summit, Missouri, USA",https://www.poss-abilities.com/,+1 816-845-9100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUZTaFeZ789WvJ69op-KsybnnO169D8czRrYC2=w408-h552-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:29.488Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Shubha+Raja/data=!4m7!3m6!1s0x87c11e80b85eece5:0x2ef597e48c34c87!8m2!3d38.98576!4d-94.355297!16s%2Fg%2F1s04ggwp4!19sChIJ5exeuIAewYcRh0zDSH5Z7wI,Dr. Shubha Raja,2.3,3,Psychiatrist,"4045 NE Lakewood Way, Lee's Summit, MO 64064, United States","XJPV+8V Lee's Summit, Missouri, USA",,+1 816-228-5335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLjXHANEAFrGn-Vcc6Jqrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.56485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:32.246Z,,,
https://www.google.com/maps/place/Hallman+Willis/data=!4m7!3m6!1s0x87c11fb0502eb843:0x3048c3f52931af47!8m2!3d38.9395242!4d-94.368746!16s%2Fg%2F1wk7rcqw!19sChIJQ7guULAfwYcRR68xKfXDSDA,Hallman Willis,,,Psychologist,"1504 NE Yorkshire Cir, Lee's Summit, MO 64086, United States","WJQJ+RG Lee's Summit, Missouri, USA",,+1 816-554-2440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-wh-jhMXasGH_NOguvWRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.18234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:35.211Z,,,
"https://www.google.com/maps/place/Angela+Minor,+Ph.D./data=!4m7!3m6!1s0x87c11ff567da3c1f:0xa90c6ecd97761a!8m2!3d38.906435!4d-94.3784844!16s%2Fg%2F1tg6qm_4!19sChIJHzzaZ_UfwYcRGnaXzW4MqQA","Angela Minor, Ph.D.",,,Psychologist,"600 SW Jefferson St # 206, Lee's Summit, MO 64063, United States","WJ4C+HJ Lee's Summit, Missouri, USA",http://www.counselingkansascity.com/,+1 816-554-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5zH466JuRBEPz_e6UWYJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.17657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:37.833Z,,,
https://www.google.com/maps/place/Dr.+Richard+Nobles/data=!4m7!3m6!1s0x87c11f8d84daaaab:0x34bfdc260029e25a!8m2!3d38.9157845!4d-94.3740585!16s%2Fg%2F11p079rm_d!19sChIJq6rahI0fwYcRWuIpACbcvzQ,Dr. Richard Nobles,,,Psychologist,"300 SE 2nd St Ste 100, Lee's Summit, MO 64063, United States","WJ8G+89 Lee's Summit, Missouri, USA",,+1 816-404-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z0zMokhW51GY9wtWsaeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.54463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:40.459Z,,,
https://www.google.com/maps/place/Neelam+Aggarwal+Allergy+clinic/data=!4m7!3m6!1s0x87c0e01858637a89:0x976e5b7d415a38aa!8m2!3d38.9239277!4d-94.4052077!16s%2Fg%2F1tcx7jkl!19sChIJiXpjWBjgwIcRqjhaQX1bbpc,Neelam Aggarwal Allergy clinic,4.3,60,Medical clinic,"600 NW Murray Rd, Lee's Summit, MO 64081, United States","WHFV+HW Lee's Summit, Missouri, USA",http://www.allergykc.com/,+1 816-525-8400,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxP8Mp8w0jtl8hzbBlV8GHwDB-HbbjfKm-WfuivZgRGMEdM4ZX1P22-CaQ2zUjyUhDwoQoTgEb7aky5TgHo2LCHP3WoAf3erFJ6DN59oRSY_8Rp9IDH6SELMkcxjjrZ71blb83f=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:45.312Z,,,
https://www.google.com/maps/place/Summit+Counseling/data=!4m7!3m6!1s0x87c11f8430c513f3:0x26eed9924837861b!8m2!3d38.9125007!4d-94.3636927!16s%2Fg%2F11h5q80qgk!19sChIJ8xPFMIQfwYcRG4Y3SJLZ7iY,Summit Counseling,,,Counselor,"618 SE 4th St, Lee's Summit, MO 64063, United States","WJ7P+2G Lee's Summit, Missouri, USA",https://www.summitcounselingls.com/,+1 816-282-2161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mlOd2iaUqv6RnDMLO_1Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.18304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:48.068Z,,,
"https://www.google.com/maps/place/TMC+Behavioral+Health/@38.9753654,-94.3942712,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11e1c59aa2cb3:0x4c80024768147acd!8m2!3d38.9753654!4d-94.3942712!16s%2Fg%2F11f5bnv590",TMC Behavioral Health,1.0,1,Mental health clinic,"7900 Lee's Summit Rd, Kansas City, MO 64139, United States","XJG4+47 Kansas City, Missouri, USA",http://www.trumed.org/,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:52.702Z,,,
"https://www.google.com/maps/place/New+Hope+Counseling,+LLC/data=!4m7!3m6!1s0x87c11f8093e230c1:0x245b3fb43ec9c7eb!8m2!3d38.9490697!4d-94.3092776!16s%2Fg%2F1hhlldw0d!19sChIJwTDik4AfwYcR68fJPrQ_WyQ","New Hope Counseling, LLC",5.0,1,Counselor,"9220 Cyclone School Rd, Lee's Summit, MO 64064, United States","WMXR+J7 Lee's Summit, Missouri, USA",https://www.newhopewellness.group/,+1 816-287-0032,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOur1r9mRPF3tPmcabmmZ3Z4Cv8ukcjjcZMj-0a=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:11:57.777Z,Identifies as women-owned,,
https://www.google.com/maps/place/Midwest+Pain+Management+Center/data=!4m7!3m6!1s0x87c11fb5c4400001:0xd54ffd9670520349!8m2!3d38.9433125!4d-94.3755036!16s%2Fg%2F11ghr13ftv!19sChIJAQBAxLUfwYcRSQNScJb9T9U,Midwest Pain Management Center,4.1,12,Surgical center,"200 NE Missouri Rd # 100, Lee's Summit, MO 64086, United States","WJVF+8Q Lee's Summit, Missouri, USA",https://midwestpainmanagementcenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-282-5370,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrIVp7E_ieS-KKz8O57qa7JSGbtB13Y9iwC8LI=w435-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:12:02.734Z,,,
