placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Santa+Fe+Therapy+Pratice--Renee+Dean,+LMFT/data=!4m7!3m6!1s0x8718519bbab3579d:0xdc7fc57b7b331f0c!8m2!3d35.665228!4d-105.9641583!16s%2Fg%2F11s0wd7qpq!19sChIJnVezuptRGIcRDB8ze3vFf9w","Santa Fe Therapy Pratice--Renee Dean, LMFT",,,Mental health service,"1600 Lena St, Santa Fe, NM 87505, United States","M28P+38 Santa Fe, New Mexico, USA",http://santafetherapypractice.com/,+1 505-750-2182,,https://lh3.googleusercontent.com/p/AF1QipN2PmBffCLoZRx6DAfoAHrGktXuXg9j49IBlWm4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:10.359Z,,,,
https://www.google.com/maps/place/Jepson+Mick+PhD/data=!4m7!3m6!1s0x8718503f9c96373b:0xb6b81ad5b41e512!8m2!3d35.6905358!4d-105.943981!16s%2Fg%2F1td8zl2k!19sChIJOzeWnD9QGIcREuVBW62Baws,Jepson Mick PhD,1.0,1,Psychologist,"223 N Guadalupe St # 463, Santa Fe, NM 87501, United States","M3R4+6C Santa Fe, New Mexico, USA",,+1 505-699-4347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhhlJB0sJkM1bOHDAwkFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:13.088Z,,,,
"https://www.google.com/maps/place/Davis+Martha+W/@35.665336,-105.957029,17z/data=!3m1!4b1!4m6!3m5!1s0x871850883b4c7137:0xda8160e0a1cc505a!8m2!3d35.665336!4d-105.957029!16s%2Fg%2F1tfqlvh8",Davis Martha W,1.0,1,Psychologist,"1448 S St Francis Dr, Santa Fe, NM 87505, United States","M28V+45 Santa Fe, New Mexico, USA",,+1 505-983-4502,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:17.637Z,,,,
"https://www.google.com/maps/place/Dr.+Deanna+L.+Armstrong,+MD/@35.6595345,-105.9457829,17z/data=!3m1!4b1!4m6!3m5!1s0x871850f2b9c214a1:0x3884124df488b9f9!8m2!3d35.6595345!4d-105.9457829!16s%2Fg%2F1tvgvt3y","Dr. Deanna L. Armstrong, MD",,,Psychiatrist,"455 St Michaels Dr, Santa Fe, NM 87505, United States","M353+RM Santa Fe, New Mexico, USA",http://www.stvin.org/,+1 505-913-3056,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:22.412Z,,,,
"https://www.google.com/maps/place/Dr.+Karl+A.+Ray,+MD/@35.6595345,-105.9457829,17z/data=!3m1!4b1!4m6!3m5!1s0x871850f2b9c214a1:0xd5da3f54e133fa77!8m2!3d35.6595345!4d-105.9457829!16s%2Fg%2F1wg5yg9r","Dr. Karl A. Ray, MD",,,Psychiatrist,"455 St Michaels Dr, Santa Fe, NM 87505, United States","M353+RM Santa Fe, New Mexico, USA",,+1 505-983-3361,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:26.874Z,,,,
https://www.google.com/maps/place/Cunningham+Leslie+MD/data=!4m7!3m6!1s0x8718508defcc4d11:0xaea137a4f11a3fe9!8m2!3d35.65759!4d-105.951123!16s%2Fg%2F1tz76fgr!19sChIJEU3M741QGIcR6T8a8aQ3oa4,Cunningham Leslie MD,,,Psychiatrist,"2019 Galisteo St, Santa Fe, NM 87505, United States","M25X+2H Santa Fe, New Mexico, USA",,+1 505-699-8389,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7BJKqTptD8OMfzpw-8MGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.799973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:29.575Z,,,,
https://www.google.com/maps/place/Steinman+Warren+M+PHD/data=!4m7!3m6!1s0x87185080b7011fbd:0xb023fccb7d9017!8m2!3d35.6627322!4d-105.9651241!16s%2Fg%2F1v1slpfp!19sChIJvR8Bt4BQGIcRF5B9y_wjsAA,Steinman Warren M PHD,,,Psychologist,"1807 2nd St #40, Santa Fe, NM 87505, United States","M27M+3X Santa Fe, New Mexico, USA",,+1 505-660-7660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CuzNTBPLfc2xEX9jZOYtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.98964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:32.279Z,,,,
https://www.google.com/maps/place/Life+Center+For+Youth+%26+Adults/data=!4m7!3m6!1s0x87185a8c64f6eb49:0xbf3f615586a210be!8m2!3d35.6677868!4d-105.9899984!16s%2Fg%2F1tdgq8ph!19sChIJSev2ZIxaGIcRvhCihlVhP78,Life Center For Youth & Adults,,,Mental health service,"2725 Agua Fria St, Santa Fe, NM 87507, United States","M296+42 Santa Fe, New Mexico, USA",,+1 505-424-1404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hJiI3BS_CHb9nKrOwkRlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.70902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:34.986Z,,,,
https://www.google.com/maps/place/New+Mexico+Suicide+Intervetion/data=!4m7!3m6!1s0x87185a785f2f1fa5:0x1a911b22bb9bb8c8!8m2!3d35.656148!4d-105.972769!16s%2Fg%2F1tfzbn4j!19sChIJpR8vX3haGIcRyLibuyIbkRo,New Mexico Suicide Intervetion,,,Mental health service,"1720 Llano St, Santa Fe, NM 87505, United States","M24G+FV Santa Fe, New Mexico, USA",,+1 505-272-3053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLVD9TqvUqPDFsju5xHXxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.9176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:37.543Z,,,,
https://www.google.com/maps/place/Santa+Fe+Capital+Inc/data=!4m7!3m6!1s0x87185061173e9075:0x72a6b333e32617c5!8m2!3d35.6705698!4d-105.9502637!16s%2Fg%2F1thz238s!19sChIJdZA-F2FQGIcRxRcm4zOzpnI,Santa Fe Capital Inc,,,Mental health service,"1313 Luisa St # C, Santa Fe, NM 87505, United States","M2CX+6V Santa Fe, New Mexico, USA",,+1 505-983-2288,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGpgz8MBBa5I-r3KgKYRVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.287964&pitch=0&thumbfov=100,false,8 am–5:29 pm,8 am–5:29 pm,8 am–5:29 pm,8 am–5:29 pm,8 am–5:29 pm,8 am–5:29 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:42.187Z,,,,
https://www.google.com/maps/place/Dr.+Diana+Miller/data=!4m7!3m6!1s0x8718508def000001:0xc0dc61d5d094664a!8m2!3d35.656945!4d-105.951389!16s%2Fg%2F11p079qztn!19sChIJAQAA741QGIcRSmaU0NVh3MA,Dr. Diana Miller,,,Psychiatrist,"2019 Galisteo St STE A4, Santa Fe, NM 87505, United States","M24X+QC Santa Fe, New Mexico, USA",,+1 760-238-3158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ODkJaNHP6Ak-umLSmW8NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.65768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:45.193Z,,,,
"https://www.google.com/maps/place/Dr.+Oksana+Lyubarsky,+MD/data=!4m7!3m6!1s0x871850a44daf06f9:0x308c174300bfebee!8m2!3d35.6359835!4d-105.9624825!16s%2Fg%2F1xpwk79y!19sChIJ-QavTaRQGIcR7uu_AEMXjDA","Dr. Oksana Lyubarsky, MD",5.0,1,Psychiatrist,"2960 Rodeo Park Dr W, Santa Fe, NM 87505, United States","J2PQ+92 Santa Fe, New Mexico, USA",,+1 505-986-9633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=howgM7DbD5PusaRPTujm1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.59549&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:02:47.837Z,,,,
https://www.google.com/maps/place/Davis+Jefferson+K+MD/data=!4m7!3m6!1s0x871850414093b409:0xe079d977b50d7a69!8m2!3d35.685256!4d-105.942005!16s%2Fg%2F1tfzxysh!19sChIJCbSTQEFQGIcRaXoNtXfZeeA,Davis Jefferson K MD,3.8,10,Psychiatrist,"300 Galisteo St STE 201, Santa Fe, NM 87501, United States","M3P5+45 Santa Fe, New Mexico, USA",,+1 505-983-6891,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZIpGVJRSpzIPZeDYh3zBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.81287&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:03.755Z,,,,
"https://www.google.com/maps/place/Diane+Johnston,+PMHNP-BC,+LLC/data=!4m7!3m6!1s0x87184fdb7c695555:0x353ebd018cbb07c5!8m2!3d35.7191881!4d-105.9403086!16s%2Fg%2F11hzyt3858!19sChIJVVVpfNtPGIcRxQe7jAG9PjU","Diane Johnston, PMHNP-BC, LLC",3.7,9,Nurse practitioner,"1619 Villa Strada, Santa Fe, NM 87506, United States","P395+MV Santa Fe, New Mexico, USA",,+1 917-952-2572,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNunSUf5Tz7rexRMoNPaWC47n6xyerwdCKMLA0=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:08.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Treatment+Center:+Mac+Hendrie+Will+MD/data=!4m7!3m6!1s0x87185047b3263177:0xbd96f1264b890789!8m2!3d35.6875241!4d-105.9366105!16s%2Fg%2F1tg_ghwm!19sChIJdzEms0dQGIcRiQeJSybxlr0,Family Treatment Center: Mac Hendrie Will MD,,,Psychiatrist,"125 E Palace Ave # 44, Santa Fe, NM 87501, United States","M3Q7+29 Santa Fe, New Mexico, USA",,+1 505-984-1687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88akhMkJ62tLC1apLGl42g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.21088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:11.483Z,,,,
https://www.google.com/maps/place/Mesa+Vista+Wellness+of+New+Mexico/data=!4m7!3m6!1s0x8718508deb8ddff5:0x8476aba72e0e4ef0!8m2!3d35.633277!4d-106.0164578!16s%2Fg%2F11b7b_r031!19sChIJ9d-N641QGIcR8E4OLqerdoQ,Mesa Vista Wellness of New Mexico,2.9,15,Mental health service,"4001 Office Ct Dr STE 102, Santa Fe, NM 87507, United States","JXMM+8C Santa Fe, New Mexico, USA",http://www.mesavistawellness.com/,+1 505-983-8225,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu45qiwFDgshtaVd9TSixSCAwbcn-B1vYqzOM2uE-wJfZLaD4P_R3c70T8WOoEwP2oiUPW0q_Ps9zo-cxpmUe_oy7b2vEnon7ROHbVeaOBl4lU0SOrVbsqNCgY3pr5PkvPKeo=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:16.292Z,,,,
https://www.google.com/maps/place/Presbyterian+Medical+Services/data=!4m7!3m6!1s0x87185043ab22f4b7:0x551a5f9d12788772!8m2!3d35.681643!4d-105.944343!16s%2Fg%2F1tg79hj6!19sChIJt_Qiq0NQGIcRcod4Ep1fGlU,Presbyterian Medical Services,3.6,11,Corporate office,"1422 Paseo De Peralta # 1, Santa Fe, NM 87501, United States","M3J4+M7 Santa Fe, New Mexico, USA",http://www.pmsnm.org/,+1 800-477-7633,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNErpxhYmwW0lQqKRMealUuHaoYdAIlzdQCDp1k=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:25.898Z,,,,
"https://www.google.com/maps/place/WESTERN+PSYCHIATRIC+ASSOCIATES,+LLC/data=!4m7!3m6!1s0x871850c6bc0c0001:0x45aa016840cad0e1!8m2!3d35.6403134!4d-105.9416735!16s%2Fg%2F11fmbkg882!19sChIJAQAMvMZQGIcR4dDKQGgBqkU","WESTERN PSYCHIATRIC ASSOCIATES, LLC",,,Mental health service,"2321 Calle Colibri, Santa Fe, NM 87505, United States","J3R5+48 Santa Fe, New Mexico, USA",,+1 505-699-3590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bO290Ch3EKAfxzkxMryAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.13467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:28.751Z,,,,
"https://www.google.com/maps/place/Zia+Behavioral+Health:+Smith+Amy+S+MD/@35.6376988,-106.019955,17z/data=!3m1!4b1!4m6!3m5!1s0x87185bb50aa728ef:0x16a86eda1eaa3da4!8m2!3d35.6376988!4d-106.019955!16s%2Fg%2F1tdwfcy4",Zia Behavioral Health: Smith Amy S MD,5.0,1,Child psychiatrist,"2504 Camino Entrada, Santa Fe, NM 87507, United States","JXQJ+32 Santa Fe, New Mexico, USA",,+1 505-471-5006,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:33.611Z,,,,
https://www.google.com/maps/place/Eldorado+Behavioral+Health/data=!4m7!3m6!1s0x8718f8a4d2b0f8d7:0x40d7fc69fa81e258!8m2!3d35.5361949!4d-105.8912151!16s%2Fg%2F11c0xqmstv!19sChIJ1_iw0qT4GIcRWOKB-mn810A,Eldorado Behavioral Health,5.0,1,Mental health clinic,"5 Caliente Rd #2B, Santa Fe, NM 87508, United States","G4P5+FG Santa Fe, New Mexico, USA",http://www.eldoradobehavioralhealth.com/,+1 505-231-5481,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6qItCcM53FTfzkJu1GNPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.81192&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:38.412Z,,,,
"https://www.google.com/maps/place/Dr.+Russell+G.+Brown,+MD/data=!4m7!3m6!1s0x87185093fd428411:0x96e63f47ff969f0e!8m2!3d35.6508698!4d-105.9521434!16s%2Fg%2F1tfstb7x!19sChIJEYRC_ZNQGIcRDp-W_0c_5pY","Dr. Russell G. Brown, MD",,,Psychiatrist,"2213 Brothers Rd # 600, Santa Fe, NM 87505, United States","M22X+84 Santa Fe, New Mexico, USA",http://www.albuquerque.va.gov/,+1 505-986-8645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQsEe7XO9CCx0ewuGdUPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.48403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:41.036Z,,,,
https://www.google.com/maps/place/Southwest+Psychological+Services/data=!4m7!3m6!1s0x87185093fd428411:0xe7ac6e10399146fe!8m2!3d35.6508902!4d-105.9521956!16s%2Fg%2F1tdjxgmk!19sChIJEYRC_ZNQGIcR_kaRORBurOc,Southwest Psychological Services,,,Psychologist,"2213 Brothers Rd Ste 300, Santa Fe, NM 87505, United States","M22X+94 Santa Fe, New Mexico, USA",,+1 505-988-7618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQsEe7XO9CCx0ewuGdUPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.3839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:43.780Z,,,,
"https://www.google.com/maps/place/Dr.+Philip+S.+Milstein,+MD/data=!4m7!3m6!1s0x8718f44b6641bc27:0xd679302d0406d2e!8m2!3d35.475295!4d-106.0927849!16s%2Fg%2F1wg5ygbd!19sChIJJ7xBZkv0GIcRLm1A0AKTZw0","Dr. Philip S. Milstein, MD",5.0,2,Psychiatrist,"162 Rancho Alegre Rd, Santa Fe, NM 87508, United States","FWG4+4V Santa Fe, New Mexico, USA",,+1 505-995-9596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIW2u0wsc6w0rTGpPe_HiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.85376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:46.449Z,,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Regional+Medical+Center/data=!4m7!3m6!1s0x871850f2b9c214a1:0x332c369b832cbebe!8m2!3d35.659319!4d-105.945292!16s%2Fm%2F06zrkqf!19sChIJoRTCufJQGIcRvr4sg5s2LDM,CHRISTUS St. Vincent Regional Medical Center,3.2,559,Hospital,"455 St Michaels Dr, Santa Fe, NM 87505, United States","M353+PV Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3361,,https://lh3.googleusercontent.com/p/AF1QipMPoeA612I1-Dwv_qrikCIP1gQipNzqMjbkKJ03=w935-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:51.462Z,,,,
"https://www.google.com/maps/place/Healthier+You,+LLC/data=!4m7!3m6!1s0x87185bb6516c221d:0x9cc5f3ba36884e13!8m2!3d35.5363758!4d-105.8911493!16s%2Fg%2F11vlwxthb_!19sChIJHSJsUbZbGIcRE06INrrzxZw","Healthier You, LLC",5.0,1,Psychiatrist,"3 Caliente Rd # 10, Santa Fe, NM 87508, United States","G4P5+HG Santa Fe, New Mexico, USA",https://www.healthieryou.work/,+1 505-535-3033,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMI53QBD1hSCFXMCLWR4xjAFOYbY3PUFYwhw2T0=w408-h510-k-no,true,7 am–6 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:03:56.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Compass+Rose+Psychotherapy/data=!4m7!3m6!1s0x8718f91804ce4c65:0x5a670868992716f0!8m2!3d35.5389327!4d-105.8915469!16s%2Fg%2F11t636w7zh!19sChIJZUzOBBj5GIcR8BYnmWgIZ1o,Compass Rose Psychotherapy,5.0,1,Mental health service,"7 Ave Vista Grande B7 PMB 121, Santa Fe, NM 87508, United States","G4Q5+H9 Santa Fe, New Mexico, USA",,+1 505-603-3090,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXGmeqwb6OC-lE0JPtOIyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.1826&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:04:01.091Z,,,,
https://www.google.com/maps/place/Nexus+Health+-+Primary+Care/data=!4m7!3m6!1s0x8718512a2e2182c9:0xd03ee07b215e9d2c!8m2!3d35.6537573!4d-105.9579159!16s%2Fg%2F11y7tz4z4t!19sChIJyYIhLipRGIcRLJ1eIXvgPtA,Nexus Health - Primary Care,3.3,24,General practitioner,"2085 S Pacheco St, Santa Fe, NM 87505, United States","M23R+GR Santa Fe, New Mexico, USA",https://nexushealth-nm.com/primary-care-concierge-medicine/,+1 505-395-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQErShMZf8YeIaRix7dhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.62363&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:04:03.793Z,,,,
https://www.google.com/maps/place/Kraisosky+Alissa+MD/data=!4m7!3m6!1s0x8718f8a4d386c4f5:0xc99f0c07b37f2138!8m2!3d35.536409!4d-105.891068!16s%2Fg%2F11g886nmdp!19sChIJ9cSG06T4GIcROCF_swcMn8k,Kraisosky Alissa MD,,,Psychiatrist,"3 Caliente Rd # 10, Santa Fe, NM 87508, United States","G4P5+HH Santa Fe, New Mexico, USA",,+1 505-919-7836,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZf80Kp9gNJ6O7mAGdnV0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.66463&pitch=0&thumbfov=100,false,Closed,Closed,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:04:08.547Z,,,,
https://www.google.com/maps/place/San+Miguel+Chapel/data=!4m7!3m6!1s0x87185045cb6de813:0x7899e59b6df395c5!8m2!3d35.6835081!4d-105.9376984!16zL20vMGJsZ2p6!19sChIJE-hty0VQGIcRxZXzbZvlmXg,San Miguel Chapel,4.8,806,Catholic church,"401 Old Santa Fe Trail, Santa Fe, NM 87501, United States","M3M6+CW Santa Fe, New Mexico, USA",http://sanmiguelchapelsantafe.org/,+1 505-983-3974,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw44AvqTvPH-3lrSbqKgW9MuL-m6Yv_gOarEU-VjHCGyisg5tvu6ajHGznmkCdlb9-HPWqlF8xKYDWRrFha0yygPgAzkOoQ1QodwjTCBRyg333es9__PmOFcsPSdNv2Jbj3fRw=w408-h306-k-no,true,11 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,12–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:29.720Z,,,Storied adobe church originally built in the 17th century featuring restored paintings & other art.,
https://www.google.com/maps/place/Everhart+Counseling+Services/data=!4m7!3m6!1s0x8718515bf8623e61:0x5be77cce4e6f5029!8m2!3d35.6689948!4d-105.9516197!16s%2Fg%2F11ffv36tbt!19sChIJYT5i-FtRGIcRKVBvTs5851s,Everhart Counseling Services,5.0,3,Mental health service,"1418 Luisa St # 4, Santa Fe, NM 87505, United States","M29X+H9 Santa Fe, New Mexico, USA",,+1 575-224-2131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C6lt_2UTeepX6MFNNYcXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.501408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:37.422Z,,,,
https://www.google.com/maps/place/Santa+Fe+Shamanic+Healing+and+Guidance/data=!4m7!3m6!1s0x87185a9955178cb7:0xe524b5fdf396dc57!8m2!3d35.6846873!4d-105.9685758!16s%2Fg%2F12ml2ynj4!19sChIJt4wXVZlaGIcRV9yW8_21JOU,Santa Fe Shamanic Healing and Guidance,5.0,2,Psychotherapist,"W Alameda St, Santa Fe, NM 87505, United States","M2MJ+VH Santa Fe, New Mexico, USA",http://www.journeytothefifthworld.com/,+1 505-988-7542,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-Tq-oLRtZJJ4k42X7Dqmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.70599&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:48.953Z,,,,
