placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/ERJ+Auto+Repair/data=!4m7!3m6!1s0x80c8db47e3cee1bb:0xd65344a2123a44c0!8m2!3d36.1434783!4d-115.0818252!16s%2Fg%2F1tfwdsf1!19sChIJu-HO40fbyIARwEQ6EqJEU9Y,ERJ Auto Repair,4.3,91,Auto repair shop,"4245 E Sahara Ave UNIT 2, Las Vegas, NV 89104, United States","4WV9+97 Las Vegas, Nevada, USA",http://erjautorepair.com/,+1 702-462-9612,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Y6KEayoiNj-ILOkIhbNjqKwsX_MABFh8oqjnEWfnkLk6TWfNTNfn7beoGx357XG53-NWva5m3zCGtiI9YvqaN2srIxJpj9SMmMqO-gQwPMcu_rkWQOIdpsD7B91RxX_FmxEdHQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:55:38.653Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Ez+Sound+Tire/data=!4m7!3m6!1s0x80c8dbe43958545b:0xbdbf97b5d793e739!8m2!3d36.1600692!4d-115.0759902!16s%2Fg%2F11fmbxfycq!19sChIJW1RYOeTbyIAROeeT17WXv70,Ez Sound Tire,3.0,2,Tire shop,"4540 E Charleston Blvd, Las Vegas, NV 89104, United States","5W6F+2J Las Vegas, Nevada, USA",,+1 702-576-3622,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsAV5H3F6KMLPsyoGDOwIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.705739&pitch=0&thumbfov=100,false,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:55:43.597Z,,,
https://www.google.com/maps/place/Smog+Busters+Flamingo+%26+Sandhill/data=!4m7!3m6!1s0x80c8dad3434dfab1:0xad5117d82da26fdd!8m2!3d36.114772!4d-115.092902!16s%2Fg%2F1tf2y23_!19sChIJsfpNQ9PayIAR3W-iLdgXUa0,Smog Busters Flamingo & Sandhill,4.2,85,Smog inspection station,"3707 E Flamingo Rd, Las Vegas, NV 89121, United States","4W74+WR Las Vegas, Nevada, USA",https://smogbusters.com/smog-check-flamingo-sandhill/,+1 702-451-1278,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer78fv5XCZvnoxrAIimjhMqmbHtBkLWdVhBmu_wdZZusmhU1c1GXT2vsZpOmVRfVQxho0rg9nN-z2MGvkKWjPjtuBb1FX2lkPm_C-PAHBLi9qT9uc2gjLBkl8wk2HkqxizEXk1l1trHBk-K=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:55:48.531Z,,,
https://www.google.com/maps/place/Diego+Auto+Repair/data=!4m7!3m6!1s0x80c8db38072f2e23:0x3c87f8b9b9ab2f54!8m2!3d36.1432901!4d-115.0817763!16s%2Fg%2F11bz_0lq6n!19sChIJIy4vBzjbyIARVC-rubn4hzw,Diego Auto Repair,4.6,69,Auto repair shop,"4245 E Sahara Ave 6 & 7, Las Vegas, NV 89104, United States","4WV9+87 Las Vegas, Nevada, USA",http://www.diegoautomotiverepair.com/,+1 702-778-3779,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmfoQTxmB-6MbRTpdpHcSJcOZHJfJ2NsrX4jEtjD1iqi4KiZAR2TzIM-SCz8qmQ1DL5v5yV_-AXkomzBXm1n67XHVGH22vjpfVqMdC8a_JJLe-UNB9eC2zO3hyBbuLqffNRCHy=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:55:53.420Z,,,
https://www.google.com/maps/place/Meyer%27s+Service+Center/data=!4m7!3m6!1s0x80c8c4b5cb91df89:0x60bf9878d218ef1d!8m2!3d36.142243!4d-115.0983234!16s%2Fg%2F1tmxwwfb!19sChIJid-Ry7XEyIARHe8Y0niYv2A,Meyer's Service Center,4.5,82,Auto repair shop,"3552 Boulder Hwy, Las Vegas, NV 89121, United States","4WR2+VM Las Vegas, Nevada, USA",https://meyersservicecenter.com/,+1 702-457-1252,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSwgUrn42uPmvzxfvCc6Fv05X4ila3ji3aVdagNNF2PTG9dvPNQNvVtAl9nr2BQf9ILq0x3V5sAXQNLCgNL2CAUcJoPDJb99xzZe_s71XA0meqFVjdUfhwrT1rO0tZx5m7x4dkZg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:55:58.350Z,,,
https://www.google.com/maps/place/A.L.V.+TOWING/data=!4m7!3m6!1s0x80c8c3006b925eb5:0x1294b52227518f0e!8m2!3d36.1485901!4d-115.1603544!16s%2Fg%2F11lfdmnjq9!19sChIJtV6SawDDyIARDo9RJyK1lBI,A.L.V. TOWING,4.5,187,Towing service,"300 W St Louis Ave, Las Vegas, NV 89102, United States","4RXQ+CV Las Vegas, Nevada, USA",https://alvtowinglasvegas.com/,+1 702-778-1845,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCemf3iLPzL4-MODyMh5g7yVglyBmSZJXs7EPB9cYiveBZvJzHQLyOY1vzv1Yi_F7nhdcC_YrvtcM2l9hd736VV7s3F3Iuv9olHBi4Q2LPqH2exlvcQfz6mBO6wa0KC0xey18=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:03.520Z,,,
https://www.google.com/maps/place/Brother+tile+shop/data=!4m7!3m6!1s0x80c8c3e35cfa3119:0xf0886d964d8177ba!8m2!3d36.1592593!4d-115.0813436!16s%2Fg%2F11rgg9k_4w!19sChIJGTH6XOPDyIARuneBTZZtiPA,Brother tile shop,4.0,1,Tire repair shop,"4306 E Charleston Blvd, Las Vegas, NV 89104, United States","5W59+PF Las Vegas, Nevada, USA",,+1 702-868-5570,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MOKdIU5gzYxp7e_1dyKDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.40427&pitch=0&thumbfov=100,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:08.283Z,,,
https://www.google.com/maps/place/TrailersPlus/data=!4m7!3m6!1s0x80c8c4b5b23b5dc7:0x28b832059ea76d9!8m2!3d36.1417108!4d-115.0983279!16s%2Fg%2F1tn01hxj!19sChIJx107srXEyIAR2XbqWSCDiwI,TrailersPlus,4.6,604,Trailer dealer,"3562 Boulder Hwy, Las Vegas, NV 89121, United States","4WR2+MM Las Vegas, Nevada, USA",https://www.trailersplus.com/Nevada/Las_Vegas/inventory/?utm_source=google&utm_medium=organic&utm_campaign=gbp&y_source=1_OTczNTAzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 702-729-0674,"Open · Closes 12:30 pm · Reopens 1:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKHbJz4WOVyN8ar9WXg42x3ThmphhhTV9y6TuEBNVNajgePaF6iJlVxwBPTDCDc2X1U_edXWqKqelBMw5r0ucYtsbujz179J5xDC9c18dpNw05sruyoyhVJqDwJSpdg-DZwjcu=w408-h307-k-no,true,"9 am–12:30 pm, 1:30–5:30 pm",9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"9 am–12:30 pm, 1:30–5:30 pm",Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:13.158Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Genuine+Automotive+Services/data=!4m7!3m6!1s0x80c8c373dc6eba87:0x1f3e4b6f96afbd10!8m2!3d36.1679872!4d-115.1337574!16s%2Fg%2F11c42v2c7n!19sChIJh7pu3HPDyIAREL2vlm9LPh8,Genuine Automotive Services,4.9,153,Auto repair shop,"1001 E Ogden Ave, Las Vegas, NV 89101, United States","5V98+5F Las Vegas, Nevada, USA",,+1 702-654-3774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonPTmUR1geErmGHr-dybyNaPeQQ_CHfM14Q-oIY5SzUW5rW2BWlzbEQNBHga_jRM1R1yzH78eqM3hnPp8548V6VQA-Pr3I4dELgsuQ7cYq_tasXxOv44F5GIwR6uuuO4NvhjCHmt_P7NmO=w408-h296-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:18.129Z,,,
https://www.google.com/maps/place/Nw+Car+part/data=!4m7!3m6!1s0x80c8dbcc61157adf:0x346fba4162099b01!8m2!3d36.1436386!4d-115.0823516!16s%2Fg%2F11gtylrzrt!19sChIJ33oVYczbyIARAZsJYkG6bzQ,Nw Car part,5.0,66,Auto parts store,"4225 E Sahara Ave #15, Las Vegas, NV 89104, United States","4WV9+F3 Las Vegas, Nevada, USA",,+1 702-400-3723,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1-yt_465WH-FExbcY4j1uoQ9taILw634I6ntvWZIxNJjYXSvvKgtseUldKfHNEzFAQx--vCdckc81c7NM7Ys9_tC6hajHU9Mn0WTMuGiyBsUhIWbxP0KRhhMlspWqONGL3NZJQAQ6qjkS=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:23.247Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as Asian-owned,true
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80c8dc9baab976e9:0xff221e30fca08b78!8m2!3d36.1759602!4d-115.0617796!16s%2Fg%2F1tj4bs0l!19sChIJ6Xa5qpvcyIAReIug_DAeIv8,Discount Tire,4.4,987,Tire shop,"900 N Nellis Blvd, Las Vegas, NV 89110, United States","5WGQ+97 Las Vegas, Nevada, USA",https://www.discounttire.com/store/nv/las-vegas/s/1172,+1 702-438-1018,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRvm_scMtwCxvpRkT3atHx_iq5EfgGLNlbOMnwxMOls6jwMW7pemDjakvxMnJea6CdzYFAIWK14cfW9Hih_orkJzYS6nlKlBahYOp3qUmHQ0xEhznMrgqjO4VcXxJShxnVSqzm=w421-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:28.608Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/AutoNation+Honda+East+Las+Vegas+Service+Center/data=!4m7!3m6!1s0x80c8c49af0a2de95:0xcd3f9f9758a9a4f6!8m2!3d36.1451462!4d-115.1271489!16s%2Fg%2F11ddzr4ff4!19sChIJld6i8JrEyIAR9qSpWJefP80,AutoNation Honda East Las Vegas Service Center,4.6,751,Car repair and maintenance service,"1700 E Sahara Ave suite a, Las Vegas, NV 89104, United States","4VWF+34 Las Vegas, Nevada, USA",https://www.autonationhondaeastlasvegas.com/service/index.htm?&utm_source=local&utm_medium=organic&utm_campaign=*000012247*GMB,+1 702-570-0282,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8MbEZhoaWuIkNHN57OgqubEIbnz1oN3cIwf9f1u6C5l7FX2T__CrK--s50r_-FA3hj8R58DWExmNUZA8WpYG1tG6GIMnMAXh2vRdsgHpl7TYDJJkdqVlYiCAbFQcA0Kn2cuSJCA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:33.639Z,,,
https://www.google.com/maps/place/Vic%27s+Auto+Repair/data=!4m7!3m6!1s0x80c8c3f4dd7d0f27:0xe7cde4350ca17e98!8m2!3d36.148309!4d-115.1664842!16s%2Fg%2F1tnjjvth!19sChIJJw993fTDyIARmH6hDDXkzec,Vic's Auto Repair,4.8,45,Auto repair shop,"2074 S Highland Ave, Las Vegas, NV 89102, United States","4RXM+8C Las Vegas, Nevada, USA",,+1 702-648-2551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxtD_1Ycw9sQjItzxWxsHxWiJ2V8wlVrok_EPPt9WGIIQX9rt1N1lAEWb3G6FGu4MrMiEj4gbCzIiq30U3tdy6JaTb1ZOJOe0ZFjsYvyugjtLcYGCHLkTbRuHx6vQHpBCuvVNC=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:38.705Z,,,
https://www.google.com/maps/place/DAPS+Racing/data=!4m7!3m6!1s0x80c8db47e3cef851:0x894052200699f9e8!8m2!3d36.1435888!4d-115.0823836!16s%2Fg%2F11bv3tvnjs!19sChIJUfjO40fbyIAR6PmZBiBSQIk,DAPS Racing,4.5,14,Auto parts store,"4245 E Sahara Ave #8, Las Vegas, NV 89104, United States","4WV9+C2 Las Vegas, Nevada, USA",,+1 702-400-3723,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa2tqKMM0p-s0zFfCB4UPAOQq02bblU0vkimnZyNC6Rcqbih_yPw3mOuktMoodD5ovIM56qsyxP3QPtQBBY97OgGNMR6ys_tubsSiE_8aeQpo8Ovb_0zWSFMPbxjMjLkNX8Z9W7w=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:43.593Z,,,
https://www.google.com/maps/place/Vegas+RV+%26+Diesel+LTD/data=!4m7!3m6!1s0x80c8c41c4200326d:0xe30136c05856dcf9!8m2!3d36.1286911!4d-115.0805964!16s%2Fg%2F1hhwg5_3g!19sChIJbTIAQhzEyIAR-dxWWMA2AeM,Vegas RV & Diesel LTD,3.4,31,Auto repair shop,"4263 Boulder Hwy Ste G, Las Vegas, NV 89121, United States","4WH9+FQ Las Vegas, Nevada, USA",http://vegasrvanddiesel.godaddysites.com/,+1 702-307-2726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2nmj2nFXC33Gvu1-v5y0paKdk6I_b2YbT1-6Sn8mEWN2uVc7dgVAY6jIycubZWNoUvvphzpxDiFQMW2Cd7RoBBAYC5liBsN2OWevgCKMuYmsOXRgu3Dq5rlcTUH5wR2XVfAaOFw=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:48.530Z,,,
https://www.google.com/maps/place/Fairway+Buick+GMC/data=!4m7!3m6!1s0x80c8c3fef268a57d:0x1fa77c08ad82d2a8!8m2!3d36.1449508!4d-115.1050643!16s%2Fg%2F1v44f7fw!19sChIJfaVo8v7DyIARqNKCrQh8px8,Fairway Buick GMC,4.1,584,GMC dealer,"3222 E Sahara Ave, Las Vegas, NV 89104, United States","4VVV+XX Las Vegas, Nevada, USA",https://www.fairwaybuickgmc.com/?utm_source=GMBlisting&utm_medium=organic,+1 702-420-2999,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonTiFT1h_-O7u2vmpYtKHPoSz3lrsaDtRC8A7SwBzZc_56V8hJmB36cX1WmCDeFt04kdTPDsVKfbsMEMHdw2D5Q_Z_mD-dFTnpRZkiF1Px8Dzt7-P9NBjwPOy3NZ4xl7RA8BJ8G6nKzps=w568-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:54.058Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Johnnie+Walker+RV/data=!4m7!3m6!1s0x80c8c4cada773ff5:0x358bd76d1b33eb1a!8m2!3d36.1386063!4d-115.0942145!16s%2Fg%2F1tfzxs3z!19sChIJ9T932srEyIARGuszG23XizU,Johnnie Walker RV,4.5,612,RV dealer,"3700 Boulder Hwy, Las Vegas, NV 89121, United States","4WQ4+C8 Las Vegas, Nevada, USA",http://johnniewalkerrv.com/,+1 702-458-2092,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVAJ1QpP57pQ6JcYO_0lUHPNH9ObFd0E7C7wdEh_vmNHwL6q5M-Z9ofVrF4TphLFrW7dBxEI3AXNyK5_wtqrC7ZC41jiWIxrVD5RHY7RsFKsN0196J1qUqaq4TNSK-6ai8zI9T=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:56:59.171Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Toyota+of+Las+Vegas/data=!4m7!3m6!1s0x80c8c4b74b45bebb:0x623c5d21eeb4a45d!8m2!3d36.1436042!4d-115.1047821!16s%2Fg%2F1tmqm1rb!19sChIJu75FS7fEyIARXaS07iFdPGI,Toyota of Las Vegas,4.2,5324,Toyota dealer,"3255 E Sahara Ave, Las Vegas, NV 89104, United States","4VVW+C3 Las Vegas, Nevada, USA",https://www.dwtoyotalasvegas.com/,+1 702-342-0425,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZLV87UXtfR_LLJAKM7acw95MVH_zwwptbzNhWqT1hU8szrewygQiLrwOtbzrTUuyPd-gWAxiJvGB1jWH5f_E21ciZFC5Sx1FAQrYpSUQKwc_ikp62fVT5VdoWeq-QomdyZc0mcL4E60w=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+Las+Vegas+NV/@36.1370261,-115.1185825,14z",2026-03-23T16:57:04.324Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x80c8cfd3897eb3b7:0x84bd7ebd67072124!8m2!3d36.0407461!4d-115.0991355!16s%2Fg%2F1tm0c2gv!19sChIJt7N-idPPyIARJCEHZ71-vYQ,Big O Tires,4.4,732,Auto repair shop,"170 N Pecos Rd, Henderson, NV 89074, United States","2WR2+78 Henderson, Nevada, USA",https://www.bigotires.com/location/nv/henderson/170-n-pecos-rd-89074/028897?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTkyNzQ5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 702-660-9509,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoydQ8VeK_1irYY8n2nszD5Sa9VQA6-salJhjiizTgeg5xJBkXzYblvbPgyKtTeIadDQ7TNk-IxE-9qvGgVsGCBshcDTThrLPXEcN8MYruokctEMeVzb1eTQeYluD8EFqSRRWP0iA=w420-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:32.955Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80c8cfd1714e31af:0x1d00c8d4084107be!8m2!3d36.0429361!4d-115.1026683!16s%2Fg%2F1tddb3rl!19sChIJrzFOcdHPyIARvgdBCNTIAB0,Discount Tire,4.6,590,Tire shop,"2640 Windmill Pkwy, Henderson, NV 89074, United States","2VVW+5W Henderson, Nevada, USA",https://www.discounttire.com/store/nv/henderson/s/1312,+1 702-896-2033,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxIS9xeuilVEl__qGfXG76rUVmh8neDG8_5D6pMuwLTcBsrTSsHvvVqR4aUWX9yUF-rI8Z7Yn5E9u5awoM_f5TUENRAr6cRMCutCvOViGOh4_GOISZ67fvZq0Ssd-O1xB86l6Q2zNEEe6q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:37.908Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x80c8cfd16866a3b7:0xe16f1240cbfd91a4!8m2!3d36.04292!4d-115.1017209!16s%2Fg%2F1tdftf1s!19sChIJt6NmaNHPyIARpJH9y0ASb-E,Midas,4.4,538,Auto repair shop,"2620 Windmill Pkwy, Henderson, NV 89074, United States","2VVX+58 Henderson, Nevada, USA",https://www.midas.com/store/nv/henderson/2620-windmill-parkway-89074?shopnum=1413&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODU5ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 702-623-9211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9IHykLUrpNkpBx4qxYdkU9cuiX_or5TAJ1efd5v3e9sM0h7VcVrsLNQGGRCcYg9jeFrlwMuGcn-UGIr8Rz4rw_v8nOcOedZqDw5_k85a5kiyojroAFIvoOV_HdVELSquQX39O=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:43.010Z,,,
https://www.google.com/maps/place/Ted+Wiens+Complete+Auto+Service/data=!4m7!3m6!1s0x80c8cf94e9ad94e7:0x9a9f2e7285833f57!8m2!3d36.0567405!4d-115.1202581!16s%2Fg%2F1tjfh3c4!19sChIJ55St6ZTPyIARVz-DhXIun5o,Ted Wiens Complete Auto Service,4.6,1187,Tire shop,"2323 E Warm Springs Rd, Las Vegas, NV 89119, United States","3V4H+MV Las Vegas, Nevada, USA",https://www.tedwiens.com/,+1 702-843-5864,"Open · Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLwDpUlvw2ojDmqOJNNsnkO6FsVwSu95Mcy2F3OY5TuKTTkPOXTUGOzjsyXiJbvsMjKkLURv62Pf7P_yT6PAUL8bnn2rZGfnlcws0yuiCcEGKIv1Ldd0cr9fJXknFoJndQOCGRjb5BZwWU=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:48.352Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80c8cf9542cd89d7:0x40f1b1512322cef9!8m2!3d36.0542493!4d-115.1191382!16s%2Fg%2F11g8p1pz33!19sChIJ14nNQpXPyIAR-c4iI1Gx8UA,Pep Boys Auto Service & Tires,4.3,428,Tire shop,"7465 S Eastern Ave, Las Vegas, NV 89123, United States","3V3J+M8 Las Vegas, Nevada, USA",https://www.pepboys.com/stores/nv/las-vegas/7465-s-eastern-ave?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 702-602-7442,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweps3kBrhR1e2M2Fulic0AsjgN1xp_r-1J57L_YKNH2jctTh3IJ14l0c5MU8QInz2l-QyPIFOvy7TrZ0CeaHhWeWpgIRFywDNKEji3DpN7C-02DHmG0jKsAxeYvPASgdeqaIzyxI=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:54.256Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Terrible+Herbst+Lube+%26+Smog/data=!4m7!3m6!1s0x80c8ce2c726c7221:0x1258be480164172!8m2!3d36.033521!4d-115.1009541!16s%2Fg%2F11cjj2mwbn!19sChIJIXJscizOyIARckEWgOSLJQE,Terrible Herbst Lube & Smog,4.2,105,Oil change service,"2601 Wigwam Pkwy, Henderson, NV 89074, United States","2VMX+CJ Henderson, Nevada, USA",http://www.terribleherbst.com/,+1 702-361-1424,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUvY9o6fK93zL83hDCg-zt8b7rAXO9FXsxoMptMdjvZx7JEPxUkWDOeoARo0vtdWJ6uCyxAwUsHsS2V6amRLbLfVSkEXYFg93qUuG7bTY_my_rA5Trw2HGucExkAMZ7S9OCM7j=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:57:59.303Z,,,
