placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Paloma+Pools/data=!4m7!3m6!1s0x86d5e05caf2eaaab:0x37cb04795e60c742!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11hy9nygqh!19sChIJq6our1zg1YYRQsdgXnkEyzc,Paloma Pools,4.6,11,Pool cleaning service,,,https://palomapools.com/,+1 520-405-8346,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrdODNGLkOSGbRpL6xti-lXj3LKyhXpm1_sI1pTW-jdTlJim4PsunFZwFcK-F5qrNSQkEB_zbEelkqcwUIvSe2RjehrWK4YVFxkbS8DGAvfUjPjD5yqUsmlJPoRUyvvL2uwmI=w408-h715-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:23.908Z,,,
https://www.google.com/maps/place/Protect-A-Child+Pool+Fence/data=!4m7!3m6!1s0x86d60b31b308c84f:0x5d75422adae95e47!8m2!3d32.3707262!4d-110.9997535!16s%2Fg%2F11l7y9w4rq!19sChIJT8gIszEL1oYRR17p2ipCdV0,Protect-A-Child Pool Fence,5.0,2,Fence contractor,"1610 W Jagged Rock Rd, Tucson, AZ 85704, United States","92C2+73 Tucson, Arizona, USA",http://www.pool-fence-tucson.com/,+1 520-991-2260,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPO-aBvIXot_qNlFMzt_EMFPZJxI1Gv4wKmp-8Z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–4 pm,11 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:28.333Z,,,
https://www.google.com/maps/place/Patriot+Pool+Services/data=!4m7!3m6!1s0x86d5e495e1eba8bb:0x7e0ecd1ccfd6ac06!8m2!3d32.251122!4d-110.9987685!16s%2Fg%2F11g8yn8sdj!19sChIJu6jr4ZXk1YYRBqzWzxzNDn4,Patriot Pool Services,4.5,11,Pool cleaning service,,,,+1 520-282-0561,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPy5QpZCwyobc3-Cwy225R1uKfCjb2VWZx93X64=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:32.802Z,,,
https://www.google.com/maps/place/AZ+Landscape+Maintenance/data=!4m7!3m6!1s0x86d60cc897194e77:0x28636d9087fe2c6!8m2!3d32.3631282!4d-110.9702962!16s%2Fg%2F11f63xswz3!19sChIJd04Zl8gM1oYRxuJ_CNk2hgI,AZ Landscape Maintenance,3.0,6,Landscaper,"8620 N Oracle Rd, Oro Valley, AZ 85704, United States","927H+7V Oro Valley, Arizona, USA",http://www.azlandscapemaintenance.com/,+1 520-663-3533,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdlv2jL20-9gtKfB21zVhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.06384&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:41.666Z,,,
https://www.google.com/maps/place/Oro+Valley+Landscape+Systems+Inc/data=!4m7!3m6!1s0x86d66e3955555555:0x27300ccb0debbcc1!8m2!3d32.3729363!4d-110.9945805!16s%2Fg%2F1tl_m4rj!19sChIJVVVVVTlu1oYRwbzrDcsMMCc,Oro Valley Landscape Systems Inc,4.0,15,Landscaper,"1340 W Calle Concordia, Oro Valley, AZ 85704, United States","92F4+55 Oro Valley, Arizona, USA",http://www.orovalleylandscapesystems.com/,+1 520-312-8726,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NXJBX6cixsjjyhUNOp0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4237833&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:46.533Z,,,
"https://www.google.com/maps/place/Natural+Pools+%26+Gardens,+Inc./data=!4m7!3m6!1s0x86d5df53f8a7e96b:0xcd955c9a2a9dba99!8m2!3d31.9896549!4d-110.7591344!16s%2Fg%2F11jp02g852!19sChIJa-mn-FPf1YYRmbqdKppclc0","Natural Pools & Gardens, Inc.",5.0,2,Pond contractor,,,https://naturalpoolsandgardens.com/,+1 520-323-2627,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP5bz4Nsf7yhy7zB1YKG-6pdAuNLXls0vc9lJoh=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:50.863Z,,,
https://www.google.com/maps/place/Trusted+Waters+Pool+Service/data=!4m7!3m6!1s0x8dcc8ace8e93771:0x324c8d3f27d7ceb9!8m2!3d33.5808!4d-117.817327!16s%2Fg%2F11vjtbz6wj!19sChIJcTfp6KzI3AgRuc7XJz-NTDI,Trusted Waters Pool Service,5.0,3,Pool cleaning service,,,https://trustedwaters.net/,+1 480-808-6868,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsM-bZXatjfzTbPSMPwgRd488Q4Ug48Mx-jY06=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:55.382Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aztec+Pool+Service/data=!4m7!3m6!1s0x86d6659c100b00ef:0x1fb8b76ea988c1b9!8m2!3d32.4925479!4d-111.1910115!16s%2Fg%2F1tf_hvw9!19sChIJ7wALEJxl1oYRucGIqW63uB8,Aztec Pool Service,3.2,6,Pool cleaning service,,,,+1 520-745-5782,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfAjclQKBEmOE6TqxcavWWZ4dHJjDFirapgNaq=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-10-27T18:12:59.823Z,,,
https://www.google.com/maps/place/Cool+Dudes+Pool+Service/data=!4m7!3m6!1s0x86d5e4637d6f9081:0x71c53a8a2c0afc06!8m2!3d32.0166725!4d-111.8908745!16s%2Fg%2F1th5jxfr!19sChIJgZBvfWPk1YYRBvwKLIo6xXE,Cool Dudes Pool Service,4.7,7,Pool cleaning service,,,,+1 520-351-2355,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0wRjDO-SqNotO9_h_YYE1wCVqHIhBC7QnNHgO2boNl1hS-O7ZM1oOparg8aQqQFtRo-zh-2GaLru06hNzPggCgujtXjqup_wHywQhpfnH7Kc0--V_EWvhomUVLc5z3RaKl4G2Yw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:18.067Z,,,
https://www.google.com/maps/place/Pool+Blue+Company/data=!4m7!3m6!1s0x83c375bd8fb2a179:0x75578c9b1100f56c!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11wj6y5dqq!19sChIJeaGyj711w4MRbPUAEZuMV3U,Pool Blue Company,5.0,5,Pool cleaning service,,,https://www.poolbluecompany.com/,+1 520-612-5335,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEfXuBJfSEbS1xfTtzy59WoUxG9F_o8fqmByDs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:22.522Z,,,
https://www.google.com/maps/place/Pool+Blue+Company/data=!4m7!3m6!1s0xc694f9e047118f7:0x3acf128f7872ffa2!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11ln9d8mhp!19sChIJ9xhxBJ5PaQwRov9yeI8Szzo,Pool Blue Company,5.0,1,Swimming pool contractor,,,https://www.poolbluecompany.com/,+1 520-612-5335,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSTu9ROXqVhk0AwVT0HsBq1M3JCym2G1XJu0dB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:26.867Z,,,
https://www.google.com/maps/place/Re-Phresh+Pool+Service/data=!4m7!3m6!1s0x86d665fb326b0c63:0xb808be44f0239355!8m2!3d32.1793849!4d-110.8219739!16s%2Fg%2F11jgd4hrdl!19sChIJYwxrMvtl1oYRVZMj8ES-CLg,Re-Phresh Pool Service,4.4,35,Swimming pool repair service,"7956 E Nicaragua Dr, Tucson, AZ 85730, United States","55HH+Q6 Tucson, Arizona, USA",https://re-phreshpoolservice.com/,+1 520-440-7366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7YFeRHlZBPfe05qASA5pUidtUv_gypS9ucoyG=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–3 pm,10 am–3 am,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:31.234Z,,,
https://www.google.com/maps/place/Cool+Pools+Contracting+Tucson/data=!4m7!3m6!1s0x86d5eecef306b005:0x260a271d3adc65cc!8m2!3d32.3804653!4d-111.3476641!16s%2Fg%2F11c2p_yh1l!19sChIJBbAG887u1YYRzGXcOh0nCiY,Cool Pools Contracting Tucson,,,Swimming pool contractor,"17845 W Lickskillet Ln, Marana, AZ 85653, United States","9MJ2+5W Marana, Arizona, USA",http://www.coolpoolsinc.com/,+1 520-631-6264,,https://lh3.googleusercontent.com/p/AF1QipNXv84i3MYOEVSztHSzk0pQD-wGRPRnifEEaLZi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:33.644Z,,,
https://www.google.com/maps/place/Marana+Aquatic+%26+Recreation+Center/data=!4m7!3m6!1s0x86d5e5b3c0484af9:0x28862b0591665db!8m2!3d32.450407!4d-111.213136!16s%2Fg%2F11kqcx4pq8!19sChIJ-UpIwLPl1YYR22UWWbBiiAI,Marana Aquatic & Recreation Center,4.4,161,Community center,"13455 N Marana Main St, Marana, AZ 85653, United States","FQ2P+5P Marana, Arizona, USA",https://www.maranaaz.gov/marc,+1 520-382-8880,"Open ⋅ Closes 9 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzskM_5cVECvXzQxEW9ccR90n5XwcsNQiNUxkYJMWlzoh3bLXW0IQq8Wvtxp5q2KRSeKwo3MmKDE6XVlZ0ZGbwzm33CYbZObkM4IB2lMyP6z5xWheeoP8NDiMyzZXxRJnttXM4s=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:38.378Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d60a9e3c1c4c47:0xb4c3383bb2b14e71!8m2!3d32.3573333!4d-111.0927531!16s%2Fg%2F1pp2vj9x9!19sChIJR0wcPJ4K1oYRcU6xsjs4w7Q,Leslie's Pool Supplies,4.0,48,Swimming pool supply store,"8295 N Cortaro Rd Ste 101, Tucson, AZ 85743, United States","9W44+WV Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-cortaro-840.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_840,+1 520-579-7564,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygPeeOtId-jAmxrprjz6LWwqIgkxPaNbtDDteq1ngUMD2sum8KATkoGvgURCtLg4ebwtgGMDz_uysA1TdnC6aDlXAHtSfh9TD9UTY5rSzT5fXUbJJIgGHafvEa-VXSKfKdvlg_=w408-h313-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:49.995Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Tanque+Verde+Pools/data=!4m7!3m6!1s0x86d665662ee37ff7:0x72a0f94f4bbd2226!8m2!3d32.1908851!4d-110.843627!16s%2Fg%2F11h4w7g7wn!19sChIJ93_jLmZl1oYRJiK9S0_5oHI,Tanque Verde Pools,5.0,11,Pool cleaning service,"7014 E Golf Links Rd #31, Tucson, AZ 85730, United States","55R4+9G Tucson, Arizona, USA",http://tanqueverdepools.com/,+1 520-333-7908,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtZVI6OPrDnk49eK5MSQRVmenlsqqzy-Sfz9CA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:13:54.398Z,,,
https://www.google.com/maps/place/Aqua+Blue+Pool+Care+LLC/data=!4m7!3m6!1s0x86d5d70d20eeaf69:0xfde7c4d6743e756!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11kwkcyg4_!19sChIJaa_uIA3X1YYRVudDZ0183g8,Aqua Blue Pool Care LLC,5.0,3,Pool cleaning service,,,,+1 520-312-0528,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM2Hf80Vzo1ecxVGEZByf8NoIISQP5aQk20ZBrF=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:05.262Z,,,
https://www.google.com/maps/place/Hollywood+Pools+Service+and+Repair/data=!4m7!3m6!1s0x6be7ce7e0d32e021:0x89dba4c375674be3!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11vs8fw517!19sChIJIeAyDX7O52sR40tndcOk24k,Hollywood Pools Service and Repair,4.6,9,Pool cleaning service,,,http://hollywoodpoolstucson.com/,+1 520-732-5506,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCxMM7enGAV5ttNQfxGbSJw8IbRSsQE3zjLJWa=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:09.563Z,,,
https://www.google.com/maps/place/Desert+Sunset+Pools+and+Spas/data=!4m7!3m6!1s0x408daaa4b7aabb69:0x2424cf74f6c5191b!8m2!3d32.0367!4d-110.9643165!16s%2Fg%2F11w3x5lqyz!19sChIJabuqt6SqjUARGxnF9nTPJCQ,Desert Sunset Pools and Spas,5.0,11,Swimming pool contractor,,,https://desertsunsetpools.com/,+1 520-686-0741,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOq1v6n28PxKdsW7K90_ZOlwdoOeeIDtwWXWgFL=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:13.864Z,,,
https://www.google.com/maps/place/American+Epoxy+Arizona+LLC/data=!4m7!3m6!1s0x86d5e5dcc4656a11:0xbd7b6f2580449d42!8m2!3d32.4635195!4d-111.2008054!16s%2Fg%2F11g0dsmjn5!19sChIJEWplxNzl1YYRQp1EgCVve70,American Epoxy Arizona LLC,5.0,10,Flooring contractor,"14167 N Bronze Statue Ave, Marana, AZ 85658, United States","FQ7X+CM Marana, Arizona, USA",http://www.americanepoxyarizona.com/,+1 520-549-7772,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4pkX0bLitVJoRb_XdwQIGVZt_HRahZOfirYIF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:18.508Z,,,
https://www.google.com/maps/place/Desert+Shadows+Pool+Repair+Services/data=!4m7!3m6!1s0x86d5e7b427a6812f:0xb67929735e703f1f!8m2!3d32.3232818!4d-111.227837!16s%2Fg%2F11pwnwplts!19sChIJL4GmJ7Tn1YYRHz9wXnMpebY,Desert Shadows Pool Repair Services,5.0,1,Public swimming pool,"12222 W Bernice Ln, Tucson, AZ 85743, United States","8QFC+8V Tucson, Arizona, USA",,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECyHuVxC6jaDZJPi6kUZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.66986&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:22.895Z,,,
"https://www.google.com/maps/place/Sea+Pool+Service/@32.312586,-110.846994,17z/data=!3m1!4b1!4m6!3m5!1s0x86d671cc72fa060d:0x3d4ec4dff5a33920!8m2!3d32.312586!4d-110.846994!16s%2Fg%2F1z44rv64d",Sea Pool Service,3.7,3,Pool cleaning service,"5751 N Kolb Rd UNIT 31104, Tucson, AZ 85750, United States","8573+26 Tucson, Arizona, USA",http://seapoolservice.com/,+1 520-213-9510,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:29.649Z,,,
https://www.google.com/maps/place/TucsonAZPoolRepair/data=!4m7!3m6!1s0x86d5e052007d2ac7:0xfd1a719c73800ac1!8m2!3d32.3560658!4d-111.0208558!16s%2Fg%2F1tj5llq4!19sChIJxyp9AFLg1YYRwQqAc5xxGv0,TucsonAZPoolRepair,4.3,3,Pool cleaning service,,,http://www.tucsonazpoolrepair.com/,+1 520-891-6927,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_8Us2gAUs5c22vMXHSZyw6_P-EFwvVzZyTaDu=w408-h304-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:33.981Z,,,
https://www.google.com/maps/place/Moon+Valley+Nurseries/data=!4m7!3m6!1s0x86d5e54005ea1c81:0x7bb0332a9f79ca60!8m2!3d32.4482468!4d-111.1993412!16s%2Fg%2F11smv207n7!19sChIJgRzqBUDl1YYRYMp5nyozsHs,Moon Valley Nurseries,4.8,363,Plant nursery,"13300 N Postvale Rd, Marana, AZ 85653, United States","CRX2+77 Marana, Arizona, USA",https://www.moonvalleynurseries.com/locations/north-tucson,+1 520-815-5900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhum-qLiCwF6f0x-VoDne393nsCF87-Fo1JyEhwWhdbMPCpzABIouFtPHy_PqmchEUGWqAGhBj8Yu_9pOeIHwJWsGGNYD6uTo9b8UvEhj0_A5OWP9gDdGAn45FbEQfDGscdHoGmg=w408-h307-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:38.490Z,,"Outdoor nursery growing a large selection of plants & trees, with delivery & installation services.",
"https://www.google.com/maps/place/Arizona+pool+designs/@32.134957,-110.9643165,10z/data=!3m1!4b1!4m6!3m5!1s0x8f1528f53b2b008f:0x70eaffe78808a28a!8m2!3d32.134957!4d-110.9643165!16s%2Fg%2F11tnwsnkcf",Arizona pool designs,,,Swimming pool contractor,,,http://azpooldesignstucson.com/,+1 520-499-8979,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:44.878Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d6752a1b17b8d3:0xeb7abf34ca1c954c!8m2!3d32.3356664!4d-111.0484625!16s%2Fg%2F1tpf7ks4!19sChIJ07gXGyp11oYRTJUcyjS_eus,Leslie's Pool Supplies,3.9,69,Swimming pool supply store,"7085 N Thornydale Rd Bldg D, Tucson, AZ 85741, United States","8XP2+7J Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-marana-351.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_351,+1 520-572-0164,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtF-iYHlIWSOk6mGB9gOCVJXls5vybzw3nnEd70eIHjKAvERSasMi-Ahi8PjzXUeP0mC9sPBaSyefVfbMRgIZMAtsfVmOP2ZH-oaxWAsVhT5Jgw2RFg7PLDGPL3oeU9Op2qlEf=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:53.812Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Complete+Pool+and+Yard+Care,+Inc./data=!4m7!3m6!1s0x86d668fcfff285a5:0x4ba1cecfb848ce2d!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11c32nmzls!19sChIJpYXy__xo1oYRLc5IuM_OoUs","Complete Pool and Yard Care, Inc.",4.1,10,Swimming pool repair service,,,http://www.completepoolandyard.com/,+1 520-812-9388,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMioPPeOoz1VTV-YzhI_84Wf37u2pdLqvCYwt8=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:14:58.180Z,,,
https://www.google.com/maps/place/E-Quality+Pools/data=!4m7!3m6!1s0x8086b26606cf9f99:0xe8c777283bc3b32d!8m2!3d32.1929798!4d-110.8185517!16s%2Fg%2F11rg_9gp6x!19sChIJmZ_PBmayhoARLbPDOyh3x-g,E-Quality Pools,5.0,6,Pool cleaning service,"2464 Rose Peak Dr, Tucson, AZ 85710, United States","55VJ+5H Tucson, Arizona, USA",https://e-qualitypools.com/,+1 520-809-1086,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNB1EmbP_W-uHuX593Ga_K5e5wKpqstsYibogazX9iLZvSZbGIYikevzLbwU-hsR1JJwjNjyzQoX0AWC0TYvJ2cez0Sy0vL4ep8HSWim37VQopDT0_YWP29k_XesD_8nyHBi8=w408-h544-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:15:02.624Z,,,
"https://www.google.com/maps/place/TRITON+POOL+SERVICE+LLC/@32.2716144,-110.8385863,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66f6d601dcf0d:0xaae1668443762e6d!8m2!3d32.2716144!4d-110.8385863!16s%2Fg%2F11rrx00gw1",TRITON POOL SERVICE LLC,2.3,3,Pool cleaning service,"3500 N Sabino Canyon Rd, Tucson, AZ 85750, United States","75C6+JH Tucson, Arizona, USA",http://tritonpoolstucson.com/,+1 520-286-1348,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:15:08.985Z,,,
https://www.google.com/maps/place/Desert+View+Pool+Service/data=!4m7!3m6!1s0x43e77363a2a606e3:0xf4a2a175dc3eb76a!8m2!3d32.1058726!4d-110.8381386!16s%2Fg%2F11kj4qx5sv!19sChIJ4wamomNz50MRarc-3HWhovQ,Desert View Pool Service,5.0,5,Pool cleaning service,,,,+1 520-345-7334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvuz0OHjXVeUeTh8GNMDj7MXnqnDciZ0Dm-7v9=w408-h484-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:15:13.563Z,,,
