placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Launtus+Bookkeeping+%26+Tax+Service+LLC/data=!4m7!3m6!1s0x872a491f65970ca9:0xc261fa83e15f98ed!8m2!3d33.15444!4d-111.558868!16s%2Fg%2F11bzq37mf7!19sChIJqQyXZR9JKocR7Zhf4YP6YcI,Launtus Bookkeeping & Tax Service LLC,4.8,4,Bookkeeping service,"677 E Solitude Trail, San Tan Valley, AZ 85143, United States","5C3R+QF San Tan Valley, Arizona, USA",http://launtus.com/,+1 480-655-5599,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfEN5PjN7jedXpBv8s5KGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.25893&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:05:56.419Z,,,,
https://www.google.com/maps/place/Sean+Core+CPA+PLLC/data=!4m7!3m6!1s0x872b078775a78b59:0xc5b2193a4b537162!8m2!3d33.3051405!4d-111.8485872!16s%2Fg%2F11clgdfm0b!19sChIJWYundYcHK4cRYnFTSzoZssU,Sean Core CPA PLLC,5.0,2,Accountant,"565 W Chandler Blvd #112, Chandler, AZ 85225, United States","8542+3H Chandler, Arizona, USA",https://www.seancorecpa.com/,+1 480-626-5043,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reTYJsRVONmF-r3_Bu6kfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.45723&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:01.060Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Wallace+Plese+%2B+Dreher+LLP+Arizona+Accountants+CPAs/@33.310769,-111.916951,17z/data=!3m1!4b1!4m6!3m5!1s0x872b062a384397ab:0x4b05ad32c4e271e3!8m2!3d33.310769!4d-111.916951!16s%2Fg%2F1tjxg3kd",Wallace Plese + Dreher LLP Arizona Accountants CPAs,,,Certified public accountant,"500 N Juniper Dr #275, Chandler, AZ 85226, United States","836M+86 Chandler, Arizona, USA",http://www.wpdcpa.com/,+1 480-345-0500,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:07.511Z,,,,
"https://www.google.com/maps/place/Appenzeller+%26+Associate,+CPAs,+P.C./data=!4m7!3m6!1s0x872b07d8a96f572b:0x10dff0193056c1e6!8m2!3d33.3926167!4d-111.8869845!16s%2Fg%2F1vgx16g4!19sChIJK1dvqdgHK4cR5sFWMBnw3xA","Appenzeller & Associate, CPAs, P.C.",4.3,7,Certified public accountant,"2421 E Southern Ave # 4, Tempe, AZ 85282, United States","94V7+26 Tempe, Arizona, USA",http://www.barbcpa.com/,+1 480-467-3333,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7dvtpzZv5Dq4JhitRFCRdkkbrFrh5Ooyk03I_=w408-h510-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:11.895Z,,,,
https://www.google.com/maps/place/Accounting+Services+Ltd/data=!4m7!3m6!1s0x872a4790c8110357:0x299140deff9f5ca1!8m2!3d33.0920125!4d-111.4925522!16s%2Fg%2F11c60cn28n!19sChIJVwMRyJBHKocRoVyf_95AkSk,Accounting Services Ltd,,,Accountant,"23429 N Desert Dr, Florence, AZ 85132, United States","3GR4+RX Florence, Arizona, USA",,+1 520-509-1685,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uapf13EpnB-80DoJYFP0DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.97394&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:16.322Z,,,,
"https://www.google.com/maps/place/San+Tan+Tax,+Accounting+%26+Business+Consulting+Group,+LLC/data=!4m7!3m6!1s0x872a4e97796a055f:0xcb3012f4dc596fa3!8m2!3d33.1783561!4d-111.5978071!16s%2Fg%2F11c1vjbvpr!19sChIJXwVqeZdOKocRo29Z3PQSMMs","San Tan Tax, Accounting & Business Consulting Group, LLC",5.0,2,Consultant,"2953 W White Canyon Rd, Queen Creek, AZ 85142, United States","5CH2+8V Queen Creek, Arizona, USA",http://santantaxqcaz.com/contact.php,+1 623-879-9727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Evw7d4bMZYVs4BFzEZBzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.19472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:18.745Z,,,,
https://www.google.com/maps/place/Buzzy+Books+%26+Ledgers/data=!4m7!3m6!1s0x6ed70a9b1794c4f9:0x7d2261160c00095c!8m2!3d33.274686!4d-111.8913951!16s%2Fg%2F11yj5d76cr!19sChIJ-cSUF5sK124RXAkADBZhIn0,Buzzy Books & Ledgers,,,Certified public accountant,,,https://buzzyaccounting.com/,+1 480-648-3126,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrlVLp2df2TP-UqQw668W_vey8ojd-S6fcVl1b=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:23.251Z,,,,
https://www.google.com/maps/place/RCMZ+Bookkeeping/data=!4m7!3m6!1s0x2f4a4006b587470f:0xb72b0bcf0e56116f!8m2!3d33.0916583!4d-111.4950112!16s%2Fg%2F11vqzq8yn3!19sChIJD0eHtQZASi8RbxFWDs8LK7c,RCMZ Bookkeeping,,,Bookkeeping service,"6642 E Haven Ave, Florence, AZ 85132, United States","3GR3+MX Florence, Arizona, USA",http://www.rcmzbookkeeping.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQh2zowy5pTet2dL7vi_uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.1390715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:27.685Z,,,,
https://www.google.com/maps/place/Buzzy+Books+and+Ledgers+LLC/data=!4m7!3m6!1s0x836f6662fcfdf123:0x3883cfdfc70f5c5d!8m2!3d33.4492346!4d-111.8127006!16s%2Fg%2F11xsztw4bt!19sChIJI_H9_GJmb4MRXVwPx9_Pgzg,Buzzy Books and Ledgers LLC,,,Certified public accountant,,,https://buzzyaccounting.com/,+1 480-648-3126,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbqnc4x1nNlSLtaXpSOhZMcB7A2bNCn6jaLXFE=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:32.012Z,,,,
https://www.google.com/maps/place/Andrew+C+Sarager+PC/data=!4m7!3m6!1s0x872ba8f57c7b0fa1:0x559e0d6a3ee9a0c8!8m2!3d33.3805066!4d-111.8089289!16s%2Fg%2F1tffvdhw!19sChIJoQ97fPWoK4cRyKDpPmoNnlU,Andrew C Sarager PC,5.0,7,Certified public accountant,"1910 S Stapley Dr #217, Mesa, AZ 85204, United States","95JR+6C Mesa, Arizona, USA",,+1 480-926-8270,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=st2shG6tvi416c4CEkvu5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.11456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Coolidge+AZ/@32.977839,-111.517624,14z",2025-10-19T16:06:36.426Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x872b4480db81624d:0x37a1756038a225b!8m2!3d33.610519!4d-112.336501!16s%2Fg%2F11_t3tt5j!19sChIJTWKB24BEK4cRWyKKA1YXegM,Jackson Hewitt Tax Service,4.8,93,Tax preparation,"12900 W Thunderbird Rd, El Mirage, AZ 85335, United States","JM67+69 El Mirage, Arizona, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/az/el-mirage/12900-west-thunderbird/54336?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=54336,+1 623-745-3843,,https://lh3.googleusercontent.com/p/AF1QipOUGJMVp0LGtC3jp8zRp41RFkJwi_FhV-IyW6x_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:06:53.300Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x872b438d12a884eb:0xc4d786de25660d5e!8m2!3d33.6096554!4d-112.3293541!16s%2Fg%2F11f7350gg2!19sChIJ64SoEo1DK4cRXg1mJd6G18Q,H&R Block,4.5,105,Tax preparation service,"12550 W Thunderbird Rd Ste 104, El Mirage, AZ 85335, United States","JM5C+V7 El Mirage, Arizona, USA",https://www.hrblock.com/tax-office-near-me/arizona/el-mirage/38559/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 623-875-6111,,https://lh3.googleusercontent.com/p/AF1QipMx_adyEI9wFSMbNMJkmn6gPhQ5RYLcHlT3ER3k=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:06:55.623Z,,,,
https://www.google.com/maps/place/USA+INCOME+TAX/data=!4m7!3m6!1s0x872b437b21ced11b:0x57bade1a4ea6051d!8m2!3d33.6181632!4d-112.3249693!16s%2Fg%2F1tm69dbr!19sChIJG9HOIXtDK4cRHQWmThreulc,USA INCOME TAX,3.4,15,Tax preparation service,"12315 NW Grand Ave, El Mirage, AZ 85335, United States","JM9G+72 El Mirage, Arizona, USA",,+1 623-977-0878,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6IFqcmLs0cip924Wmqmbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.16896&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:00.031Z,,,,
"https://www.google.com/maps/place/Nesmith+Les+CPA/@33.6406444,-112.2801821,17z/data=!3m1!4b1!4m6!3m5!1s0x872b42dde3997549:0x3e0a4b997f273354!8m2!3d33.6406444!4d-112.2801821!16s%2Fg%2F1tj9cgg6",Nesmith Les CPA,5.0,1,Accountant,"10451 W Palmeras Dr UNIT 130, Sun City, AZ 85373, United States","JPR9+7W Sun City, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/sun-city/nesmith-les-cpa/,+1 623-974-1212,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:04.492Z,,,,
"https://www.google.com/maps/place/JJ+Swart+LLC/@33.6396645,-112.279638,17z/data=!3m1!4b1!4m6!3m5!1s0x872b42dde3997549:0x520f3b664918571c!8m2!3d33.6396645!4d-112.279638!16s%2Fg%2F1tdk5n49",JJ Swart LLC,5.0,8,Accounting firm,"17220 N Boswell Blvd UNIT 103, Sun City, AZ 85373, United States","JPQC+V4 Sun City, Arizona, USA",http://www.jjswart.com/,+1 623-412-8400,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:10.984Z,,,,
https://www.google.com/maps/place/Accounting+By+Richard+Handwerk/data=!4m7!3m6!1s0x872b435b3dcc222d:0xe6a49baf13a52c50!8m2!3d33.6382527!4d-112.3233809!16s%2Fg%2F1tlbpm9k!19sChIJLSLMPVtDK4cRUCylE6-bpOY,Accounting By Richard Handwerk,5.0,3,Tax preparation service,"12211 W Bell Rd # 105, Surprise, AZ 85378, United States","JMQG+8J Surprise, Arizona, USA",,+1 623-977-1765,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dOdDaRsUvQjV3kl05SOiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.73085&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:15.721Z,,,,
https://www.google.com/maps/place/Pamela+Watkins+CPA/data=!4m7!3m6!1s0x872b44b1f3c621fb:0xbf1682a74c4ee509!8m2!3d33.6427365!4d-112.3473896!16s%2Fg%2F1vljgt4x!19sChIJ-yHG87FEK4cRCeVOTKeCFr8,Pamela Watkins CPA,5.0,3,Accountant,"13370 W Foxfire Dr, Surprise, AZ 85378, United States","JMV3+32 Surprise, Arizona, USA",http://www.pwatkinscpa.com/,+1 623-218-0333,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqBmGf5mOr-fkmN53hnXYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.935368&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:20.024Z,,,,
https://www.google.com/maps/place/Painter+Patricia+A+CPA/data=!4m7!3m6!1s0x872b435b0880dd19:0x8085ca9dfece0565!8m2!3d33.6383198!4d-112.3230808!16s%2Fg%2F1vbl814b!19sChIJGd2ACFtDK4cRZQXO_p3KhYA,Painter Patricia A CPA,5.0,1,Accountant,"12211 W Bell Rd, Surprise, AZ 85378, United States","JMQG+8Q Surprise, Arizona, USA",,+1 623-875-8119,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9sLAgTWjO_ybbYE8cwKtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47684&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:24.365Z,,,,
https://www.google.com/maps/place/Real+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x872b3f058d473523:0xb2387fb84e8b33e5!8m2!3d33.609293!4d-112.3211542!16s%2Fg%2F11f5vrjlr3!19sChIJIzVHjQU_K4cR5TOLTrh_OLI,Real Insurance & Tax Service,4.5,4,Corporate office,"12118 W Thunderbird Rd, El Mirage, AZ 85335, United States","JM5H+PG El Mirage, Arizona, USA",,+1 623-583-7313,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCEM6zuFID7__unWBpE_CgsdBmedDrf64p9x2X=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:28.808Z,,,,
"https://www.google.com/maps/place/FSG+Tax+Advisors,+Inc./data=!4m7!3m6!1s0x872b433a0378c88b:0x57e2cfaaa5e3126f!8m2!3d33.6370158!4d-112.2747005!16s%2Fg%2F11h3k7063d!19sChIJi8h4AzpDK4cRbxLjparP4lc","FSG Tax Advisors, Inc.",4.8,92,Tax preparation service,"10001 W Bell Rd ste 148-b, Sun City, AZ 85351, United States","JPPG+R4 Sun City, Arizona, USA",http://www.eztaxaz.com/,+1 623-522-4522,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkAEsfjysicXv3VgdOuArF_9eAX3m431_MnihS=w408-h257-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:33.218Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gb+Tax+Services/data=!4m7!3m6!1s0x872b439ce680435f:0x89eda31bad56bd37!8m2!3d33.6073342!4d-112.320008!16s%2Fg%2F1261ftwgg!19sChIJX0OA5pxDK4cRN71WrRuj7Yk,Gb Tax Services,,,Tax preparation service,"13602 N Poppy St, El Mirage, AZ 85335, United States","JM4H+WX El Mirage, Arizona, USA",,+1 623-583-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vU0qwZynbzyqqby8908bOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.44547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:35.854Z,,,,
https://www.google.com/maps/place/Seely+Mullins+%26+Associates+PC/data=!4m7!3m6!1s0x872b435b0880dd19:0xd9c23742d51a5246!8m2!3d33.6381275!4d-112.3228657!16s%2Fg%2F1thmlg6c!19sChIJGd2ACFtDK4cRRlIa1UI3wtk,Seely Mullins & Associates PC,5.0,1,Accountant,"12211 W Bell Rd # 206, Surprise, AZ 85378, United States","JMQG+7V Surprise, Arizona, USA",http://www.seelymullins.com/,+1 570-441-4767,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dOdDaRsUvQjV3kl05SOiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.96858&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:40.380Z,,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x872b44c94173843f:0x766d8a6a415bc93f!8m2!3d33.6370483!4d-112.3565631!16s%2Fg%2F1v6l7z4l!19sChIJP4RzQclEK4cRP8lbQWqKbXY,Jackson Hewitt Tax Service,4.8,368,Tax preparation,"13761 W Bell Rd Suite B203, Surprise, AZ 85374, United States","JJPV+R9 Surprise, Arizona, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/az/surprise/13761-w-bell-road/16673?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=16673,+1 623-745-3837,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npH9rrVBQ2iejOWtKPlzkcCJu0NjghO7QF32pjlSKUUIy_0JuGn-Gmda3EWDYHnFxA0qkZIRYeM16NxxaKHlo-EbMzUH3o2RGqaIXk5KyRODw13lIUv-qWCQTuK3pWWfzmfJE0s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:42.756Z,,,,
"https://www.google.com/maps/place/Stroy+Kathryn+CPA/@33.6406444,-112.2801821,17z/data=!3m1!4b1!4m6!3m5!1s0x872b42dde3997549:0x94a2eba339a4ac4a!8m2!3d33.6406444!4d-112.2801821!16s%2Fg%2F1thvhdc3",Stroy Kathryn CPA,3.7,3,Tax preparation service,"10451 W Palmeras Dr UNIT 112, Sun City, AZ 85373, United States","JPR9+7W Sun City, Arizona, USA",,+1 623-974-3641,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:47.126Z,,,,
"https://www.google.com/maps/place/Xpress+Tax+And+Business+Service/@33.6376577,-112.3267379,17z/data=!3m1!4b1!4m6!3m5!1s0x872b5ad332df20ad:0x9a59cf2a6025c303!8m2!3d33.6376577!4d-112.3267379!16s%2Fg%2F1tdz58zb",Xpress Tax And Business Service,5.0,3,Tax preparation service,"12425 W Bell Rd suite d-118, Surprise, AZ 85378, United States","JMQF+38 Surprise, Arizona, USA",http://xpresstaxaz.yolasite.com/,+1 623-255-5453,"Closed ⋅ Opens 9 am Mon

Updated by phone call 1 week ago",,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:07:53.632Z,,,,
"https://www.google.com/maps/place/True+Blue+Tax+Service/@33.639761,-112.2796496,17z/data=!3m1!4b1!4m6!3m5!1s0x872b43b33ed8e6e5:0x1bda31635241367a!8m2!3d33.639761!4d-112.2796496!16s%2Fg%2F11n6lr9_s7",True Blue Tax Service,5.0,8,Tax preparation service,"17220 N Boswell Blvd Suite 131E, Sun City, AZ 85373, United States","JPQC+W4 Sun City, Arizona, USA",http://truebluetax.com/,+1 623-239-9869,Closed ⋅ Opens 9 am Tue,,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:00.205Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Padgett+Business+Services/data=!4m7!3m6!1s0x872b43b9b1af052b:0xd1e49ecf797373aa!8m2!3d33.5961787!4d-112.3000908!16s%2Fg%2F1tf2spl1!19sChIJKwWvsblDK4cRqnNzec-e5NE,Padgett Business Services,5.0,3,Accountant,"11132 W California Ave, Youngtown, AZ 85363, United States","HMWX+FX Youngtown, Arizona, USA",https://www.padgettadvisors.com/,+1 623-933-7242,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXm_yEMCrcnJUPRb0ostGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5562644&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:04.725Z,,,,
https://www.google.com/maps/place/Whiles+Bart+V+CPA/data=!4m7!3m6!1s0x872b424a5aa34b13:0x588e5213cb363407!8m2!3d33.5984532!4d-112.2824394!16s%2Fg%2F1tk684cb!19sChIJE0ujWkpCK4cRBzQ2yxNSjlg,Whiles Bart V CPA,4.2,5,Accountant,"10323 W Coggins Dr Unit A, Sun City, AZ 85351, United States","HPX9+92 Sun City, Arizona, USA",,+1 623-972-9650,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wqa6pTCj7i6t38h9bAuuCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.54396&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:09.215Z,,,,
https://www.google.com/maps/place/Unified+Services+I/data=!4m7!3m6!1s0x872b4358835d4b03:0xce4400637f95740!8m2!3d33.6363928!4d-112.3336487!16s%2Fg%2F1tgpt234!19sChIJA0tdg1hDK4cRQFf5NwZA5Aw,Unified Services I,4.9,7,Tax preparation service,"12701 W Elm St, Surprise, AZ 85378, United States","JMP8+HG Surprise, Arizona, USA",http://azatwork.com/,+1 623-583-0113,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZAvir5iUIJAmGcHdERjOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.74095&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:13.584Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88398819df7814fd:0x99d7f22c496f41a9!8m2!3d33.6017921!4d-112.2921077!16s%2Fg%2F1hc1kt45c!19sChIJ_RR43xmIOYgRqUFvSSzy15k,H&R Block,4.7,155,Tax preparation service,"10753 Grand Ave, Sun City, AZ 85351, United States","JP25+P5 Sun City, Arizona, USA",https://www.hrblock.com/tax-office-near-me/arizona/sun-city/2140/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 623-933-6912,,https://lh3.googleusercontent.com/p/AF1QipPg_L0kN92UsmU1sXQRaitKi7Zt9bk8JflS8N8j=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:16.036Z,,,,
https://www.google.com/maps/place/Lamm+Income+Tax+Services+LLC/data=!4m7!3m6!1s0x872b439d079aaaab:0x48b8d1a25827d7f0!8m2!3d33.6085598!4d-112.3189215!16s%2Fg%2F11y44vkww4!19sChIJq6qaB51DK4cR8NcnWKLRuEg,Lamm Income Tax Services LLC,,,,"12013 W Thunderbird Rd, El Mirage, AZ 85335, United States","JM5J+CC El Mirage, Arizona, USA",https://lammincometaxservices.com/contact-us/,+1 623-204-2337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3GdDHdz3gOcDAAVmW83-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.23172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2025-10-19T16:08:18.672Z,,,,
