placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Comprehensive+Care+Center/data=!4m7!3m6!1s0x80ea6963e685452d:0x16923fe3735b1103!8m2!3d35.390139!4d-119.008989!16s%2Fg%2F11y4tlcnk2!19sChIJLUWF5mNp6oARAxFbc-M_khY,Clinica Sierra Vista - Comprehensive Care Center,2.8,31,Community health center,"625 34th St Suite 100 and 200, Bakersfield, CA 93301, United States","9XRR+3C Bakersfield, California, USA",https://www.clinicasierravista.org/,+1 833-678-2781,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertXSgf1qfU1TK9qs24aF0uqyXTHSpSxPEnPqRwBZCVVI4G-n3g8_qQVZWS_fdWCtmBFNRtCYf22lK8Urldh3qHmxtE2jstvUR6yhC68v87fbbx5SKsSDYQ0hJluSG3KngOWRpfK9jZuzfg=w408-h267-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:32.164Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Valley+Grace+Dental/data=!4m7!3m6!1s0x80ea41d8e126a1c9:0x9b87bfee83cc9aab!8m2!3d35.3884391!4d-119.0953216!16s%2Fg%2F1z3t9y2_d!19sChIJyaEm4dhB6oARq5rMg-6_h5s,Valley Grace Dental,4.8,664,Dentist,"3115 Latte Ln #100, Bakersfield, CA 93312, United States","9WQ3+9V Bakersfield, California, USA",https://www.valleygracedental.com/,+1 661-587-7002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1uh5H_cR4_Vcr1b9sxLPmmYHs1e9D_swUHUv4JgxrkzEsfzTc1yRTEruWPZhgOH6NQLbEmCPLY9pkD2sxaabKEVxyjcUVFTttgUrNqvPTtsYySISCemWxJ6g8SnnMeU8mIKnF=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:38.001Z,,,,
"https://www.google.com/maps/place/Carol+Rae+Ishimatsu,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80c2cd47ad06e051:0x17fd1d7621b2b228!8m2!3d35.3534109!4d-119.0424697!16s%2Fg%2F1vr3dfks!19sChIJUeAGrUfNwoARKLKyIXYd_Rc","Carol Rae Ishimatsu, MD | Kaiser Permanente",4.1,7,Pediatrician,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X35+92 Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/carol-ishimatsu-5543128,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtnzSKDySR-jRwGY34zdmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2235274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:41.744Z,,,,
"https://www.google.com/maps/place/Paul+Kim,+DO+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea6b3a4b85441d:0xbbbad6a7b050f0d1!8m2!3d35.3534756!4d-119.0425378!16s%2Fg%2F11w3nsw772!19sChIJHUSFSzpr6oAR0fBQsKfWurs","Paul Kim, DO | Kaiser Permanente",,,Pediatrician,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X34+9X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/paul-kim-8571377,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmO9XzumzUBGD54dM1ykXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.35114&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:44.962Z,,,,
"https://www.google.com/maps/place/Dr.+Arnold+K.+Chun,+MD/@35.3885665,-119.0371172,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea69dd095011f1:0xe21a5011374fdce2!8m2!3d35.3885665!4d-119.0371172!16s%2Fg%2F1tmcmk2m","Dr. Arnold K. Chun, MD",4.0,1,Pediatrician,"3200 Sillect Ave, Bakersfield, CA 93308, United States","9XQ7+C5 Bakersfield, California, USA",,+1 661-327-8531,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:49.939Z,,,,
"https://www.google.com/maps/place/Dr.+Parameswaran+Aiylam/@35.396816,-118.9824915,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea696c045ae445:0xa7c96928c3b9d9bd!8m2!3d35.396816!4d-118.9824915!16s%2Fg%2F11qgb6z3rb",Dr. Parameswaran Aiylam,,,Pediatrician,"1111 Columbus St # 1100, Bakersfield, CA 93305, United States","92W9+P2 Bakersfield, California, USA",,+1 661-326-2800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:01:55.214Z,,,,
https://www.google.com/maps/place/Dignity+Health+-+Memorial+Hospital/data=!4m7!3m6!1s0x80ea699920e77f3f:0xa04b4e60b3cb5c9e!8m2!3d35.3914547!4d-119.0068539!16s%2Fm%2F04g3llb!19sChIJP3_nIJlp6oARnlzLs2BOS6A,Dignity Health - Memorial Hospital,4.1,2582,General hospital,"420 34th St, Bakersfield, CA 93301, United States","9XRV+H7 Bakersfield, California, USA",https://locations.dignityhealth.org/dignity-health-memorial-hospital,+1 661-327-4647,,https://lh3.googleusercontent.com/p/AF1QipMW_w5qTetnqzE8ttuqH0nGKcbX1-z2kw53w70=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:00.938Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Ming+Avenue+Health+center/data=!4m7!3m6!1s0x80ea41deb454d97d:0xbf475c4d8d215633!8m2!3d35.3385458!4d-119.0505348!16s%2Fg%2F11b6_f8997!19sChIJfdlUtN5B6oARM1YhjU1cR78,Omni Family Health | Ming Avenue Health center,3.7,111,Family counselor,"4131 Ming Ave, Bakersfield, CA 93309, United States","8WQX+CQ Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipMP2TUO0zkHhr95YJ-RAMs1ru-jKHihEn8rsDvU=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:06.571Z,,,,
https://www.google.com/maps/place/ROY+DAUG/data=!4m7!3m6!1s0x80ea42033dbfffff:0x9e4435de19a66b18!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11ss7wr7jh!19sChIJ__-_PQNC6oARGGumGd41RJ4,ROY DAUG,,,Pediatrician,"4900 California Ave, Bakersfield, CA 93309, United States",,,+1 661-644-7364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLKlShRX_14FfX8aGvPbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:09.741Z,,,,
"https://www.google.com/maps/place/Tintin+Llena+Manuela-Abad,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea417a75a2d655:0x7e5eb68ae106ad75!8m2!3d35.3405219!4d-119.1000317!16s%2Fg%2F11sc_yx8j1!19sChIJVdaidXpB6oARda0G4Yq2Xn4","Tintin Llena Manuela-Abad, MD | Kaiser Permanente",,,Pediatrician,"8800 Ming Ave, Bakersfield, CA 93311, United States",,https://healthy.kaiserpermanente.org/southern-california/physicians/tintin-manuela-abad-6767428,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZolgTk1IsAI0UPktW4z1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.66307&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:12.483Z,,,,
https://www.google.com/maps/place/Joseph+Hayes/data=!4m7!3m6!1s0x80ea42033dbfffff:0x254f2a4c9e62101a!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11sh2cfkgk!19sChIJ__-_PQNC6oARGhBinkwqTyU,Joseph Hayes,5.0,1,Internist,"4900 California Ave #400-B, Bakersfield, CA 933097081, United States",,,+1 661-459-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLKlShRX_14FfX8aGvPbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:15.406Z,,,,
https://www.google.com/maps/place/DILBAGH+SINGH+GEHLAWAT/data=!4m7!3m6!1s0x80ea42033dbfffff:0x10b64b92a1543f7!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11ss7x7p99!19sChIJ__-_PQNC6oAR90MVKrlkCwE,DILBAGH SINGH GEHLAWAT,,,Pediatrician,"4900 California Ave, Bakersfield, CA 93309, United States",,,+1 661-644-7364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLKlShRX_14FfX8aGvPbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:18.295Z,,,,
https://www.google.com/maps/place/Achilles+Prosthetics+and+Orthotics/data=!4m7!3m6!1s0x80ea69ecda7da885:0xce36de494ad875ac!8m2!3d35.3835403!4d-119.0232265!16s%2Fg%2F1v44qqxl!19sChIJhah92uxp6oARrHXYSkneNs4,Achilles Prosthetics and Orthotics,5.0,135,Orthotics & prosthetics service,"2624 F St, Bakersfield, CA 93301, United States","9XMG+CP Bakersfield, California, USA",https://www.achillespo.com/,+1 661-323-5944,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF_2mpgsufqbM4Y-DfekXNKb1apZEYlyV9Vb-9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:23.839Z,,,,
https://www.google.com/maps/place/Archana+Bongurala/data=!4m7!3m6!1s0x80ea42033dbfffff:0x15221e91b7653749!8m2!3d35.3653436!4d-119.0562661!16s%2Fg%2F11ss_4qv65!19sChIJ__-_PQNC6oARSTdlt5EeIhU,Archana Bongurala,,,Pediatrician,"4900 California Ave #100b, Bakersfield, CA 93309, United States",,,+1 866-707-6664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLKlShRX_14FfX8aGvPbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:26.825Z,,,,
https://www.google.com/maps/place/Kelly+Troy+V+DDS/data=!4m7!3m6!1s0x80ea696bd778706d:0x5594546d79613b49!8m2!3d35.397297!4d-118.9797377!16s%2Fg%2F1w96h138!19sChIJbXB412tp6oARSTtheW1UlFU,Kelly Troy V DDS,4.0,16,Pediatric dentist,"1209 Columbus St, Bakersfield, CA 93305, United States","92WC+W4 Bakersfield, California, USA",,+1 661-872-2672,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eN7hDFdSihGjcPWLpKLKVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.00682&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:02:32.003Z,,,,
https://www.google.com/maps/place/Shah+Nilesh+H+MD/data=!4m7!3m6!1s0x80eae58693e06395:0xfff15b8d30ad0ee5!8m2!3d35.7618379!4d-119.2367956!16s%2Fg%2F1tslk0n3!19sChIJlWPgk4bl6oAR5Q6tMI1b8f8,Shah Nilesh H MD,4.4,59,Pediatrician,"1519 Garces Hwy STE 105, Delano, CA 93215, United States","QQ67+P7 Delano, California, USA",https://doctors.adventisthealth.org/provider/nilesh-h-shah/1466106,+1 661-725-8585,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5B3m2OqL8FCjKsntU6MtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.7576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:02:48.052Z,,,,
https://www.google.com/maps/place/Kids2Dentist/data=!4m7!3m6!1s0x80eae52b26aeee33:0x435c060036bde46f!8m2!3d35.7760603!4d-119.2472868!16s%2Fg%2F11wqnd4bm8!19sChIJM-6uJivl6oARb-S9NgAGXEM,Kids2Dentist,5.0,118,Pediatric dentist,"815 Cecil Ave, Delano, CA 93215, United States","QQG3+C3 Delano, California, USA",https://kids2dentist.com/locations/kids2dentist-delano-ca/,+1 661-545-7910,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEkPzIZLNfk5UfH3fZkOhyXBSwxavvkOi6onGJ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:02:54.410Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Ceniza+Divina+MD/data=!4m7!3m6!1s0x80eae584f4a280ff:0x86178a0a611fb68e!8m2!3d35.7604694!4d-119.241179!16s%2Fg%2F1tdcrvqx!19sChIJ_4Ci9ITl6oARjrYfYQqKF4Y,Ceniza Divina MD,5.0,1,Pediatrician,"325 S Lexington St, Delano, CA 93215, United States","QQ65+5G Delano, California, USA",,+1 661-725-6266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ2BIrjctzdsbEhyWOwQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.11487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:02:57.732Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Fremont+Street+Health+Center/data=!4m7!3m6!1s0x80eae5c280c07b13:0xae83afdd7f0b07b2!8m2!3d35.7675734!4d-119.2494851!16s%2Fg%2F11lhhx8k2s!19sChIJE3vAgMLl6oARsgcLf92vg64,Omni Family Health | Fremont Street Health Center,4.0,182,Family practice physician,"912 Fremont St, Delano, CA 93215, United States","QQ92+26 Delano, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipPhVQGWIzxk2oRpw1N1m-Q0p68oIgPK3bfhIITJ=w408-h363-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:03.097Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Delano+Community+Health+Center/data=!4m7!3m6!1s0x80eae586bc7ccba3:0xa5c94056b3daa752!8m2!3d35.7611346!4d-119.2369667!16s%2Fg%2F11kbykjtz1!19sChIJo8t8vIbl6oARUqfas1ZAyaU,Clinica Sierra Vista - Delano Community Health Center,4.6,9,Community health center,"1508 Garces Hwy #1, Delano, CA 93215, United States","QQ67+F6 Delano, California, USA",https://www.clinicasierravista.org/locations/,+1 833-678-2781,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkoZVoqAYunsQQndUlYtHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.250437&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:08.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/COCO+Kids+Dental/data=!4m7!3m6!1s0x80eaefe80d3f99ad:0x5833a2555477f585!8m2!3d35.7750033!4d-119.2306279!16s%2Fg%2F11wnqjk0x0!19sChIJrZk_Dejv6oARhfV3VFWiM1g,COCO Kids Dental,5.0,101,Pediatric dentist,"1830 Cecil Ave, Delano, CA 93215, United States","QQG9+2P Delano, California, USA",https://cocokidsdental.com/,+1 661-561-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN3TApNGP-GXcMCs3CkXaCN32Qwr87TF6jhVi-BX_yYzew9YnVBXF13jT-MA5Ganf2b0M1ZunaX9CqQ5kY-p4Eqfpj-1pwY-KkA0ovjYYgLa5TPQ0d2eothQsocu2r85JZMOFB76IMHG1v=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:15.628Z,,,,
https://www.google.com/maps/place/Gloria+Nelson+Center+Family+Clinic/data=!4m7!3m6!1s0x80eae5861f58bfe1:0xf3bedac08cbecfba!8m2!3d35.7641718!4d-119.2367315!16s%2Fg%2F1pp2tkcv1!19sChIJ4b9YH4bl6oARus--jMDavvM,Gloria Nelson Center Family Clinic,3.0,44,Medical clinic,"1500 6th Ave, Delano, CA 93215, United States","QQ77+M8 Delano, California, USA",https://nksthd.org/gloria-nelson-center-for-women-and-children/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=0a720d26-157d-4b15-af55-07d6353c6b4a,+1 661-725-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKcmzbzAtCC6yYeXriJ7af0KZTjN-kRg9PWHMA=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:21.454Z,,,,
https://www.google.com/maps/place/Dr.+Dilbagh+Gehlawat/data=!4m7!3m6!1s0x80eae59248eaaaab:0x8d63e3e8f6f849e4!8m2!3d35.7692418!4d-119.2459711!16s%2Fg%2F11p07b7019!19sChIJq6rqSJLl6oAR5En49ujjY40,Dr. Dilbagh Gehlawat,,,Pediatrician,"1001 Main St, Delano, CA 93215, United States","QQ93+MJ Delano, California, USA",,+1 661-459-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbSsRwGbiH2n3ur7DOAIYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.90801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:24.888Z,,,,
https://www.google.com/maps/place/Adventist+Health+Delano/data=!4m7!3m6!1s0x80eae52322f5c6c7:0xf4de6936ca44ce5b!8m2!3d35.7622854!4d-119.2392519!16s%2Fg%2F11g0_0w68d!19sChIJx8b1IiPl6oARW85EyjZp3vQ,Adventist Health Delano,4.2,783,Hospital,"1401 Garces Hwy, Delano, CA 93215, United States","QQ66+W7 Delano, California, USA",https://www.adventisthealth.org/delano/,+1 661-642-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4fVslKnDnrSZSgWk1HKy9vRWf-ekOPoQtqxe3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:30.484Z,,,,
https://www.google.com/maps/place/Primary+Care+and+Specialty+Care:+Adventist+Health+Delano/data=!4m7!3m6!1s0x80eae52e02a3f7c9:0x52fd8f29b21eafb3!8m2!3d35.7720519!4d-119.2452489!16s%2Fg%2F11q_1_yx92!19sChIJyfejAi7l6oARs68esimP_VI,Primary Care and Specialty Care: Adventist Health Delano,4.8,80,Medical clinic,"1201 Jefferson St, Delano, CA 93215, United States","QQC3+RW Delano, California, USA",https://www.adventisthealth.org/central-california/locations/prompt-care-adventist-health-delano,+1 661-454-3770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJLg7AAaZR0nr3lofz8jZat6JriQKjSNk3zG6J=w408-h243-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:37.146Z,,,,
https://www.google.com/maps/place/Stockdale+Podiatry+Group/data=!4m7!3m6!1s0x80eae58693e06395:0x83bd0ae6cbe26037!8m2!3d35.7618379!4d-119.2367956!16s%2Fg%2F1tf87d83!19sChIJlWPgk4bl6oARN2Diy-YKvYM,Stockdale Podiatry Group,4.8,54,Podiatrist,"1519 Garces Hwy STE 107, Delano, CA 93215, United States","QQ67+P7 Delano, California, USA",https://www.wetreatyourfeet.com/,+1 661-725-1664,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5B3m2OqL8FCjKsntU6MtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.7576&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:43.091Z,,,,
https://www.google.com/maps/place/Chen+Ming+MD/data=!4m7!3m6!1s0x80eae584f4a280ff:0x7efafc5f63a9388!8m2!3d35.7604694!4d-119.241179!16s%2Fg%2F1263csl95!19sChIJ_4Ci9ITl6oARiJM69sWv7wc,Chen Ming MD,,,Pediatrician,"325 S Lexington St, Delano, CA 93215, United States","QQ65+5G Delano, California, USA",,+1 661-725-6266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ2BIrjctzdsbEhyWOwQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.11487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:46.058Z,,,,
"https://www.google.com/maps/place/Dr.+Dilbagh+S.+Gehlawat,+MD/data=!4m7!3m6!1s0x80eae584f4a280ff:0xf52d21c9faeb5903!8m2!3d35.7604694!4d-119.241179!16s%2Fg%2F1vvyyd66!19sChIJ_4Ci9ITl6oARA1nr-skhLfU","Dr. Dilbagh S. Gehlawat, MD",5.0,2,Pediatrician,"325 S Lexington St, Delano, CA 93215, United States","QQ65+5G Delano, California, USA",,+1 661-725-6266,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ2BIrjctzdsbEhyWOwQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.11487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:51.599Z,,,,
https://www.google.com/maps/place/Jorge+Lopez-Aguado/data=!4m7!3m6!1s0x80eae59248eaaaab:0xb97a31bc67ecf8b3!8m2!3d35.7692418!4d-119.2459711!16s%2Fg%2F11p07b29py!19sChIJq6rqSJLl6oARs_jsZ7wxerk,Jorge Lopez-Aguado,,,Pediatrician,"1001 Main St, Delano, CA 93215, United States","QQ93+MJ Delano, California, USA",,+1 661-454-1700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbSsRwGbiH2n3ur7DOAIYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.90801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:03:57.168Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Delano+Main+Street+Health+Center/data=!4m7!3m6!1s0x80eae5924927cd39:0x57cdf11e60b54b8e!8m2!3d35.769242!4d-119.245971!16s%2Fg%2F11c531_7sg!19sChIJOc0nSZLl6oARjku1YB7xzVc,Omni Family Health | Delano Main Street Health Center,2.8,21,Family practice physician,"1001 Main St, Delano, CA 93215, United States","QQ93+MJ Delano, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMc7GK2m1vOsVwpNkEtWMm7hD5WM3QFDE7iOoMc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-10T22:04:02.198Z,,,,
"https://www.google.com/maps/place/Shafter+Pediatrics/@35.2232212,-118.9676636,14z/data=!4m6!3m5!1s0x80ea5701bc1e3029:0xc21e43266db1f0d6!8m2!3d35.5005531!4d-119.2765731!16s%2Fg%2F11dym5wdzg",Shafter Pediatrics,3.7,25,Pediatrician,"501 Munzer St Suite C, Shafter, CA 93263, United States","GP2F+69 Shafter, California, USA",http://shafterpediatrics.com/,+1 661-630-5274,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_xDX1tXyVyUNaeX1JZqmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.03664&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-10T22:04:10.614Z,,,,
