placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Scapeland/data=!4m7!3m6!1s0x87f9558a5eda6f95:0x833d4d448cf0d2a8!8m2!3d43.8246959!4d-91.2553354!16s%2Fg%2F11j6x76v3c!19sChIJlW_aXopV-YcRqNLwjERNPYM,Scapeland,5.0,63,Landscaper,"126 Causeway Blvd, La Crosse, WI 54603, United States","RPFV+VV La Crosse, Wisconsin, USA",http://scapelandlax.com/,+1 608-860-9886,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnj6HDFkpu4wCCwtYW5SPeuHdwBMlYNdmEACT1IDCf2ly0g4VGLl291wumk0QQ-LMRbdHrDWt_KL5TXVK_3GjzsN5A1Oe6SlR8fMiiEQLsPJ3_VJBisf4oBpZ4maTMel6OziIzFXLHlpYp=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:29.285Z,,,
https://www.google.com/maps/place/Solum%27s+Tree+Service/data=!4m7!3m6!1s0x87f955cc979cc459:0x248304a732a266d8!8m2!3d43.832105!4d-91.240232!16s%2Fg%2F11l59b410t!19sChIJWcScl8xV-YcR2GaiMqcEgyQ,Solum's Tree Service,5.0,9,Tree service,,,,+1 608-386-9737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeIxBqvm1NKSUX_JXV1lKh6sRVM2VxtLxKtJVSye8HBvSse_dp3BDKaqFLUtT8kprWfYxCSHiCEVFoLZ98qbcK0Jg8CLTp6EzQ7x_NRF3RII022mA_Y7wThDjQZLidLnuDsTrC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:34.095Z,,,
https://www.google.com/maps/place/DPS+SERVICES+LLC/data=!4m7!3m6!1s0x87f95567d37bc3b5:0x8b2b6894bdfe1a55!8m2!3d43.8525603!4d-91.2345739!16s%2Fg%2F11lktnfvnj!19sChIJtcN702dV-YcRVRr-vZRoK4s,DPS SERVICES LLC,4.1,9,Tree service,"2034 Onalaska Ave, La Crosse, WI 54603, United States","VQ38+25 La Crosse, Wisconsin, USA",,+1 608-881-2190,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9fmYOrx4ZtT6sbSsHFJdtuAozQEplafXQWhnalyYATh6qWMA4CKEP2wZnaYqayITRo_JOJZ40oTK0HaWPF7pw-UnXE3kyHxOsmHVuGTIs2766WTeaCtuErtQ8H7Gy5Ve7EvrZ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:38.943Z,,,
https://www.google.com/maps/place/Four+Seasons+Landscaping/data=!4m7!3m6!1s0x87f9554094ff2e27:0x5beb2537f5e6cb3e!8m2!3d43.8023327!4d-91.2279587!16s%2Fg%2F1td0h1sb!19sChIJJy7_lEBV-YcRPsvm9Tcl61s,Four Seasons Landscaping,3.9,7,Landscaper,"807 19th St S, La Crosse, WI 54601, United States","RQ2C+WR La Crosse, Wisconsin, USA",https://www.fourseasonslandscaping.us/,+1 608-782-6122,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1EUxs-Tin4iwrfPo_iKW-ykGU7A-qh7GoF7JM5Z_2BgAro427ev8EfwujWxLMthzSGuB1ZEDso6sjj-VfdL7rPkaiERBPrymkbBFE-sL5vAHDgVVnpG3fsmQOz4eT0br8ogY=w427-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:44.498Z,,,
https://www.google.com/maps/place/Coulee+Region+Ecoscapes/data=!4m7!3m6!1s0x87f9557d8b47127f:0x145a730b705941cf!8m2!3d43.7939243!4d-91.2341693!16s%2Fg%2F11cncsh7c4!19sChIJfxJHi31V-YcRz0FZcAtzWhQ,Coulee Region Ecoscapes,4.1,13,Landscape designer,"1522 Green Bay St, La Crosse, WI 54601, United States","QQV8+H8 La Crosse, Wisconsin, USA",http://couleeregionecoscapes.com/,+1 608-799-2797,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENaXCZqaOgVBm0HfFEn7kw1SleZiWRSnkk_otnVb5iwySA9o1TETNnVtoXGOxEQwuZalYLLY5ccaM7VtrG1QWSvZRQjKPydojAnGfSxagFOughCQTTMozgmkiTbxM7VchTH9hYEjkUGQCt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:49.293Z,,,
"https://www.google.com/maps/place/Arborist+For+Hire,+LLC/data=!4m7!3m6!1s0x6173f4598fa7f36d:0xea1bc58c24e60ff8!8m2!3d43.84125!4d-91.3832775!16s%2Fg%2F11vhftnf3b!19sChIJbfOnj1n0c2ER-A_mJIzFG-o","Arborist For Hire, LLC",4.9,58,Tree service,,,http://www.arborist4hire.com/,+1 608-304-8940,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4f5hcJVGpz1hkOUbIejeAIYRKEGyJtCnu02587Bcmm1PjJkJ57GjnSZec0OsVCjAZGQ1Dja613Mmh1sgya1U33xbwumv-jvAuGwATzusO60ezSVrzuLw19Z43a6ibntBV4EPSL10unhKX=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:53.889Z,,,
https://www.google.com/maps/place/Pest+Badger+La+Crosse/data=!4m7!3m6!1s0x466286bb069cb19f:0x9b42ffcaca10a92c!8m2!3d43.832105!4d-91.350266!16s%2Fg%2F11y98ylb_v!19sChIJn7GcBruGYkYRLKkQysr_Qps,Pest Badger La Crosse,4.9,148,Pest control service,,,https://pestbadger.com/wisconsin/service-areas/la-crosse-wi/,+1 608-999-4911,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELeMrvBxihjO0CowtttZd93_9GhxxMi8N0-4iQtDWli7w4kiAk3WEV22h6d6nGOc93Y4djy66H4UInDV7OxM5WSKtDkNrCmONqGjKhfYz4_liIqwV7fegdDNHwf0aWpFsNDzQsJu5Dicg=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:50:58.729Z,,,
https://www.google.com/maps/place/Great+River+Roofing/data=!4m7!3m6!1s0x87f9550e5cc4e87d:0x3a5df8451a9743ef!8m2!3d43.8348345!4d-91.2354355!16s%2Fg%2F11b77w6f8x!19sChIJfejEXA5V-YcR70OXGkX4XTo,Great River Roofing,4.3,50,Roofing contractor,"1501 St Andrew St Suite C16, La Crosse, WI 54603, United States","RQM7+WR La Crosse, Wisconsin, USA",http://greatriverroofing.com/,+1 608-385-1271,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKTIb8Zjn9BB9HplE335BVbNsKJ-lsde9CNvC9Vc1d4WPcmIgm_WlJuDj9FCf-6v3im08LjthJJ7cqHlo2APTo0H8Kbnj6pckXdKb6_ptF75i5rPHa_GLFR1TNNO-xvqtcmq0V=w408-h306-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:03.403Z,,,
https://www.google.com/maps/place/Children%27s+Museum+of+La+Crosse/data=!4m7!3m6!1s0x87f9550831dbca0f:0xb4b47d19f475ee6!8m2!3d43.8107571!4d-91.2500046!16s%2Fg%2F1yl46xyts!19sChIJD8rbMQhV-YcR5l5Hn9FHSws,Children's Museum of La Crosse,4.7,895,Children's museum,"207 5th Ave S, La Crosse, WI 54601, United States","RP6X+8X La Crosse, Wisconsin, USA",http://www.funmuseum.org/,+1 608-784-2652,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1t4M2NeIAVonxVrNIro8csW3uR6ceJB3BW3YK6bLphZD2DhgqTDvIdtZ53D8QLWthTGRYTb3SpTu4SgcYlRdCSghTopYSjy_A9ittW4DEvBvHwOQbEsB0gdnBtdPgl5ZKZE3i9A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:08.851Z,,· Gift shop,
https://www.google.com/maps/place/Mississippi+Valley+Masonry/data=!4m7!3m6!1s0x87f955a7a449ddcf:0x88e707e3fff000e0!8m2!3d43.8049855!4d-91.2484915!16s%2Fg%2F11cjk5lj18!19sChIJz91JpKdV-YcR4ADw_-MH54g,Mississippi Valley Masonry,4.6,49,Masonry contractor,"623 6th St S, La Crosse, WI 54601, United States","RQ32+XJ La Crosse, Wisconsin, USA",http://mississippivalleymasonry.com/,+1 608-881-6400,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZmeFoJfctCYFkmZm3SyAWbPZCppBtU1PxRKM3Kfm6nx3mOxFrQTDIZuo3j2p2OcyhrQrb8igUzXcHvK0sMu72hHw9qtK2MGc-G-45m4Te7rOmFM1C8ft4_nCaAFrPF4311aoW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:13.775Z,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x87f955aeb0b87365:0xf84de7bcc5f15586!8m2!3d43.8169444!4d-91.2558333!16s%2Fg%2F11cs17_klb!19sChIJZXO4sK5V-YcRhlXxxbznTfg,Riverside Park,4.7,3039,Park,"100 State St, La Crosse, WI 54601, United States","RP8V+QM La Crosse, Wisconsin, USA",https://www.riversideparklacrosse.com/,+1 608-789-7533,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3n-KKXAX5b6juK9PWyCLJ-WtTDEyqvHXFTl40PfmJKO6Ub_fg_vonDkmhgfr4rhFI7SInRRrwvybfVd6sqmiRT5vU3WFRCDbnBtn0xDiRH_89w3UyeiqGwzQBqRSjhOr_A6y_RUBqm4E=w408-h306-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:18.875Z,,"This enduring park has trails, open spaces & a band shell & also hosts an annual Riverfest. · Dogs allowed",
https://www.google.com/maps/place/The+Wedding+Tree/data=!4m7!3m6!1s0x87f955a7f493cde3:0x1ba812755c5cc368!8m2!3d43.8120002!4d-91.2505874!16s%2Fg%2F1vy7h40p!19sChIJ482T9KdV-YcRaMNcXHUSqBs,The Wedding Tree,4.4,212,Bridal shop,"418 Main St, La Crosse, WI 54601, United States","RP6X+RQ La Crosse, Wisconsin, USA",http://www.theweddingtree.com/,+1 608-784-6850,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3tpSrlv8WG87VQHKtNx4j010H_qwI0rRuFNsMVTtQpUKKC830HKIe-j4zaLSDs2Mxr_ohsdCv9pZ6eLrur0W3-PVSExx9Q0ijVfpBW5VFPRiJnWepfYz7CX1aCtXViMLDW8Q6Uw=w408-h612-k-no,true,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–5 pm,11 am–4 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:23.781Z,Identifies as women-owned,"Large formalwear specialist with wedding & bridal-party gowns, on-site alterations & men's attire. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Tree+Huggers+Co-op/data=!4m7!3m6!1s0x87f9551a41eb149d:0xd12a26e83240a88f!8m2!3d43.8105901!4d-91.252118!16s%2Fg%2F1hc32tr7d!19sChIJnRTrQRpV-YcRj6hAMugmKtE,Tree Huggers Co-op,4.8,113,Cannabis store,"312 4th St S, La Crosse, WI 54601, United States","RP6X+65 La Crosse, Wisconsin, USA",http://www.treehuggersco-op.com/,+1 608-782-8733,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfCs6LxbKoDdIuixYXrUZP1nGUcWEYUCRZz7WCNlTkGHy9SdG-d0uVeAcdm05KLmcB5AMnrF9E4iUvANI4mNDf2vwEj2cfIrUiPHo_5Hd-tDXIu0yZqGKthspofy7Y0Fq7RlSM0g=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:28.705Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Myrick+Park/data=!4m7!3m6!1s0x87f955272decd9bf:0xb54095951129b971!8m2!3d43.8210554!4d-91.2256521!16s%2Fg%2F1tf1pdbc!19sChIJv9nsLSdV-YcRcbkpEZWVQLU,Myrick Park,4.6,1043,Park,"2107 La Crosse St, La Crosse, WI 54601, United States","RQCF+CP La Crosse, Wisconsin, USA",https://www.cityoflacrosse.org/Home/Components/FacilityDirectory/FacilityDirectory/90/,+1 608-789-7533,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyzIQbsiwI_RdyVw7KuWnOx64J6WxqSYPs0hpKqi9s2C2zJZuTZohXfj_qca7wk7vx2Y9z5gr3kh7p4K-o66FKxwsIL2KgjnWw1D39CxCssiQ8zDx0lq5_ZEoPjyMyq09bzHi97w=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:34.120Z,,"Enduring park with paved paths, a large wooden play structure, picnic areas & a nature center. · Dogs allowed",
https://www.google.com/maps/place/Johnson+Landscaping/data=!4m7!3m6!1s0x87feab733b416c25:0x6769813c67f40c03!8m2!3d43.8414741!4d-91.1830668!16s%2Fg%2F1tnssh6q!19sChIJJWxBO3Or_ocRAwz0ZzyBaWc,Johnson Landscaping,4.7,36,Landscape designer,"N3329 Miller Rd, La Crosse, WI 54601, United States","RRR8+HQ La Crosse, Wisconsin, USA",http://www.johnsonlandscapingllc.com/,+1 608-781-1566,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvxI8YKhkxrYjt8lqGgpQ4QikaaPryKxen7GlhThKbFvyOGBqWIH3t15jdr8GwUeyC-C4N--SsjwwwRtKecZ0IGYHMdkrEZxr3GnFAeYaJ5x9kzLi70wjKCXP-nYIyvF5qfqM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:39.448Z,,,
"https://www.google.com/maps/place/Ellefson+Excavating+Inc/@43.7908453,-91.2424413,17z/data=!3m1!4b1!4m6!3m5!1s0x87f9558265f87d97:0x83e30a0226f4d62c!8m2!3d43.7908453!4d-91.2424413!16s%2Fg%2F1tgs1hhf",Ellefson Excavating Inc,5.0,1,Excavating contractor,"2312 South Ave, La Crosse, WI 54601, United States","QQR5+82 La Crosse, Wisconsin, USA",,+1 608-785-1352,Closed · Opens 7 am,,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:46.127Z,,,
https://www.google.com/maps/place/Another+Green+World/data=!4m7!3m6!1s0x87f95506aecef1c1:0x231c76275586ec5c!8m2!3d43.8411574!4d-91.2466345!16s%2Fg%2F11s8h2rl3g!19sChIJwfHOrgZV-YcRXOyGVSd2HCM,Another Green World,4.2,30,Plant nursery,"1230 Caledonia St, La Crosse, WI 54603, United States","RQR3+F8 La Crosse, Wisconsin, USA",https://another-green-world.square.site/,,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEikMRruzEjMZXi9N9Mg6HcyS2JQ_CMxN1oBMSFDXHkOaj7J8odZ6rRyMDDAsrmW4V19C0woReRb4fvarF1w6hlT5PUzt-sZNcuuKd9_B_tSOlq8vfDT_w0RsPH1ZmyD-hVTPHB=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:51.119Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Johnson+Ops+Tree+Care/data=!4m7!3m6!1s0x87f94db81dd5c213:0x55408dc11d7876c1!8m2!3d43.965284!4d-91.268727!16s%2Fg%2F1260m3_l8!19sChIJE8LVHbhN-YcRwXZ4HcGNQFU,Johnson Ops Tree Care,4.5,30,Tree service,"722 Western Ave, Holmen, WI 54636, United States","XP8J+4G Holmen, Wisconsin, USA",https://johnsonopstreecare.com/,+1 608-526-6297,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEK2_5M3UQgGCL-oM34UbxHa6-bc6SrhqTJWqkSayveaN4VqCeR5LaF_xVjz40UwUTZvYsZEV8r5opHnO3Ez6ZXdZ1ctUGtbEiq_6pxrRHIaIwCYj5QaxdRoq0Hm81Tr6KvjIn_Q=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:51:56.346Z,,,
https://www.google.com/maps/place/Monet+Floral+%26+Gifts/data=!4m7!3m6!1s0x87f955086d31aa59:0xe6483423f5817395!8m2!3d43.8119174!4d-91.2495289!16s%2Fg%2F1tfwqjl9!19sChIJWaoxbQhV-YcRlXOB9SM0SOY,Monet Floral & Gifts,4.7,104,Florist,"509 Main St, La Crosse, WI 54601, United States","RQ62+Q5 La Crosse, Wisconsin, USA",https://www.monetfloral.com/,+1 608-785-7070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7G6_3y12mX9tq9w8C_cL8fhrT2N87wgmaO_wd8sC2ImbasNslpGPMj2nUaWTqoNdnVndR3QldlaZLxLs-2j3nv6MNLYjwzxv2mbpSOdPUAEOu630Cj8jowGXADuk_yvwTklQbWg=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:01.145Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rolling+Trees+LLC/data=!4m7!3m6!1s0x87f9553ecf89b3a1:0x35a6100c3c107232!8m2!3d43.8117739!4d-91.2503604!16s%2Fg%2F11h4c8c_97!19sChIJobOJzz5V-YcRMnIQPAwQpjU,Rolling Trees LLC,5.0,80,Cannabis store,"444 Main St, La Crosse, WI 54601, United States","RP6X+PV La Crosse, Wisconsin, USA",https://rolling-trees-llc.myshopify.com/,+1 608-519-5770,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFLJBt7LDoDzo-h-WKeWFLMeQkDyXZoT54Pvx7W9j2szpbUpucQIeNyxFX_9CN_PRbkwu4USdWWiUpvhAOM0dBtEZ104J9BI9gM8MuXee9gLzlSRH51VgVqEc0np7a72MFgNWZfA=w408-h541-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:05.918Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/La+Crosse+Floral/data=!4m7!3m6!1s0x87f95534e1216a37:0x69044d8c7bfb0bd3!8m2!3d43.8070225!4d-91.2137228!16s%2Fg%2F1vfn76hz!19sChIJN2oh4TRV-YcR0wv7e4xNBGk,La Crosse Floral,3.6,104,Florist,"2900 Floral Ln, La Crosse, WI 54601, United States","RQ4P+RG La Crosse, Wisconsin, USA",http://www.lacrossefloralshop.com/,+1 608-784-7500,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiEDgbvNSOul6Bx-ymWJqhK6sVO2-e9EppxXM2FWp9qAmsr0ncYtUQjy1X6iXHUZQUyDqVW-ii0u-5RKB-t3B8K2wIaM06SHJJzaWZYz_1INeAl7YQg5HTs3nAl8Uy-L2X8WgJQQ=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:10.708Z,,· Delivery,
https://www.google.com/maps/place/Bittersweet+Flower+Market/data=!4m7!3m6!1s0x87f954d416be1161:0xe2251d99c307e6e!8m2!3d43.8321748!4d-91.2147906!16s%2Fg%2F1wg5ykrb!19sChIJYRG-FtRU-YcRbn4wnNlRIg4,Bittersweet Flower Market,4.9,75,Florist,"N3075 WI-16, La Crosse, WI 54601, United States","RQJP+V3 La Crosse, Wisconsin, USA",http://www.bittersweetflowermarket.com/,+1 608-782-3276,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSS_mi69Wolk8VacGzYJIklepjkewnf-bp1uwaduj8OZF7KmM4H1b9ogm-gOcKCC6OTaF1Ht4UZjiv07crychcQjas9rG65N11-VhrBK7q1Gzwe-yALRx9A335aHqfM1XhTdZxCQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:15.718Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tree+Huggers+Cannabis+-+La+Crosse/data=!4m7!3m6!1s0x87f955f168bcf1ad:0x6730e7e2ce896409!8m2!3d43.8465274!4d-91.2485107!16s%2Fg%2F11qyjdxj7s!19sChIJrfG8aPFV-YcRCWSJzuLnMGc,Tree Huggers Cannabis - La Crosse,4.8,59,Gift shop,"1605 Rose St, La Crosse, WI 54603, United States","RQW2+JH La Crosse, Wisconsin, USA",https://www.treehuggerscannabis.com/,+1 608-519-0007,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm5Giabq4EwuhhO7UQw3b2jbipAmgVhuCFLO3YrMimYo_r4CcVTyVWI5HT43F-02TLcO3rcnQXD6Pu-BTSfEQVzJbTe8zw50RYuEne4Lq8_xCA8fLk2qUm5gszld65wc68RUs=w507-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:20.986Z,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/La+Crosse+County+Human+Services/@43.8146772,-91.2486421,17z/data=!3m1!4b1!4m6!3m5!1s0x87f95507095c3d43:0x5b903dfc5b317fa5!8m2!3d43.8146772!4d-91.2486421!16s%2Fg%2F1tfc753t",La Crosse County Human Services,3.2,12,Local government office,"300 4th St N First Floor, La Crosse, WI 54601, United States","RQ72+VG La Crosse, Wisconsin, USA",https://lacrossecounty.org/humanservices/,+1 608-784-4357,Closed · Opens 8 am,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:27.788Z,,,
https://www.google.com/maps/place/Elliott%27s+Stump+Grinding+LLC/data=!4m7!3m6!1s0x87feaf0646f22fb7:0x99ee8b13a239ec4e!8m2!3d43.8971677!4d-91.0887604!16s%2Fg%2F11b6ztml66!19sChIJty_yRgav_ocRTuw5ohOL7pk,Elliott's Stump Grinding LLC,5.0,10,Tree service,"504 Hamilton St W, La Crosse, WI 54601, United States","VWW6+VF La Crosse, Wisconsin, USA",,+1 608-498-1983,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNoDZN7YREOs6KFhEWuLSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:30.460Z,,,
https://www.google.com/maps/place/Tom%27s+Bobcat+%26+Snowplowing+Inc/data=!4m7!3m6!1s0x87feab631dcc8c89:0x71ee4a3e5e76129!8m2!3d43.8533223!4d-91.1791829!16s%2Fg%2F1vmr1yrx!19sChIJiYzMHWOr_ocRKWHn5aPkHgc,Tom's Bobcat & Snowplowing Inc,4.9,15,Snow removal service,"N3620 Smith Valley Rd, La Crosse, WI 54601, United States","VR3C+88 La Crosse, Wisconsin, USA",http://www.tomsbobcatandsnowplowing.com/,+1 608-785-1888,"Closed · Opens 8 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs_M33zJS6YiegGT7MfwwM4Uiy39bqeAHFTxpgppSMONpEy3k7ryaEHqbSRJ-nA47XfglhKfWFPDUKlYxwpoOy_yDPrgYrAXDJa6mC_5phqPX7B7bcdp5p0E1OizCgkTWdT-Wgwg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:35.231Z,,,
