placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Allendale+Ace/data=!4m7!3m6!1s0x8819a29086ccd89b:0xa19fc17aadda3ad6!8m2!3d42.9731345!4d-85.919922!16s%2Fg%2F1tycx7_q!19sChIJm9jMhpCiGYgR1jrarXrBn6E,Allendale Ace,4.8,592,Hardware store,"5425 Lake Michigan Dr, Allendale, MI 49401, United States","X3FJ+72 Allendale, Michigan, USA",http://www.allendaleace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18995,+1 616-895-5400,"Closed · Opens 7:30 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPapzcuwSF1kZhcERaDOnMTwIvUtYR3owOIPL-Q=w408-h612-k-no,true,8 am–5:30 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:07.273Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Vo+Electric/data=!4m7!3m6!1s0x881998417ee0132d:0x90a6a462ac60fb2b!8m2!3d42.9722222!4d-85.9536111!16s%2Fg%2F1260q5b_l!19sChIJLRPgfkGYGYgRK_tgrGKkppA,Vo Electric,5.0,6,Electrician,"Allendale, MI 49401, United States",,,+1 616-889-5141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mFD9pY8aP_qoKc34EDn1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.25153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:09.946Z,,,
https://www.google.com/maps/place/Family+Farm+%26+Home/data=!4m7!3m6!1s0x8819987110fdc589:0xbf342f46b1fd1a44!8m2!3d42.9735453!4d-85.9371521!16s%2Fg%2F1thzvdll!19sChIJicX9EHGYGYgRRBr9sUYvNL8,Family Farm & Home,4.5,543,Farm shop,"6101 Lake Michigan Dr, Allendale, MI 49401, United States","X3F7+C4 Allendale, Michigan, USA",http://www.familyfarmandhome.com/,+1 616-895-2294,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVBJp1z3qCFJiaOGIyQJDZmWWrAsTdUtjDaZzNDTHLZY1edNsJW6SQy5ClJlro37JcIGUV4m0WGalxyEC4hDOWuGl56Xt72XJUOpDs592LGDb_xYn0gDZaDjkTc7F2U-TwXW4O0A=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:14.841Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/E+%26+K+Electric/data=!4m7!3m6!1s0x88199851432f10ff:0x7c84c4a8d7f5b842!8m2!3d42.98154!4d-85.965544!16s%2Fg%2F1v16qxwg!19sChIJ_xAvQ1GYGYgRQrj116jEhHw,E & K Electric,,,Electrician,"7262 Pingree St, Allendale, MI 49401, United States","X2JM+JQ Allendale, Michigan, USA",,+1 616-895-7539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHiDIG-Idqzkuj6eZ00IAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.21735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:17.649Z,,,
https://www.google.com/maps/place/Allendale+Heating+Company+Inc./data=!4m7!3m6!1s0x8819991391347de9:0x5992713cca9aabb7!8m2!3d42.9807311!4d-85.9329086!16s%2Fg%2F11pd_m1d_8!19sChIJ6X00kROZGYgRt6uayjxxklk,Allendale Heating Company Inc.,3.8,13,HVAC contractor,"11672 60th Ave, Allendale, MI 49401, United States","X3J8+7R Allendale, Michigan, USA",https://www.allendaleheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-895-4949,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrkUoiemHEnu-dUXwaGDEsHUppTDuwk0hFGQR6=w424-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:22.530Z,,,
https://www.google.com/maps/place/Adema+Alternator+%26+Starter+Services/data=!4m7!3m6!1s0x88199f7e784ecf41:0xe98fd8fd3fad78cd!8m2!3d43.0596628!4d-85.9325706!16s%2Fg%2F1tc_x6dl!19sChIJQc9OeH6fGYgRzXitP_3Yj-k,Adema Alternator & Starter Services,5.0,27,Car repair and maintenance service,"224 W Randall St, Coopersville, MI 49404, United States","3358+VX Coopersville, Michigan, USA",http://www.ademaelectric.com/,+1 616-837-8169,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwDRm8P53T9rXejUX23SyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.3529&pitch=0&thumbfov=100,false,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:27.709Z,,,
"https://www.google.com/maps/place/SWYFT+Solutions,+LLC/data=!4m7!3m6!1s0x8819a3d89eb4e203:0x5d07c0e922fd268!8m2!3d42.9745729!4d-85.9186948!16s%2Fg%2F11jkx7y6xj!19sChIJA-K0ntijGYgRaNIvkg580AU","SWYFT Solutions, LLC",5.0,10,Software company,"11309 Edgewater Dr, Allendale, MI 49401, United States","X3FJ+RG Allendale, Michigan, USA",http://www.swyftsol.com/,+1 616-631-3044,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1W3rhDxBM3SLAUCqLZLDJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.35614&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:32.639Z,,,
"https://www.google.com/maps/place/T+%26+D+Electric,+Inc./data=!4m7!3m6!1s0x8819bd3267f90217:0x493331419a6f8b9d!8m2!3d42.8492545!4d-85.9075031!16s%2Fg%2F1tcx7ml2!19sChIJFwL5ZzK9GYgRnYtvmkExM0k","T & D Electric, Inc.",4.3,8,Electrician,"5110 Chicago Dr, Hudsonville, MI 49426, United States","R3XR+PX Hudsonville, Michigan, USA",,+1 616-669-3396,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Drcy0HPwi7oCoOakNtZU_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.95724&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:42.150Z,,,
https://www.google.com/maps/place/HERSH+SERVICE+COMPANY/data=!4m7!3m6!1s0x88190a5a95264a6d:0x1551f9110cc85e1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12lkp336r!19sChIJbUomlVoKGYgR4YXMEJEfVQE,HERSH SERVICE COMPANY,4.4,7,Electrician,,,,+1 616-890-5249,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1CL2HVVbkTL93bSKIuKm7YhWFOGEYGhE-zter=w408-h306-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:54.071Z,,,
https://www.google.com/maps/place/Mitten+Electric/data=!4m7!3m6!1s0x8819a5b830267135:0x6ec1d6143268e2d7!8m2!3d42.9717105!4d-85.605971!16s%2Fg%2F11jg1plkhv!19sChIJNXEmMLilGYgR1-JoMhTWwW4,Mitten Electric,3.7,14,Electrician,,,http://mittenelectric.com/,+1 616-320-5738,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHy-lvzR-5FKGvQ1SKGRXVhH9kSSthz81fQehQ=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:48:58.964Z,,,
https://www.google.com/maps/place/Whitney+Electrical+Services/data=!4m7!3m6!1s0x8819993b8fe3a929:0x12e88c5712b6cc76!8m2!3d42.9635655!4d-86.018721!16s%2Fg%2F11nmdk_bth!19sChIJKanjjzuZGYgRdsy2EleM6BI,Whitney Electrical Services,4.4,5,Electrician,,,http://www.whitneyelectricalservices.com/,+1 616-502-8511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKeNuuA_2FuowqC1N-Mamma1RPI5nyU-GtMdq2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:03.879Z,,,
https://www.google.com/maps/place/Grand+Electric+Inc/data=!4m7!3m6!1s0x88199317d6f6bf69:0xb470be55a573da4!8m2!3d42.8150613!4d-86.0410221!16s%2Fg%2F1ts2_wzj!19sChIJab_21heTGYgRpD1XWuULRws,Grand Electric Inc,2.5,2,Electrician,"2542 Marble Ct, Zeeland, MI 49464, United States","RX85+2H Zeeland, Michigan, USA",,+1 616-886-0682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGFPDzQLVu6Tr2X6VcUVNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.17008&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:06.575Z,,,
"https://www.google.com/maps/place/Grand+Rapids+Electrical/@43.115515,-85.9714869,9z/data=!3m1!4b1!4m6!3m5!1s0x8819a5f512f937c3:0x63cf28b27bfb889e!8m2!3d43.115515!4d-85.9714869!16s%2Fg%2F11b75m5g4g",Grand Rapids Electrical,,,Electrician,,,http://www.grandrapidselectrical.com/,+1 616-863-2414,Closed · Opens 9 am Mon,,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:13.272Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88199f0c63176d29:0x37c9fae3dc314831!8m2!3d43.0590061!4d-85.9536061!16s%2Fg%2F1tcyy0ry!19sChIJKW0XYwyfGYgRMUgx3OP6yTc,Tractor Supply Co.,4.5,295,Animal feed store,"1070 W Randall St, Coopersville, MI 49404, United States","325W+JH Coopersville, Michigan, USA",https://www.tractorsupply.com/tsc/store_Coopersville-MI-49404_714,+1 616-837-8500,"Open · Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAP7a7Uc9lMyvDYFHomAMxHl__SEysTNoEZZ4o4NXJLnlM054bDSEqfomiC8iQ8p7UDala-sRpXrrBQyIaMwqL2bHlNazJTCGounGFgN4y-18rrP9QGOE3nBMDag1JM1y4CDVkHhnU-O6g=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:18.682Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Jent+Electric/data=!4m7!3m6!1s0x8827374ffec0d447:0x3547b231b65ee5e6!8m2!3d44.5113495!4d-83.4244825!16s%2Fg%2F11kbnrs260!19sChIJR9TA_k83J4gR5uVetjGyRzU,Jent Electric,4.9,209,Electric generator shop,"2408 W Kings Corner Rd, Mikado, MI 48745, United States","GH6G+G6 Mikado, Michigan, USA",https://jentelectric.net/,+1 989-306-7356,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSmKEIslt-N67cHVbjBK-xIV8nS5XQakDfCoclwzdxND2Cb1LgPkvJqkBwi_yhlAUtOl6yolsUMCf3dKOaV-QMnxzOzb52I3NTzFQxNH2Lk6ZMWKB5T2hpPaD47gl6QEgHG3NP1zPf3nyN=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:23.590Z,,,
"https://www.google.com/maps/place/Gates+Electric/@42.667353,-85.996489,17z/data=!3m1!4b1!4m6!3m5!1s0x8819e8c2cf916935:0xb36a9b7b0142ff6b!8m2!3d42.667353!4d-85.996489!16s%2Fg%2F1tcy9j1n",Gates Electric,5.0,1,Electrician,"4601 134th Ave suite e, Hamilton, MI 49419, United States","M283+WC Hamilton, Michigan, USA",https://usmapir.org/details/gates-electric-ChIJNWm,+1 269-751-5258,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:28.217Z,,,
https://www.google.com/maps/place/Ridge+Electric/data=!4m7!3m6!1s0xa83cf99823823bdf:0x5eb4459e74caa59!8m2!3d43.031252!4d-85.550144!16s%2Fg%2F11t6lr1lbk!19sChIJ3zuCI5j5PKgRWapM51lE6wU,Ridge Electric,3.7,3,Electrician,,,,+1 616-292-2523,,https://lh3.googleusercontent.com/p/AF1QipMfG_IdFGSYRZdCIhKeCj_nPY63ygVrBt0lGUk_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:30.892Z,,,
https://www.google.com/maps/place/DC%27s+Mobile+Service+LLC/data=!4m7!3m6!1s0x8819cbcd831136ab:0x1e1aaeb61b95e075!8m2!3d42.735277!4d-85.665203!16s%2Fg%2F11fts2f4ly!19sChIJqzYRg83LGYgRdeCVG7auGh4,DC's Mobile Service LLC,5.0,36,Lawn mower repair service,"4344 Hickory View Ct, Moline, MI 49335, United States","P8PM+4W Moline, Michigan, USA",http://dcsmobileservice.com/,+1 616-589-1588,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOozByPzWSO_Ehmu2MB6CWXjjnJUvkhPjrNvLru=w427-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:35.945Z,,,
"https://www.google.com/maps/place/Russo+Heating+%26+Cooling,+LLC/data=!4m7!3m6!1s0x47f704ce46a0ecf9:0x370a12894c9def01!8m2!3d43.031252!4d-85.5919559!16s%2Fg%2F11sjwp9xw1!19sChIJ-eygRs4E90cRAe-dTIkSCjc","Russo Heating & Cooling, LLC",5.0,11,HVAC contractor,,,https://www.rhchvac.net/,+1 616-404-4833,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO787PAMq5KTBF6gxolOu9KfUSd3tiOs4fiPfNK=w423-h240-k-no,true,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:40.982Z,,,
https://www.google.com/maps/place/Gemmen%E2%80%99s+Ace+Hardware/data=!4m7!3m6!1s0x8819bea1b01fa1cd:0xb515ed625069b2e2!8m2!3d42.8643693!4d-85.8677227!16s%2Fg%2F1v2ky0yp!19sChIJzaEfsKG-GYgR4rJpUGLtFbU,Gemmen’s Ace Hardware,4.7,1226,Hardware store,"3488 Kelly St, Hudsonville, MI 49426, United States","V47J+PW Hudsonville, Michigan, USA",http://www.gemmens.com/,+1 616-669-1118,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGWJrXSlQZ2nOr8XOKcTc4cA6L3Skq5pX2uaxvXFG9JnHwqb_zylnXnDhUx8OZbKdy_z0RzWwJfet68RIb4w5mh-Yed6Xz9QBKRK3Ws2t262nSdh5jUKu9hk4_cs30rUs3PCM=w408-h306-k-no,true,7:30 am–5:30 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:46.059Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Schuberg+%26+Sons+Electric/data=!4m7!3m6!1s0x8818cd2b90af22b3:0xfa1f8a42f9b65b31!8m2!3d43.6932448!4d-85.4024548!16s%2Fg%2F1263ths4g!19sChIJsyKvkCvNGIgRMVu2-UKKH_o,Schuberg & Sons Electric,5.0,3,Electrician,"15601 157th Ave, Big Rapids, MI 49307, United States","MHVX+72 Big Rapids, Michigan, USA",https://www.the-electric-network.com/electrician-in-mecosta/,+1 231-796-4272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Qxr1NrwBsXjtqdLsSi_kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.01334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:48.867Z,,,
https://www.google.com/maps/place/MC+Generator/data=!4m7!3m6!1s0x881830af541994c3:0x40b5d6bbc0e25c5a!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11gdm4s7sk!19sChIJw5QZVK8wGIgRWlziwLvWtUA,MC Generator,,,Electric generator shop,,,,+1 269-509-2699,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOgnY8gTvuT4ztv3qCjk0WcRK2FcoJZiaOP9PfY=w408-h725-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:53.544Z,,,
https://www.google.com/maps/place/J+%26+C+Electric/data=!4m7!3m6!1s0x881f3764cf757ef5:0x3a5acf07262facf6!8m2!3d43.8410359!4d-85.3245245!16s%2Fg%2F1tmqrzxx!19sChIJ9X51z2Q3H4gR9qwvJgfPWjo,J & C Electric,4.4,16,Electrician,"1840 120th Ave, Hersey, MI 49639, United States","RMRG+C5 Hersey, Michigan, USA",http://jandcelect.com/,+1 231-796-6414,,https://lh3.googleusercontent.com/p/AF1QipMI6A2y52kjCvQCQrIVNpPzgdNJ_Tq_Cydujh9G=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:56.363Z,,,
https://www.google.com/maps/place/Straight+Edge+Builders/data=!4m7!3m6!1s0x8819931a3517a76b:0x4da7d3936a6a90c6!8m2!3d42.8376785!4d-85.8961684!16s%2Fg%2F11px920zq0!19sChIJa6cXNRqTGYgRxpBqapPTp00,Straight Edge Builders,5.0,14,Contractor,,,https://www.straightedgecustombuilders.com/,+1 616-218-5444,,https://lh3.googleusercontent.com/p/AF1QipM0DNSbFWwiDh5p1Mjwpz0V5vIfNBALEffJSScC=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:49:59.440Z,,,
https://www.google.com/maps/place/Spring+Lake+Ace+Hardware/data=!4m7!3m6!1s0x8819818407996e1d:0x5b77da41b44d2b0!8m2!3d43.0771259!4d-86.1810106!16s%2Fg%2F1tq4rpqz!19sChIJHW6ZB4SBGYgRsNJEG6R9twU,Spring Lake Ace Hardware,4.7,405,Hardware store,"743 E Savidge St, Spring Lake, MI 49456, United States","3RG9+VH Spring Lake, Michigan, USA",http://www.acehardware.com/store-details/11958?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11958,+1 616-842-2332,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipMa4ip7aDMDfyZ5riWEsXp51pG1hE7DfzSTBV9s=w408-h272-k-no,true,8 am–5 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:04.460Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Zeeland+Ace+Hardware/data=!4m7!3m6!1s0x881993404d49ebab:0x568cf60077f033ff!8m2!3d42.8130406!4d-86.0296636!16s%2Fg%2F1tdjrrpt!19sChIJq-tJTUCTGYgR_zPwdwD2jFY,Zeeland Ace Hardware,4.7,318,Hardware store,"435 W Main Ave, Zeeland, MI 49464, United States","RX7C+64 Zeeland, Michigan, USA",http://www.acehardware.com/mystore/index.jsp?store=14924&cid=localstore14924,+1 616-772-6500,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwU7SUW4RTOXVe1Emdv7W_zfBt43RB1qUV99_Obyo_nkqtpt6Lu5Srb_id1g82uBWunEY9o7CXvWHyddBVOKgkgbVskJBnndWHY5QXejos_-JwcB7yG3ckfK2eqSb5wkgQRvQ6pUw=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:09.317Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Six+String+Country/data=!4m7!3m6!1s0x8819bdc96b2029cf:0x3190accf5cbb1497!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11h18_3j70!19sChIJzykga8m9GYgRlxS7XM-skDE,Six String Country,,,Guitar instructor,,,https://sixstringcountry.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOih8E-Cxf4-iABx7pi94qTj8tYU8Femq9EibVX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:14.178Z,,,
"https://www.google.com/maps/place/Power/@42.66436,-83.1977019,10z/data=!3m1!4b1!4m6!3m5!1s0x8824c3c351ce235f:0xb72965722d7d4ced!8m2!3d42.66436!4d-83.197702!16s%2Fg%2F11qr1f3_zw",Power,5.0,3,Electric generator shop,,,,+1 248-266-5597,Closed · Opens 9 am Mon,,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:20.951Z,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8819a96657f45ea9:0x4368942b2fbef7f1!8m2!3d43.0388595!4d-85.6937116!16s%2Fg%2F11b6xhrkg8!19sChIJqV70V2apGYgR8fe-LyuUaEM,Menards,4.0,1608,Home improvement store,"4151 Alpine Ave NW, Comstock Park, MI 49321, United States","28Q4+GG Comstock Park, Michigan, USA",https://www.menards.com/store-details/store.html?store=3101&utm_source=localcard&utm_medium=organic,+1 616-785-8855,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuoM79UPuOMwxPT6nwtq1ZFDZc3tRBkh1qjBCDPqtRYPfn8Q9Hwx0TmuyGEltQ2Ekc-_xtlORr_s0Fubk86LP8GjQXtbtemc9Nu_URBHvRYW8n1FeBEcaEnSYDsND91QT16wpL=w408-h306-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:26.428Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Byron+Center+Ace+Hardware/data=!4m7!3m6!1s0x8819b7b2cf2c2c29:0x5928cc484dc42199!8m2!3d42.8117729!4d-85.7263542!16s%2Fg%2F1tq8k4wg!19sChIJKSwsz7K3GYgRmSHETUjMKFk,Byron Center Ace Hardware,4.2,267,Hardware store,"2526 84th St SW, Byron Center, MI 49315, United States","R76F+PF Byron Center, Michigan, USA",http://www.acehardware.com/mystore/index.jsp?store=11541&cid=localstore11541,+1 616-878-1555,"Open · Closes 8 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2YG2-31Qf7_Tdjp2HoynTBDSsOmAi96bI-LaIzBorSCpETidrt1580uC4gEQ2ePeUKhMGkjXF3Wh-3JxFwfwvpMNNDN52y5qBa_TB7FbTngJYMDTyM-Z4yMAAWFOF9F3tP_iS=w532-h240-k-no,true,8 am–8 pm,11 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-10T22:50:31.444Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
