placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/KYRASKIN+Aesthetics+%26+Acne+Specialists/data=!4m7!3m6!1s0x89c43b27b519a375:0x68730a020c2bd201!8m2!3d40.5736998!4d-75.5199133!16s%2Fg%2F11qfw0bmkj!19sChIJdaMZtSc7xIkRAdIrDAIKc2g,KYRASKIN Aesthetics & Acne Specialists,5.0,975,Medical spa,"1040 S Cedar Crest Blvd, Allentown, PA 18103, United States","HFFJ+F2 Allentown, Pennsylvania, USA",https://kyraskinmedspa.myshopify.com/,+1 484-763-0395,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMHDmGdsh2DHz03jo59cnQcmc4O0T4kLFPh8_dM=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T21:59:55.178Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Rachael+Snow/data=!4m7!3m6!1s0x89c695e7ffb0afbb:0x52b0e5195c7d9df5!8m2!3d40.0962791!4d-75.3644561!16s%2Fg%2F1w_vp70j!19sChIJu6-w_-eVxokR9Z19XBnlsFI,Center for Vein Restoration | Dr. Rachael Snow,4.5,97,Vascular surgeon,"170 N Henderson Rd Suite 302, King of Prussia, PA 19406, United States","3JWP+G6 King of Prussia, Pennsylvania, USA",https://www.centerforvein.com/our-clinics/locations/king-of-prussia-pennsylvania,+1 609-301-5450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7XEp_NgoIqwjjoI7bEeDgLlqASVLIbznsmX6R=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:00.138Z,,
https://www.google.com/maps/place/JUST+AESTHETIC+NURSING/data=!4m7!3m6!1s0x89c43bce6678a0f5:0x439ccba53b546c36!8m2!3d40.5688688!4d-75.5467072!16s%2Fg%2F11h135w0g2!19sChIJ9aB4Zs47xIkRNmxUO6XLnEM,JUST AESTHETIC NURSING,4.9,771,Medical spa,"4536 Hamilton Blvd, Allentown, PA 18103, United States","HF93+G8 Allentown, Pennsylvania, USA",https://justaestheticnursing.com/,+1 610-400-5100,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTV9U6Ofz3FClkVWgBjBDtdD-TdH_e6N9qI8VmyteIzvkRlHensDBnF4vGWIft2pv21zGbBSC8hr3T0byR-M6ZnidxgaYUGfjJ681hW0ZUNzS8SvAy2nodHvCVKNddzUH0IlotDg=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:05.193Z,LGBTQ+ friendly,
https://www.google.com/maps/place/St.+Luke%27s+Hospital+-+Allentown+Campus/data=!4m7!3m6!1s0x89c43a258cabde33:0x44ef78b063117c9d!8m2!3d40.5956367!4d-75.4927734!16s%2Fg%2F1tf6sr90!19sChIJM96rjCU6xIkRnXwRY7B470Q,St. Luke's Hospital - Allentown Campus,3.3,290,Hospital,"1736 Hamilton St, Allentown, PA 18104, United States","HGW4+7V Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hospital-allentown-campus,+1 866-785-8537,,https://lh3.googleusercontent.com/p/AF1QipMyuopyAUt4O6Xat8IgXgy7YWrsJRWtVOR_Fngj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:10.225Z,,
https://www.google.com/maps/place/Precision+Vein+Care+-+Lansdale/data=!4m7!3m6!1s0x89c6a3ab1ff4391f:0x6219dae9514f32b2!8m2!3d40.2513109!4d-75.2770037!16s%2Fg%2F11rhqy2_2r!19sChIJHzn0H6ujxokRsjJPUenaGWI,Precision Vein Care - Lansdale,5.0,90,Vascular surgeon,"1000 Walnut St #116, Lansdale, PA 19446, United States","7P2F+G5 Lansdale, Pennsylvania, USA",https://www.precisionveindoc.com/,+1 267-627-1500,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-LHsmk5DEWGDqCY0bdZ7_dnqm3MGHqpxcf30R=w408-h442-k-no,true,9 am–6:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:15.102Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Style+MedSpa/data=!4m7!3m6!1s0x89c4306040d1e7f1:0x1ec164fe5bae8fb1!8m2!3d40.567887!4d-75.5492647!16s%2Fg%2F1hc23nrxs!19sChIJ8efRQGAwxIkRsY-uW_5kwR4,Style MedSpa,4.8,48,Medical spa,"4654 Hamilton Blvd, Allentown, PA 18103, United States","HF92+57 Allentown, Pennsylvania, USA",https://www.gethairless.com/,+1 610-572-3553,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyrJ-8ywFN9XjBJnH9eUrGM0XFDQaM18Nqs1aD=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,11 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:20.184Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Mila+Ju/data=!4m7!3m6!1s0x89c439883aa341db:0x8b36771f87c90f1d!8m2!3d40.60274!4d-75.494872!16s%2Fg%2F11rwxfxlt3!19sChIJ20GjOog5xIkRHQ_Jhx93Nos,Dr. Mila Ju,,,Surgeon,"401 N 17th St Suite 311, Allentown, PA 18104, United States","JG34+33 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/mila-ju,+1 484-664-2450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4sMJtjy2Nag8wXFpgOHpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.438225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:22.847Z,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x89c43988ec46c949:0x1129232dc26dde98!8m2!3d40.6050079!4d-75.4944478!16s%2Fg%2F1trqj4w3!19sChIJSclG7Ig5xIkRmN5twi0jKRE,Quest Diagnostics,3.2,94,Medical laboratory,"1608 W Allen St, Allentown, PA 18102, United States","JG44+26 Allentown, Pennsylvania, USA",https://locations.questdiagnostics.com/pa/allentown/1608-w-allen-st,+1 610-435-6776,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNb8W_PHorG_tY0Ol9wEY9q7n0TVyNjdvgzRPTU=w426-h240-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,7–11 am,Closed,6:30 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:27.819Z,,
https://www.google.com/maps/place/OCLI+Vision+Allentown+%28Bausch+Eye+Associates%29/data=!4m7!3m6!1s0x89c43988efc7202b:0x779f5b0f2b8fef2!8m2!3d40.6049189!4d-75.4946162!16s%2Fg%2F1thx4_kl!19sChIJKyDH74g5xIkR8v648rD1eQc,OCLI Vision Allentown (Bausch Eye Associates),4.6,91,Lasik surgeon,"1616 W Allen St, Allentown, PA 18102, United States","JG34+X5 Allentown, Pennsylvania, USA",https://www.ocli.net/locations/eye-doctor-in-lehigh-county-allentown-west-end/?utm_source=google&utm_medium=gbp&utm_campaign=ocli_vision_lehigh_county_allentown,+1 610-432-0201,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPaKr3awYbqrWtf1TW7oyhhZOlELOSLIiuT6z95=w408-h241-k-no,true,7:30 am–4:30 pm,8 am–5 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:32.856Z,,
https://www.google.com/maps/place/Bucks+County+Center+for+Vein+Medicine+and+Kowalski+Surgical+Center/data=!4m7!3m6!1s0x89c1537cfe9345ad:0x9855f972ea782ddb!8m2!3d40.2075631!4d-74.8680002!16s%2Fg%2F1vl5hph8!19sChIJrUWT_nxTwYkR2y146nL5VZg,Bucks County Center for Vein Medicine and Kowalski Surgical Center,4.8,168,Doctor,"301 Oxford Valley Rd #701, Yardley, PA 19067, United States","645J+2Q Yardley, Pennsylvania, USA",https://www.veinmedicine.net/?utm_campaign=gmb&utm_medium=buckscountycenterforveinmedicineandkowalskisurgicalcenter&utm_source=gmbsocialclimb,+1 215-398-4341,,https://lh3.googleusercontent.com/p/AF1QipM4PtWpUeBvEh8FDC-LrzeZkDmfGmpgktxAL8NG=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:37.805Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Allentown+%28Hamilton+Court%29/data=!4m7!3m6!1s0x89c43a724572c32f:0xe4488321de445ff!8m2!3d40.5818271!4d-75.5181669!16s%2Fg%2F11c1ptrmt0!19sChIJL8NyRXI6xIkR_0XkHTKIRA4,St. Luke's Laboratory Services - Allentown (Hamilton Court),4.9,138,Medical laboratory,"3050 Hamilton Blvd STE 103, Allentown, PA 18103, United States","HFJJ+PP Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-allentown-hamilton-court,+1 484-526-4563,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9hqNUqEZCK3PxUgYlM7pKD3Hl_hCyrMY_xIX1=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:42.857Z,,
"https://www.google.com/maps/place/Blink+Optical+Boutique,+LLC/data=!4m7!3m6!1s0x89c4398a74cb7169:0x4a21ac502a9dc208!8m2!3d40.603093!4d-75.500381!16s%2Fg%2F1tdmq_n6!19sChIJaXHLdIo5xIkRCMKdKlCsIUo","Blink Optical Boutique, LLC",4.9,213,Optometrist,"524 N 19th St, Allentown, PA 18104, United States","JF3X+6R Allentown, Pennsylvania, USA",http://www.blinkon19th.com/,+1 610-351-4848,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCWU7JJyoi5YuOcB5l-5EIrcLs52pyZYKSdEe3BfLO-2zcbLW7ZVXhaop2u2VJ9jrVv0f5WBXmWiQcTwX2jjbCBiQSCO-CEsHR2f69LO78ENHHL8nvZpCeYBk82wdhRbYR08lU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:48.241Z,,
https://www.google.com/maps/place/St.+Luke%27s+OMS+-+Allentown/data=!4m7!3m6!1s0x89c4398cd594166f:0x97d7437016460c45!8m2!3d40.6106318!4d-75.5041242!16s%2Fg%2F1261bswzd!19sChIJbxaU1Yw5xIkRRQxGFnBD15c,St. Luke's OMS - Allentown,3.2,53,Oral surgeon,"1028 N 19th St, Allentown, PA 18104, United States","JF6W+79 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-oms-allentown-1101,+1 610-865-8077,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmjkN8TA_EO6OqjWMc8FTl_5Y5ZiCSSendiDEUOxUvD4M1sat5PeVjWSwItphPbfaTKmQRvZzFOhSa7jWoqAC0j3WfmSSaS_hDlFlOf4_examgaYgx1TajkM8k_c4AqjpWMqY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:53.530Z,,
https://www.google.com/maps/place/Physicians+Vein+Clinics/data=!4m7!3m6!1s0x89c62426c4f30697:0x2d6a4f0c8be18446!8m2!3d40.0424874!4d-76.359962!16s%2Fg%2F11g6mtqspv!19sChIJlwbzxCYkxokRRoThiwxPai0,Physicians Vein Clinics,5.0,15,Vascular surgeon,"90 Good Dr # 301, Lancaster, PA 17603, United States","2JRR+X2 Lancaster, Pennsylvania, USA",http://www.physiciansveinclinics.com/,+1 717-394-5401,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5NvlqMhk0Shx8W4d5yo1hju0MBtlTZajlU_YV=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:00:58.604Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Physicians+Vein+Clinics/data=!4m7!3m6!1s0x89c61d20147fa705:0x50c8b911d33ee7c!8m2!3d40.3156215!4d-76.4198405!16s%2Fg%2F11mcxzqvch!19sChIJBad_FCAdxokRfO4zHZGLDAU,Physicians Vein Clinics,5.0,4,Vascular surgeon,"918 Russell Dr, Lebanon, PA 17042, United States","8H8J+63 Lebanon, Pennsylvania, USA",https://physiciansveinclinics.com/,+1 717-394-5401,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhQyRTuXe4KeEVHODy9M_ak5y7bE8JPUIID00d=w408-h510-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:03.589Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Abhi+Kas+-+Leading+vein,+vascular,+and+lymphedema+expert+in+Philadelphia./data=!4m7!3m6!1s0x89c6f5c813b6367b:0xa7bad030fbe1ce40!8m2!3d40.0618415!4d-75.6532548!16s%2Fg%2F11wc8zn8z9!19sChIJeza2E8j1xokRQM7h-zDQuqc","Dr. Abhi Kas - Leading vein, vascular, and lymphedema expert in Philadelphia.",4.9,44,Medical clinic,"119 E Uwchlan Ave #200, Exton, PA 19341, United States","386W+PM Exton, Pennsylvania, USA",https://premierortho.com/vein-health/,+1 484-713-4172,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_sVRXiR9BISs1ze0TGEOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.583&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:08.938Z,,
https://www.google.com/maps/place/College+Heights+Endoscopy+Center/data=!4m7!3m6!1s0x89c43a09af701511:0x921abc52ff477141!8m2!3d40.592913!4d-75.5251568!16s%2Fg%2F1tf2yrbc!19sChIJERVwrwk6xIkRQXFH_1K8GpI,College Heights Endoscopy Center,4.9,1138,Surgical center,"3147 College Heights Blvd, Allentown, PA 18104, United States","HFVF+5W Allentown, Pennsylvania, USA",http://collegeheightsendoscopy.com/,+1 610-841-2432,"Closed · Opens 7 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRAmtPty_JP6mB29hWC6wqmV4EEkaCudHHVv1j=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:14.242Z,,
https://www.google.com/maps/place/Aesthetic+Surgery+Associates/data=!4m7!3m6!1s0x89c430eeec0ade03:0xc84b4812ee878b12!8m2!3d40.5839949!4d-75.5599659!16s%2Fg%2F1td3mjrw!19sChIJA94K7O4wxIkREouH7hJIS8g,Aesthetic Surgery Associates,4.8,151,Plastic surgery clinic,"250 Cetronia Rd #301, Allentown, PA 18104, United States","HCMR+H2 Allentown, Pennsylvania, USA",https://www.asasurgery.com/,+1 610-437-2378,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMkLwvo329Kkl-bI2FE3A0QtHJl4y_6aBjdIvW5=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:19.838Z,,
https://www.google.com/maps/place/Bucks+Vein+%26+Body+-+Vein+Treatment+%26+Botox+Center/data=!4m7!3m6!1s0x89c4238a35882adf:0x1b092d83cc357b07!8m2!3d40.4307008!4d-75.3501168!16s%2Fg%2F11xvy35hbc!19sChIJ3yqINYojxIkRB3s1zIMtCRs,Bucks Vein & Body - Vein Treatment & Botox Center,5.0,5,,"515 S West End Blvd #104, Quakertown, PA 18951, United States","CJJX+7X Quakertown, Pennsylvania, USA",https://bucksveinandbody.com/,+1 215-799-8346,,https://lh3.googleusercontent.com/p/AF1QipO_R_Z9tpYwfXGtEkwWcEcJnsFI9smbN_vLdK42=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:22.706Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Rachael+Snow/data=!4m7!3m6!1s0x89c695b3564b8a9d:0x3de1e6e92d2c6deb!8m2!3d40.0460389!4d-75.4105681!16s%2Fg%2F11fmf7t812!19sChIJnYpLVrOVxokR620sLenm4T0,Center for Vein Restoration | Dr. Rachael Snow,4.7,119,Vascular surgeon,"744 W Lancaster Ave Suite 225, Wayne, PA 19087, United States","2HWQ+CQ Wayne, Pennsylvania, USA",https://www.centerforvein.com/our-clinics/locations/wayne-pennsylvania,+1 609-301-5450,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMb3lAPEf-yzZNUE6Rlb9bthX_jKgi602A1_Wh=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:28.000Z,,
"https://www.google.com/maps/place/MVM+Health+%7C+Pain,+Vein+%26+Wellness/data=!4m7!3m6!1s0x89c489108b3b0875:0x3db4cfcc11250d98!8m2!3d40.9946242!4d-75.1696036!16s%2Fg%2F11t52qsrk1!19sChIJdQg7ixCJxIkRmA0lEczPtD0","MVM Health | Pain, Vein & Wellness",4.9,228,Medical clinic,"296 E Brown St D, East Stroudsburg, PA 18301, United States","XRVJ+R5 East Stroudsburg, Pennsylvania, USA",https://mvmhealth.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 570-445-2200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6AZwwE5kle-nRHYZQuTDOToGxLBf45Hnup-VE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:33.523Z,,
https://www.google.com/maps/place/Advanced+Vein+%26+Vascular+Center/data=!4m7!3m6!1s0x89c694c0bdd97323:0x8438b32390771bc8!8m2!3d40.0464172!4d-75.4101694!16s%2Fg%2F1tdq227p!19sChIJI3PZvcCUxokRyBt3kCOzOIQ,Advanced Vein & Vascular Center,5.0,2,Surgical center,"744 Lancaster Ave Suite 225, Wayne, PA 19087, United States","2HWQ+HW Wayne, Pennsylvania, USA",,+1 610-687-5347,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kec70l0ON04tVMuQnAoQuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.81702&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:38.630Z,,
https://www.google.com/maps/place/CTI+-+Allentown/data=!4m7!3m6!1s0x89c43bf34a4dfe1d:0x3b2d576abc9266c3!8m2!3d40.573592!4d-75.48362!16s%2Fg%2F11vqpb82sx!19sChIJHf5NSvM7xIkRw2aSvGpXLTs,CTI - Allentown,,,Audio visual consultant,"1902 Vultee St, Allentown, PA 18103, United States","HGF8+CH Allentown, Pennsylvania, USA",https://www.cti.com/locations/allentown,+1 800-743-6051,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNQdmRWYE8HK0qqkEqDLGfH-KB4Xvl8feZwG5qcpxOc3MzRoLUvpbmiLbwULH1Ud5-74mRAPGjcSBMQ_usD__8-_0_PR8u2x0gwrscjch6t7I6AuYF3ItQR4z0K1z0oug4W1E5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:43.856Z,,
https://www.google.com/maps/place/Vascular+studies+at+LVPG+Vascular+Surgery/data=!4m7!3m6!1s0x89c43a87f1e74fc7:0xaa559af277791cc!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F11f106_74d!19sChIJx0_n8Yc6xIkRzJF3J69ZpQo,Vascular studies at LVPG Vascular Surgery,,,Medical diagnostic imaging center,"1259 S Cedar Crest Blvd Suite 301, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",,+1 888-402-5846,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:48.778Z,,
https://www.google.com/maps/place/Grifols+KEDPLASMA+Donation+Center/data=!4m7!3m6!1s0x89c43b7984e3b78d:0xc2b480071784cdc!8m2!3d40.5784065!4d-75.478508!16s%2Fg%2F11sttvp7sd!19sChIJjbfjhHk7xIkR3Ex4cQBIKww,Grifols KEDPLASMA Donation Center,3.9,172,Blood donation center,"1587 Lehigh St, Allentown, PA 18103, United States","HGHC+9H Allentown, Pennsylvania, USA",http://www.grifolsplasma.com/,+1 610-798-4887,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAlR8NTa8H5mA1SRmnYoGzUJwPEP5tq2SZNehr8mbbbUOEAvzkXcZ1y-njWhGCXHiN7WxGLGF08LwvAY6WECql_05mGP4-47srbU7T2T3HJfe65Uq1gxnUnU3RyiAyvcsnzE4B=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,7 am–1 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:54.630Z,,
https://www.google.com/maps/place/Rome+Granite+Kitchen+and+Bathroom+Designs/data=!4m7!3m6!1s0x89c43922c4dff8e7:0x7431d60b41a035be!8m2!3d40.6279925!4d-75.4559563!16s%2Fg%2F1hc1zshxy!19sChIJ5_jfxCI5xIkRvjWgQQvWMXQ,Rome Granite Kitchen and Bathroom Designs,5.0,516,Granite supplier,"460 Allentown Dr, Allentown, PA 18109, United States","JGHV+5J Allentown, Pennsylvania, USA",http://www.romegranitedesigns.com/,+1 610-841-7767,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3825Y6NTkcOfg3XmfKVf3jmj2ZRWrLBVnWUC6=w438-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:01:59.438Z,,
https://www.google.com/maps/place/Valley+Access+Center/data=!4m7!3m6!1s0x89c43f46e2e3dfe5:0x1825147e65b9bf00!8m2!3d40.6547515!4d-75.4195331!16s%2Fg%2F1tggbxz9!19sChIJ5d_j4kY_xIkRAL-5ZX4UJRg,Valley Access Center,5.0,9,Medical diagnostic imaging center,"2014 City Line Rd # 101, Bethlehem, PA 18017, United States","MH3J+W5 Bethlehem, Pennsylvania, USA",https://www.azuravascularcare.com/center/lehighvalley/,+1 610-264-5199,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEyNHZkabo-M6RlbTThh4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.9814&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:04.491Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Philadelphia/data=!4m7!3m6!1s0x89c6b3f9981d59ab:0x7dcc2eaab6b45e0c!8m2!3d40.0693821!4d-75.0518048!16s%2Fg%2F12hst79dt!19sChIJq1kdmPmzxokRDF60tqouzH0,USA Vein Clinics - Philadelphia,4.1,109,Medical clinic,"8352 Bustleton Ave, Philadelphia, PA 19152, United States","3W9X+Q7 Philadelphia, Pennsylvania, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/office/philadelphia/,+1 215-809-1445,,https://lh3.googleusercontent.com/p/AF1QipMBDAx4uLgfX-LxYEx4uRLJL4aocdYS735iKYnd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:09.591Z,,
