placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Wichita+Public+Works+Department/@37.6928379,-97.3400023,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae3c4bab28641:0xb1f417ae1dba311b!8m2!3d37.6928379!4d-97.3400023!16s%2Fg%2F1vc6dy0b",Wichita Public Works Department,2.0,51,Public works department,"455 N Main, Wichita, KS 67202, United States","MMV5+4X Wichita, Kansas, USA",https://www.wichita.gov/359/Public-Works-Utilities,+1 316-265-1300,Closed · Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:18.967Z,,,,
https://www.google.com/maps/place/Ryan+Lawn+%26+Tree/data=!4m7!3m6!1s0x87bb1cfcb1eb2b2f:0x95577bcad66c1730!8m2!3d37.7188284!4d-97.3280924!16s%2Fg%2F1tg7sjnp!19sChIJLyvrsfwcu4cRMBds1sp7V5U,Ryan Lawn & Tree,4.6,625,Lawn care service,"1957 N Mosley St, Wichita, KS 67214, United States","PM9C+GQ Wichita, Kansas, USA",https://ryanlawn.com/locations/wichita-ks/,+1 316-773-5100,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorW9wJgoLhn-zEt5MEjaFBRqMuh5CWo9k0hl9vHnhEG7j_RQLBfiEgYcZMSy3OinwGAr6NgyIOiqzTKsq4UOARwVTyGDu7-aSEPpj49yqNbLz9Ai3ZQtOX7jNNRWZJ32VV3VA=w637-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:23.848Z,,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x87bae1036757e86f:0xd25366d62ae42f00!8m2!3d37.695343!4d-97.389852!16s%2Fg%2F11b5vxrhcb!19sChIJb-hXZwPhuocRAC_kKtZmU9I,AAMCO Transmissions & Total Car Care,4.4,296,Transmission shop,"703 N West St, Wichita, KS 67203, United States","MJW6+43 Wichita, Kansas, USA",https://www.aamcowichita.com/aamco-central-wichita?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 316-613-0554,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr_RaWgvGhSa9xVAPqPAb1M9hRpuEGoUongUQIgpVGNOzHa3UrEjaDKxfl8VQWikxl5BiuszZlQfYi8AYYxb_6m91P7z_rGyoIJKwCg48Rxk2ej69qZYwdLz16FDBFfqI9PyPy=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:28.695Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/B+%26+C+Services/data=!4m7!3m6!1s0x88a14d0d5ed7602b:0xa9af4e21e01c7499!8m2!3d37.6432115!4d-97.2733254!16s%2Fg%2F11vxy38x9q!19sChIJK2DXXg1NoYgRmXQc4CFOr6k,B & C Services,5.0,36,HVAC contractor,,,https://www.bncservices.net/,+1 316-633-1659,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSfMFGNCnJzay_PK8ImmYcaISAo0LRj36Pux-Gkst5nrxcvxxoLYXny6-kt-jGHxWJuIuadTgmnFpHX6ofeBnQenvvl7X0akRpUxrurH2ug_sVewKl9I0xVJ8m7UB376n3rhR6aw=w408-h272-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:33.414Z,,,,
https://www.google.com/maps/place/HD+Automotive/data=!4m7!3m6!1s0x87bae15dc4dc2493:0x17903fffd0b16aff!8m2!3d37.6836873!4d-97.3578987!16s%2Fg%2F1tg6w69p!19sChIJkyTcxF3huocR_2qx0P8_kBc,HD Automotive,4.7,122,Auto repair shop,"1501 W Douglas Ave, Wichita, KS 67213, United States","MJMR+FR Wichita, Kansas, USA",http://hdautocars.com/,+1 316-267-7336,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoID4qHLEUUdrwYi-aDLW1XUHTTCM6f-4fk1qp3a5hKTyTyYj7DuIVfiiZsEa7XVrJNUmmDfK80cjh9VDTzV976UOP8N1En7uI1dykNvhHpELdYuPaNCy8lQWbl6VVJwakfCRZ9=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:38.190Z,,,,
https://www.google.com/maps/place/Interstate+Roofing/data=!4m7!3m6!1s0x87bb02aa9e7ff48b:0x4f97431f5c38541b!8m2!3d37.6712428!4d-97.3267915!16s%2Fg%2F1262btxy_!19sChIJi_R_nqoCu4cRG1Q4XB9Dl08,Interstate Roofing,5.0,6,Roofing contractor,"1207 S Washington Ave, Wichita, KS 67211, United States","MMCF+F7 Wichita, Kansas, USA",https://interstateroof.com/wichita/,+1 316-667-7663,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf16UIRlxubVH6shXOe44GXcYPiaykibE3UuOxv5Mb-KYQUf66TJlfRs840qUfX-rAAswp3XXt4IgLerSR3o0niu1h6TQaUv0ync8nx3Ew2R3QvJT5fzQ6EYHcb095j8Qe_h6G=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:42.892Z,,,,
https://www.google.com/maps/place/Bath+Planet+Wichita/data=!4m7!3m6!1s0x87bae3774e64ebe1:0xc4cd4ee706c6ef74!8m2!3d37.6974277!4d-97.3888618!16s%2Fg%2F11b6_djkyd!19sChIJ4etkTnfjuocRdO_GBudOzcQ,Bath Planet Wichita,,,Bathroom remodeler,"776 N West St, Wichita, KS 67203, United States","MJW6+XF Wichita, Kansas, USA",https://www.bathplanet.com/locator/16867.15945.bath-planet-of-wichita/,+1 316-444-4725,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O82w9FctO4dOXs5ui3AeDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.059&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:47.558Z,,,,
https://www.google.com/maps/place/Wichita+Roofing+Pros/data=!4m7!3m6!1s0x87badf984d0df07b:0x35939b962c75a269!8m2!3d37.6606215!4d-97.4077418!16s%2Fg%2F11jp0gc37n!19sChIJe_ANTZjfuocRaaJ1LJabkzU,Wichita Roofing Pros,5.0,67,Roofing contractor,"1809 S Hoover Rd STE 101, Wichita, KS 67209, United States","MH6R+6W Wichita, Kansas, USA",https://www.wichitaroofingpros.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 316-742-1900,"Closed · Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwernmxUWY48GRw_PUU91_YdmjRq59TIN5YHc-w1LnSB_EolmPfLcdUIMbubzTmAdvqi1BTs35hGZxjplQfFTHdrI2Kpc-UYCU6ej3Jn7HS7s1GEFoTV6OOgBq335ynb6CYvCsyaW=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:52.500Z,,,,
https://www.google.com/maps/place/G1+Concreet+Coating/data=!4m7!3m6!1s0x87bae3a255df3927:0x598840f7b7361986!8m2!3d37.6903815!4d-97.3164764!16s%2Fg%2F1td33klz!19sChIJJznfVaLjuocRhhk2t_dAiFk,G1 Concreet Coating,5.0,1,Concrete contractor,"1722 E 2nd St N Suite #6, Wichita, KS 67214, United States","MMRM+5C Wichita, Kansas, USA",http://www.g1concretecoats.com/,+1 316-303-1777,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgR8lKZDHIKzrN21rO9C4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.225&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2026-03-23T04:51:57.357Z,,,,
https://www.google.com/maps/place/All+Seasons+Construction+Inc./data=!4m7!3m6!1s0x87bafca7f215400b:0x6f94b9f325371f30!8m2!3d37.6713788!4d-97.2531847!16s%2Fg%2F1td13stn!19sChIJC0AV8qf8uocRMB83JfO5lG8,All Seasons Construction Inc.,4.9,296,Window installation service,"916 S Governeour Rd, Wichita, KS 67207, United States","MPCW+HP Wichita, Kansas, USA",http://allseasonsconstruction.com/,+1 316-685-1700,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAgDlPB2iFStjTBnhS9HE3zx-kPNfkXI1wdg1K5jPOWBvvqo4saY9k-3QpE3FEaM6AlJGC6Rt30mc1Lt9VZJVeB1SV-EqM9VJQEIv3g1g9aQYAwKOoV07hUQn7WytXgCLMBYyl=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:17.145Z,,,,
https://www.google.com/maps/place/Elite+Electronics+LLC/data=!4m7!3m6!1s0x87bae38409f21b39:0x57fc1ca2d1c99cac!8m2!3d37.6766266!4d-97.2802211!16s%2Fg%2F11tf23z6kd!19sChIJORvyCYTjuocRrJzJ0aIc_Fc,Elite Electronics LLC,5.0,100,Mobile phone repair shop,"610 S Oliver Ave Ste 500, Wichita, KS 67218, United States","MPG9+MW Wichita, Kansas, USA",https://www.wichitarepair.com/,+1 316-730-6287,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCoqUrAzTlqnIMWyOeo58s6Nar43gkbpL3HyyhYmY2L9-LsyoZ-pKCUWRj-q34yV6fVyxi7H9XPhjHuFPgJiV0RcyotMi3aIZAS6TO_5KZUxUxnkzTdCEdMX5J1ZzFPksCn9WA=w408-h408-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:21.984Z,,,,
"https://www.google.com/maps/place/Reddi+Root%27r+Plumbing,+Sewer+%26+Drain/data=!4m7!3m6!1s0x87bae31845f6aa1f:0x28f13ab10954073!8m2!3d37.7724326!4d-97.16557!16s%2Fg%2F11m1r7_6qc!19sChIJH6r2RRjjuocRc0CVEKsTjwI","Reddi Root'r Plumbing, Sewer & Drain",4.9,552,Plumber,,,https://reddiplumbingwichita.com/,+1 316-847-4277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrCPV1LTeN3wHMPVypSuMtEbewULsgvILv1mct9W065LUvsXAFrHP_OFfx55Ccia99e2vJBB5rSkLk13pVfNTt_KLS69K8R1RcAgp1z7-OYRb4Ab6OEGOR4ViargKO7310a-Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:26.879Z,,,,
https://www.google.com/maps/place/Mobilexpress/data=!4m7!3m6!1s0x87bafd1b8e8ef74b:0xa01709f98a363a68!8m2!3d37.6847133!4d-97.2472577!16s%2Fg%2F11p70_lnfm!19sChIJS_eOjhv9uocRaDo2ivkJF6A,Mobilexpress,4.7,188,Phone repair service,"7700 E Kellogg Dr, Wichita, KS 67207, United States","MQM3+V3 Wichita, Kansas, USA",,+1 440-283-8793,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVyERqjRq3WRmXBfC1roxvrjibzOJ7gxukpvSPzSC81p6KndeEg92PyDAd59hBQQ5RfllA5bBxcH1ckOlhmsiATl2RNA9wj4mJYGg-6FfuwJrJxZ8qe_yn1GNXwW3YmXni8dHg=w408-h306-k-no,true,12 am–6 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:31.942Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/JAKS+Construction+LLC/data=!4m7!3m6!1s0x2d9966ffe5df8fad:0xcc2de056d6f3c7ee!8m2!3d37.6787924!4d-97.2773543!16s%2Fg%2F11wn37q_kx!19sChIJrY_f5f9mmS0R7sfz1lbgLcw,JAKS Construction LLC,4.8,9,Construction company,"5025 E Kellogg Dr, Wichita, KS 67218, United States","MPHF+G3 Wichita, Kansas, USA",https://www.jaks.construction/,+1 316-749-8199,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzIhFVpn2i7wq--_XVaimU67T3-JUAlP8DRgr_GpPxVRwhkS2PgoRNd1D-FCqB0kM3-mqYjaTnCEindi1N2s1sO3-ho3hAS9nxklegzq0LS25J2bJmG9MpE0GGZYn__x5GCaZ-qf5aU-A=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:36.644Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Farha+Roofing/data=!4m7!3m6!1s0x87bae3e9cec1acef:0xfea23fb69eec1970!8m2!3d37.6952214!4d-97.2709336!16s%2Fg%2F1v5fsf2q!19sChIJ76zBzunjuocRcBnsnrY_ov4,Farha Roofing,4.9,525,Roofing contractor,"620 N Edgemoor St, Wichita, KS 67208, United States","MPWH+3J Wichita, Kansas, USA",https://farharoofing.com/,+1 316-831-7510,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryq1vwj2VO2-VFz7e192oy0ttp43h0zMmDA36j065TequhhQL0bKpbE_XG8wqDrwiZbjSB-NwwD1pg9ZTupbQDyFtlv6gF3iRcLYHnLFPawvUM_ENhMA0rVZHFN57PdLSNfuxg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:41.492Z,,,,
"https://www.google.com/maps/place/Pb+and+Drains,+Inc./data=!4m7!3m6!1s0x87bae53c40916b67:0x2dbb401259214fd7!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11fct74yz0!19sChIJZ2uRQDzluocR108hWRJAuy0","Pb and Drains, Inc.",4.9,71,Plumber,,,http://pbanddrains.com/,+1 316-636-7778,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAfBBxzllyTEXGstRBnqBYyDbiveDQOD_vH9c1XWgUgAChK25gbUA6Mn7NmV-8uDOOdTGHiiPp_XDfHj8OckXB_DT4X4coKSwAMtMCJmkgAjn9eT-aMlFQB_4wf5ds3JE9xxLjDQ=w408-h612-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:46.516Z,,,,
https://www.google.com/maps/place/Expert+Center/data=!4m7!3m6!1s0x87bae3376e8d29df:0xd5f00711def16498!8m2!3d37.6941507!4d-97.2751776!16s%2Fg%2F11b631gkp8!19sChIJ3ymNbjfjuocRmGTx3hEH8NU,Expert Center,4.6,309,Auto repair shop,"5230 E Central Ave, Wichita, KS 67208, United States","MPVF+MW Wichita, Kansas, USA",http://www.expertautocenter.com/,+1 316-440-6600,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP7GZdG28LYoiV8EL2WgOcFpIPVyP3sIN21_DxPBz3WEcgy1dd79iYdl93G2x83tki_nlgty9Lp9SxdVYrkRJFzlbEy1wOVMCA6no7lugnI_PumSZNdX1mz-QFBtVi6NcfV4iO=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:51.341Z,,,,
https://www.google.com/maps/place/Monaco+Construction/data=!4m7!3m6!1s0x87bae3fa67d9fc5b:0x5b914ac343741e7e!8m2!3d37.6787184!4d-97.2775277!16s%2Fg%2F11fp106l8d!19sChIJW_zZZ_rjuocRfh50Q8NKkVs,Monaco Construction,5.0,3,Masonry contractor,"5025 E Kellogg Dr #100, Wichita, KS 67218, United States","MPHC+FX Wichita, Kansas, USA",https://www.monacoks.com/,+1 316-925-6888,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVuP1wLli5MRWzB_3_BQuGTbj2x1dVs83xUH4EZ02YDF_mWVFMa3RuhZGrspFFr537LfmHfWIWu6yWdiGQWQFDNZkINhEkdDswDtVUl_MW50i8iPw7MDYvR-ShN8TqSl9xSn8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:52:56.216Z,,,,
https://www.google.com/maps/place/Mighty+Dog+Roofing/data=!4m7!3m6!1s0x87bae3fd77c73831:0xe9d6f4d706d9777c!8m2!3d37.6787184!4d-97.2775277!16s%2Fg%2F11q4jx7frp!19sChIJMTjHd_3juocRfHfZBtf01uk,Mighty Dog Roofing,4.8,17,Roofing contractor,"5025 E Kellogg Dr #100, Wichita, KS 67218, United States","MPHC+FX Wichita, Kansas, USA",https://www.mightydogroofing.com/wichita-ks?frlocid=mdr-147&utm_source=gbp&utm_medium=organic+search,+1 316-799-0130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq80J4_z7HXXmht_1npHVRNSFaHtPdBqBTJ6Odvnf8ZlfYH3iyb4mLJUSYWiClenWWw1BsGncfZnRSElVJtNy7P0T_97FNvo0dczj_d6fv_PjEFWP5Td0RGDULI5LZnTtFxF5c-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:53:01.002Z,,,,
https://www.google.com/maps/place/MJ+Auto+Repair/data=!4m7!3m6!1s0x87bae36e3ddd19b9:0x1f6bcbeff22f9115!8m2!3d37.6717179!4d-97.2985942!16s%2Fg%2F11fp1rphbh!19sChIJuRndPW7juocRFZEv8u_Lax8,MJ Auto Repair,4.4,67,Auto repair shop,"902 S Hillside St, Wichita, KS 67211, United States","MPC2+MH Wichita, Kansas, USA",https://www.mjautoks.com/,+1 316-234-2711,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdHiETBX0R6MUagCbZk8sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.29652&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:53:05.743Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GS+Gutters+LLC/data=!4m7!3m6!1s0x87bae3ddf53e2b75:0x5095505dbb46e78a!8m2!3d37.705805!4d-97.3072864!16s%2Fg%2F11vlv29nmg!19sChIJdSs-9d3juocRiudGu11QlVA,GS Gutters LLC,5.0,49,Gutter service,"1243 N Poplar St, Wichita, KS 67214, United States","PM4V+83 Wichita, Kansas, USA",http://www.gsguttersllc.com/,+1 316-210-0063,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAUPiFI0emJ2wgmOnEB4CdWt38Jcp2DecaBiEsCxI8DyvROZUqBisoIhCv1-MJTFaNv4IJ19WmBCaU3VCu2lib3fdpOJRtn92xm8ghioscFKp3Wzk83_Jx2KLbX23zRKUpFO30J4uX0dJl=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:53:17.315Z,,,,
https://www.google.com/maps/place/Evans+and+Sons+Painting+and+Drywall/data=!4m7!3m6!1s0x87bae5ad61cc3fb5:0x31af217d384d8817!8m2!3d37.6480975!4d-97.443637!16s%2Fg%2F11h8b4_brp!19sChIJtT_MYa3luocRF4hNOH0hrzE,Evans and Sons Painting and Drywall,5.0,15,Painting,,,https://m.facebook.com/profile.php?id=100057601952777,+1 316-841-0398,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLK3xny5io_ZVOv1u68PNKnIplOeduJDVg3aqBOHgQCNzpbMfqHO6ua5WjqvYnyoMkddmmq-X53MrSYhEo40vIg_8OgyFiD5VxkAUtm3TfAI4YrWqoeCxZdberSjPCRKOoKx0=w408-h305-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2026-03-23T04:53:22.175Z,,,,
https://www.google.com/maps/place/SERVPRO+of+The+Andovers/data=!4m7!3m6!1s0x89e3088f6c97e081:0x9228ae6f928f5129!8m2!3d42.6695626!4d-71.1392489!16s%2Fg%2F1tgj9t_r!19sChIJgeCXbI8I44kRKVGPkm-uKJI,SERVPRO of The Andovers,4.9,56,Water damage restoration service,,,https://www.servpro.com/locations/ma/servpro-of-the-andovers?utm_medium=organic&utm_source=gbp,+1 978-475-1199,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlEa9mQHStMiZoI0zqaJFSwYUDlzNj6ZRo-03YzJi3zzWKvlDi91VRyHkssZMKXLrFm_hvBzYW35M-XYmB7gxtitnvKJNEThx2695Bd1t4SM5YboWDjtRud9DbUpaQClexOTASHC-nwag=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2026-03-23T04:53:35.075Z,,,,
"https://www.google.com/maps/place/Simmons+Plumbing,+Water+Heater+Repair+%26+Drain+Cleaning/data=!4m7!3m6!1s0x87baff84b50afae9:0xd1e7bb0fa7b35719!8m2!3d37.6960613!4d-97.2253904!16s%2Fg%2F11f6351vv0!19sChIJ6foKtYT_uocRGVezpw-759E","Simmons Plumbing, Water Heater Repair & Drain Cleaning",4.9,192,Plumber,"602 N Webb Rd Suite 102, Wichita, KS 67206, United States","MQWF+CR Wichita, Kansas, USA",https://www.simmonsplumbingwichita.com/plumbing-services/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 316-710-6201,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNxq2UdJkVml49DVobTDRqA_RJ-QxoYI2szOr-e9SZEQq9h2MWkzZVbgV1jFlUb_QjAZswvrBU0C5FohnMa_A0CkWRG2lE7P1jgkQxUDkGtZyRJ7rqjR4r98RWkKle8WaRhl4zm6C4eze3=w408-h449-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:53:54.487Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eddy%27s+Body+Shop/data=!4m7!3m6!1s0x87bafc811c11f77b:0xc8a791e7b90614ba!8m2!3d37.6759526!4d-97.2252552!16s%2Fg%2F11b70_b1x3!19sChIJe_cRHIH8uocRuhQGueeRp8g,Eddy's Body Shop,4.7,413,Car repair and maintenance service,"650 S Webb Rd, Wichita, KS 67207, United States","MQGF+9V Wichita, Kansas, USA",https://eddysbodyshop.com/,+1 316-652-2135,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepupgM6aybggGqC0DFepalziW3l3c2zf90PfFoaOWOe8eWJFeq1BCjyHYBpSP7gpikRgzLZ0LvwuU4wy6UMG9IFdV6s4aNk_AByNSfG98P5TH_XZSWLSwof6VlY3COU6gRZD-mi=w427-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2026-03-23T04:53:59.325Z,,,,
