placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kennesaw+Acupuncture+Clinic/data=!4m7!3m6!1s0x88f5157b92313e9f:0x890b3ead58169e25!8m2!3d33.9977979!4d-84.599733!16s%2Fg%2F1vjdqxpp!19sChIJnz4xknsV9YgRJZ4WWK0-C4k,Kennesaw Acupuncture Clinic,4.4,7,Acupuncture clinic,"1815 Old 41 Hwy NW, Kennesaw, GA 30152, United States","XCX2+44 Kennesaw, Georgia, USA",,+1 678-402-5170,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ_JxUmYaDL1A5VqBnl1ll_1bWtenPehaSaAHdhrIcP_-0kPW0ZcFA-xYuJvc_Mr3vpU3X9b2itVI0auM0suW2aOITfqyFdaLTIMYFnq2oQ-7_ZNeIKd-waYhsGiKIH9Vpl3GaEA=w426-h240-k-no,false,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:12.718Z,,,
https://www.google.com/maps/place/Divine+Ayat/data=!4m7!3m6!1s0x88f5154c82174515:0x2cb5081de55dd97!8m2!3d34.0034571!4d-84.5895!16s%2Fg%2F11yvpzm2_p!19sChIJFUUXgkwV9YgRl91V3oFQywI,Divine Ayat,,,Herbal medicine store,"1255 Roberts Blvd Suite 122, Kennesaw, GA 30144, United States","2C36+95 Kennesaw, Georgia, USA",https://www.divineayat.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14353133898282835639,+1 404-491-9063,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTJ-7Sml-kmOknIvcv39Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.338943&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:17.303Z,,true,
https://www.google.com/maps/place/Nui+Movement+Intuitive+Massage+%26+Healing+Arts/data=!4m7!3m6!1s0x88f56ba29c212b3d:0x2c4e1faef63f30ac!8m2!3d34.0490882!4d-84.5919033!16s%2Fg%2F11vlvycz7y!19sChIJPSshnKJr9YgRrDA_9q4fTiw,Nui Movement Intuitive Massage & Healing Arts,5.0,9,Massage therapist,"1301 Shiloh Rd Suite 510, Kennesaw, GA 30144, United States","2CX5+J6 Kennesaw, Georgia, USA",https://www.massagebook.com/Kennesaw~Massage~nui-movement,+1 678-898-4209,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3tdX8DpjgXFCcqWYINyl8Tks5h0l_X8R7Ozjnu_-e5S_fNIlYCLXdJbtmHyuqT4W7akyorb58bY5fV3R0-1oox3tHrNUSqDCggmKBFuF1OzZD6aOWCSieG0IjcW_Q8jpGG2WF=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:22.173Z,,,
https://www.google.com/maps/place/Steel%26Sage+Mental+Health+LLC/data=!4m7!3m6!1s0x88f56b8e4deb5971:0x3b317e637d1400d9!8m2!3d34.0488061!4d-84.6099906!16s%2Fg%2F11xncwx1gr!19sChIJcVnrTY5r9YgR2QAUfWN-MTs,Steel&Sage Mental Health LLC,5.0,7,Mental health service,"We also provide Tele-medicine, 2090 Baker Rd Ste 304 #1109, Kennesaw, GA 30144, United States","29XR+G2 Kennesaw, Georgia, USA",https://steelnsage.com/,+1 470-222-6103,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeWevRjrkk6uT2jd9U-0QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.236534&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:26.913Z,,,
https://www.google.com/maps/place/Dr+Alicia+Mattthews/data=!4m7!3m6!1s0x88f53fe551fa7631:0x21c3f422eb20c9a2!8m2!3d34.023989!4d-84.6159522!16s%2Fg%2F11b6xbjpm2!19sChIJMXb6UeU_9YgRoskg6yL0wyE,Dr Alicia Mattthews,,,Chiropractor,"2241 Lewis St, Kennesaw, GA 30144, United States","29FM+HJ Kennesaw, Georgia, USA",,,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcVvXSjSyCwFTgR1JXqbWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.63695&pitch=0&thumbfov=100,false,9 am–7:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,Closed,8:30–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:31.497Z,,,
"https://www.google.com/maps/place/A+Aachen+Back,+Atlanta+Disk+Decompression/data=!4m7!3m6!1s0x88f53fe551e555b7:0xe222574bdcee862d!8m2!3d34.0239193!4d-84.6159198!16s%2Fg%2F1vbnq7py!19sChIJt1XlUeU_9YgRLYbu3EtXIuI","A Aachen Back, Atlanta Disk Decompression",,,Chiropractor,"2241 Lewis St, Kennesaw, GA 30144, United States","29FM+HJ Kennesaw, Georgia, USA",,+1 678-923-9593,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcVvXSjSyCwFTgR1JXqbWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.7803&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:36.522Z,,,
https://www.google.com/maps/place/Paul+A.+Goldberg/data=!4m7!3m6!1s0x14e1a20e76a59383:0xd6ac190bac845692!8m2!3d34.060575!4d-84.5898099!16s%2Fg%2F11b6_gt4w3!19sChIJg5Oldg6i4RQRklaErAsZrNY,Paul A. Goldberg,5.0,2,Chiropractor,"1350 Wooten Lake Rd NW #103, Kennesaw, GA 30144, United States","3C66+63 Kennesaw, Georgia, USA",http://www.goldbergclinic.com/,+1 770-974-7470,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LJXkRlnfc-8eLNxHbZsvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.982756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:39.166Z,,,
https://www.google.com/maps/place/New+Life+Health+Center+Chiropractor/data=!4m7!3m6!1s0x88f54f72be4afe3f:0xf81134a29041e782!8m2!3d34.0321447!4d-84.6578204!16s%2Fg%2F1tdfcyty!19sChIJP_5KvnJP9YgRgudBkKI0Efg,New Life Health Center Chiropractor,4.4,50,Chiropractor,"3105 Creekside Village Dr NW Ste 702, Kennesaw, GA 30144, United States","28JR+VV Kennesaw, Georgia, USA",https://cartersville-chiropractor.com/,+1 404-551-2884,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVDmCiAsMDmX7NXc-DC5A8eptHlkkmZ25HxIPZ=w507-h240-k-no,true,9 am–6 pm,10 am–5 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:44.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kennesaw+West+Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x88f53fb54478ce0f:0x9290ee1459e71ad1!8m2!3d33.9928295!4d-84.627238!16s%2Fg%2F1q66mnjk1!19sChIJD854RLU_9YgR0RrnWRTukJI,Kennesaw West Chiropractic & Rehab,5.0,18,Chiropractor,"1600 Kennesaw Due West Rd NW #501, Kennesaw, GA 30152, United States","X9VF+44 Kennesaw, Georgia, USA",http://kennesawchiro.com/,+1 678-742-8528,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4ovsmwaNdCAYqlw4h3T_valA_nnk8acZWF36mrLOLyhepuI3IgUwjSM3uuibZGJhD7sszJKUwYJYYoE1DlgnLumbYQjlIlEzvdBEdaQ1xe2OMGDHnj8iTfB2vAs3DfzQ7YJW78PCz1bXi=w408-h541-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,9 am–1 pm,3–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:48.966Z,,,
https://www.google.com/maps/place/Beyond+Health+and+Wellness/data=!4m7!3m6!1s0x88f56b2ca0f070e3:0x52e74a9d1e280b8b!8m2!3d34.0875933!4d-84.5243488!16s%2Fg%2F11lfcrm66j!19sChIJ43DwoCxr9YgRiwsoHp1K51I,Beyond Health and Wellness,4.7,32,Health consultant,"Second Floor, 203 Woodpark Pl Building B, Woodstock, GA 30188, United States","3FQG+27 Woodstock, Georgia, USA",http://www.beyond-healthandwellness.com/,+1 678-813-3603,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5Pev1Y0jPi-joH5heXKvQyHeUg5QcuPi9YN0C=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:53.978Z,,,
https://www.google.com/maps/place/Stacie+B+Healthy/data=!4m7!3m6!1s0x88f56d5d643cdf09:0x4bf4f8e9b7831ba5!8m2!3d34.0856049!4d-84.5233218!16s%2Fg%2F11hzqbx1b1!19sChIJCd88ZF1t9YgRpRuDt-n49Es,Stacie B Healthy,5.0,15,Naturopathic practitioner,"9910 GA-92 # 220, Woodstock, GA 30189, United States","3FPG+6M Woodstock, Georgia, USA",http://www.healinghousemb.com/,+1 770-874-1044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3uzCCfZxZkjoq9dgM0tG5bRETuJQXTugEjUG7=w408-h405-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:41:59.056Z,Identifies as women-owned,,
https://www.google.com/maps/place/CBD+%2B+Delta+Farmacy+Kennesaw+CBG+CBN+CBC+HHC+Delta+THC+VAPE+NICOTINE+SMOKE+TOBACCO+KRATOM+GLASS+ACCESSORIES/data=!4m7!3m6!1s0x88f515cc56a8857d:0x2f2430eaec3f8867!8m2!3d34.0138991!4d-84.562996!16s%2Fg%2F11kbwntvkf!19sChIJfYWoVswV9YgRZ4g_7OowJC8,CBD + Delta Farmacy Kennesaw CBG CBN CBC HHC Delta THC VAPE NICOTINE SMOKE TOBACCO KRATOM GLASS ACCESSORIES,5.0,244,Herbal medicine store,"440 Ernest W Barrett Pkwy NW Ste 26, Kennesaw, GA 30144, United States","2C7P+HR Kennesaw, Georgia, USA",https://www.facebook.com/cbdpluskennesaw,+1 678-653-9444,"Open · Closes 9 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaiEUtDnqVQvC24wREFi84-tcTh0Ub7T0igXsYoFFWUUHOhBya_doIV4XxWaqHXEVcxkh3I1pfsmOShh683SQAhLmW3-mGHTTKBnnOFlWPsLEYxhOrzfKumA-Wz7SJUs9mE6o=w408-h544-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:04.020Z,,,· In-store shopping
"https://www.google.com/maps/place/Optimal+Performance+Medicine+%7C+Michael+Skardasis,+MD/data=!4m7!3m6!1s0x88f56b27abc7feaf:0x621fb30edaa7984c!8m2!3d34.1000902!4d-84.5372493!16s%2Fg%2F11h0cd46_y!19sChIJr_7Hqydr9YgRTJin2g6zH2I","Optimal Performance Medicine | Michael Skardasis, MD",4.8,578,General practitioner,"120 Stone Bridge Pkwy ste 430, Woodstock, GA 30189, United States","4F27+24 Woodstock, Georgia, USA",https://www.optimalperformancemedicine.com/,+1 678-250-0700,"Open · Closes 4:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWzspcMBm0Fd745S0jmt_t1QRK9UMY1qrgOuyU=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:08.915Z,,,
https://www.google.com/maps/place/Brain+Train+Centers+Inc/data=!4m7!3m6!1s0x88f53f6c1988a8d7:0xebeba846bb327d0!8m2!3d34.0488123!4d-84.5906721!16s%2Fg%2F11p775d3j7!19sChIJ16iIGWw_9YgR0Ceza4S6vg4,Brain Train Centers Inc,,,Biofeedback therapist,"1301 Shiloh Rd #510, Kennesaw, GA 30144, United States","2CX5+GP Kennesaw, Georgia, USA",https://braintraincentersinc.com/,+1 470-291-2778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kO6Ook_B1OvFZeAZUuyV9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.75042&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:13.624Z,,,
https://www.google.com/maps/place/Advanced+Clinics+for+Preventive+Medicine/data=!4m7!3m6!1s0x88f511451359f58d:0xe95690fb47f45cc4!8m2!3d33.91932!4d-84.4646582!16s%2Fg%2F1vbnq7mt!19sChIJjfVZE0UR9YgRxFz0R_uQVuk,Advanced Clinics for Preventive Medicine,5.0,32,Medical clinic,"1343 Terrell Mill Road SE #100, Marietta, GA 30067, United States","WG9P+P4 Marietta, Georgia, USA",https://acpm.net/,+1 770-419-4471,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnB0GX3Nmwp57A4NJCqGJFKwp0H74w-RrkYKGt=w648-h240-k-no,true,Closed,10 am–4 pm,11 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:18.603Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Shepherd+Candice+DC/data=!4m7!3m6!1s0x88f56aaa1bd4b157:0xee4847dd8736cd63!8m2!3d34.040151!4d-84.60508!16s%2Fg%2F1wj_6wky!19sChIJV7HUG6pq9YgRY802h91HSO4,Shepherd Candice DC,,,Chiropractor,"3567 Cherokee St NW # A, Kennesaw, GA 30144, United States","29RV+3X Kennesaw, Georgia, USA",,+1 770-423-1799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrMo2swn9ry2EVEr33kJoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.5745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:21.662Z,,,
https://www.google.com/maps/place/Healing+House+Mind+%26+Body/data=!4m7!3m6!1s0x88f56b2869e1f145:0xf7427ffb8f85fc92!8m2!3d34.0856049!4d-84.5233218!16s%2Fg%2F11tfmztjcx!19sChIJRfHhaShr9YgRkvyFj_t_Qvc,Healing House Mind & Body,5.0,2,Wellness center,"9910 GA-92 # 220, Woodstock, GA 30188, United States","3FPG+6M Woodstock, Georgia, USA",http://healinghousemb.com/,+1 770-874-1044,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkXRHFKCze5GtXoqRYdUcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.66241&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-02-23T18:42:26.435Z,Identifies as women-owned,,
https://www.google.com/maps/place/Origins+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x88f5f73926f1cc69:0xcc1aa1ce08f7c99a!8m2!3d34.307987!4d-83.807275!16s%2Fg%2F11y773pbgb!19sChIJaczxJjn39YgRmsn3CM6hGsw,Origins Aesthetics and Wellness,5.0,17,Medical spa,"1485 Jesse Jewell Pkwy NE Suite 180, Gainesville, GA 30501, United States","855V+53 Gainesville, Georgia, USA",http://originsaesthetics.com/,+1 678-696-8029,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZpC_La91TTWyhkW5azNOu2DXNcAGYB71mfAja=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:42:40.600Z,,,
https://www.google.com/maps/place/Holistique+Med+Spa+%26+Wellness+Center/data=!4m7!3m6!1s0x88f5f691cf3cda67:0x183ba5215cab2f6e!8m2!3d34.2971689!4d-83.8335103!16s%2Fg%2F11f_j7bmtq!19sChIJZ9o8z5H29YgRbi-rXCGlOxg,Holistique Med Spa & Wellness Center,4.9,130,Wellness center,"723 Washington St NW #2, Gainesville, GA 30501, United States","75W8+VH Gainesville, Georgia, USA",http://holistiquewellness.com/,+1 770-531-0998,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMZB5bZGonBAy1rh0Xg5yPehZFO2hgIJ4AC_gi=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:42:45.657Z,,,
https://www.google.com/maps/place/Trinity+Functional+Wellness/data=!4m7!3m6!1s0x88f5f71edaf1b593:0x397d5bc495a5695d!8m2!3d34.3062395!4d-83.8270207!16s%2Fg%2F11vbvf61_5!19sChIJk7Xx2h739YgRXWmllcRbfTk,Trinity Functional Wellness,5.0,13,Chiropractor,"142 Forrest Ave, Gainesville, GA 30501, United States","854F+F5 Gainesville, Georgia, USA",https://www.trinityfunctionalwellness.com/,+1 770-540-8300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvCYuKe6dmDUzfJQPgE2vqmnkEaxmLtpqxFxmS=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:42:50.804Z,,,
https://www.google.com/maps/place/Winner+Wellness+Center/data=!4m7!3m6!1s0x88f5f66017ee8bb7:0x5410c7ebea453dad!8m2!3d34.3098335!4d-83.8271942!16s%2Fg%2F1tksp68k!19sChIJt4vuF2D29YgRrT1F6uvHEFQ,Winner Wellness Center,5.0,131,Chiropractor,"746 Green St NE #3322, Gainesville, GA 30501, United States","855F+W4 Gainesville, Georgia, USA",https://winnerwellness.com/,+1 770-536-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPotUJCKIPnM0HehFIUR49ehsXqtDlzW6JG5i48=w408-h545-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:42:55.978Z,,,
https://www.google.com/maps/place/Bio-identicals/data=!4m7!3m6!1s0x88f5f6f3bd87f713:0x523e356b92447222!8m2!3d34.3017584!4d-83.8225825!16s%2Fg%2F11f2clr03y!19sChIJE_eHvfP29YgRInJEkms1PlI,Bio-identicals,,,Holistic medicine practitioner,"440 Washington St SE suite b, Gainesville, GA 30501, United States","852G+PX Gainesville, Georgia, USA",,+1 844-432-5634,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPMBQzQM7A-VHNBkqC3OzP4aVU1p5J76mIwEpmu=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:00.839Z,,,
https://www.google.com/maps/place/Carlaudy+Integrative+Nutrition/data=!4m7!3m6!1s0x88f5f7dfb31aecff:0xd17aad4d9ed09d6c!8m2!3d34.3105446!4d-83.819908!16s%2Fg%2F11x8hhftbd!19sChIJ_-was9_39YgRbJ3Qnk2tetE,Carlaudy Integrative Nutrition,5.0,4,Health consultant,"1120 Springdale Rd, Gainesville, GA 30501, United States","856J+62 Gainesville, Georgia, USA",https://www.carlaudynutrition.com/,+1 770-274-3544,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYgU4qYkquT01UH129CVig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.7998&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:05.457Z,,,
https://www.google.com/maps/place/Rejuvenation+Clinics+of+Georgia/data=!4m7!3m6!1s0x88f5f650b1c30bbb:0x98741bc1e78de8b3!8m2!3d34.3081983!4d-83.8175187!16s%2Fg%2F12lk5wp23!19sChIJuwvDsVD29YgRs-iN58EbdJg,Rejuvenation Clinics of Georgia,4.6,18,Medical office,"1212 NE Sherwood Park Dr NE, Gainesville, GA 30501, United States","855J+7X Gainesville, Georgia, USA",http://www.rcgclinics.com/,+1 404-585-1724,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk6oCB4ROTcJ70pD4XVEzFViv4j8-a_dj9Zjx2ig2Blhh3QTwx56kL3Hc-uV6bGxM6vXa4vD6mwsMQoliAvYNtCaOS3BjNCsnJrL1FyzgehGn7S4Mh76x5_YvWsffn7kU_kHUj=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:10.519Z,,,
https://www.google.com/maps/place/Neuropathy+North+Georgia/data=!4m7!3m6!1s0x88f5f6574c85c8a9:0x8e4218fc0b1c16c3!8m2!3d34.313652!4d-83.814518!16s%2Fg%2F11c58qg2dd!19sChIJqciFTFf29YgRwxYcC_wYQo4,Neuropathy North Georgia,,,Alternative medicine practitioner,"700 S Enota Dr NE #201, Gainesville, GA 30501, United States","857P+F5 Gainesville, Georgia, USA",,+1 770-532-4084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCpdB_44HDmluXkspYGi3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.17377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:13.197Z,,,
https://www.google.com/maps/place/GAINSWAVE+Gainesville/data=!4m7!3m6!1s0x88f5f691cf3aa813:0xed95369f9d8ec6c6!8m2!3d34.2971689!4d-83.8335103!16s%2Fg%2F11gxrnk991!19sChIJE6g6z5H29YgRxsaOnZ82le0,GAINSWAVE Gainesville,5.0,1,Wellness center,"723 Washington St NW #2, Gainesville, GA 30501, United States","75W8+VH Gainesville, Georgia, USA",http://www.holistiquewellness.com/,+1 770-531-0998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fxI7tmMLhoTrAeRA9mmYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.22835&pitch=0&thumbfov=100,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:18.130Z,,,
https://www.google.com/maps/place/Optimum+Health+Rehab+%28Gainesville%29/data=!4m7!3m6!1s0x88f5f70029c6200b:0xa5fcdb794f79d34d!8m2!3d34.2911489!4d-83.8274334!16s%2Fg%2F11y7t0n81p!19sChIJCyDGKQD39YgRTdN5T3nb_KU,Optimum Health Rehab (Gainesville),5.0,72,Chiropractor,"715 Queen City Pkwy #200, Gainesville, GA 30501, United States","75RF+F2 Gainesville, Georgia, USA",https://optimumhealthrehab.com/gainesville/?utm_source=google&utm_medium=organic&utm_campaign=GainesvilleGBP&utm_content=website,+1 678-956-7025,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzzRmKOY5aD8OIjWG0VYiTQgfv5XQw24lBhYzD=w462-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:22.997Z,,,
"https://www.google.com/maps/place/Dr.+Lisa+R.+Jue,+MD/data=!4m7!3m6!1s0x88f5f6f731b98dbb:0x94b3eecc83742b54!8m2!3d34.3081983!4d-83.8175187!16s%2Fg%2F1tdb0jyj!19sChIJu425Mff29YgRVCt0g8zus5Q","Dr. Lisa R. Jue, MD",5.0,7,Internist,"1212 NE Sherwood Park Dr NE, Gainesville, GA 30501, United States","855J+7X Gainesville, Georgia, USA",http://rcgclinics.com/,+1 404-585-1724,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJUtJMEkcci9F2smu634YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.36975&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gainesville+GA/@34.2978794,-83.8240663,14z",2026-02-23T18:43:27.916Z,,,
