placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Cash+Wise+Foods+Grocery+Store/data=!4m7!3m6!1s0x52c8c948988dce43:0x906d251daa695117!8m2!3d46.8779542!4d-96.7277752!16s%2Fg%2F1v3drsmn!19sChIJQ86NmEjJyFIRF1Fpqh0lbZA,Cash Wise Foods Grocery Store,4.3,1395,Grocery store,"3300 US-10, Moorhead, MN 56560, United States","V7HC+5V Moorhead, Minnesota, USA",https://cashwise.com/CWstore3015?utm_source=local+listing&utm_medium=organic&utm_campaign=grocery&utm_id=moorhead,+1 218-236-4910,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7yJ0znq0GWLvE0iaIspvnYKTMH2UQR29B38E73ZLofEV_aV3sEU4qdjbepdwBKqlHYN0NOWiBPJZu2OWsWL87wEniy20akm1cX0qRklxMxMNccJtG_cziQgQrfbQLCxkAHu1l5g=w532-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:01:40.308Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Hornbacher%27s/data=!4m7!3m6!1s0x52c8c93c70ec598d:0xf8f3d6ab0478d551!8m2!3d46.8730787!4d-96.7642478!16s%2Fg%2F1tf70lbv!19sChIJjVnscDzJyFIRUdV4BKvW8_g,Hornbacher's,4.4,1317,Grocery store,"101 11th St S, Moorhead, MN 56560, United States","V6FP+68 Moorhead, Minnesota, USA",https://hornbachers.com/stores/HRNstore2691?utm_source=local+listing&utm_medium=organic&utm_campaign=grocery&utm_id=moorhead,+1 218-236-6333,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHqieaCn1Tta47lrqq5TgftStcE_60sEPe3PUW36kbUkRr59SRtgNS_CKsfie54YipgDiTgxruZtAOIkQpX-R2j-XeNxUkzulhsRWOm3sRWratNBwwFJ7yPnTbFOZwb4CWBKxOoG2A0P4x=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:01:45.792Z,,,"Longtime (since 1951) market for groceries, meats & produce, with a deli, bakery & fresh flowers. · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Bossart+Chiropractic+Life+Center/data=!4m7!3m6!1s0x52c8cc05fcbdf59d:0xac7bbf469f700ecd!8m2!3d46.8513672!4d-96.7991131!16s%2Fg%2F1tczq06_!19sChIJnfW9_AXMyFIRzQ5wn0a_e6w,Bossart Chiropractic Life Center,5.0,28,Chiropractor,"1815 S University Dr # 2, Fargo, ND 58103, United States","V622+G9 Fargo, North Dakota, USA",https://bossartchiro.com/?utm_source=gbp&utm_medium=organic&utm_campaign=google+business+profile,+1 701-239-4710,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcE8xTRGjPSr5luPcqeHdu0biqgeFLjUrlbV5x=w408-h271-k-no,true,"8 am–12:30 pm, 3–6 pm",11 am–1 pm,"8 am–12:30 pm, 3–6 pm",Closed,Closed,"8 am–12:30 pm, 3–6 pm",8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:01:50.520Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Waale+Chiropractic+Clinic+PLLC/data=!4m7!3m6!1s0x52c8c95c4d574911:0x278f0225fecbac75!8m2!3d46.8744563!4d-96.785893!16s%2Fg%2F1tdh3j18!19sChIJEUlXTVzJyFIRdazL_iUCjyc,Waale Chiropractic Clinic PLLC,4.8,33,Chiropractor,"417 Main Ave #301, Fargo, ND 58103, United States","V6F7+QJ Fargo, North Dakota, USA",http://www.waalechiropractic.com/,+1 701-365-0401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFl9xpZ6ShhDerXuZNYLyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.75577&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:01:53.243Z,,,
https://www.google.com/maps/place/Total+Balance+Physical+Therapy+and+Fitness/data=!4m7!3m6!1s0x52c8cebe0869c669:0x437be238367836fa!8m2!3d46.839574!4d-96.7690315!16s%2Fg%2F1tdg7f_j!19sChIJacZpCL7OyFIR-jZ4Njjie0M,Total Balance Physical Therapy and Fitness,4.6,117,Physical therapy clinic,"3501 8th St S, Moorhead, MN 56560, United States","R6QJ+R9 Moorhead, Minnesota, USA",http://www.tbfargo.com/,+1 218-422-3343,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSMdAT4EiBGzojC41kP1JuLgT73f1Ev44AE3Wa9KEI70jM9kS9N8kp0bDrNCHy0Qs-ERppPBF7oAfktVVA-p3Y05vHAlK9ZUjXDXMYbsBY6LEbbmmJfIqzLk7Q8xOG_-5UA8YTYw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:01:58.024Z,,,
https://www.google.com/maps/place/Dr.+Tammy+Tickel+Moorhead+Chiropractor/data=!4m7!3m6!1s0x52c8cebed17ca8e3:0xc8db8a8f9da67bd7!8m2!3d46.8434092!4d-96.7668866!16s%2Fg%2F1td64zdg!19sChIJ46h80b7OyFIR13umnY-K28g,Dr. Tammy Tickel Moorhead Chiropractor,5.0,2,Chiropractor,"819 30th Ave S #100, Moorhead, MN 56560, United States","R6VM+96 Moorhead, Minnesota, USA",http://tickelchiropractic.com/,+1 218-284-3030,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gu8EEIawvLeZVTFS8HOqqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.29683&pitch=0&thumbfov=100,false,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"9 am–12 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:02.739Z,,,
https://www.google.com/maps/place/Donabauer+Family+Dentistry+PC/data=!4m7!3m6!1s0x52c8c9472a35a6d9:0x51039c0cbc1977e6!8m2!3d46.8722568!4d-96.7730219!16s%2Fg%2F1tftkw1j!19sChIJ2aY1KkfJyFIR5ncZvAycA1E,Donabauer Family Dentistry PC,4.9,139,Dentist,"211 5th St S, Moorhead, MN 56560, United States","V6CG+WQ Moorhead, Minnesota, USA",http://donabauerdentistry.com/,+1 218-233-1754,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDFyUdw4CepPRxw5XZJrAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.59146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:07.863Z,,,
https://www.google.com/maps/place/Sanford+Broadway+Clinic/data=!4m7!3m6!1s0x52c8c9656c58846f:0x86756c07a19afbba!8m2!3d46.8849189!4d-96.7860525!16s%2Fg%2F1w6_ngyb!19sChIJb4RYbGXJyFIRuvuaoQdsdYY,Sanford Broadway Clinic,3.3,106,Medical Center,"801 Broadway N, Fargo, ND 58102, United States","V6M7+XH Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-health-broadway-clinic?yxt_info=healthcare-facility-9194f35c-b834-4b1e-a5fa-4a369ca3a8af&y_source=1_MTA2MTg4MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-234-2000,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJxrfVZZ-775LUXrbo8wIvG4JPRQi6LII1YAmq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:12.670Z,,,
https://www.google.com/maps/place/EHP+Performance+-+EHP+CrossFit/data=!4m7!3m6!1s0x52c8cebe45a25893:0x5fe5c2e6e1f40583!8m2!3d46.8601402!4d-96.741329!16s%2Fg%2F11b73mwd3y!19sChIJk1iiRb7OyFIRgwX04ebC5V8,EHP Performance - EHP CrossFit,5.0,64,Physical fitness program,"1400 25th St S, Moorhead, MN 56560, United States","V765+3F Moorhead, Minnesota, USA",http://www.ehpperformance.com/,+1 218-512-0515,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNHSaRLTk9h5hPquRF6y8jmy7E3N_BufgzBVyHH=w408-h272-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,7–10 am,Closed,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:17.413Z,,,
"https://www.google.com/maps/place/David+Bradley,+DO/data=!4m7!3m6!1s0x52c8cc5f249a1107:0x3c65302fd7022e92!8m2!3d46.831384!4d-96.8277872!16s%2Fg%2F11hbtftgvv!19sChIJBxGaJF_MyFIRki4C1y8wZTw","David Bradley, DO",2.7,7,Physiatrist,"3000 32nd Ave S, Fargo, ND 58103, United States","R5JC+HV Fargo, North Dakota, USA",https://www.essentiahealth.org/find-doctor-provider/profile/david-bradley,+1 701-364-8900,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipPrhQ-6Ne45thJREHximQE_xqJ130x5UAuQiAxd=w426-h240-k-no,true,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,Closed,Closed,8:15 am–5:15 pm,8:15 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:22.293Z,,,
https://www.google.com/maps/place/Chris+Mathison+DDS/data=!4m7!3m6!1s0x52c8cec368097fe3:0x8c8f16060c71b48e!8m2!3d46.844398!4d-96.7521542!16s%2Fg%2F1tj32sh8!19sChIJ438JaMPOyFIRjrRxDAYWj4w,Chris Mathison DDS,5.0,110,Dentist,"1616 30th Ave S, Moorhead, MN 56560, United States","R6VX+Q4 Moorhead, Minnesota, USA",https://www.chrismathisondds.com/,+1 218-233-4267,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs-S0Z8ZgS_RmGbeuAtkyEtLhhwF98Q-gIoLjW=w408-h431-k-no,true,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:27.292Z,,,
https://www.google.com/maps/place/Northland+Dental+Ltd/data=!4m7!3m6!1s0x52c8c8df252c5a27:0xa5b10321ef87b39a!8m2!3d46.8751591!4d-96.7458067!16s%2Fg%2F1td71ng7!19sChIJJ1osJd_IyFIRmrOH7yEDsaU,Northland Dental Ltd,4.8,113,Dentist,"2121 US-10, Moorhead, MN 56560, United States","V7G3+3M Moorhead, Minnesota, USA",https://www.mynorthlanddental.com/,+1 218-236-7076,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-u9cTTjKoc1uAqf8IzpBpyCPxHmCOaV2NedmT=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:32.560Z,,,
https://www.google.com/maps/place/Red+River+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x52c8cb82c3449b29:0x89e067085d12e8ac!8m2!3d46.8732442!4d-96.8190638!16s%2Fg%2F1tp_60wx!19sChIJKZtEw4LLyFIRrOgSXQhn4Ik,Red River Chiropractic and Wellness,5.0,109,Chiropractor,"250 25th St S Ste B, Fargo, ND 58103, United States","V5FJ+79 Fargo, North Dakota, USA",https://www.redriverwellness.com/,+1 701-235-2700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeCwmoKZd9OY7LQzmmEtuIqf_j8DW2u4RHJrvJ=w427-h240-k-no,true,9 am–5 pm,2–6 pm,8 am–12:30 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:37.442Z,,,
https://www.google.com/maps/place/Twin+Oaks+Health/data=!4m7!3m6!1s0x52c8cc94c2b61d65:0x670aa77847a73135!8m2!3d46.8332829!4d-96.8044746!16s%2Fg%2F1ptzbtgsq!19sChIJZR22wpTMyFIRNTGnR3inCmc,Twin Oaks Health,4.7,87,Alternative medicine practitioner,"1531 32nd Ave S Suite 102, Fargo, ND 58103, United States","R5MW+86 Fargo, North Dakota, USA",http://twinoakshealth.com/,+1 701-356-3255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpuaIVGF2X72h_Ht056TgwQhVPpkgf6hheLPVY=w408-h441-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:42.328Z,,,
https://www.google.com/maps/place/Sanford+Broadway+Medical+Building/data=!4m7!3m6!1s0x52c8c9645162e2bd:0xa6b4ffae4819ca26!8m2!3d46.884178!4d-96.7882945!16s%2Fg%2F1pp2tjnkc!19sChIJveJiUWTJyFIRJsoZSK7_tKY,Sanford Broadway Medical Building,3.9,16,Medical clinic,"736 Broadway N, Fargo, ND 58102, United States","V6M6+MM Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-broadway-medical-building/?yxt_info=healthcare-facility-0ad0278c-60a4-4d03-85b0-a1313d023534&y_source=1_MTA2MTg4MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-234-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiTQKCzaEwZceYCJxZzgvUwaL8lGc6bWEeeVaJ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:47.221Z,,,
https://www.google.com/maps/place/Pausch+Chiropractic/data=!4m7!3m6!1s0x52c8cb617170b3d7:0xc7db07618a62dea9!8m2!3d46.8763344!4d-96.7978248!16s%2Fg%2F113hv097w!19sChIJ17NwcWHLyFIRqd5iimEH28c,Pausch Chiropractic,4.7,9,Chiropractor,"1213 Northern Pacific Ave Suite 202, Fargo, ND 58103, United States","V6G2+GV Fargo, North Dakota, USA",http://pausch-chiropractic.booksy.com/,+1 701-640-4117,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-IwW94T7eljziUWt5_yfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.85509&pitch=0&thumbfov=100,true,9 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:52.114Z,,,
"https://www.google.com/maps/place/Yuri+Rafael+Nakasato,+MD/data=!4m7!3m6!1s0x52c8cc6325991bad:0x272344eff0444720!8m2!3d46.8537997!4d-96.7974585!16s%2Fg%2F1thx_g5p!19sChIJrRuZJWPMyFIRIEdE8O9EIyc","Yuri Rafael Nakasato, MD",3.0,2,Rheumatologist,"1702 S University Dr, Fargo, ND 58103, United States","V633+G2 Fargo, North Dakota, USA",https://www.essentiahealth.org/find-doctor-provider/yuri-nakasato?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 701-364-8900,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipMWhIIE4AGiIQjaXI12jWEVDLIB3wu2Cg0Y8vD3=w408-h408-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:57.275Z,,,
https://www.google.com/maps/place/Melisha+Vannett/data=!4m7!3m6!1s0x52c8cc6f83de719b:0x7ef4561e05cf89a9!8m2!3d46.8433535!4d-96.8207866!16s%2Fg%2F11sc_ydmwp!19sChIJm3Heg2_MyFIRqYnPBR5W9H4,Melisha Vannett,,,Nurse practitioner,"2301 25th St S # A, Fargo, ND 58103, United States","R5VH+8M Fargo, North Dakota, USA",https://www.sanfordhealth.org/doctors/melisha-vannett,+1 701-234-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBdhGy-F2Nv-k9kd06gKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.87668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:02:59.877Z,,,
https://www.google.com/maps/place/NeuroLife+Chiropractic+and+Functional+Medicine+Center/data=!4m7!3m6!1s0x52c8c988f87e2839:0x7c8fecc6f0e4c3a3!8m2!3d46.9076505!4d-96.7997198!16s%2Fg%2F1twyz5sb!19sChIJOSh--IjJyFIRo8Pk8Mbsj3w,NeuroLife Chiropractic and Functional Medicine Center,4.9,33,Chiropractor,"1383 21st Ave N, Fargo, ND 58102, United States","W652+34 Fargo, North Dakota, USA",https://www.neurolifecenter.com/,+1 701-365-0999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUY68kqs1DH3Mj1aNKoGflCD6zvJLQVobvvzkK=w785-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,9 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:04.686Z,,,
"https://www.google.com/maps/place/Alex+Lunneborg,+PA-C+%7C+Orthopedic+Certified+Physician+Assistant/data=!4m7!3m6!1s0x878eb563f71752e7:0xb224eb7e3c079ba8!8m2!3d46.8368116!4d-96.79991!16s%2Fg%2F11sbp68_rd!19sChIJ51IX92O1jocRqJsHPH7rJLI","Alex Lunneborg, PA-C | Orthopedic Certified Physician Assistant",4.9,31,Physician assistant,"2829 S University Dr Suite 202, Fargo, ND 58103, United States","R6P2+P2 Fargo, North Dakota, USA",https://orthodakota.org/?utm_source=GMBSocialClimb&utm_medium=AlexLunneborg%2CPA-C%7COrthopedicCertifiedPhysicianAssistant,+1 701-707-0200,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r64aRSoIl5zC-OVBpR4Uow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.40239&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:09.498Z,,,
https://www.google.com/maps/place/Sanford+Orthopedics+Surgery+Center/data=!4m7!3m6!1s0x52c8cc6f86a400bb:0x19badb153d28e984!8m2!3d46.8528197!4d-96.797494!16s%2Fg%2F1pp2tjnlp!19sChIJuwCkhm_MyFIRhOkoPRXbuhk,Sanford Orthopedics Surgery Center,4.2,5,Orthopedic surgeon,"1720 S University Dr, Fargo, ND 58103, United States","V633+42 Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-south-university?yxt_info=healthcare-facility-263689f5-805c-4de8-89d2-b02af28e2793&y_source=1_MTA2MTkxMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-271-1045,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK7YeswjtR5CXtTTAqz0A0fCeVxBnY9ky4pseO=w411-h240-k-no,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,5:30 am–5 pm,5:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:14.226Z,,,
https://www.google.com/maps/place/Van+Dam+Chiropractic/data=!4m7!3m6!1s0x52c8cb904b877bc5:0xea249cb73ebae361!8m2!3d46.8634353!4d-96.8254785!16s%2Fg%2F1tjxf9jd!19sChIJxXuHS5DLyFIRYeO6PrecJOo,Van Dam Chiropractic,5.0,39,Chiropractor,"1203 28th St S, Fargo, ND 58103, United States","V57F+9R Fargo, North Dakota, USA",https://vandamchiropractic.com/,+1 701-532-5320,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNEaKvrm72Gc4t6VMSSgRIshGrQ9Tz_SHigsqK-=w408-h439-k-no,true,8 am–5:30 pm,8 am–12 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,2–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:19.475Z,,,
https://www.google.com/maps/place/Fargo+Moorhead+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x52c8cd9b3581f97b:0xec7863f9c230bf2f!8m2!3d46.831676!4d-96.8123844!16s%2Fg%2F11fmp_my9d!19sChIJe_mBNZvNyFIRL78wwvljeOw,Fargo Moorhead Chiropractic and Wellness,5.0,308,Chiropractor,"3260 20th St S A, Fargo, ND 58104, United States","R5JQ+M2 Fargo, North Dakota, USA",https://www.fmchirowellness.com/?utm_source=GBP&utm_medium=organic,+1 701-850-8089,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNF-T_DSsen35WrqAnQHY8kiU4Jg5piFcDS6L2q=w426-h240-k-no,true,7 am–6 pm,2–6 pm,7 am–12 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:24.235Z,,,
"https://www.google.com/maps/place/Scott+James+Fillmore,+MD/data=!4m7!3m6!1s0x52c8c96503829ac1:0xa571f24788976f1c!8m2!3d46.8537997!4d-96.7974585!16s%2Fg%2F1tj5kt9t!19sChIJwZqCA2XJyFIRHG-XiEfycaU","Scott James Fillmore, MD",,,Physiatrist,"1702 S University Dr, Fargo, ND 58103, United States","V633+G2 Fargo, North Dakota, USA",https://www.essentiahealth.org/find-doctor-provider/scott-fillmore?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 701-364-8900,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipMiQpwLrg1DlnzC1RUBZphG5kZHAcclceJHo9RT=w408-h408-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:28.811Z,,,
https://www.google.com/maps/place/Lamb+Plastic+Surgery+Center/data=!4m7!3m6!1s0x52c8cbf87c8c11eb:0xc4c4ca1141cef23c!8m2!3d46.8571185!4d-96.7990043!16s%2Fg%2F1tcvny4m!19sChIJ6xGMfPjLyFIRPPLOQRHKxMQ,Lamb Plastic Surgery Center,4.8,35,Plastic surgeon,"Southside Shopping Center, 1507 S University Dr, Fargo, ND 58103, United States","V642+R9 Fargo, North Dakota, USA",http://www.lambplasticsurgery.com/,+1 701-237-9592,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIg0AyQCY1opnucaExtyvo31nf8dbFG70flItE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:33.779Z,,,
https://www.google.com/maps/place/Sanford+Broadway+Urgent+Care/data=!4m7!3m6!1s0x52c8c9645804b67b:0x1649f7f5eebfbf38!8m2!3d46.8843009!4d-96.7853439!16s%2Fg%2F11f00jcb7_!19sChIJe7YEWGTJyFIROL-_7vX3SRY,Sanford Broadway Urgent Care,4.2,141,Urgent care center,"720 4th St N, Fargo, ND 58102, United States","V6M7+PV Fargo, North Dakota, USA",https://www.sanfordhealth.org/locations/sanford-broadway-urgent-care?yxt_info=healthcare-facility-f7f5ca90-2fb3-48f3-80c5-784c88a99b88&y_source=1_MTA2MTg4MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 701-234-6640,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpy9IvLVbE2AwRJLBeJKWZrqGDI4z31ttVkcRH=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:38.674Z,,,
https://www.google.com/maps/place/Blake+Ristvedt+Dental/data=!4m7!3m6!1s0x52c8c95c2f011821:0x8d51521bca1a3eb5!8m2!3d46.8771485!4d-96.798046!16s%2Fg%2F11c7vszkf0!19sChIJIRgBL1zJyFIRtT4ayhtSUY0,Blake Ristvedt Dental,5.0,47,Dental clinic,"29 N University Dr, Fargo, ND 58102, United States","V6G2+VQ Fargo, North Dakota, USA",http://blakeristvedtdental.com/,+1 701-237-4341,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0WEHgg_JN95ajbl11B8_J4XUVYJokVux_52IP=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:43.959Z,,,
"https://www.google.com/maps/place/Lucas+J.+Marz,+DC/@46.8390385,-96.7689946,17z/data=!3m1!4b1!4m6!3m5!1s0x52c8cebdf706b691:0x1aca4f0a7c621aa5!8m2!3d46.8390385!4d-96.7689946!16s%2Fg%2F11cn92jkz9","Lucas J. Marz, DC",5.0,2,Chiropractor,"3505 8th St S #6, Moorhead, MN 56560, United States","R6QJ+JC Moorhead, Minnesota, USA",,+1 218-236-1516,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Moorhead+MN/@46.8737648,-96.7678039,14z",2026-01-28T21:03:48.730Z,,,
