placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x89ac58c57da6928f:0xb2bf36168951ff32!8m2!3d35.8196106!4d-78.6252022!16s%2Fg%2F1tdn0cnm!19sChIJj5KmfcVYrIkRMv9RiRY2v7I,Discount Tire,4.3,642,Tire shop,· In-store shopping · Kerbside pickup,"444 E Six Forks Rd, Raleigh, NC 27609, United States","R99F+RW Raleigh, North Carolina, USA",https://www.discounttire.com/store/nc/raleigh/s/1486,+1 919-834-0970,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwv_zmka0CgxLFccoQDlcwBZM0_aaAA5zjHyyxDvHqCivCXNS5vxLIPkdJr6w5ZXJaQFlLIAT_PY1t_FJzGbKN-XZwWIc5ShMaOdB4MG7mSpIF_5_9WTQ7tgSLyr7Y-j_eAaTKq-bo_lY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:29.349Z,,
https://www.google.com/maps/place/Reyes+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89ac5fc5948bd2f1:0xebda17b9f0ecf66d!8m2!3d35.7765332!4d-78.6088789!16s%2Fg%2F11wnbrhlvq!19sChIJ8dKLlMVfrIkRbfbs8LkX2us,Reyes Auto Service & Tires,5.0,1,Tire repair shop,,"323 Kennedy St, Raleigh, NC 27610, United States","Q9GR+JC Raleigh, North Carolina, USA",,+1 919-780-2962,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo53nJTQpmpLKXEwDihpGTcfeX5hUlOY81uxFPrrq_atqZpHBv_1ncRZyWQidDWvpm76aqZmacd34AuZ6EtXDHvZpuLVqlyH6kxKz5iDWNrXY0V5pi95IRtT5h60dK2akrOY2gH=w408-h544-k-no,true,9 am–7:30 pm,9 am–7:30 pm,8 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–6:30 pm,10 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:33.652Z,,
https://www.google.com/maps/place/Black%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89ac5971c4bf7cd9:0x79724e4316f8e0d9!8m2!3d35.8381234!4d-78.5814877!16s%2Fg%2F1yglpcz1w!19sChIJ2Xy_xHFZrIkR2eD4FkNOcnk,Black's Tire & Auto Service,4.7,863,Tire shop,· In-store shopping · In-store pick-up,"4201 Capital Blvd, Raleigh, NC 27604, United States","RCQ9+6C Raleigh, North Carolina, USA",https://www.blackstire.com/Contact/Contact-A-Location/Mode/28/4201-Capital-Blvd-Raleigh-NC-27604/details,+1 919-872-8800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsCl1PsUs7GgdYjbS5OTt-sa7v4Xg6y127qI9_kTIvoPgcr6_GVrcbq1CzUx3RvNIpg_J8soYRclhTXvthOh7-8DWHikkYcbbm1b0pINJ2lDHp9N4zei85I8r19zckWFRHlr_a=w408-h270-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:38.155Z,,
https://www.google.com/maps/place/Encore+Automotive/data=!4m7!3m6!1s0x89ac7242bc937431:0x5afcdef0132710c8!8m2!3d35.7782382!4d-78.6717862!16s%2Fg%2F1vg_84zn!19sChIJMXSTvEJyrIkRyBAnE_De_Fo,Encore Automotive,4.9,80,Mechanic,,"640 Price St, Raleigh, NC 27606, United States","Q8HH+77 Raleigh, North Carolina, USA",http://www.eautodr.com/,+1 919-539-7265,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlrmUkYzBSf2If0Jj_6lg032XU-iXMg22_VrKQBrhjXeeWch0VId2GUJ8I8NY83S4VYNb8Swke5CN3mIjs0MbB5aX6QZJ5kvN_k4TW9NITaCbdIi4WbeJQWMDOazvdYRcjorlPdyo_Zz69=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:42.549Z,,true
https://www.google.com/maps/place/Rim+%26+Tire+Warehouse+NC/data=!4m7!3m6!1s0x89ac5f1bc63d134d:0xae798ca46db76459!8m2!3d35.8191343!4d-78.5940424!16s%2Fg%2F1hc5cw2z0!19sChIJTRM9xhtfrIkRWWS3baSMea4,Rim & Tire Warehouse NC,4.4,692,Wheel store,· In-store shopping · Kerbside pickup · Delivery,"2930 Capital Blvd, Raleigh, NC 27604, United States","RC94+M9 Raleigh, North Carolina, USA",https://www.rimtirenc.com/,+1 919-890-5024,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiVpRKjU_iaBeZQ0s9iuPMrk5Py0w-t4lo-_qT2wnx_-MndPUhNscKKFuARIEAeZsPE4ttt-gBtzX0fsX4bDND08NF-1IdztxHFeY0FtoMWOQGkcvdn8J0P9QI7o6nQmYTAR5LXkysqQo=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:46.976Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Village+Motor+Works/data=!4m7!3m6!1s0x89ac5fc300a777eb:0xf91e80056cdb32b1!8m2!3d35.7771942!4d-78.6501042!16s%2Fg%2F11vl3wb84t!19sChIJ63enAMNfrIkRsTLbbAWAHvk,Village Motor Works,4.6,138,Auto repair shop,,"234 S Boylan Ave, Raleigh, NC 27603, United States","Q8GX+VX Raleigh, North Carolina, USA",https://vmwraleigh.com/,+1 919-752-4610,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrIuWmc0L__EHzgal9dUr_Wh2pa5NWirw0eL6Ian0-pPtzmeHpc8Xij4FR2ElsQIqCg1pSQ2vSIfWQ0dduEJjOpp3KRfXO4NWkJK49lyLb68Z6RJU_4VcbCjO7UKyb03mkTBvl5NJvDHI=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:51.300Z,,
https://www.google.com/maps/place/State+Auto+Care/data=!4m7!3m6!1s0x89ac5f9e56475c2b:0x2b4083398d8d0c48!8m2!3d35.7643726!4d-78.6375553!16s%2Fg%2F11b5w2l6nq!19sChIJK1xHVp5frIkRSAyNjTmDQCs,State Auto Care,3.0,2,Tire shop,,"1330 S Blount St, Raleigh, NC 27601, United States","Q976+PX Raleigh, North Carolina, USA",,+1 919-901-0396,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jq-OihQ_7BG3iDZUovYXFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.8604&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:11:55.546Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89acf50ddbc8b447:0x7e5fa47cbc3e2911!8m2!3d35.783942!4d-78.6918739!16s%2Fg%2F11s4z5vrhh!19sChIJR7TI2w31rIkRESk-vHykX34,Pep Boys Auto Service & Tires,4.1,364,Tire shop,· In-store pick-up,"3921 Western Blvd, Raleigh, NC 27606, United States","Q8M5+H7 Raleigh, North Carolina, USA",https://www.pepboys.com/stores/nc/raleigh/3921-western-blvd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 984-212-8056,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTs4Twsmz8WMItCFoPV_Ul2InqQef6OT9R59BJhLREmVM7AmpDet1Oqh_dwyzJWKjfawcU2yUyiySXmzdYfmQJ0vpaiqMlFs2WBvfKWhIFHd8xVOLLoGKRcX8AlvsZZKQqg2Ot5ZnLySGP=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:00.284Z,,
https://www.google.com/maps/place/Brother%27s+Auto+Repair+%26+Tire+Service+LLC/data=!4m7!3m6!1s0x89ac5f515b25effb:0xd80952d977cec2af!8m2!3d35.775963!4d-78.6101713!16s%2Fg%2F11q7tt3qvx!19sChIJ--8lW1FfrIkRr8LOd9lSCdg,Brother's Auto Repair & Tire Service LLC,5.0,3,Auto repair shop,,"2010 Poole Rd, Raleigh, NC 27610, United States","Q9GQ+9W Raleigh, North Carolina, USA",,+1 919-594-8819,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppaiHmbf_9PHv5IeDjdwi71vkeyT1mJwHo1zA4oBg2co79gow-BJ9r9_JMrDL4ar_qbcK1WiQ7Tu47CdnYpqpnIkC-toS4779l5sQR2Px_fSoDdzPhI9_Dp_QZVqEvIaqu390=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:04.702Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mobile+Tire+Service/data=!4m7!3m6!1s0x89ac5f2b2b63f0ed:0xc76dcc9f6bfe522e!8m2!3d35.7821865!4d-78.6451256!16s%2Fg%2F11yj_rqq_0!19sChIJ7fBjKytfrIkRLlL-a5_Mbcc,Mobile Tire Service,,,Tire shop,,"115 N Harrington St, Raleigh, NC 27603, United States","Q9J3+VW Raleigh, North Carolina, USA",,+1 919-647-7825,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7Zo1U1mRELI5FFL-H0PjWHPIRywXWJspo7dBDpqdbBcpMS6Ey7EHwEW0bntNuJ1VymSQUBW1-_RGNzbcXQuGijLkyShah4OcmKMze5Bdrrkhi8xBgv0hBup4y-vUCcnyLK4w1VoHuWy_a=w408-h544-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:08.941Z,,
https://www.google.com/maps/place/Mission+Valley+Service+Station/data=!4m7!3m6!1s0x89acf599cdf0374f:0xa5d3e0ce7c9080a8!8m2!3d35.7807129!4d-78.6764386!16s%2Fg%2F1v_w36qs!19sChIJTzfwzZn1rIkRqICQfM7g06U,Mission Valley Service Station,4.8,306,Auto repair shop,,"2709 Western Blvd, Raleigh, NC 27606, United States","Q8JF+7C Raleigh, North Carolina, USA",,+1 919-832-5383,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmmDIxdQ3Zv1daIBaPdA6661wKy_Zs1xQTJLmYZbmoLkOXNlF_vRaF50MBKxSbKOiMjuHQrmeP_WIC2fEEdNCN_q_sjwoukK-eqyKZLaZSxT0ONTkrmSwJPacBw77HpxHtThui=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:13.490Z,,
https://www.google.com/maps/place/Chapel+Hill+Tire+-+Crabtree/data=!4m7!3m6!1s0x89acf78ad59e8db3:0x45586e835627cff3!8m2!3d35.836765!4d-78.675481!16s%2Fg%2F11h81x_mqc!19sChIJs42e1Yr3rIkR888nVoNuWEU,Chapel Hill Tire - Crabtree,4.8,1084,Auto repair shop,,"4325 Glenwood Ave Ste. 4000, Raleigh, NC 27612, United States","R8PF+PR Raleigh, North Carolina, USA",https://www.chapelhilltire.com/locations/crabtree-valley-mall-location,+1 919-516-9507,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-OJVSOGVQBeX7_1CZL9cFDTSBleo6m0uaY1-5ZXftv-eEIDiqI5WuKfXqZckbOWKHoKuM-R9yYZI1tDCKsNn3ox1JuvL1pKyf-blCD-VUsaFnuBI365-qPbOHgwqN4t8mxBlMpMimhefM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:17.988Z,,
https://www.google.com/maps/place/Nick%27s+Towing+%26+roadside+%28%28+we+buy+cars+running+or+not+%29%29/data=!4m7!3m6!1s0x89acf57cbb2e6c41:0xb677ec82d636ec77!8m2!3d35.7597398!4d-78.6613229!16s%2Fg%2F12qg5qgty!19sChIJQWwuu3z1rIkRd-w21oLsd7Y,Nick's Towing & roadside (( we buy cars running or not )),5.0,1101,Towing service,,"1711 Lake Wheeler Rd, Raleigh, NC 27603, United States","Q85Q+VF Raleigh, North Carolina, USA",http://nickstowingandroadside.com/,+1 919-771-6701,"Open · Closes 2 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonQ6WsVzqm-mm6ZgVPOHQ-HFWduUIH0I5P-pR1reBNCXM5r_AwhEWW0EEp2hJfXWrYg0EARrlMYxQ0A-6Vrwn_lOx3IJ_EE_hucAiuthIyFeJ1Zp903ZD0K_iIMm-Za32TtG1sy3C-eQtS=w408-h567-k-no,true,7 am–2 am,7 am–2 am,7 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:22.534Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pipers+Automotive+Inc/data=!4m7!3m6!1s0x89ac5f4481283c07:0xb19bf4a526a8ec3!8m2!3d35.7945396!4d-78.6426985!16s%2Fg%2F1tgpnx5n!19sChIJBzwogURfrIkRw45qUkq_GQs,Pipers Automotive Inc,4.9,44,Auto repair shop,,"1119 N West St, Raleigh, NC 27603, United States","Q9V4+RW Raleigh, North Carolina, USA",,+1 919-828-3045,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH-dfC56A6HEtOxfkdMPRVLHcNxfrtAJ_Xhn_kIb0L4jUmuqV0FQHu5vd7EIFFq_YVq1pwkxv3l0pKiJki_VSJyU10a5HjVAf7Y3LcQdPMoRIQtXrQGeFngmuPfYzZFpQgq77hwg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:27.004Z,,
https://www.google.com/maps/place/Blue+Flame+Tires/data=!4m7!3m6!1s0x89ac5f3ebd1cc9f7:0xd61afebbe197613!8m2!3d35.7983058!4d-78.571273!16s%2Fg%2F11w36x4xk1!19sChIJ98kcvT5frIkRE3YZvuuvYQ0,Blue Flame Tires,4.8,287,Tire shop,,"3900 New Bern Ave, Raleigh, NC 27610, United States","QCXH+8F Raleigh, North Carolina, USA",https://www.blueflametire.com/,+1 919-834-5278,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoawgMyMbwouq6GbVEA4JNDG-hEGTGImmoBw9NtQ7GKRPECQCjNHrUyfBvNQYGFdRR53GFGiBS6trHjI21fgdycSz5V4wQkflqsIUVgQcaH4_Pxg77OnReWg-cvFfdYJ7UJWqk=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:31.341Z,,
https://www.google.com/maps/place/Chapel+Hill+Tire+-+Atlantic+Avenue/data=!4m7!3m6!1s0x89ac59053e0c9967:0x7b66bfc624cbfd89!8m2!3d35.8402769!4d-78.6018782!16s%2Fg%2F1xb2fftf!19sChIJZ5kMPgVZrIkRif3LJMa_Zns,Chapel Hill Tire - Atlantic Avenue,4.8,892,Auto repair shop,,"2131 Harrod St, Raleigh, NC 27604, United States","R9RX+46 Raleigh, North Carolina, USA",https://www.chapelhilltire.com/locations/atlantic-avenue-tire-service,+1 919-576-0962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKAvt8HL4LV43FmVz65PysyJl0uQDn-6UEmVP231Q5iZBv1YAbzetGCc516XW4F26b-tB1YsnB9twLTsKhJ0BN5SCGj3y-3IpjCVcHJgM5_n8WSw4nEBXn9b_0AqRSdOP7xH_TmuNFl-k=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:36.032Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Auto+Recon+Pros/data=!4m7!3m6!1s0x89ac5f30fa58d24f:0x7827a0966f726614!8m2!3d35.8003259!4d-78.6262422!16s%2Fg%2F1pv61bq0b!19sChIJT9JY-jBfrIkRFGZyb5agJ3g,Auto Recon Pros,4.8,176,Wheel store,,"1601 Wake Forest Rd STE 103, Raleigh, NC 27604, United States","R92F+4G Raleigh, North Carolina, USA",http://www.raleighwheelrepair.com/,+1 919-828-2223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGqN87pYaQj7d62APRlHTNCEesy1TnG_7mi-gcAodtW6P4ibH4DLsb7Ed7rJiGGASlxOB0t9__fuMXNzlMWl7fg1rSRKvTG-m1nrq3XFmkgMXpEYcQeb6z1I0DeJB1nXnH6DIU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:40.646Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Snappy+Lube/data=!4m7!3m6!1s0x89ac5f1ddd97f52d:0x3fb597647ca1a1b1!8m2!3d35.7802689!4d-78.6130701!16s%2Fg%2F1th0c9bs!19sChIJLfWX3R1frIkRsaGhfGSXtT8,Snappy Lube,4.1,191,Oil change service,,"1809 New Bern Ave, Raleigh, NC 27610, United States","Q9JP+4Q Raleigh, North Carolina, USA",http://www.snappylube.com/,+1 919-821-4575,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSTNPoogoeeq4tzfRu5WG6um6wShEH4OhpfTfABS2_BzG0g2L-ku2bxtbt_Dvd9d1bsepdyPuEbKi5WDTvlwEoIF9XVso8CZYPmK4ywJsokCahNQQ1CAEjhIa-Vc2EpWlE1WI8=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:45.164Z,,
https://www.google.com/maps/place/First+Services+Lobo/data=!4m7!3m6!1s0x89ac5f530cb30e2d:0xb09c14be340b63e6!8m2!3d35.8019495!4d-78.6242781!16s%2Fg%2F11gjmbc8q3!19sChIJLQ6zDFNfrIkR5mMLNL4UnLA,First Services Lobo,4.2,36,Auto repair shop,,"1630 Wake Forest Rd, Raleigh, NC 27604, United States","R92G+Q7 Raleigh, North Carolina, USA",,+1 919-821-2828,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH7fpa1BHUEZztzUmPhpeXi6kap45t4GkGGjOoBbonAMRRJ6GBJPVpBt__5x68KVDKszjOHEE8lENVopFo1bKkLtdVBaoIHsCE0kTHN5oRWfWpR6AQLzsyizhHYaB-mG-jf2Dr=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:49.510Z,,
https://www.google.com/maps/place/Duty+Tire+%26+Service+Center/data=!4m7!3m6!1s0x89ac5ff94c726aa7:0xc5541a787d23eb6c!8m2!3d35.7308361!4d-78.6522426!16s%2Fg%2F11c2qfv83q!19sChIJp2pyTPlfrIkRbOsjfXgaVMU,Duty Tire & Service Center,4.6,223,Auto repair shop,,"405 Tryon Rd, Raleigh, NC 27603, United States","P8JX+84 Raleigh, North Carolina, USA",https://www.dutytire.net/,+1 919-772-6100,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0ojUKlGHpdtnldAB_4Y3XgA9kbwYwxn3jGUtwTJKfpnBGALS6WuegLEyt0jvxCms933xRsurfO2guj1ApqajlfkY_CHf6jA7DNtErQrwmnYgsNa53o-nSLRc-TzMaR5phz0k_YbpcZmjT=w408-h256-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:53.996Z,,
https://www.google.com/maps/place/Blue+Flame+Tire+%26+Automotive+Center/data=!4m7!3m6!1s0x89ac597195a9baed:0x8aaed44008fdfd7a!8m2!3d35.8385347!4d-78.5818074!16s%2Fg%2F11c1nxdnq_!19sChIJ7bqplXFZrIkRev39CEDUroo,Blue Flame Tire & Automotive Center,4.2,1662,Tire shop,· In-store pick-up,"4211 Capital Blvd, Raleigh, NC 27604, United States","RCQ9+C7 Raleigh, North Carolina, USA",https://www.blueflametires.net/,+1 919-431-1666,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFGIVItCosJWSrVxaqvzTQPxZcCO8AdnIIBCzXdocWDzEIpLldjkRr_YRZPbDuoX4goaez-2dJM6hIH9pPjykCZV-i15X8Jf80YeZ3VhQq6O54pdpJQ9qHLjYD5nzEXNiH8DHL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:12:58.429Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HC+Auto+and+Body/data=!4m7!3m6!1s0x89ac5f14466ffc53:0x25b662496c0a8ac7!8m2!3d35.7510105!4d-78.6438856!16s%2Fg%2F11t9jv6jgs!19sChIJU_xvRhRfrIkRx4oKbElitiU,HC Auto and Body,4.9,175,Auto repair shop,,"2424 S Wilmington St, Raleigh, NC 27603, United States","Q924+CC Raleigh, North Carolina, USA",http://hcautocenter.com/,+1 919-809-8909,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBeTdQdUDaS-lWHi-1SnOa3545P8b4lljezFpWgHXOiuhbLoHNXYZuUZTKFfLO56yxmXO58TcX5OGdTr1f5k8cF6IVYrUPlxuZiV709YshVilvXViVM86PDTHIHzLsZewolrnPsDPU081W=w498-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:13:02.895Z,,
https://www.google.com/maps/place/Boston+Services/data=!4m7!3m6!1s0x89ac5f5f622b81cb:0x3fdbc13b5a2bbe6a!8m2!3d35.8013452!4d-78.621553!16s%2Fg%2F11fl5h5hmw!19sChIJy4ErYl9frIkRar4rWjvB2z8,Boston Services,4.4,44,Auto repair shop,,"1702 Capital Blvd, Raleigh, NC 27604, United States","R92H+G9 Raleigh, North Carolina, USA",,+1 919-524-4579,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovgl_Lrt9PENi_CqL6rdG7kXIu9iL8CVST4el8Z9PWda0f1UjBsrUaxhkfMH6_Gk8wprZdq75O_cN0rBVoc1u_BkBhj4YMRUh51suKJsmqnamvDosdFNiSOOA-vsaX6WhCokjrew=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:13:07.425Z,,
https://www.google.com/maps/place/Onsite+Raleigh+Mobile+Mechanic/data=!4m7!3m6!1s0x89ac59d1034821d7:0xbfe36a6d197e169!8m2!3d35.7900469!4d-78.6602614!16s%2Fg%2F11wt_jqdgr!19sChIJ1yFIA9FZrIkRaeGX0aY2_gs,Onsite Raleigh Mobile Mechanic,5.0,5,Mechanic,,"2021 Cameron St, Raleigh, NC 27605, United States","Q8RQ+2V Raleigh, North Carolina, USA",https://onsiteraleighmobilemechanic.com/,+1 984-367-5175,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3aEekl_0MYGkaaGuLkCdo8G3jaEAygK96FiHo_chvZBFrqaxgBQhooRxKJl9drvk2GdFUxKG_7hdna38WkK2cDJJnuFhFqFYSwzU3aUTKRkc7PP9JtD20d_Jl_XSWmzLcU2V76QQ2ZIza=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:13:11.697Z,,
