placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Michelle+Kern+-+Platinum+Realty+Agent+-+Kern+Real+Estate/data=!4m7!3m6!1s0x87bf6f2f6158c781:0x2e584d5a8dd1723!8m2!3d38.9677929!4d-95.2437075!16s%2Fg%2F11h3gfybfq!19sChIJgcdYYS9vv4cRIxfdqNWE5QI,Michelle Kern - Platinum Realty Agent - Kern Real Estate,5.0,7,Real estate agent,"708 W 9th St Suite #213, Lawrence, KS 66044, United States","XQ94+4G Lawrence, Kansas, USA",https://www.searchlawrenceks.com/,+1 785-331-8430,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxDZc3nvR-2ibghQh5EDOagxehhhLdat1nBb-u=w408-h371-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:26.442Z,,,
https://www.google.com/maps/place/Laurel+Glen+Apartments/data=!4m7!3m6!1s0x87bf661a438d7bef:0x26a5065348d3ca57!8m2!3d38.9399074!4d-95.2180584!16s%2Fg%2F1tc_rjm5!19sChIJ73uNQxpmv4cRV8rTSFMGpSY,Laurel Glen Apartments,4.6,14,Apartment complex,"1401 E 24th St, Lawrence, KS 66046, United States","WQQJ+XQ Lawrence, Kansas, USA",https://www.liveatlaurelglen.com/,+1 785-329-0577,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4yWSzxl0HXbXJGVcsZ76xmaDRzATTDyrUaYo=w408-h272-k-no,true,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm",Closed,Closed,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:31.510Z,,,· Dogs allowed
https://www.google.com/maps/place/Parkway+Commons+Apartments/data=!4m7!3m6!1s0x87bf6930831a7afb:0x32b30d8489470e85!8m2!3d38.9416647!4d-95.2821136!16s%2Fg%2F1v8x2qc0!19sChIJ-3oagzBpv4cRhQ5HiYQNszI,Parkway Commons Apartments,3.5,63,Apartment complex,"3601 Clinton Parkway, Lawrence, KS 66047, United States","WPR9+M5 Lawrence, Kansas, USA",https://www.parkwaylawrence.com/?utm_knock=g&doorway=schedule,+1 785-384-6771,"Open ⋅ Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_s4619Z1mcfTwoIuL8tIYgGKxfh4w4DVWBLeT=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:36.764Z,,,
https://www.google.com/maps/place/Ranch+Way/data=!4m7!3m6!1s0x87bf68d9617acf15:0xed34d53f6269877f!8m2!3d38.9417594!4d-95.3035516!16s%2Fg%2F1wb8v6d6!19sChIJFc96Ydlov4cRf4dpYj_VNO0,Ranch Way,5.0,1,Townhouse complex,"2301 Ranch Way, Lawrence, KS 66047, United States","WMRW+PH Lawrence, Kansas, USA",https://www.ranchwaytownhomes.com/,+1 785-542-0020,,https://lh3.googleusercontent.com/p/AF1QipMUdtqg6oPErvHmk5hIxaMwYFFH2ZgKD2deDenl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:39.957Z,,,
https://www.google.com/maps/place/Sell+My+House+Fast+Kansas+City+%7C+As+Is+Cash+Home+Buyers+Lawrence/data=!4m7!3m6!1s0x87bf6fa8f117249f:0xa9cf881861d7a4e4!8m2!3d38.9704914!4d-95.236191!16s%2Fg%2F11xm5c6z3z!19sChIJnyQX8ahvv4cR5KTXYRiIz6k,Sell My House Fast Kansas City | As Is Cash Home Buyers Lawrence,,,Real estate consultant,"719 Massachusetts St #204, Lawrence, KS 66044, United States","XQC7+5G Lawrence, Kansas, USA",https://sellmyhousefastkcmo.com/as-is-cash-home-buyers-lawrence-kansas/,+1 913-386-6499,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtYFYhvPVe1A6U0CUouS5uOf2injQIyzHAUfM7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:44.775Z,,,
https://www.google.com/maps/place/Dave+Kelsey+Multifamily/data=!4m7!3m6!1s0x87bf6ea71dd71de3:0x33e1aa871dc83418!8m2!3d38.9646513!4d-95.3082804!16s%2Fg%2F11hy_xyn7j!19sChIJ4x3XHaduv4cRGDTIHYeq4TM,Dave Kelsey Multifamily,,,Property management company,"1201 Wakarusa Dr, Lawrence, KS 66049, United States","XM7R+VM Lawrence, Kansas, USA",https://www.davekelseymultifamily.com/contact/,+1 785-550-8137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBMPpUvTQq1S78UL_TFRcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.28096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:47.965Z,,,
https://www.google.com/maps/place/FLINT+HILLS+HOLDING/data=!4m7!3m6!1s0x87bf6f58ef929035:0x99519398495b0c6a!8m2!3d38.9679767!4d-95.228577!16s%2Fg%2F11c58pc_r7!19sChIJNZCS71hvv4cRagxbSZiTUZk,FLINT HILLS HOLDING,1.0,1,Consultant,"832 Pennsylvania St, Lawrence, KS 66044, United States","XQ9C+5H Lawrence, Kansas, USA",,+1 785-371-9482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCf1lT-d-dnKSfJIIunu-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.022026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:51.108Z,,,
"https://www.google.com/maps/place/Barber+Emerson,+L.C./data=!4m7!3m6!1s0x87bf6f51c9bc7a13:0x4778371d632f60a6!8m2!3d38.9603302!4d-95.236159!16s%2Fg%2F1txc7k8k!19sChIJE3q8yVFvv4cRpmAvYx03eEc","Barber Emerson, L.C.",3.6,22,Lawyer,"1211 Massachusetts St, Lawrence, KS 66044, United States","XQ67+4G Lawrence, Kansas, USA",https://www.barberemerson.com/,+1 785-843-6600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ua4LxFrNSvycAZrQQNhVRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.914692&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:56.204Z,,,
https://www.google.com/maps/place/Cornerstone+Property+Management/data=!4m7!3m6!1s0x87bf61d2bf134605:0x1e23f7a581ef1124!8m2!3d38.9462437!4d-95.0991067!16s%2Fg%2F11glt0rl54!19sChIJBUYTv9Jhv4cRJBHvgaX3Ix4,Cornerstone Property Management,3.5,31,Property management company,"707 Main St, Eudora, KS 66025, United States","WWW2+F9 Eudora, Kansas, USA",http://www.homewithcornerstone.com/,+1 785-542-0101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtU5SnowVg0apwb-RSeEEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.5913&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:07:59.292Z,,,
"https://www.google.com/maps/place/CS+Property+Management/@38.9689305,-95.2555515,12z/data=!3m1!4b1!4m6!3m5!1s0x485d218e9f43a555:0x94955de7d68ea069!8m2!3d38.9689305!4d-95.2555515!16s%2Fg%2F11lf03xdqj",CS Property Management,,,Property management company,,,,+1 785-766-3934,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:08:03.945Z,,,
"https://www.google.com/maps/place/Cromer,+Paul+J+-+American+Real+Estate+%26+Investments,+Inc./data=!4m7!3m6!1s0x87bf6efa41e1b215:0xe086345ff142cf70!8m2!3d38.9547767!4d-95.2854362!16s%2Fg%2F1vyn4cmc!19sChIJFbLhQfpuv4cRcM9C8V80huA","Cromer, Paul J - American Real Estate & Investments, Inc.",5.0,1,Commercial real estate agency,"1525 Alvamar Dr, Lawrence, KS 66047, United States","XP37+WR Lawrence, Kansas, USA",,+1 785-749-3100,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nov7_0oz2fqlVgsYAUHCCXryhcDAuuiNYLLOLVKKYef1bxbCwBTCLaQy8oJ86qTa-Ch6A_JItn9qFgSRbXTYPSHzTv9jLHPosoPzKtOTS9Z6VgDNHhxs7RXHJ4rQvE-FAcmojek=w408-h308-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lawrence+KS/@38.9716689,-95.2352501,14z",2025-09-25T18:08:08.791Z,,,
https://www.google.com/maps/place/American+Property+Management/data=!4m7!3m6!1s0x87bdd272196bbb9d:0xdc63f91cf1cf0585!8m2!3d39.1735572!4d-96.5806237!16s%2Fg%2F11b7wc60vr!19sChIJnbtrGXLSvYcRhQXP8Rz5Y9w,American Property Management,4.4,165,Property management company,"1508 Fair Ln, Manhattan, KS 66502, United States","5CF9+CQ Manhattan, Kansas, USA",http://www.americanmhk.com/,+1 785-236-1988,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2oBEw_4nPidhst-k0KExpqQ0gf7eq9Gjp6AND=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:30.573Z,,,
https://www.google.com/maps/place/Frontier+Property+Management/data=!4m7!3m6!1s0x87bdcd8c0c657f77:0xc738c99426ba3e6!8m2!3d39.1664693!4d-96.593857!16s%2Fg%2F1pxwg8m_4!19sChIJd39lDIzNvYcR5qNrQpmMcww,Frontier Property Management,3.8,213,Property management company,"709 Pecan Cir A, Manhattan, KS 66502, United States","5C84+HF Manhattan, Kansas, USA",https://frontierdev.group/,+1 785-370-0162,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMUaBj5FQbMXAyamGApVeRUSuU73rEvyShJPw0=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:35.939Z,,,
https://www.google.com/maps/place/Alliance+Property+Management/data=!4m7!3m6!1s0x87bdcd80817c9431:0x15ffc63a4bfe2beb!8m2!3d39.1757425!4d-96.605265!16s%2Fg%2F1v6l7_vg!19sChIJMZR8gYDNvYcR6yv-SzrG_xU,Alliance Property Management,2.9,286,Property management company,"206 Southwind Pl Suite 1A, Manhattan, KS 66503, United States","59GV+7V Manhattan, Kansas, USA",https://www.alliancemhk.com/,+1 785-539-2300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBR3AMG4bIqPyWGaVQfHxqAVPEZou-pLS5fdXc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:42.059Z,,,
https://www.google.com/maps/place/Advanced+Property+Management+Inc/data=!4m7!3m6!1s0x87bdd243f356e63b:0x6742e8b1a6be04ec!8m2!3d39.1924831!4d-96.5519644!16s%2Fg%2F1tdhfj3j!19sChIJO-ZW80PSvYcR7AS-prHoQmc,Advanced Property Management Inc,3.2,94,Property management company,"240 Levee Dr #2, Manhattan, KS 66502, United States","5CRX+X6 Manhattan, Kansas, USA",,+1 785-320-7977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM-VAPKbwDmBa4ZMpHZAkOoeE2iF6Y837s2gaG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:47.286Z,,,
https://www.google.com/maps/place/Abbott+Property+Management/data=!4m7!3m6!1s0x87bdd244a0afd725:0x5cf84c99c3b011c2!8m2!3d39.1898761!4d-96.5531889!16s%2Fg%2F1tdfz7c0!19sChIJJdevoETSvYcRwhGww5lM-Fw,Abbott Property Management,3.4,103,Property management company,"486 McCall Rd, Manhattan, KS 66502, United States","5CQW+XP Manhattan, Kansas, USA",https://abbottmgmt.com/index.html,+1 785-776-9124,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipONs_CtErfCVLzb_wTCb-XptMP9cEO-MPUvhAzD=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–4 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:52.783Z,,,
https://www.google.com/maps/place/Aggietown/data=!4m7!3m6!1s0x87bdcd1613b3529b:0xe585076d4440fbdf!8m2!3d39.1853659!4d-96.605996!16s%2Fg%2F11fvp_7s2j!19sChIJm1KzExbNvYcR3_tARG0HheU,Aggietown,3.8,45,Property management company,"311 Plymate Ln, Manhattan, KS 66502, United States","59PV+4J Manhattan, Kansas, USA",http://aggietown.net/,+1 785-587-4100,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKxOl6E55l2SKeOMx1YWEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.02548&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:08:58.092Z,,,
https://www.google.com/maps/place/Mayer+%26+Co./data=!4m7!3m6!1s0x87bdcdd4fb9244eb:0xb1f78e9dcaf981b9!8m2!3d39.1815123!4d-96.5758318!16s%2Fg%2F11smz9hmq7!19sChIJ60SS-9TNvYcRuYH5yp2O97E,Mayer & Co.,4.6,10,Property management company,"Office Pending, Manhattan, KS 66502, United States","5CJF+JM Manhattan, Kansas, USA",,+1 785-405-0616,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0Ndsd9rc2VLhox1vwmTAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.11854&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,1–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:03.153Z,,,
"https://www.google.com/maps/place/mk+property+management+llc/@39.1921677,-96.6077409,17z/data=!3m1!4b1!4m6!3m5!1s0x87bdd27e56d65509:0x521a80075ca27d8d!8m2!3d39.1921677!4d-96.6077409!16s%2Fg%2F1thxwr6v",mk property management llc,3.6,28,Property management company,"2805 Claflin Rd #210, Manhattan, KS 66502, United States","59RR+VW Manhattan, Kansas, USA",https://www.mkpropertymgt.com/,+1 785-776-1936,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:08.020Z,,,
"https://www.google.com/maps/place/McCullough+Development,+Inc./data=!4m7!3m6!1s0x87bdd261704d6437:0x667e9538c8f3677!8m2!3d39.180807!4d-96.561408!16s%2Fg%2F1tfvtg9p!19sChIJN2RNcGHSvYcRdzaPjFPpZwY","McCullough Development, Inc.",2.0,84,Property management company,"210 N 4th St C, Manhattan, KS 66505, United States","5CJQ+8C Manhattan, Kansas, USA",https://www.mdiproperties.com/,+1 785-776-3010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMljdt5a8zNOcXLjkfE9Awkpj5elXKZEoT8NzxG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:12.929Z,,,
"https://www.google.com/maps/place/Diamond+Real+Estate+Management/@39.1909012,-96.6058857,17z/data=!3m1!4b1!4m6!3m5!1s0x87bdcdbeaa8fb5c7:0x1b02e3f9224a344d!8m2!3d39.1909012!4d-96.6058857!16s%2Fg%2F1tcw8psw",Diamond Real Estate Management,3.5,21,Property management company,"1109 Hylton Heights Rd, Manhattan, KS 66502, United States","59RV+9J Manhattan, Kansas, USA",http://www.dremmanhattan.com/,+1 785-537-7701,Open ⋅ Closes 5 pm,,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:20.189Z,,,
https://www.google.com/maps/place/Italian+Estates+Property+Management/data=!4m7!3m6!1s0x87bdd3d8873e3b7f:0xa8d3108502c8e5b4!8m2!3d39.195343!4d-96.527236!16s%2Fg%2F11kw568yn3!19sChIJfzs-h9jTvYcRtOXIAoUQ06g,Italian Estates Property Management,3.5,33,Property management company,"8103 US-24, Manhattan, KS 66502, United States","5FWF+44 Manhattan, Kansas, USA",https://www.italianestatespropertymanagement.com/,+1 785-706-1636,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgRm9VqFqrTAQCViTEz5Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.880153&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:25.428Z,,,
https://www.google.com/maps/place/Wildcat+Property+Management/data=!4m7!3m6!1s0x87bdcd87c237e0cd:0xb277b9c5daa8e7eb!8m2!3d39.1898467!4d-96.6048653!16s%2Fg%2F1tk6qvby!19sChIJzeA3wofNvYcR6-eo2sW5d7I,Wildcat Property Management,3.6,11,Commercial real estate agency,"2601 Anderson Ave #200, Manhattan, KS 66502, United States","59QW+W3 Manhattan, Kansas, USA",http://www.wildcatproperty.com/,+1 785-537-2332,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP0vrV08AjSE-p1CkqKvpMF6AvKL-VlYjiCA89o=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:30.457Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stallbaumer+Rentals/data=!4m7!3m6!1s0x87994e9ec0be9743:0x128892e39751ce7e!8m2!3d39.1886883!4d-96.5723!16s%2Fg%2F11f63y5jy_!19sChIJQ5e-wJ5OmYcRfs5Rl-OSiBI,Stallbaumer Rentals,4.7,21,Property management company,"1015 Kearney St, Manhattan, KS 66502, United States","5CQH+F3 Manhattan, Kansas, USA",http://itstime2rent.com/,+1 785-336-1124,,https://lh3.googleusercontent.com/p/AF1QipPzumQjy4o4FeUPBcit5cO-mJdTt7PGzDFPK4OH=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:33.183Z,,,
https://www.google.com/maps/place/Apex+Property+Management/data=!4m7!3m6!1s0x87bdcdb99146c393:0xaa4977792775a4a0!8m2!3d39.1923881!4d-96.6092929!16s%2Fg%2F1tcxvrv8!19sChIJk8NGkbnNvYcRoKR1J3l3Sao,Apex Property Management,3.0,2,Property management company,"1310 Westloop Pl #232, Manhattan, KS 66502, United States","59RR+X7 Manhattan, Kansas, USA",,+1 785-370-4156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41c9_X6FOPLgLGnHG9LGog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.48764&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:36.231Z,,,
https://www.google.com/maps/place/Capstone+Property+Management/data=!4m7!3m6!1s0x87bdd27bc0760ec1:0x90962f348fea6cdd!8m2!3d39.1796675!4d-96.5615329!16s%2Fg%2F1262dhydm!19sChIJwQ52wHvSvYcR3WzqjzQvlpA,Capstone Property Management,2.7,6,Property management company,"330 Poyntz Ave #210, Manhattan, KS 66503, United States","5CHQ+V9 Manhattan, Kansas, USA",,+1 785-539-8157,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXWjas-hqIIgKSppzPMZww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.61671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:39.100Z,,,
https://www.google.com/maps/place/Quality+Home+Management+of+Kansas/data=!4m7!3m6!1s0x87bdd39415253055:0x4c9d9a1c4d2a295e!8m2!3d39.1075764!4d-96.693933!16s%2Fg%2F1hhgvd6v4!19sChIJVTAlFZTTvYcRXikqTRyanUw,Quality Home Management of Kansas,4.7,21,Property management company,,,http://www.qhmks.com/,+1 785-320-2700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGYyVx5ZOD9Kj5YLV1bmNMdtn9AwRHr1G2MlNe=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:44.339Z,,,
"https://www.google.com/maps/place/Fluid+Property+Management/@39.1986904,-96.5099728,17z/data=!3m1!4b1!4m6!3m5!1s0x6fa4f8a36f994f6f:0xb1d5f65c9bf84b5e!8m2!3d39.1986904!4d-96.5099728!16s%2Fg%2F11s8b6hkz_",Fluid Property Management,5.0,22,Property management company,"9125 Green Valley Dr #3, Manhattan, KS 66502, United States","5FXR+F2 Manhattan, Kansas, USA",https://fluidpropertymgmt.com/,+1 785-370-3410,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:51.694Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Foremost+Property+Services/data=!4m7!3m6!1s0x87bdd20bed0299e5:0xc4e8e7d3bc21e162!8m2!3d39.2016885!4d-96.573838!16s%2Fg%2F1tk_psww!19sChIJ5ZkC7QvSvYcRYuEhvNPn6MQ,Foremost Property Services,1.5,8,Property management company,"1916 Bluestem Terrace, Manhattan, KS 66502, United States","6C2G+MF Manhattan, Kansas, USA",http://www.foremostproperty.com/,+1 785-539-4641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUJFvm1qjfmlICY5-U3Vog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.24467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:09:55.110Z,,,
https://www.google.com/maps/place/Black+Dog+Properties/data=!4m7!3m6!1s0x87bc2d46ce704b01:0xa2be57e03af9f645!8m2!3d39.2045235!4d-96.6344325!16s%2Fg%2F12mq2trvk!19sChIJAUtwzkYtvIcRRfb5OuBXvqI,Black Dog Properties,4.5,102,Property management company,"2004 Clock Tower Pl Suite 125, Manhattan, KS 66503, United States","6938+R6 Manhattan, Kansas, USA",http://www.blackdogmhk.com/,+1 785-477-4160,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBkQ9VfO5X9TJURdnIOh-pNeEYyvo-oWs_pneI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:10:00.456Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stowe+Property+LLC/data=!4m7!3m6!1s0x87bdcd1a35db5515:0xeb74ae63fe2bc77d!8m2!3d39.1605211!4d-96.6127573!16s%2Fg%2F1tk8cmvj!19sChIJFVXbNRrNvYcRfccr_mOudOs,Stowe Property LLC,4.3,6,Property management company,"3013 Tonga St, Manhattan, KS 66502, United States","596P+6V Manhattan, Kansas, USA",,+1 785-564-1567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwSzRfUuyinixA9o9faNdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.3403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-25T18:10:03.451Z,,,
