placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Custom+Lawns+%26+Landscaping/data=!4m7!3m6!1s0x80993f22ffffffff:0x86ebbb177982698d!8m2!3d39.5741864!4d-119.8176448!16s%2Fg%2F11h1fqhmxr!19sChIJ_____yI_mYARjWmCeRe764Y,Custom Lawns & Landscaping,5.0,5,Landscaper,"5125 Tenaya Creek Ln, Reno, NV 89512, United States","H5FJ+MW Reno, Nevada, USA",,+1 775-356-1441,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq5VWRz7xfpjhydIHUNWVZVvpwLpjBX8JgajM3oZ6YEx4fmCA4lq4USAOJ_uJW7nrq0l4XgG62kgA68VAIAHlnxIcLd4u7WjfssHMckYRyA0QT2gmp03LLyCyBnhrv6Q2Nlqs=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:15.707Z,,,
https://www.google.com/maps/place/Desert+Oasis+Landscaping+Co./data=!4m7!3m6!1s0x8167f3e1795274d7:0x509beb99b21ed203!8m2!3d39.551198!4d-119.826007!16s%2Fg%2F11x74vjw85!19sChIJ13RSeeHzZ4ERA9Iespnrm1A,Desert Oasis Landscaping Co.,5.0,4,Landscaper,,,https://www.facebook.com/share/1C4kK7AG3q/?mibextid=wwXIfr,+1 775-437-8438,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPfpSP_LhUeWsalA9MhkOVJQVQSvpq6bcudde75tAo7V1caM8VsvibTMqkeFkzMOxZpEslJnOGI3xa9STHCQnCcWlTcqvvUuxkBssNFaNW0k-WcYFQKhbxWVsVPNd6r8iEn6g6fqIwyZyy=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:20.681Z,,,
"https://www.google.com/maps/place/Prestige+Construction,+LLC/data=!4m7!3m6!1s0x809948bbdfa55555:0x608365b847635427!8m2!3d39.5216087!4d-119.7233969!16s%2Fg%2F11f54r3jm7!19sChIJVVWl37tImYARJ1RjR7hlg2A","Prestige Construction, LLC",4.5,41,General contractor,"1220 E Greg St Suite#5, Sparks, NV 89431, United States","G7CG+JJ Sparks, Nevada, USA",https://prestigebuildingreno.com/,+1 775-622-8585,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKydepqv0XZHWq6C3fjnva6dokxLC1skVp2D8ZEabTJnRyghcen43nN9oxfL1TTFCyPDb4I0cwHbT4n_-hZXvDTYK18WpilzyAuaYiLiFunM6dr94J4iB-HoKGXhPW8TvmylplsQ=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:25.441Z,,,
https://www.google.com/maps/place/Rigo%27s+Lawn+Service/data=!4m7!3m6!1s0x2157c046095eb89:0x5dba4747254005e9!8m2!3d39.5812364!4d-119.715256!16s%2Fg%2F11t_mc97k_!19sChIJieuVYAR8FQIR6QVAJUdHul0,Rigo's Lawn Service,3.0,2,Landscaper,,,https://landscapersparksnv.com/,+1 775-243-3596,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk8qR5GTXLtFUEgsJXiOg90Y4JSG5PMhystmu_J4Om2LADX1NEll_0W1wc98WeNM5EkcFAXbJwt7oNm3aNtHGV-xlcZeXf5_LEux-Xf2Gh7PAMvEPaERFSOeBUUjMsiFAkB1Ou=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:29.992Z,,,
https://www.google.com/maps/place/Advanced+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x809940bd9443e9d1:0x1b4bd727c8a3a737!8m2!3d39.5110933!4d-119.8045836!16s%2Fg%2F1tf5d_84!19sChIJ0elDlL1AmYARN6ejyCfXSxs,Advanced Lawn & Landscaping,4.0,8,Landscaper,"127 E Pueblo St, Reno, NV 89502, United States","G56W+C5 Reno, Nevada, USA",http://www.advancedlawnreno.com/,+1 775-329-2233,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXzn_djkZBMkDxQgxgigMO_eGjaW_QJUpK072sGnSEyKIog51B-bAxqyR08-mBOkkgua4c2zLUqaUuKGAdKhwRzW6Xncb5ZO7v0zTVUpNHSjTTGYuoKcujpSEQVMFQtdpPUbbCSQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:32.823Z,,,
https://www.google.com/maps/place/M%26M+Excavating+and+Landscape/data=!4m7!3m6!1s0x809939acc3c01f93:0xc33fdd3ae21cb0df!8m2!3d39.677073!4d-119.708952!16s%2Fg%2F11vrd9yqr8!19sChIJkx_Aw6w5mYAR37Ac4jrdP8M,M&M Excavating and Landscape,4.6,10,Excavating contractor,"180 Design Place #101, Sparks, NV 89441, United States","M7GR+RC Sparks, Nevada, USA",https://mmexcavatingandlandscape.com/,+1 775-685-6040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxbjCxwjnsqV5lGiguiQi6_aqzGqQMOoalk9A-8U9urjU4EuRB0mF8coybbR2KQwYWP9g26WdnxG388jIPHmutsGqFdCLlVPjcaNJAaxNqs1CpB4vv3FsUQDxN8NNxmvW7HE5C=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:37.591Z,,,
https://www.google.com/maps/place/Reno+Rock+Landscaping+%26+Design/data=!4m7!3m6!1s0x8099474184413ecb:0x2e2f95250d99ae1!8m2!3d39.5675789!4d-119.8229206!16s%2Fg%2F11pzswr4_k!19sChIJyz5BhEFHmYAR4ZrZUFL54gI,Reno Rock Landscaping & Design,4.3,13,Landscaper,"3900 N Virginia St, Reno, NV 89506, United States","H59G+2R Reno, Nevada, USA",https://www.renorock.com/landscaping,+1 775-677-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTMegem4BDau27NcRt0evXEyWEFoAP26QNut0mTy2HDf8sYaP0voFiwmpNPrGi5YEzPLBu115_IzqZYEBvRtVA98xNfd9cAiZslm8mtNiHEddE9uUqpmxhr9lPPX5GNqe1iGjm=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:42.504Z,,,
https://www.google.com/maps/place/Water+Canyon+Nursery+and+Landscape+Supply/data=!4m7!3m6!1s0x80a0e3383f6b049d:0x762ef329aa6d70d9!8m2!3d39.5323306!4d-119.79975!16s%2Fg%2F11t9trs1p8!19sChIJnQRrPzjjoIAR2XBtqinzLnY,Water Canyon Nursery and Landscape Supply,,,Landscaping supply store,"1030 E 4th St, Reno, NV 89512, United States","G6J2+W4 Reno, Nevada, USA",http://watercanyonnursery.com/,+1 970-689-8962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4Gw4CbghTCZjeNRwZQynSgo39KVqKnq7OPKP35hk7_cvM63qkvJPRhuD6DGXnhYfw2R68-ZFJwrzLB8akxP4BSxto0K596eEVSzBOOmnWeee5MAswtkRuRObdLHMECpMsWXvzRw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:47.255Z,,· Delivery,
https://www.google.com/maps/place/Cal-Neva+Construction/data=!4m7!3m6!1s0x22a879cb070d2ec9:0x45a781c759ebdd3f!8m2!3d39.4109625!4d-119.375304!16s%2Fg%2F11whf000yh!19sChIJyS4NB8t5qCIRP93rWceBp0U,Cal-Neva Construction,4.9,22,Concrete contractor,,,https://concreteconstructionsparks.com/,+1 775-550-2586,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIdhUwI49iGKeCSeCeplI_clLPxm3xZmjfOioNiGQ0vVG0e0_qkKhPJyM0vVM39qgF6IydsvAvSsHRfMnF7CQNtevGQ7Jls9teNk7Kx-MxrOgHMBiZMbFxe67nH67XSFjhapcD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:51.837Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sierra+Sprinkler/data=!4m7!3m6!1s0x809939512f9b60d9:0xcea5cacd8c953256!8m2!3d39.522254!4d-119.8106531!16s%2Fg%2F11jcrmg09w!19sChIJ2WCbL1E5mYARVjKVjM3Kpc4,Sierra Sprinkler,4.9,50,Lawn sprinkler system contractor,"1 E Liberty St Suite 600, Reno, NV 89501, United States","G5CQ+WP Reno, Nevada, USA",http://sierranevadarepair.com/,+1 775-686-8783,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeCjeRdr3L1qhXn39gawpEhk_DthLOQaA_hvxfYZlI3ivl0sUq4aAz4rJ18SgHf4VobChNN_QIqtmOd3TwBNZZ_j0ZJ9RidJEUKUeyS1hq_vfB99rRE_GRtQmp55FJSo_crXp7WFAbVPc=w408-h271-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:00:56.583Z,,,
https://www.google.com/maps/place/D%26D+Elite+Construction/data=!4m7!3m6!1s0x80993f4b72e08beb:0x7e80565ed72b8f18!8m2!3d39.521357!4d-119.747948!16s%2Fg%2F11lymngpvg!19sChIJ64vgcks_mYARGI8r115WgH4,D&D Elite Construction,5.0,1,General contractor,"1524 Linda Wy, Sparks, NV 89431, United States","G7C2+GR Sparks, Nevada, USA",http://www.dnd-elite.com/,+1 775-284-8611,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuMdteq-ZvHFg79sefd81g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.06602&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:01.281Z,,,
https://www.google.com/maps/place/Jgy+construction+and+maintenance+llc/data=!4m7!3m6!1s0x80993f912f551d87:0xf2c5388713d07c97!8m2!3d39.5375!4d-119.753302!16s%2Fg%2F11xmfr96w3!19sChIJhx1VL5E_mYARl3zQE4c4xfI,Jgy construction and maintenance llc,,,Landscaper,"433 Pyramid Way, Sparks, NV 89431, United States","G6PW+XM Sparks, Nevada, USA",,+1 775-541-6458,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-Q_k4nX6Jg4QX45aU2a9bfCpU1i70YfhJUcEdSq3cwUuVxun9mgiYBJcZjJ6ByuSR2rvzyxRU0DKVo_oLeLkkpqDiXlVCP9E4ifFl7WF6TiSafe6FB3heLbmWvSco1eiaoRYd40T4p-Xl=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:05.954Z,,,
https://www.google.com/maps/place/Greenlandscaping+Concrete+LLC/data=!4m7!3m6!1s0x461db7f35dabffd:0x3d97a1a880dc5980!8m2!3d39.5812364!4d-119.715256!16s%2Fg%2F11stbf1rc2!19sChIJ_b_aNX_bYQQRgFncgKihlz0,Greenlandscaping Concrete LLC,5.0,1,Concrete contractor,,,https://concretecontractorsparks.com/,+1 775-218-3811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECXmxtCKkE-Y3VxlaglS7HGURnNqgxei_fKDvdroy1ChaxR1Lkpa0y2KxexN3ngb5dVUP5X2c2L-YEbohSP_nqdwmYdU-3Bdy_jXPjtA14UTIr8DtURASYnBfvct4FeIpK-Enc=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:10.558Z,,,
https://www.google.com/maps/place/Century+Landscapes/data=!4m7!3m6!1s0x80993f4781549a23:0xc87cce2b6d7fd905!8m2!3d39.5281074!4d-119.766133!16s%2Fg%2F1264386ng!19sChIJI5pUgUc_mYARBdl_bSvOfMg,Century Landscapes,,,Landscape architect,"610 S Rock Blvd UNIT 123, Sparks, NV 89431, United States","G6HM+6G Sparks, Nevada, USA",https://centurylandscapes.com/,+1 775-358-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnIxqvLwKn8i9395ViXUGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.98495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:13.297Z,,,
https://www.google.com/maps/place/Pinecrest+Construction%2FDevelopment/data=!4m7!3m6!1s0x8099156c9c7a5b0d:0x16b29f7a459d528!8m2!3d39.5156317!4d-119.7803584!16s%2Fg%2F1vn18sdr!19sChIJDVt6nGwVmYARKNVZpPcpawE,Pinecrest Construction/Development,4.4,16,Construction company,"1030 Matley Ln, Reno, NV 89502, United States","G689+7V Reno, Nevada, USA",http://www.pinecrestconstruction.net/,+1 775-826-1961,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9SSR-_nXcAQa0Bf_OdroQbQq-0qAg7XIqIoV1kmWXySrtc7bBerY9Rs71D8ZNNPcHJcwh4cVPRxIurLlmxiynCdo2cwnfs5Pm062LzeVTpmrJqlncP2k_1YJaiyM4W6J3cUsEVjIfhqA=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:18.032Z,,,
https://www.google.com/maps/place/Brothers+Landscaping/data=!4m7!3m6!1s0x80993f6295fe1ac3:0x42854d93d31790ad!8m2!3d39.5066387!4d-119.7878323!16s%2Fg%2F1td0grry!19sChIJwxr-lWI_mYARrZAX05NNhUI,Brothers Landscaping,1.0,2,Landscaper,"1840 Auburn Wy, Reno, NV 89502, United States","G646+MV Reno, Nevada, USA",,+1 775-322-4176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C3a1yr4nh3sDOmOqu11D4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.537033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:20.629Z,,,
https://www.google.com/maps/place/Quality+Curb/data=!4m7!3m6!1s0x80993f483e705f85:0xfa1ce9cfc360e0ca!8m2!3d39.5316904!4d-119.767333!16s%2Fg%2F1vgw8wc1!19sChIJhV9wPkg_mYARyuBgw8_pHPo,Quality Curb,3.0,2,Concrete contractor,"324 S 18th St, Sparks, NV 89431, United States","G6JM+M3 Sparks, Nevada, USA",,+1 775-359-0527,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuXe_enIoAzK0MMT3LrIY_HD_2Ck2wuJTuB3dSs6cTC4h2qQ0We7ro4EggI8ktwRU_lcRXeqpB7ccXjVr4hku5tIkeKDEjVULmNuSDqN4iVvZBZloUe4pmQJ3RSdF6ahk7aY0wXg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:23.236Z,,,
https://www.google.com/maps/place/Soil-Tech/data=!4m7!3m6!1s0x80993e84109ec989:0xf2c107adbcc890a8!8m2!3d39.5250554!4d-119.7033777!16s%2Fg%2F11c60jmpt0!19sChIJicmeEIQ-mYARqJDIvK0HwfI,Soil-Tech,2.3,3,Construction company,"2090 Kleppe Ln, Sparks, NV 89431, United States","G7GW+2J Sparks, Nevada, USA",http://www.soil-tech.com/,+1 775-324-5547,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6qyN825nrIbndXXq9JCaihPYvz-_cdBt_KsXHWGIkUvgrGYWmZ06zKGynxgia4IARKelZmRGL0Rp8HJYegM_KoA3Lkpdfg98mGMnHpO3qCYdnScvzvyXVkcMjRH9dOjIjLPD6=w408-h295-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:28.277Z,,,
https://www.google.com/maps/place/Perez+Landscaping/data=!4m7!3m6!1s0x80994993899aaaab:0xab8cf0cc6a82568c!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11ghr13bfq!19sChIJq6qaiZNJmYARjFaCaszwjKs,Perez Landscaping,4.7,7,Landscaper,,,https://perezlandscapingllc.com/,+1 775-378-1234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlRmaSL7T-9F7lxvTmutWYYGv2kfRBlLDFHEmFWje2I5OFFYhwbpTBY9a3Tls_i64pbUKXFRAGs9NrlvpNhxmWMPOLlz__DUzi9lPUTUg3l79J6sUnb6PWmd5bF6CltSzR9Hh3W1-chvZT=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:32.916Z,,,
https://www.google.com/maps/place/Mario%27s+Landscape+%26+Design/data=!4m7!3m6!1s0x8099376534db8415:0x2702fa8dc8fa04bd!8m2!3d39.633278!4d-119.730895!16s%2Fg%2F1vg_d333!19sChIJFYTbNGU3mYARvQT6yI36Aic,Mario's Landscape & Design,4.0,4,Landscaper,"810 Wild Hawk Dr, Sparks, NV 89436, United States","J7M9+8J Sparks, Nevada, USA",http://mariosreno.com/,+1 775-425-5666,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOim_xPel6IuYjl0glcF0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.29736&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:37.730Z,,,
https://www.google.com/maps/place/Sun+Leisure+Pools+%26+Spas/data=!4m7!3m6!1s0x809938ca9b5c5359:0x42666e2e5f9d275a!8m2!3d39.5248284!4d-119.7393088!16s%2Fg%2F1v_w2lzd!19sChIJWVNcm8o4mYARWiedXy5uZkI,Sun Leisure Pools & Spas,4.5,70,Hot tub store,"960 S McCarran Blvd, Sparks, NV 89431, United States","G7F6+W7 Sparks, Nevada, USA",http://sunleisurepools.com/,+1 775-359-6073,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWo3YzL190H2xA4a1PunPToEOH2o1VSBIcMGEHQ0vIrxw5OgzqinV-ZRokeVNzZYy9hi1N8RhsQyW7nu5aAKiLNg9-SUKSFDaEbFcHjcVtCHSUtpwlvLx2ARa8KOcmJ9KcoFtQKJMXqCH5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:42.545Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/OAKCREST+BUSINESS+PARK/data=!4m7!3m6!1s0x80993f3e6f281a17:0xbd8be37621ee2f8d!8m2!3d39.5240602!4d-119.7610206!16s%2Fg%2F11hdvk3v4v!19sChIJFxoobz4_mYARjS_uIXbji70,OAKCREST BUSINESS PARK,4.0,23,Business park,"1360-1430 Greg St, Sparks, NV 89431, United States","G6FQ+JH Sparks, Nevada, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-jbdzNnuZrlfZa8QcGBPn4HrE6uTllcfzyBzfwi_25OTk42XYNbUEXzoCEj3ITZZF230kSZWfOw7RAJh1h2RFpd68XWzwXwNIVKWhFsTsn9x3QN9e-3AzB0qEsAp802Co-evVHA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:45.200Z,,,
https://www.google.com/maps/place/American+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x8099379416edff01:0x1b62852e6ac78b9!8m2!3d39.4109625!4d-119.5314314!16s%2Fg%2F11kvfngh8_!19sChIJAf_tFpQ3mYARuXis5lIotgE,American Lawn and Landscaping LLC,5.0,35,Landscaper,,,https://www.americanlawnandlandscapellc.com/?utm_campaign=gmb,+1 775-618-6801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNOPq0npAz-V8DjXqOXH6NSvfHNrntE1Tv_bLBjJtS83jy2KAxvImKglyXHpDCZkr0kWk9x87roqvvGugJ0IqMHysWiEkMx-22BTaaIrvm_xpOy-2iHVgZ1uWDNPwnSjgUaSNg3mmiv05w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:50.181Z,,,
"https://www.google.com/maps/place/Zion+Builders,+Inc./data=!4m7!3m6!1s0x80993efab93da6b7:0xebe2907c8198fa97!8m2!3d39.5325441!4d-119.7030385!16s%2Fg%2F11cn7g5xrs!19sChIJt6Y9ufo-mYARl_qYgXyQ4us","Zion Builders, Inc.",4.3,12,General contractor,"250 Vista Blvd #101, Sparks, NV 89434, United States","G7MW+2Q Sparks, Nevada, USA",http://www.zionbuilders.biz/,+1 775-224-4860,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3pFKKa1wyXVDEOoGcCSAQedZYxhwW0CiHIhbFRiEhYNlgKJnH3uyhY3OGBkprk6CMycyQRHrJDaxXdubX3aL4xXLm5_iwGh5OtaB9LSLWcRLiQKmWtgl2oeWlRx-WY4XHPwAm1FyTFIM=w463-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:55.000Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sunstate+Companies/data=!4m7!3m6!1s0x8099471dbfc9e7b1:0x8cee8cd06e5bdcc8!8m2!3d39.5501681!4d-119.8031046!16s%2Fg%2F11y7693b_7!19sChIJsefJvx1HmYARyNxbbtCM7ow,Sunstate Companies,,,Landscaper,"2395 Tampa St suite c, Reno, NV 89512, United States","H52W+3Q Reno, Nevada, USA",https://www.sunstatecompanies.com/,+1 775-525-7788,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qS2nm4ua_Kmbry6Mky1srQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.04245&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:01:59.580Z,,,
https://www.google.com/maps/place/RJ+Lawn+Service/data=!4m7!3m6!1s0x809940a50c33334d:0xff1cac8c2fcfea5e!8m2!3d39.5200207!4d-119.7981438!16s%2Fg%2F11b6s14v0y!19sChIJTTMzDKVAmYARXurPL4ysHP8,RJ Lawn Service,2.3,4,Landscaper,"800 Roberts St, Reno, NV 89502, United States","G6C2+2P Reno, Nevada, USA",,+1 775-954-6297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfEnI7WfxEVSLvXDO5YQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.12003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:02.114Z,,,
https://www.google.com/maps/place/Basque+Landscaping+LLC/data=!4m7!3m6!1s0x8099153a8270df25:0x3c092d9fca5ee5d3!8m2!3d39.4347632!4d-119.7771224!16s%2Fg%2F11bwkfgn0z!19sChIJJd9wgjoVmYAR0-Veyp8tCTw,Basque Landscaping LLC,4.9,19,Lawn care service,"1555 Eli Dr, Reno, NV 89511, United States","C6MF+W5 Reno, Nevada, USA",http://basquelandscapingllc.com/,+1 775-432-1126,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFLDcT7VfCTjMC5LERo7S2Cfd9KjpcUatEc_GrWpd6tfiuADZGz1ibKUXA8QroU6nZWa3Fg1lHDmlW99WB2lfjRV4CN9ctSh7y4SHNbygZuaLrEHsB086Yk7dz9kw-Z0e4w4QQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-04-29T20:02:06.837Z,,,
