placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x87ee9a21b1f3ca2d:0xa2e09ba10e45731!8m2!3d41.6273929!4d-93.6036248!16s%2Fg%2F1tdz5ctn!19sChIJLcrzsSGa7ocRMVfkELoJLgo,Jackson Hewitt Tax Service,4.4,171,Tax preparation,"1301 E Euclid Ave, Des Moines, IA 50316, United States","J9GW+XH Des Moines, Iowa, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ia/des-moines/1301-e-euclid-ave/13976?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13976,+1 515-619-5305,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy5fc7SCJ8yZ4CX4taJET306ICjZzcNJ0q5C-1=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,Closed,9 am–6 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:01.492Z,,,,
https://www.google.com/maps/place/Harrison+Financial+Services+LLC/data=!4m7!3m6!1s0x6b0628e30b4d6a15:0xd3db97ba3874e766!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vm9hxn4s!19sChIJFWpNC-MoBmsRZud0OLqX29M,Harrison Financial Services LLC,5.0,4,Insurance broker,,,http://harrisonfinancialservicesllc.online/,+1 866-846-7041,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-hW-hbHPr5Vw18gTui8dyr8E5PvkWBoQTriO6=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:06.416Z,,,,
https://www.google.com/maps/place/MCCS+Tax+Service+and+Insurance/data=!4m7!3m6!1s0x87ee980a164e019b:0xd12faedb3e99ccd!8m2!3d41.5461654!4d-93.5974583!16s%2Fg%2F11b6vgcxy9!19sChIJmwFOFgqY7ocRzZzps-36Eg0,MCCS Tax Service and Insurance,4.4,25,Tax preparation service,"4200 SE 14th St, Des Moines, IA 50320, United States","GCW3+F2 Des Moines, Iowa, USA",https://www.facebook.com/MCCS-Tax-Service-and-Insurance-103601571595772/,+1 515-243-1986,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9Mrsyvh2dItlJygTc5PULv-NYSAi8y4sAUVjJ=w408-h408-k-no,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:11.478Z,,,,
https://www.google.com/maps/place/Polk+County+Treasurer-Tax+Division/data=!4m7!3m6!1s0x87ee99ca0ae3fe01:0xd122d4b86a886cfc!8m2!3d41.5866497!4d-93.6187724!16s%2Fg%2F125_wytmc!19sChIJAf7jCsqZ7ocR_GyIarjUItE,Polk County Treasurer-Tax Division,5.0,1,City tax office,"1111 Court Ave, Des Moines, IA 50319, United States","H9PJ+MF Des Moines, Iowa, USA",https://www.polkcountyiowa.gov/treasurer/,+1 515-286-3060,Closed ⋅ Opens 4:20 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7Pv-P_lh-s53VpZ_fb7STfwQar5FeknQne3cpf9S6OCkznFpHGfe3h0sHJbprnM5_5FGc1HF5gT9-8g-raYt0J9-PoM2FbojdRI_u0Zyfw3QPoE2HaqKkhU6KkJGWC74b0abr=w408-h248-k-no,false,4:20 pm–4:20 am,4:20 pm–4:20 am,4:20 pm–4:20 am,4:20 pm–4:20 am,4:20 pm–4:20 am,4:20 pm–4:20 am,4:20 pm–4:20 am,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:16.731Z,,,,
https://www.google.com/maps/place/Evan+M+Gotsdiner+Accounting/data=!4m7!3m6!1s0x87ee9c29e50ed379:0xf9b116e6f2129101!8m2!3d41.622398!4d-93.6971412!16s%2Fg%2F1tg50z_f!19sChIJedMO5Smc7ocRAZES8uYWsfk,Evan M Gotsdiner Accounting,,,Tax preparation service,"5731 Urbandale Ave UNIT 2, Des Moines, IA 50310, United States","J8C3+X4 Des Moines, Iowa, USA",,+1 515-278-4247,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MACkN9sLMxJjxn0XqR7Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.18344&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:21.720Z,,,,
https://www.google.com/maps/place/Tunink+Murray+Financial+Group/data=!4m7!3m6!1s0x87ee9e45fa2fd42f:0xd742e76b5c2bcfda!8m2!3d41.5910034!4d-93.7171173!16s%2Fg%2F1tlbpq4n!19sChIJL9Qv-kWe7ocR2s8rXGvnQtc,Tunink Murray Financial Group,3.9,7,Tax preparation service,"1011 Office Park Rd Suite 8, West Des Moines, IA 50265, United States","H7RM+C5 West Des Moines, Iowa, USA",https://www.tuninkmurray.com/,+1 515-223-1255,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNOhgtGogQ7LFrOzJSNCXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.4903&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:26.668Z,,,,
https://www.google.com/maps/place/Insight+CPA/data=!4m7!3m6!1s0x87ec26e8b1696183:0x3cd0e7089de8add1!8m2!3d41.5929474!4d-93.7985265!16s%2Fg%2F11d_764yv0!19sChIJg2Fpsegm7IcR0a3onQjn0Dw,Insight CPA,4.0,8,Accountant,"6600 Westown Pkwy Suite 190, West Des Moines, IA 50266, United States","H6V2+5H West Des Moines, Iowa, USA",https://insightwealthgroup.com/insight-cpa/,+1 515-348-8098,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRZWEdc8lEMiAEvrzDHgLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.34097&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:31.885Z,,,,
"https://www.google.com/maps/place/Weigel+%26+Co.,+PLLC/data=!4m7!3m6!1s0x87ee9e4b53398aa1:0x726c73bbf92f6087!8m2!3d41.581181!4d-93.718541!16s%2Fg%2F1tdgktkb!19sChIJoYo5U0ue7ocRh2Av-btzbHI","Weigel & Co., PLLC",,,Certified public accountant,"1116 Grand Ave, West Des Moines, IA 50265, United States","H7JJ+FH West Des Moines, Iowa, USA",http://www.weigelandco.com/,+1 515-223-1110,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZwpIpWPv4t4mVD29VXorg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.24054&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:37.004Z,,,,
https://www.google.com/maps/place/Vision+Financial+Services+LLC/data=!4m7!3m6!1s0x87ec21981d5dfb67:0x343e23a3caa8793e!8m2!3d41.5987938!4d-93.7368858!16s%2Fg%2F1tjdm91c!19sChIJZ_tdHZgh7IcRPnmoyqMjPjQ,Vision Financial Services LLC,4.3,6,Tax preparation service,"1776 22nd St, West Des Moines, IA 50266, United States","H7X7+G6 West Des Moines, Iowa, USA",http://www.yourvisioniowa.com/,+1 515-440-1133,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJ6iEQvuNRZH8kVfhTSeRr2YxaLW2AZqodt_xQ=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:42.073Z,,,,
https://www.google.com/maps/place/Ahlers+L+J+CPA/data=!4m7!3m6!1s0x87ee9e2378028829:0xde4855b75153ef2a!8m2!3d41.5964854!4d-93.7352776!16s%2Fg%2F1vgqdn6x!19sChIJKYgCeCOe7ocRKu9TUbdVSN4,Ahlers L J CPA,,,Accountant,"1601 22nd St #400, West Des Moines, IA 50266, United States","H7W7+HV West Des Moines, Iowa, USA",http://www.denman-cpa.com/,+1 515-225-8400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LJYlXbfLj8jFaTiwK0Svg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.165134&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:46.994Z,,,,
https://www.google.com/maps/place/Belin+McCormick/data=!4m7!3m6!1s0x87ee9901958dfd25:0x6db05a0e55b03160!8m2!3d41.58554!4d-93.625597!16s%2Fg%2F1tcyscw8!19sChIJJf2NlQGZ7ocRYDGwVQ5asG0,Belin McCormick,5.0,7,Law firm,"666 Walnut St # 2000, Des Moines, IA 50309, United States","H9PF+6Q Des Moines, Iowa, USA",http://www.belinmccormick.com/,+1 515-243-7100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOIytVNhKDhu_HuHHZtdapsDpynrrnRZztwNRW803u-AkGCubO4jlPJxS7diWgqC2VydGY7660QK_nsWGb4Mcmj9Bg-j5uTyKtLpK0ZYIx-_f6OPrpseVtKP6OCY_o2IPij5Be=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:49.820Z,,,,
https://www.google.com/maps/place/David+Hanson+Enrolled+Agent/data=!4m7!3m6!1s0x87eea212f7c734a7:0x63c79b3997076b17!8m2!3d41.5318005!4d-93.6445061!16s%2Fg%2F1w112r8b!19sChIJpzTH9xKi7ocRF2sHlzmbx2M,David Hanson Enrolled Agent,5.0,2,Tax preparation service,"5807 Fleur Dr #1, Des Moines, IA 50321, United States","G9J4+P5 Des Moines, Iowa, USA",http://www.hansontax.com/,+1 515-285-5885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IL4BrghjRMkRJgAZrJ5pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.14313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:52.751Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee90ad847656c5:0x788c2d895c865fde!8m2!3d41.6285154!4d-93.5719016!16s%2Fg%2F1tdpgrsq!19sChIJxVZ2hK2Q7ocR3l-GXIktjHg,H&R Block,4.4,66,Tax preparation service,"2450 E Euclid Ave, Des Moines, IA 50317, United States","JCHH+C6 Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/16044/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-265-4430,,https://lh3.googleusercontent.com/p/AF1QipMjEMR0GqQB0rE-lQmd3ptk8ICweJAqTPPODjz0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:55.693Z,,,,
https://www.google.com/maps/place/Classon+Accounting/data=!4m7!3m6!1s0x87ee91331da4d1d9:0xfcdad706035de820!8m2!3d41.6286719!4d-93.5280232!16s%2Fg%2F1tg2f12c!19sChIJ2dGkHTOR7ocRIOhdAwbX2vw,Classon Accounting,,,Accountant,"3635 E 43rd Ct, Des Moines, IA 50317, United States","JFHC+FQ Des Moines, Iowa, USA",,+1 515-265-3193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKoYv5XWjM77Dc7cXkwNJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.42599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:23:58.508Z,,,,
"https://www.google.com/maps/place/MHCS+P.C./@41.5958434,-93.7843674,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec211e28a611b7:0x6c097ce0acda6123!8m2!3d41.5958434!4d-93.7843674!16s%2Fg%2F1vn9pn4l",MHCS P.C.,4.4,7,Certified public accountant,"1601 W Lakes Pkwy Ste 300, West Des Moines, IA 50266, United States","H6W8+87 West Des Moines, Iowa, USA",http://www.mhcscpa.com/,+1 515-288-3279,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:05.346Z,,,,
"https://www.google.com/maps/place/Woollums+CPA,+P.C.+now+ThornTree+CPA+Services/data=!4m7!3m6!1s0x87ee9d784e895ea9:0x24d983cee863ccb3!8m2!3d41.6625!4d-93.734568!16s%2Fg%2F12qh26z1p!19sChIJqV6JTnid7ocRs8xj6M6D2SQ","Woollums CPA, P.C. now ThornTree CPA Services",4.3,6,Certified public accountant,"5623 NW 86th St #400, Johnston, IA 50131, United States","M768+X5 Johnston, Iowa, USA",https://thorntree.cpa/,+1 515-727-6218,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BajQHCSr9D6rklpRQQ14kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.672554&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:10.289Z,,,,
https://www.google.com/maps/place/Peterson+Financial+Group/data=!4m7!3m6!1s0x87ee9e4f6f2ecddb:0x7a7a4cc6b3220407!8m2!3d41.5807603!4d-93.6269422!16s%2Fg%2F1w_vnv21!19sChIJ280ub0-e7ocRBwQis8ZMeno,Peterson Financial Group,5.0,3,Financial planner,"220 SW 9th St Suite 230, Des Moines, IA 50309, United States","H9JF+86 Des Moines, Iowa, USA",https://petersonfg.com/,+1 515-226-1500,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dT_Y_hkL9Nf4VJfpwAQj7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9976654&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:15.205Z,,,,
https://www.google.com/maps/place/Owl+Accounting+Services/data=!4m7!3m6!1s0x87ee9720e577e999:0x367224f65d1ffe4d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j7xyf3yg!19sChIJmel35SCX7ocRTf4fXfYkcjY,Owl Accounting Services,5.0,1,Bookkeeping service,,,http://www.owlaccountingservices.com/,+1 515-207-0222,,https://lh3.googleusercontent.com/p/AF1QipODcLK5WNZGO5gFJFZ9RZ0rg1dels6cHvV3rQLi=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:18.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Capital+Business+Solutions+LLC/data=!4m7!3m6!1s0x87ee9901a343c2b1:0x5ec4f17457db4c35!8m2!3d41.6299113!4d-93.6607426!16s%2Fg%2F11bzywr2rz!19sChIJscJDowGZ7ocRNUzbV3TxxF4,Capital Business Solutions LLC,,,Accountant,"3115 Douglas Ave #103, Des Moines, IA 50310, United States","J8HQ+XP Des Moines, Iowa, USA",,+1 515-957-6741,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvGbEbR5nUz0btwRMQDFcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3410974&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:22.886Z,,,,
https://www.google.com/maps/place/Learned+%26+Associates+PC/data=!4m7!3m6!1s0x87ec2093876bbd71:0x633e8035c2573229!8m2!3d41.58432!4d-93.7141479!16s%2Fg%2F1tdpgrrc!19sChIJcb1rh5Mg7IcRKTJXwjWAPmM,Learned & Associates PC,4.4,7,Tax preparation service,"812 Ashworth Rd, West Des Moines, IA 50265, United States","H7MP+P8 West Des Moines, Iowa, USA",http://www.learnedlaw.com/,+1 515-225-8488,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=906VjSRwVMbwlr037qJHLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.64303&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:27.919Z,,,,
https://www.google.com/maps/place/Inmobiliaria+Inc./data=!4m7!3m6!1s0x87ee994bdf6b6e81:0xe5791de5ce6de957!8m2!3d41.6299114!4d-93.6607425!16s%2Fg%2F11rb9kqpqr!19sChIJgW5r30uZ7ocRV-ltzuUdeeU,Inmobiliaria Inc.,4.7,23,Real estate agent,"3115 Douglas Ave, Des Moines, IA 50310, United States","J8HQ+XP Des Moines, Iowa, USA",https://inmobiliariainc.us/,+1 515-490-3300,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvGbEbR5nUz0btwRMQDFcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3530407&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:32.799Z,,,,
https://www.google.com/maps/place/FINANCIAL+EMPOWERMENT+CENTER/data=!4m7!3m6!1s0x87ee990c5f000001:0x8b27ab867ac3284b!8m2!3d41.6013057!4d-93.6282714!16s%2Fg%2F11h5vfybmq!19sChIJAQAAXwyZ7ocRSyjDeoarJ4s,FINANCIAL EMPOWERMENT CENTER,,,Financial planner,"801 University Ave, Des Moines, IA 50314, United States",,,+1 515-697-1450,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RgmY3AYRb6YL-bu57Y_5Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.41153&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:37.744Z,,,,
https://www.google.com/maps/place/Accounting+%26+Tax+Solutions/data=!4m7!3m6!1s0x87eea1411f2a518f:0x80de18344fdc53f!8m2!3d41.4782515!4d-93.6791683!16s%2Fg%2F1td7nwlv!19sChIJj1EqH0Gh7ocRP8X9RIPhDQg,Accounting & Tax Solutions,5.0,11,Accountant,"1017 Main St UNIT 2, Norwalk, IA 50211, United States","F8HC+88 Norwalk, Iowa, USA",https://accountingtaxsolutionsnorwalk.com/,+1 515-981-5222,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMM4q4sIJybzCkgim5JP2DDiNqgc_A3jUOofqv5=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:42.657Z,,,,
https://www.google.com/maps/place/UHY/data=!4m7!3m6!1s0x87ec20bff019bf4b:0x8d6f46d2f66117aa!8m2!3d41.5998422!4d-93.7637462!16s%2Fg%2F1vfp8rvw!19sChIJS78Z8L8g7IcRqhdh9tJGb40,UHY,3.0,4,Accounting firm,"4200 University Ave # 410, West Des Moines, IA 50266, United States","H6XP+WG West Des Moines, Iowa, USA",https://uhy-us.com/locations/iowa/des-moines-ia-cpa?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 515-222-5680,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVXe3unAzs0BI0H_u89FHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.68164&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:47.566Z,,,,
https://www.google.com/maps/place/Alicia%27s+Tax+Services/data=!4m7!3m6!1s0x87eea29aaaaaaaab:0xf925703a19a1b6e8!8m2!3d41.5347018!4d-93.6115342!16s%2Fg%2F1hc0x8zmx!19sChIJq6qqqpqi7ocR6LahGTpwJfk,Alicia's Tax Services,,,Tax preparation service,"Des Moines, IA 50315, United States","G9MQ+V9 Des Moines, Iowa, USA",,+1 515-238-7520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guSr6PhegmDmyjac2X430Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.60777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:24:50.289Z,,,,
https://www.google.com/maps/place/AccuTax+of+Iowa+LLC/data=!4m7!3m6!1s0x87ee9e06bf92f311:0xc3de30da360beb6e!8m2!3d41.5958181!4d-93.7842453!16s%2Fg%2F11cls7z8my!19sChIJEfOSvwae7ocRbusLNtow3sM,AccuTax of Iowa LLC,5.0,23,Tax preparation service,"1601 W Lakes Pkwy Ste 200, West Des Moines, IA 50266, United States","H6W8+88 West Des Moines, Iowa, USA",https://www.accutaxofiowa.com/,+1 515-770-3382,,https://lh3.googleusercontent.com/p/AF1QipNtxLsRBork1oYDRw_oEdvarqnRBf64BOR9tlQN=w422-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:17.208Z,,,,
"https://www.google.com/maps/place/Kaduce+%26+Company,+PC/@41.595824,-93.7642771,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec20eb36f96077:0x14e91f4cd00235fe!8m2!3d41.595824!4d-93.7642771!16s%2Fg%2F1w0h81qc","Kaduce & Company, PC",5.0,1,Certified public accountant,"4401 Westown Pkwy #206, West Des Moines, IA 50266, United States","H6WP+87 West Des Moines, Iowa, USA",http://www.kaducecpa.com/,+1 515-223-1040,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:24.129Z,,,,
https://www.google.com/maps/place/Martens+%26+Company+CPA+LLP/data=!4m7!3m6!1s0x87ec20ee6f546085:0x734a31b729004eba!8m2!3d41.5914706!4d-93.7696817!16s%2Fg%2F1v_s6fgj!19sChIJhWBUb-4g7IcRuk4AKbcxSnM,Martens & Company CPA LLP,4.0,4,Tax preparation service,"4949 Pleasant St #104, West Des Moines, IA 50266, United States","H6RJ+H4 West Des Moines, Iowa, USA",http://martenscocpa.com/,+1 515-223-4841,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VufxidH-j--iskf3h5WqHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.884003&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:29.010Z,,,,
https://www.google.com/maps/place/Williams+%26+Company+P.C./data=!4m7!3m6!1s0x87ec2169435d7615:0x2c18df22a136cc76!8m2!3d41.5834502!4d-93.8077014!16s%2Fg%2F11y40fx7k6!19sChIJFXZdQ2kh7IcRdsw2oSLfGCw,Williams & Company P.C.,5.0,1,Certified public accountant,"1055 Jordan Creek Pkwy Suite 250, West Des Moines, IA 50266, United States","H5MR+9W West Des Moines, Iowa, USA",https://williams.cpa/,+1 515-666-1334,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPejLaqtcW8RB76IhS4oYWCMhyadfdXKOdWvL9F=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:41.186Z,,,,
