placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Savannah+Drywall+Repair/data=!4m7!3m6!1s0x83c05149c61c6711:0x37b4150579b90f75!8m2!3d31.9896004!4d-82.8930074!16s%2Fg%2F11vq09zql7!19sChIJEWccxklRwIMRdQ-5eQUVtDc,Savannah Drywall Repair,4.7,14,Dry wall contractor,,,https://www.savannahdrywallrepair.com/,+1 912-914-2791,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcVuMqYZzHVkCl9U05C-lRuXZfVY5kJnT9JcDyTVTPinFK7PBA6bF_TRnlZdytwnVc1x0gN6FeRTZFjdF9pyu99O9HrobfKHEzJXTm_mNcPY-lIYoEJ8-3TImrUdde2Baanvr__Q=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:14.941Z,,,,
https://www.google.com/maps/place/RNR+Home+Improvements+LLC/data=!4m7!3m6!1s0x88fb761c532fd99f:0x994a8cdb0b12fc7c!8m2!3d32.0375586!4d-81.0612121!16s%2Fg%2F11c0w16c29!19sChIJn9kvUxx2-4gRfPwSC9uMSpk,RNR Home Improvements LLC,5.0,20,Building restoration service,"2221 Rowland Ave, Savannah, GA 31404, United States","2WQQ+2G Savannah, Georgia, USA",http://rnrhomeimprovements.com/,+1 610-291-3799,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNRGsT-ppWUvrYMhjZUque-F_VjKiuhhK47eRjrlDNSBm4S52aQfQlM7-vG3XvVxwh3jxCkTkwelKxNVmfbHH__ThbDNyoB5y_2tpbHxaTPsA1za-EM1ejZ7G5w0w3nnGCdtR1NLM_TRsJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:19.783Z,,,,
https://www.google.com/maps/place/McDevitt+Air/data=!4m7!3m6!1s0x88fb9e28cff8177b:0x475bfa3b38da3885!8m2!3d32.0485623!4d-81.1105257!16s%2Fg%2F1tk_q3r9!19sChIJexf4zyie-4gRhTjaODv6W0c,McDevitt Air,4.5,131,Air conditioning contractor,"600 W 51st St, Savannah, GA 31405, United States","2VXQ+CQ Savannah, Georgia, USA",https://mcdevittair.com/,+1 877-692-9402,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBT5NZR8GII1F2V4Kegx_IFLOfIkhZJ2cQcZ1Ap13cwxH8epSlssGXdF0yF-Y4L-upwxN1tBA8b1QqkHSgPAY8LvWxTBIP9vWSMOEcKPOyyGog6VOVPms1stODi54sgUohBwi8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:24.421Z,,,,
https://www.google.com/maps/place/Henry+Plumbing+Company/data=!4m7!3m6!1s0x88fb75f0ef5967db:0x21eb1adff888e875!8m2!3d32.034868!4d-81.08861!16s%2Fg%2F12mj_rzt9!19sChIJ22dZ7_B1-4gRdeiI-N8a6yE,Henry Plumbing Company,4.8,897,Plumber,"1209 E 59th St, Savannah, GA 31404, United States","2WM6+WH Savannah, Georgia, USA",https://henryplumbingco.com/,+1 912-352-9827,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6_d9FBKHUxztsW8OsySXo4pPJ66wo9h6OeqFF8RMlEqapVtiUqooEeK3gpbdrBhnScdJn3UdsRDzI0b-n6eYeyBwurOZJJRnxp8unbpo6c0JFrpkygaXi9w8KDtsO7sZa1-hEWODOBS3e=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:29.138Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Victory+Plumbing/data=!4m7!3m6!1s0x88fb77dea1056553:0x1e38f02ac881ed5d!8m2!3d32.0383011!4d-81.0645917!16s%2Fg%2F11mwsn9zsz!19sChIJU2UFod53-4gRXe2ByCrwOB4,Victory Plumbing,4.9,304,Contractor,"2109 Colorado Ave unit D, Savannah, GA 31404, United States","2WQP+85 Savannah, Georgia, USA",http://www.victoryplumbingsav.com/,+1 912-429-9428,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-AjE3CJyNqKW9Zao-UggN9HJ2k8ZGUOH2dY0LV_4Bx9h2mZ2Y3ne7GZRo3Gy89IEu4C3iQUwpJTii4-SaZQrG-LfRtNpoe47zHB-8qH46k_e_xQSET4lg-_rLvbE4uq2cYmPw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:34.133Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Savannah/data=!4m7!3m6!1s0x88fba1718798c0f1:0xcb11cfc4c6a796eb!8m2!3d32.062721!4d-81.1112005!16s%2Fg%2F11m_jymn6r!19sChIJ8cCYh3Gh-4gR65anxsTPEcs,Restoration 1 of Savannah,4.2,5,Water damage restoration service,,,https://restoration1.com/savannah?utm_source=GBP&utm_medium=Google,+1 912-348-9688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXF-QKtr0bxeScfqeO3-07r2t2UCE379uv3ZbZh853G4nMziDc1n169BGfWi13n_veXiUa87uFpNX9feFWbacNMnkE7c8AIvLjEL3RrVS-VgNabHHuGdNNMNVcJAFuRN47Yk_a=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:38.777Z,,,,
https://www.google.com/maps/place/Rainstoppers+Roofing/data=!4m7!3m6!1s0x88fb75ea45971b0b:0xf21c487ad39e4ee4!8m2!3d32.0203991!4d-81.1115224!16s%2Fg%2F11t16f3rv4!19sChIJCxuXRep1-4gR5E6e03pIHPI,Rainstoppers Roofing,5.0,23,Roofing contractor,"6205 Abercorn St Suite 200B, Savannah, GA 31405, United States","2VCQ+59 Savannah, Georgia, USA",https://rainstoppersroofing.com/savannah-georgia-roofing-services/,+1 912-600-8462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7bFSOG-uCAfN09x9eY77A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.748837&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:43.589Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/RestorFX+of+Savannah,+LLC/data=!4m7!3m6!1s0x88fb9dbe5a114beb:0x3b4befede9fb2b9c!8m2!3d31.9732845!4d-81.1386571!16s%2Fg%2F11gflymj0t!19sChIJ60sRWr6d-4gRnCv76e3vSzs","RestorFX of Savannah, LLC",4.9,72,Auto restoration service,"12505 Woodley Rd, Savannah, GA 31419, United States","XVF6+8G Savannah, Georgia, USA",http://www.restorfxsavannahga.com/,+1 912-220-9901,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequtcuL2V7ZKFGV7RpJbJH2QN9N7UNQxNWXzzvRpE8FPoCaNPTC_BnpCNcLC1Yd_dcbIqj7NAlBvI8kcHZu5kB_RT8pQolg89GTpKfxvC6mEW3TCOOzXmeezmPF7EwTQ6oua4MTdA=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:48.695Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Roofing+in+Savannah/data=!4m7!3m6!1s0x88fb9e392d0c6cb9:0x83941c7ce9820ddb!8m2!3d32.0624535!4d-81.1031889!16s%2Fg%2F11h5q8htwb!19sChIJuWwMLTme-4gR2w2C6XwclIM,Roofing in Savannah,,,Roofing contractor,"1503 Montgomery St, Savannah, GA 31401, United States","3V6W+XP Savannah, Georgia, USA",https://www.savannahgaroofing.com/contact,+1 912-324-3231,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwmPbS4slhOxmrIuiGO_ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.10394&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:53.326Z,,,,
https://www.google.com/maps/place/Computer+Concierge+LLC/data=!4m7!3m6!1s0x80dcaf91ac7251b7:0x7d511976a6ed4982!8m2!3d32.0744942!4d-81.0992534!16s%2Fg%2F11pqlx47bm!19sChIJt1FyrJGv3IARgkntpnYZUX0,Computer Concierge LLC,5.0,32,Computer repair service,"340 Martin Luther King Jr Blvd Suite C, Unit 3, Savannah, GA 31401, United States","3WF2+Q7 Savannah, Georgia, USA",http://www.computerconcierge.net/,+1 912-209-0001,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9TxYSJMGMfip2hEjrWaasyqkkhEDCi3djJTsHJPsuckPuVU6GzORQ-EE8Fe8x3DMtMsZPhkj0Gz4xTToQ7jHSbgmqZEWh0DIYzugZRjUng7yBEYbWGe_pzylQFwqAGJc3qwwZKQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:08:58.229Z,,,,
https://www.google.com/maps/place/Seaport+Roofing/data=!4m7!3m6!1s0x88fb774ed3fe3115:0x1f14677a1bbe424d!8m2!3d32.054316!4d-82.987084!16s%2Fg%2F11tmvfdj4h!19sChIJFTH-0053-4gRTUK-G3pnFB8,Seaport Roofing,5.0,86,Roofing contractor,,,http://www.seaportroofing.com/,+1 912-224-0507,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEA-55fcuncp1FTggg73h1Cue8ueFwvf7Ol_d68W5vjIbmcxo3f-8to7IzvjpdPgH_6HQsdtY245QcM9PEQQV6-ZV57zGnP6FUDhLUiekbVn3dWCA_rK5Y3o5FW2uXXdw2nTPFBq5oYjIj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:02.988Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Shore+Roofing/data=!4m7!3m6!1s0x88fb75a22e622423:0xe5cbd64cbe650c4e!8m2!3d32.0191508!4d-81.1135717!16s%2Fg%2F11c2jm17dn!19sChIJIyRiLqJ1-4gRTgxlvkzWy-U,South Shore Roofing,4.9,503,Roofing contractor,"105 Wheeler St, Savannah, GA 31405, United States","2V9P+MH Savannah, Georgia, USA",https://www.southshoreroof.com/service-locations/savannah/,+1 912-335-0400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDSPMoEKw7xux8YDEnYLaLuHvQ4PaojFhhi4OvKOV3BaqyV04PtdgXDZywpVTWeVNK0XjBoYZfkMrK1LIVD2ftq5fdz7ICaY6KiYxxFx-aW2IARH66XRRtyBaL-cuGHA-CqQcb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:07.916Z,,,,
https://www.google.com/maps/place/Parkside+Painters/data=!4m7!3m6!1s0x8cff491c376c4a3:0xfc4e313c5ecd4bcb!8m2!3d32.023543!4d-81.1205694!16s%2Fg%2F11vf0s1r3s!19sChIJo8R2w5H0zwgRy0vNXjwxTvw,Parkside Painters,5.0,7,Painting,,,https://www.facebook.com/ParksidePainters,+1 443-414-8919,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGeVy1WrRsWVUA3ebJgqjcytR2kxefPnchXE4N4YM59Swi3Hizppwbo4B08I-5qMJEg8o7Ezn2ljQw8_brj2lVXeHip4-pDkwMrteNBrvWBjZWqYt0Vf8-EwxviX6BvvVzTwSt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:12.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hi-Tech+Auto+Spa+%7C+Window+Tint/data=!4m7!3m6!1s0x88fba5a6172c95e5:0x939cdc040db1505f!8m2!3d32.0900511!4d-81.159799!16s%2Fg%2F11jn5djvys!19sChIJ5ZUsF6al-4gRX1CxDQTcnJM,Hi-Tech Auto Spa | Window Tint,4.9,415,Auto window tinting service,"1335 Lynah Ave #114, Savannah, GA 31408, United States","3RRR+23 Savannah, Georgia, USA",http://www.hitechautospa.com/,+1 912-239-4160,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNTBfc_zyIsNHe3Yp6AYQGfAUPpWF3deBLaj8sJCQ9JgWRZUowrfzVAtfCX7d8GDtsCLE4jD3zRk7zEWSoD9UgFDujyFgBZS1maq8hU74AD9Rez486-X2AabE0bvQA9jdWxNU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:17.735Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Graveface+Records+%26+Curiosities/data=!4m7!3m6!1s0x88fb9e3ccba8bcb9:0xbaab6fa0c8779007!8m2!3d32.0546667!4d-81.1016333!16s%2Fg%2F1tg9n_5s!19sChIJubyoyzye-4gRB5B3yKBvq7o,Graveface Records & Curiosities,4.9,408,Record store,"5 W 40th St, Savannah, GA 31401, United States","3V3X+V8 Savannah, Georgia, USA",http://www.facebook.com/mcpsociety,+1 912-335-8018,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWcDJrBw-6iJndyr1fmtKwG5mmbsSYuFykAo5B1mcmthOYABXyepvusBtpXV593OxYEmNKjxWVKHMHzxFZXjGWL-__4MZ3VivswK02sbVqWKlopuEf76artFDM2Rz_PJhj4PLLHfGj4PBj=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–8 pm,10 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:22.798Z,,"Funky destination for used records & cassettes, plus taxidermy animals & pop culture novelties.",,
https://www.google.com/maps/place/Irepair+Xpert/data=!4m7!3m6!1s0x88fb75aa9f564edb:0x6cb3c79597971ef5!8m2!3d32.0029145!4d-81.116677!16s%2Fg%2F11pvwhqzr7!19sChIJ205Wn6p1-4gR9R6Xl5XHs2w,Irepair Xpert,4.9,212,Phone repair service,"7804 Abercorn St, Savannah, GA 31406, United States","2V3M+58 Savannah, Georgia, USA",,+1 912-844-9700,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6r8kMRBe0BXoGynu4aZQ3Z2fPUEe9QSoy-DMvjcEg01v7Ypb-UhFK2csq1ckRsleFmoJC9lc3CSQ87fuBdqFfDJaT35k_4V7VHNVF0LM7Sz3IoXEXUjEXHRclUlR9V-095FRp=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:27.500Z,,,,
https://www.google.com/maps/place/Pro+Renovations+Savannah/data=!4m7!3m6!1s0x88fba08a20146011:0x3ef279938fc3c1bb!8m2!3d32.3240504!4d-81.5393076!16s%2Fg%2F11cls6jskh!19sChIJEWAUIIqg-4gRu8HDj5N58j4,Pro Renovations Savannah,4.5,46,General contractor,,,http://www.prorenovationsga.com/,+1 912-414-0339,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep--Pov2uLM6lURR9gmN1gzE7RgCh_VWh5xxoTx1j7DHCmjgwSzG45yMOy4HWV0ns2ygKEQE5xND56KwhJ4ZBmOz8rOXySwYgudaSfSAk9IlHdsLqv4OCgV67qBirkIb26h86Lk=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:32.243Z,,,,
https://www.google.com/maps/place/Strength+of+Nature/data=!4m7!3m6!1s0x88fb9fd3b0bfa945:0xb71d83da2f01a750!8m2!3d32.0535563!4d-81.1227612!16s%2Fg%2F1tjxghwl!19sChIJRam_sNOf-4gRUKcBL9qDHbc,Strength of Nature,3.1,90,Corporate office,"64 Ross Rd, Savannah, GA 31405, United States","3V3G+CV Savannah, Georgia, USA",http://www.strengthofnature.com/,+1 912-234-3700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6ou6lpePUX3JIPuRCwVYEPIMbkeeR_lTvn7JEE2ANvM_uSyhF302y8DVWsC2jbRJswYwP70O3B-PBS4EdlgpBBxjFni1SlhrkVUp1CdSlHo3USPFTHHD-lqDesTeQDgM6sw=w408-h724-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:36.892Z,,,,
https://www.google.com/maps/place/Savannah+Sheetrock/data=!4m7!3m6!1s0xad60ebb6a97e60c7:0xbfd151c5d3f0e4f6!8m2!3d32.150307!4d-81.282336!16s%2Fg%2F11wbjvytgg!19sChIJx2B-qbbrYK0R9uTw08VR0b8,Savannah Sheetrock,5.0,5,Dry wall contractor,,,https://savannahsheetrock.com/,+1 912-600-3740,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN0oRNoP5BbvBs-NfZoYMzUxLGnH1umI4lP_MWS8YJGu-EM6RjK74hPbTMO7dHDc9r6tVZfTU0v5aCAdV56NS9Jdj7I9QYRwDPJytLLANutU8nFDeOCxzP4nSBZ2Ikr4jwGHSUlx1fXQz0=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:41.628Z,,,,
"https://www.google.com/maps/place/Metalcrafts,+A+Tecta+America+Company/data=!4m7!3m6!1s0x88fb0aa8488cd881:0xd411df3563e5b0b0!8m2!3d32.0466997!4d-81.1740343!16s%2Fg%2F1tpbcv7k!19sChIJgdiMSKgK-4gRsLDlYzXfEdQ","Metalcrafts, A Tecta America Company",4.7,12,Roofing contractor,"4522 Ogeechee Rd, Savannah, GA 31405, United States","2RWG+M9 Savannah, Georgia, USA",https://www.tectaamerica.com/location/metalcrafts-roofing/,+1 912-236-0615,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1S4lLTRKtv7XuqmQD96tjkvey0KwEOHinlH-YAq35g7G4Pt2cXExTLBVZeVWD1549dzyD3WGtlUxHJe1ZuIBsSA11VFvB9AwMTjjILUyz_IHJ1azNWYBcz21KA-wjO9WMYyUs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:46.625Z,,,,
https://www.google.com/maps/place/RestoPros+of+Savannah-Beaufort/data=!4m7!3m6!1s0x4258bdfef19249b7:0x83eb1f5a8fd745c4!8m2!3d32.2068594!4d-81.063145!16s%2Fg%2F11mcd45sl7!19sChIJt0mS8f69WEIRxEXXj1of64M,RestoPros of Savannah-Beaufort,5.0,22,Fire damage restoration service,,,https://www.restopros.co/sc-savannah-beaufort/,+1 843-400-3026,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWAYvnEsS_mu8LVF0xRymnOV9wNKjysIOwEnZwVB0ke_dhlsTV97ezqnxxI5rNDXlTlSVnrFFSzmRbMr67-SB5ehRrM3GDU1ngsYp9727OERGamsGD2iNdtb9cOSNsW2cSJ_adJQRO9Fz-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:51.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Stop+Wireless/data=!4m7!3m6!1s0x88fb9df8405c28bd:0x8da10ab1c9c40805!8m2!3d32.0427667!4d-81.0662977!16s%2Fg%2F1td268_f!19sChIJvShcQPid-4gRBQjEybEKoY0,One Stop Wireless,4.9,1239,Mobile phone repair shop,"2010 E Victory Dr, Savannah, GA 31404, United States","2WVM+4F Savannah, Georgia, USA",http://onestopwireless.us/,+1 912-495-0011,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPHkCP00rfERfFvHzEY6YNFDZGQr3j1f0nM8dSick2htCrYN4rE9sAYGbQdBXobf5U6iYjuvSls1PR3odolDpKJDEX-sVGBeOw9VI7E6PwjfHjvustrkvLLkR9rDIh2aKp20xyPy-OWQzn=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:09:56.122Z,,,,
https://www.google.com/maps/place/Klean+Karpets+of+the+Low+Country/data=!4m7!3m6!1s0x88fb9d27873aaaad:0x131b64c584fff828!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11j8fwlxm7!19sChIJrao6hyed-4gRKPj_hMVkGxM,Klean Karpets of the Low Country,4.7,12,Carpet cleaning service,,,http://www.kleankarpetslc.com/,+1 912-209-4510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxRjv0tOLbDbDdLUuKRkWxS4G8REJmgIwFCe9nf1Jf2eRzQabZIJCZxEXtephBYlUJLw9PskSkJEKF6P199u-kWOu6aLMCLagj3Ot7lzUKWEhEcX779kbowFcOQF7gUpO6RkKT=w408-h397-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:00.926Z,,,,
https://www.google.com/maps/place/Coastal+Seamless+Gutters/data=!4m7!3m6!1s0x257c9ded5099d609:0x10c771f56634fa1d!8m2!3d32.0350283!4d-81.0654598!16s%2Fg%2F11vlg8kdgv!19sChIJCdaZUO2dfCURHfo0ZvVxxxA,Coastal Seamless Gutters,5.0,47,Gutter service,"3150 Helen St, Savannah, GA 31404, United States","2WPM+2R Savannah, Georgia, USA",https://coastalseamlessguttersga.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 912-456-8339,"Closed · Opens 8:30 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvfx62T9fzRygEHItqul6tsritv6QwR7FMT_bXAyyatwQwf3lcvOrlqJ1PPasY72iGSne4TZsm5_zg3Ihs-UtQE6BhRC3Tx8bd_66PVAcqbh_-rCX6QAXldJ1GP7kc8XZ5y7PWLf9b9BdK=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:10.585Z,,,,
https://www.google.com/maps/place/AZ+Restoration+Services/data=!4m7!3m6!1s0x99a1c9c32b2d0ab:0x23c9a9a72aa30199!8m2!3d32.3204545!4d-80.8441375!16s%2Fg%2F11rgzknxfd!19sChIJq9CyMpwcmgkRmQGjKqepySM,AZ Restoration Services,5.0,18,Water damage restoration service,,,,+1 843-757-7677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereDB6740fs44BKiszpMXP7PG_nM3QuHUDYQYN-BW1PaBznhty1YyBWX9EizTOy8KY-NNdjESGwXY5SK4JtHQqK-RSznwja7ANfVlf_HFbHA60DlUAXXJLu3ofM8xVSudZz94cV-A=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:15.547Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Savannah/data=!4m7!3m6!1s0x88fb74dc341831f5:0x66c9f233d7ed984b!8m2!3d31.829134!4d-81.6462866!16s%2Fg%2F11c1nrt9yn!19sChIJ9TEYNNx0-4gRS5jt1zPyyWY,American Leak Detection of Savannah,4.7,46,Plumber,,,https://www.americanleakdetection.com/savannah/,+1 912-289-8364,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMbPRnfRFpz_OEBa7vBl-EqLetkPvePJHpVQkltlUJzodGO-zTrOobvVSakV78k44ries0Idu5LtxlrBehOCZYj5LNGrOFCpwnd_4dqHWJjQWWtau9cI7xzRYt7QZJYyFQZHsbVA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:10:20.235Z,,,,
