placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Action+Cleanup/data=!4m7!3m6!1s0x8856a9cbac202fa9:0xc3be1594fa68c246!8m2!3d35.4418137!4d-80.8389174!16s%2Fg%2F11wx80mvh7!19sChIJqS8grMupVogRRsJo-pQVvsM,Action Cleanup,5.0,4,Water damage restoration service,"11235 Sam Furr Rd STE 101, Huntersville, NC 28078, United States","C5R6+PC Huntersville, North Carolina, USA",https://www.actionnc.com/,+1 704-948-1933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernkZZ-Hp0eUD9jdegPYQMCisYj-UJzC84od4-D8klkD7Ev6ReJgc72wNfJqgDoilTEx6N0W4um7zSrfk3Lc5Ow6FGPmYjWZCv9XlezPz75UyTpAPjsjlYK6pZspkcrZedoKz_zRA=w761-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:42:40.344Z,,,,
"https://www.google.com/maps/place/Water+Damage+SOS/@35.400533,-80.7751085,9z/data=!3m1!4b1!4m6!3m5!1s0x8856abdd5ccef8f5:0x5c5ebf29ae10a514!8m2!3d35.400533!4d-80.7751086!16s%2Fg%2F11s2q8qnvt",Water Damage SOS,,,Water damage restoration service,,,http://www.waterdamagesos.com/,+1 704-987-1685,Closed · Opens 8 am Mon,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:42:46.641Z,,,,
https://www.google.com/maps/place/Paint+EZ+of+Lake+Norman/data=!4m7!3m6!1s0x8856abaa144b8969:0xf9a93382dc46f79d!8m2!3d35.4958861!4d-80.8533347!16s%2Fg%2F11ff0wkk9h!19sChIJaYlLFKqrVogRnfdG3IIzqfk,Paint EZ of Lake Norman,4.8,118,Painter,"428 B S Main St, Davidson, NC 28036, United States","F4WW+9M Davidson, North Carolina, USA",https://paintez.com/lake-norman/,+1 704-313-0703,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0s-5wtfemG110toJnpynYr5TGaQy_Dy3UGXxyFOtietFdaRM0EsmDpJ9hBFGWJpKPpX_-FBpGX8H648MUvYnKm-7BSt4FF_v_RFQDkc__yFr4xsoFLj2xROgeqQD5_aicj80=w425-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:42:51.188Z,,,,
https://www.google.com/maps/place/PuroClean+Emergency+Property+Restoration/data=!4m7!3m6!1s0x885390e69f0604a9:0xf947fa3acc55c6a2!8m2!3d35.7572034!4d-80.3954457!16s%2Fg%2F1tfqghr4!19sChIJqQQGn-aQU4gRosZVzDr6R_k,PuroClean Emergency Property Restoration,5.0,74,Water damage restoration service,"2240 Wilson Rd, Linwood, NC 27299, United States","QJ43+VR Linwood, North Carolina, USA",https://www.puroclean.com/linwood-nc-puroclean-emergency-property-restoration,+1 336-776-3630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX-AsFc_rgiA9WE8PrEI3ldWjtPyQdbcbHmDJm8wF5cJrNwT5JNCUsDnexwp1Ruqwk3P0EJma2t2l42oreh5CelcBW8hABIRAWkDHM-ZLEyRTmSIgBSlpeCSqXpu9YBDeUGj0jMQ=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:42:55.623Z,,,,
https://www.google.com/maps/place/PRG/data=!4m7!3m6!1s0x885430228f3b4f79:0xc8050ac5947e10d1!8m2!3d35.3765141!4d-80.5972812!16s%2Fg%2F11f3_3373s!19sChIJeU87jyIwVIgR0RB-lMUKBcg,PRG,4.9,339,Water damage restoration service,"741 Wilshire Ave SW Ste 2, Concord, NC 28027, United States","9CG3+J3 Concord, North Carolina, USA",http://www.prghelps.com/,+1 704-508-9039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBdZBxFu7-a3RbFnrmjJqSV3F3QizYIu5Im4uUnbTXWBb5u15vw7anysFtmO1L1kqL8G49dVcjpimO5r-CbraASbvk5AFm68aD6wO4MvV7RIqANBMSJ4VJA-inhmJgLECpTqs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:42:59.988Z,,,,
https://www.google.com/maps/place/Macaw+Construction+Services/data=!4m7!3m6!1s0x88569f68f5c4e8f9:0xd5a0f67bee93841b!8m2!3d35.4739594!4d-80.8844385!16s%2Fg%2F11jg5wc63q!19sChIJ-ejE9WifVogRG4ST7nv2oNU,Macaw Construction Services,4.9,94,Construction company,"8721 Cherry Blossom Ln, Cornelius, NC 28031, United States","F4F8+H6 Cornelius, North Carolina, USA",https://www.macawconstruction.com/,+1 866-989-3358,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqu7N8sJqA5F7UyB4GkVuUVmB9Hs1F9knBGygLW5gzBwEbsiHERo_mrJEcE2dlypZ3b59mRwJNuMm5C8diieVtz06R3Yd_4bGCqNuLi8Z3rHf38N9ajoA3OCnDqH4f93fIgizypnNUc6mT=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:04.642Z,,,,
https://www.google.com/maps/place/Sealtech+Waterproofing/data=!4m7!3m6!1s0x8856a97aca21906f:0x76942074db8bce81!8m2!3d35.4722239!4d-80.865101!16s%2Fg%2F11b81sdt0_!19sChIJb5AhynqpVogRgc6L23QglHY,Sealtech Waterproofing,5.0,89,Waterproofing service,"10211 Bon Meade Ln, Cornelius, NC 28031, United States","F4CM+VX Cornelius, North Carolina, USA",http://sealtechwaterproofing.com/,+1 704-457-0117,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0cFDeahvpUxcJPkaHVlzYjQikX3-NBNJmCUriS5iql6HxVgTJ10rQ867b5ethsPTmGuH1tmZl7EJ6DGaUpiSt6T1Ol_p8K1X1WWc7u9KNpPhg_2kMpALXBCJ4buuDd6tnD8Rc8g=w425-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:09.010Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Concord/data=!4m7!3m6!1s0x88541b34bff0be9d:0x66c60643b62322dd!8m2!3d35.3814069!4d-80.6954206!16s%2Fg%2F1tfntq8_!19sChIJnb7wvzQbVIgR3SIjtkMGxmY,SERVPRO of Concord,4.9,142,Water damage restoration service,"7168 Weddington Rd #136, Concord, NC 28027, United States","98J3+HR Concord, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-concord?utm_medium=organic&utm_source=gbp,+1 704-793-1488,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRjr4CC9Nt8aEkXP1NWTx3RWtGyjl91P6dxPquHqmKShFTs39R3KoZxnOMh3NcKM40zyGA3D8CPS37l4pYXjgGQwM2bK1rakl4tbpsDbqQCydQneWZlTfK2xQHdcPv2hbWRpOeosenBpsK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:13.318Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/123+Floor+%26+Home+INC/data=!4m7!3m6!1s0x8856ab25bd4fffff:0x1f185d050f8848fd!8m2!3d35.555995!4d-80.8619616!16s%2Fg%2F11ggnc87_t!19sChIJ__9PvSWrVogR_UiIDwVdGB8,123 Floor & Home INC,4.9,87,Water damage restoration service,"836 Williamson Rd, Mooresville, NC 28117, United States","H44Q+96 Mooresville, North Carolina, USA",http://www.cleanupandrestore.com/,+1 704-663-0456,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_pEAuTV3xXXSPbHJJlMV8S36kdP-zS3eK4GHmlEHo3ffznDRkylqCnR77JR0y3ctrPkYsZ5Bsv6PM5Pc0onZFWxE_vhYVhUdAHRuaUR4DvCNQZ9DdD7-VVHDUvb6paE3ahYq4NLMCc_AI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:17.675Z,,,,
https://www.google.com/maps/place/Divine+Water+Damage+Restoration+Group/data=!4m7!3m6!1s0x4f15ac7eb08be419:0xe1da1fe278e0badc!8m2!3d35.4471312!4d-80.4241149!16s%2Fg%2F11kplzzsn9!19sChIJGeSLsH6sFU8R3LrgeOIf2uE,Divine Water Damage Restoration Group,4.9,120,Water damage restoration service,"9098 Mt Olive Rd, Mt Pleasant, NC 28124, United States","CHWG+V9 Mt Pleasant, North Carolina, USA",http://drghelps.com/,+1 980-206-3989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhiflq7nH8X2vQ_7sHbCwOh1HSZKNCrKLXflNKDpfYLwqNamhgYa0mM_vDCQF1AoNnVRU1eXjCDozEKeOsTruo3__lBOKpo3HY9BSe9814Eexg-2JN2gP-M2d5hoS32WI8bAKYcPxg5j4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:21.942Z,,,,
https://www.google.com/maps/place/RhinoLift+Foundation+Solutions/data=!4m7!3m6!1s0x4ccbbe815b37c587:0x68ab09e256e894ae!8m2!3d35.4738646!4d-80.8919597!16s%2Fg%2F11jz8_mgb3!19sChIJh8U3W4G-y0wRrpToVuIJq2g,RhinoLift Foundation Solutions,4.9,324,Foundation,"19109 W Catawba Ave Suite 106, Cornelius, NC 28031, United States","F4F5+G6 Cornelius, North Carolina, USA",https://www.rhinoliftfoundations.com/,+1 980-480-3215,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfi5jYRNBbx_wULulaUFnQQNZ8lUxhE2sFMZCf4Lb7YHlwPLspqKJH2A0tkIP_zIiQoTx9hyi6DIQNEtw0u2cVhpkv879SaD6M02DlmZqsH-LmY7dVuiBSajp2CN-C4jkwum4fx_z28gRB=w408-h436-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:26.504Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+McCoy/data=!4m7!3m6!1s0x88515502a077f187:0x6becebc9614faf5b!8m2!3d35.6013762!4d-80.8541115!16s%2Fg%2F11ddzr7wz0!19sChIJh_F3oAJVUYgRW69PYcnr7Gs,ServiceMaster Restoration by McCoy,4.1,22,Water damage restoration service,"122 Backstretch Ln, Mooresville, NC 28117, United States","J42W+H9 Mooresville, North Carolina, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-mccoy/?utm_source=GBP&utm_medium=organic,+1 980-399-5189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozW-sXFU8ZmWYmdyZM4xNu-8QOIL2tRnoSdIQh5dKoUTuJZHOeHpBRbTc7QxTrqBoIBV7Ex16xhrnZTmQE4YsM0gYNjlQrL5GYq65cE34GGufZxCFIv3yrJ5cpy6SgJF5VGG2m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:30.816Z,,,,
https://www.google.com/maps/place/Varmint+Gone+Cornelius/data=!4m7!3m6!1s0x8853fec241aeb2ab:0xa664e670cac7f56e!8m2!3d35.4807954!4d-80.886056!16s%2Fg%2F11b6b7twwb!19sChIJq7KuQcL-U4gRbvXHynDmZKY,Varmint Gone Cornelius,4.9,142,Animal control service,"19810 W Catawba Ave STE G, Cornelius, NC 28031, United States","F4J7+8H Cornelius, North Carolina, USA",https://varmintgone.com/locations/varmint-gone-cornelius-north-carolina/,+1 980-225-5352,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwzb2yhyyF4JCEIA17qNoG3R9vGUicolQr9U26HtDOBvtneaz14voLRtV1oric2BBG3NBrt2hpUQ3mlau-sfQ-IvypnLdIEfRsfZ_YnZNl2QL-j129hyjJrsBAHYRn8Ojl3CrNIw=w512-h240-k-no,true,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:35.067Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Carolina+Dent+Company/data=!4m7!3m6!1s0x88541ffaf03ec629:0x72003dc4a421074d!8m2!3d35.4978328!4d-80.8156228!16s%2Fg%2F11b6_84242!19sChIJKcY-8PofVIgRTQchpMQ9AHI,Carolina Dent Company,5.0,187,Auto dent removal service,"2441 Cassidy Dr, Davidson, NC 28036, United States","F5XM+4Q Davidson, North Carolina, USA",https://carolinadentco.com/,+1 336-407-7955,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq85pVMO7VBsI6bDDsjLSElH9qtX5YWsS7cBdJNUOcX9lRSJB9ikn-La5aVFybhFl84gENsfKl9OQighxge7OYKHLRdFLRutJZzRIv8Dqgez2JXHFRctwZshgzFEZNMo-7e4LZ=w426-h240-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:39.310Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sutherlands+Exteriors+LLC/data=!4m7!3m6!1s0x88568fefffffffff:0x1a52de510b0a60d9!8m2!3d35.4764334!4d-80.8788146!16s%2Fg%2F1260vg2cd!19sChIJ_____--PVogR2WAKC1HeUho,Sutherlands Exteriors LLC,5.0,101,Roofing contractor,"20484 Chartwell Center Dr Suite I, Cornelius, NC 28031, United States","F4GC+HF Cornelius, North Carolina, USA",http://www.sutherlandsexteriors.com/,+1 704-784-0043,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep25XdTxnHLzXq97h9gcFusVJ_HH6GbhIdCmd8c4d11EeUgJU8ml52fqxmn3lblFgRjEsvNJVfCjN60bsO6ldaqr-D55OMZ5KbuJFSFKpnlMQF-4CZ61q-z9FtHJMIHzFqNP8M5Hg=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:43.787Z,,,,
https://www.google.com/maps/place/Elite+Roof+and+Solar/data=!4m7!3m6!1s0x8856aa2a1f96fe3d:0xb438328fe8c08cb7!8m2!3d35.5042005!4d-80.8484262!16s%2Fg%2F11bbrh8szq!19sChIJPf6WHyqqVogRt4zA6I8yOLQ,Elite Roof and Solar,5.0,164,Roofing contractor,"210 Delburg St, Davidson, NC 28036, United States","G532+MJ Davidson, North Carolina, USA",https://eliteroofandsolar.com/,+1 704-992-7474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvbzaNd0-96J6MhyVcKtn0joVhuiAT2j6Wax3V9zELVUKRbQLEzbTIJJqmLOITSwS8tiMhFXKttre4oRilzEDaSjXaEhbAVg19LKFRmrVNPC42sP-zYJn0gyfKIOTyTpgRkR6m1xyBcqA=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:48.292Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolina+Gutterworks+Roofing+%26+Construction/data=!4m7!3m6!1s0x67fd25ca210c6fb1:0xb33cb5cca272d9b7!8m2!3d35.495306!4d-80.914111!16s%2Fg%2F11m6yvs3k1!19sChIJsW8MIcol_WcRt9lyosy1PLM,Carolina Gutterworks Roofing & Construction,5.0,38,Roofing contractor,,,https://carolinagutterwork.com/,+1 980-229-2212,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJj4TJFyASD5B-m4HLYaa5pNVI5LqUwVdvXSQWEZOKc5L6t27eixZ3J9ceNK7pdjtj70Wa2PxU6u-lVsEFscPTyCYTHftwll6RaXLe-pytXI_umBF9VZIVrPnOrXl8arG6drpu_yZXtvI=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:52.602Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+East+Charlotte+%E2%80%A2+Carrabus+%2B+Union+County/data=!4m7!3m6!1s0x885424e23ff295ad:0x10a5319ac0b0bc12!8m2!3d35.0756595!4d-80.6617586!16s%2Fg%2F11fct5kjqs!19sChIJrZXyP-IkVIgRErywwJoxpRA,Paul Davis Restoration of East Charlotte • Carrabus + Union County,4.7,51,Water damage restoration service,"272-D Unionville Indian Trail Rd, Indian Trail, NC 28079, United States","38GQ+77 Indian Trail, North Carolina, USA",http://charlottepauldavis.com/,+1 704-821-1281,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiwc8nGCPOb487uIjVTrqk6zpD3bLbLONnfuaDvxsQc50uS6zU-IorHI-5V8Vds_spiCj9HuIjDYjvIu-5g4MDCgkki0zcBTXG7RP-IhyqElypLKyIxFw2X-plKoCbdD6tIdRRlSOiKtYT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:43:57.074Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Handy+Andy+Services/data=!4m7!3m6!1s0x8856bc4064ec2f39:0x6a876eb26fdcc700!8m2!3d35.478424!4d-80.8939395!16s%2Fg%2F1tdskh94!19sChIJOS_sZEC8VogRAMfcb7Juh2o,Handy Andy Services,4.7,45,General contractor,"19825 N Cove Rd ste 127, Cornelius, NC 28031, United States","F4H4+9C Cornelius, North Carolina, USA",http://www.handyandysvcs.com/,+1 704-737-3608,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowoOGcNMFjCpp6NRJtYTPJ_z289EvXdV254al3a1TEEuO5sz-RvHruMCkgURlq8CJD13kjoWT1OlU1bC2sYKqk8zmKgPWzI4NjQVsBiD5R2ugUWCxdoq32_CUFLBqgdMLunUWV=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:01.368Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Madison,+Yancey,+Mitchell+and+Avery+Counties/data=!4m7!3m6!1s0xa4f6af0ca394d475:0x3c57967b549272d7!8m2!3d35.9826286!4d-82.3492865!16s%2Fg%2F11n3xv_xf4!19sChIJddSUowyv9qQR13KSVHuWVzw","SERVPRO of Madison, Yancey, Mitchell and Avery Counties",,,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-madison-yancey-mitchell-and-avery-counties?utm_medium=organic&utm_source=gbp,+1 828-684-0148,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokQ2ZQKuOvwJDrPxYwyPoI0T8z-8_Ac6zjW_xEQPN8KUE--nBHdbq-AZMJk8UV_U-dSqtA86o9StLCztMdFdD9wiaEsQFeoaNiATpXCLstjbj9q12-2eNUl0wO2iGAk7cvPRv67b7qsdr9=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:05.511Z,,,,
https://www.google.com/maps/place/Phoenix+Exterior+Solutions/data=!4m7!3m6!1s0x8856a791a738eca3:0x1172968d6036d05c!8m2!3d35.4786395!4d-80.8774479!16s%2Fg%2F11jmyr6lw9!19sChIJo-w4p5GnVogRXNA2YI2WchE,Phoenix Exterior Solutions,5.0,118,Roofing contractor,"20464 Chartwell Center Dr Suite G, Cornelius, NC 28031, United States","F4HF+F2 Cornelius, North Carolina, USA",https://www.phoenixexterior.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 704-706-3270,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzA7x5ar8mebZmOk7_QaxuMsGQy0vI-4o-EE5tmQrnV4iTu_A8r0NIDz7enPjCyd4QNEwtR2RWD7ZPR_T9CgGmI2peDqp2njsV2V6VSATsJMPq1GUKecHxbuYq69FnTVfgMViahA=w426-h240-k-no,true,Closed,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:10.070Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Grout+Professionals/data=!4m7!3m6!1s0xb4e99af856e9c45:0x5a7d00a4aeff96b3!8m2!3d35.5283167!4d-80.8668325!16s%2Fg%2F11sd6n7xfc!19sChIJRZxuha-ZTgsRs5b_rqQAfVo,The Grout Professionals,5.0,72,Tile contractor,"106 Langtree Village Dr #301, Mooresville, NC 28117, United States","G4HM+87 Mooresville, North Carolina, USA",http://www.thegroutprofessionals.com/,+1 704-397-7281,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjwysoz-CZ6YEYsdiKGMaxC-JLkYhsmXwyeOrum4fQEfeG3hwS86ytOTuKCs1OOlnC562MrC8d5ws_e0FiphOnmttKBReGgE0O5j7yu8evFzvH0NShF84y4T1lJ9knL_5i5hzcXw=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:14.366Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8856a95f6e3ea72b:0x2260953c6574d52d!8m2!3d35.4471426!4d-80.8614157!16s%2Fg%2F11jdwpk4_0!19sChIJK6c-bl-pVogRLdV0ZTyVYCI,Roto-Rooter Plumbing & Water Cleanup,4.8,661,Plumber,"9820 Northcross Center Ct #131, Huntersville, NC 28078, United States","C4WQ+VC Huntersville, North Carolina, USA",https://www.rotorooter.com/huntersvillenc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 704-376-1527,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtpwQ6irNuOEW8wdncxRLgRBYMTTHgtyZNvE8qfKX2sW8hsxXKQJodgXcLS0C6xdk-Z6N6AJYEj6xquTyarJxqMFCZoJkQbSv-lRzDZ0CJm5rexnM-AsQumE0w1nj_hqZNpmI=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:18.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Goliath+Roofing+Inc/data=!4m7!3m6!1s0x47e62de60dbbf625:0xa648408a73b3fde0!8m2!3d35.4781683!4d-80.8776298!16s%2Fg%2F11pkczf61z!19sChIJJfa7DeYt5kcR4P2zc4pASKY,Goliath Roofing Inc,4.9,146,Roofing contractor,"20468 Chartwell Center Dr q, Cornelius, NC 28031, United States","F4HC+7W Cornelius, North Carolina, USA",https://callgoliathroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link,+1 704-997-6165,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPRhLATXpWz9GISFovVQR9_XRhwx13o3mIUS70oVR94ke1okUVv5Hlu4R5wFrQ3vi3aRCop4w1htOgokfI0Kf7i8OrduaqtOoXhvWnFvNlJfgjj0bsfuETXZw-ahfsgd0KxsMMD1Vvyf8=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:23.082Z,,,,
https://www.google.com/maps/place/Statewide+Restoration+Inc/data=!4m7!3m6!1s0x41d5742797e1f6c1:0x34fd633f8f6882d!8m2!3d35.0906688!4d-80.6969165!16s%2Fg%2F11yg_wdltn!19sChIJwfbhlyd01UERLYj2-DPWTwM,Statewide Restoration Inc,5.0,36,Water damage restoration service,"4410 Friendship Dr d, Matthews, NC 28105, United States","38R3+76 Matthews, North Carolina, USA",https://swresto.com/,+1 704-559-9922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo03F2JSnZyn3QW8ITbR0avBVa79D0mYJd7f1D1AETqw0H_qJWRSqNRT1J60_XmeNgUkOUFgWd-t3bwraHWzNsKNnk5VLBV0RylFccoGTT_UdI8xdz0Thz_GsbGa2rynTCAStl0IKtRNgTo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2026-03-23T03:44:27.385Z,,,,
