placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Johnny%27s+Professional+Painting+LLC/data=!4m7!3m6!1s0x88e6d9a2d6e3f0b9:0x35b09db2d6068647!8m2!3d29.1796029!4d-81.0193923!16s%2Fg%2F11p14v8cjf!19sChIJufDj1qLZ5ogRR4YG1rKdsDU,Johnny's Professional Painting LLC,5.0,20,General contractor,"1512 Manor Dr, Daytona Beach, FL 32114, United States","5XHJ+R6 Daytona Beach, Florida, USA",http://johnnysprofessionalpainting.com/,+1 386-262-6760,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozqFLi5kl-Tx_O_CjzfEPl_k12qQg0g_sgymiYZrKfoRCLfYqm28FmVWjGJz3fQLEimEOIikUqXDJatAa8GLNM6Y1LfxPNQk5CACyMRCsBcjQdUc6-USRV2GCF-6b7lqngpIx_Bw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:35:52.167Z,,,,
https://www.google.com/maps/place/Color+Masters+Painting+LLC/data=!4m7!3m6!1s0x88e6d9a53f659959:0xc83a84acba5ea83d!8m2!3d29.1758399!4d-81.0214046!16s%2Fg%2F11by_hs8xw!19sChIJWZllP6XZ5ogRPaheuqyEOsg,Color Masters Painting LLC,4.7,35,Painting,"815 Chicago Ave, South Daytona, FL 32119, United States","5XGH+8C South Daytona, Florida, USA",https://www.colormasterspaintingfl.com/,+1 386-631-6056,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-QX-QUgvylyObWKjyZxVx_1l_2_DZout09EoofLA5m1FyrPYfz0sS_e9kNDnPIPFKnQmPEy_3B6si1AtvI9B39zb4sXe3ccsg2C1jm2RqAf6L_qWmcmJ0i30Y_QclvjCfNXHbjC81bPQF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:35:57.093Z,,,,
https://www.google.com/maps/place/Family+Technology+Group/data=!4m7!3m6!1s0x88e6d978e67a744d:0x96d6001cbceeae42!8m2!3d29.2007353!4d-81.0372355!16s%2Fg%2F11bt_hnk87!19sChIJTXR65njZ5ogRQq7uvBwA1pY,Family Technology Group,4.8,474,Electronics repair shop,"986 Orange Ave, Daytona Beach, FL 32114, United States","6X27+74 Daytona Beach, Florida, USA",https://www.cellphonerepairindaytonabeachfl.com/,+1 386-286-2752,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlcG3CX8_5vb5OFVHH4qsc6acruDnroW8kkR3BoFCKLLms5nI2rSwx1-XiyHEFBK9jkVxwsTFsX477JXIVVxb28EM7veB4zsqLHgTIxnkPEnTy60gnwRoUm9YhQtJjce9AwyBxjw=w408-h306-k-no,true,11 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:02.087Z,,,,
https://www.google.com/maps/place/Watermark+Damage+Restoration+Assets+LLC/data=!4m7!3m6!1s0x88e6dd6cc0bc4ca5:0xb1f44600ec30058e!8m2!3d29.2597843!4d-81.1395261!16s%2Fg%2F11xs9y6_bb!19sChIJpUy8wGzd5ogRjgUw7ABG9LE,Watermark Damage Restoration Assets LLC,5.0,29,Water damage restoration service,"2 Crooked Bridge Way, Ormond Beach, FL 32174, United States","7V56+W5 Ormond Beach, Florida, USA",,+1 386-308-3318,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOvhnGFJS0CDzF0uVhM3Yx3uRFxgSqE0tQ-5nIW5P8p0nid5f96jBV74mfHah4Fwr79njDlITuwIhaWZXGXTYhSlIZ08q4oPqxRa8BPWPtSYU8mLFP3kVVVWg7gg0GvozKhxTdVBih1p8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:06.858Z,,,,
https://www.google.com/maps/place/The+Grout+Medic+of+Daytona/data=!4m7!3m6!1s0x88e6db96d34ea0c7:0xd3a185340807a174!8m2!3d29.2430069!4d-81.0587323!16s%2Fg%2F1pp2txj_g!19sChIJx6BO05bb5ogRdKEHCDSFodM,The Grout Medic of Daytona,4.5,8,Tile contractor,"1000 Walker St #76, Holly Hill, FL 32117, United States","6WVR+6G Holly Hill, Florida, USA",https://www.thegroutmedic.com/santa-clara-county/tile-cleaning-grout-cleaning-daytona-florida/,+1 866-994-7688,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WU9CyJOxlxceFAqapdkHdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8887&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:11.966Z,,,,
https://www.google.com/maps/place/Kelvin+Lee+Plastering+LLC/data=!4m7!3m6!1s0x88e6db26f1566407:0xd8a5583b469d39ff!8m2!3d29.2194406!4d-81.0292473!16s%2Fg%2F11xsrv0cy0!19sChIJB2RW8Sbb5ogR_zmdRjtYpdg,Kelvin Lee Plastering LLC,5.0,9,Plasterer,"511 N Segrave St Unit 6, Daytona Beach, FL 32114, United States","6X9C+Q8 Daytona Beach, Florida, USA",https://kelvinleeplastering.com/,+1 386-334-3329,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUb-GN4_YoKFgp-apBp4PC36XJE8kIF1JUNjrBQulVVrLyNz9xJnGQIY-JbG88Ms_3S_gcSNc5RGerSMQDaXqC2LZhPz0h7728RnUqXQfxD163qX9YuZ-zVG25A5NI8GtIQ9dDmCuXx8P3=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:16.879Z,,,,
https://www.google.com/maps/place/Speed+Demons+Auto+Body+LLC/data=!4m7!3m6!1s0x88e6db5fa9d4da6b:0x858ddc4691762c1a!8m2!3d29.2304193!4d-81.0512719!16s%2Fg%2F11lglmmrn2!19sChIJa9rUqV_b5ogRGix2kUbcjYU,Speed Demons Auto Body LLC,4.9,216,Auto body shop,"610 Fern Ave, Holly Hill, FL 32117, United States","6WJX+5F Holly Hill, Florida, USA",,+1 386-675-9861,"Closed · Opens 7:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYBcOGjAxKbaqteCjkYYhsevzPYMUPD_wPxOYjHm72U2V6SdzexNi1NXKKZ_3rOTMltV2KWF2yKcdm5RI5sNPLrOtjBTL-D7wzhf26_5xQ8cr8UZCFAj5antlnsOzhEDJBRcpJiQ=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:21.658Z,,,true,
https://www.google.com/maps/place/Protective+Solutions/data=!4m7!3m6!1s0x88e6d97000000001:0xc14a83652a131774!8m2!3d29.264024!4d-81.027376!16s%2Fg%2F1v5_b7mz!19sChIJAQAAAHDZ5ogRdBcTKmWDSsE,Protective Solutions,3.4,5,Water damage restoration service,"2665 N Atlantic Ave #350, Daytona Beach, FL 32118, United States","7X7F+J2 Daytona Beach, Florida, USA",http://www.psmoldfinders.com/,+1 386-492-5955,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZEoL-FqIPuKxZ5J0Q3g9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.442406&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:26.315Z,,,,
https://www.google.com/maps/place/Sunshine+Car+Wash+Detailing/data=!4m7!3m6!1s0x88e6d99af2e4d689:0x9ee75e68674fa1d8!8m2!3d29.1951046!4d-81.0217708!16s%2Fg%2F11c329ljgw!19sChIJidbk8prZ5ogR2KFPZ2he554,Sunshine Car Wash Detailing,4.9,81,Car detailing service,"604 Bellevue Ave, Daytona Beach, FL 32114, United States","5XWH+27 Daytona Beach, Florida, USA",,+1 386-401-9767,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX9KcLvuHPwRmacldeatUQZfLnBKfs96l5WMH_46zv-IUQo0mIXWiyJrsRl-QuEcxrrXEzqLuDTvginTV2oCiya_fHHDSthtmRpu3hrdecCdp5oDQ3B99j___jNe6er9u-i83QZA=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:31.155Z,,,true,
"https://www.google.com/maps/place/R+%26+J+Coatings+and+Waterproofing,+Inc./data=!4m7!3m6!1s0x88e6dbcb8c6a8a31:0xf0d324ce2cf1032a!8m2!3d29.1418745!4d-81.172182!16s%2Fg%2F1tg9jclh!19sChIJMYpqjMvb5ogRKgPxLM4k0_A","R & J Coatings and Waterproofing, Inc.",4.3,15,Concrete contractor,,,http://www.rjcoatings.com/,+1 386-947-4888,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep12ZCerkV5oAlIcYmD1SH2eoPzBnAV7fH3xZAQMwLwqPBxQ057_sVabVhWYYnVxXTIff6pcuFelTaxh40x4Woz3k8-rJYUASHUttP8_E80lwA1jOt66t2bvr0Gzk2Ys415WS04Yg=w408-h249-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:35.974Z,,,,
"https://www.google.com/maps/place/Culligan+of+Daytona+Beach,+FL/data=!4m7!3m6!1s0x88e6deaf8e205ee1:0xa39c6104fde1e9d2!8m2!3d29.2033326!4d-81.0855111!16s%2Fg%2F1tfkgd83!19sChIJ4V4gjq_e5ogR0unh_QRhnKM","Culligan of Daytona Beach, FL",4.5,251,Water treatment supplier,"2232 Dunn Ave, Daytona Beach, FL 32114, United States","6W37+8Q Daytona Beach, Florida, USA",https://www.culligan.com/locations/fl/daytona-beach?utm_source=google&utm_medium=gmb,+1 386-274-5036,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWm5b90WJuUFyJXdW1DJ4xWr55dCDVYxi5D8JJgVMQNtJGH4omqINxD5xR5NbhBdh-elhjrBjuEitgd1za7mTBZGUvHv9S2nYriyRu8f5YCKxRJPiLLBujY6fKCXm4fjyx4jvnBBCIXBf4=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:40.733Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CFL+Restoration/data=!4m7!3m6!1s0xf5f288db7908ecf:0x59934ee15366da99!8m2!3d29.140794!4d-81.172182!16s%2Fg%2F11ss_3d1fl!19sChIJz46Qt40oXw8RmdpmU-FOk1k,CFL Restoration,5.0,13,Water damage restoration service,,,https://www.cflrestoration.com/,+1 386-456-6707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr3Q3GID76-E7pxoFMJiO_820tpbqSisXTKi27IxtTmEdrFXs5Lyd_isdYQBSb6urjA2n9ulVGvW6SOB_V_xhXS8RVk9urSVjSqzt6QWqbQqJuH4RczFHxD_ljtRBBVbphgyse=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:45.710Z,,,,
https://www.google.com/maps/place/Wagner+Restoration+LLC/data=!4m7!3m6!1s0x88e6d9c87bbecb67:0x63f0da49792648f1!8m2!3d29.1073394!4d-80.9427215!16s%2Fg%2F11lh5psx3h!19sChIJZ8u-e8jZ5ogR8UgmeUna8GM,Wagner Restoration LLC,4.9,56,Painting,"4545 S Atlantic Ave UNIT 3502, Ponce Inlet, FL 32127, United States","4344+WW Ponce Inlet, Florida, USA",https://daytonapainter.com/,+1 386-269-8554,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQJlQCnueaxTf-OMNBHFB0KXt3HXhv1uaLp9qxBTGyNrV9koISjMWbytn2e8SPSPa-UTNLIiXzXvSBXdAqwKQRu8Aj39913myJpsFrkrRQ6USlI5rr26fwzk1GM-3tGfm6hW8y2Dx38u7x=w408-h533-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:50.637Z,,,,
https://www.google.com/maps/place/Green%27s+Eco+Air+Conditioning+and+Heating/data=!4m7!3m6!1s0x4f5ecc2f55babdcb:0xfa11a7c8e23123a5!8m2!3d29.3136295!4d-81.1195414!16s%2Fg%2F11spltlpyn!19sChIJy726VS_MXk8RpSMx4sinEfo,Green's Eco Air Conditioning and Heating,5.0,142,HVAC contractor,,,http://www.greens-eco.com/,+1 828-361-5823,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrcLxT0TlbsDFlUX0LaRKnMU-ylC_4kt4oJXVKsTd2n_vMC-fMla7Q0tCFd8KzfFawU1Wr3WFBQqf9nFMUJUv35D6DO0UiQoc5uJYCUsAYojY09czvOr8N_iofKkAqeSgC111gp4zqOJfT=w408-h510-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:36:55.566Z,,,,
"https://www.google.com/maps/place/RooterMan+Volusia+%2F+Brevard+Counties+Florida/@28.5463794,-80.8721716,9z/data=!3m1!4b1!4m6!3m5!1s0xa94647f8455b41cf:0xfd5c0a35655d2e79!8m2!3d28.5463794!4d-80.8721716!16s%2Fg%2F11vj66php4",RooterMan Volusia / Brevard Counties Florida,5.0,1,Plumber,,,https://rooterman.com/,+1 386-226-1993,Closed · Opens 5 am Mon,,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:02.416Z,,,,
https://www.google.com/maps/place/Key+2+Restore/data=!4m7!3m6!1s0x4e9b6f1d01a772d1:0xc72ffc6995d3090b!8m2!3d29.465103!4d-81.1195414!16s%2Fg%2F11ymhyldtw!19sChIJ0XKnAR1vm04RCwnTlWn8L8c,Key 2 Restore,4.9,12,Water damage restoration service,,,http://key2restore.services/,+1 904-351-6383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOENPbp9L9tp8srsJL11VLzP3rK1sECW38sHt1w8PeOOMUsxEnwL6Q42op4vJOlbVahbsOh_TwfKMudou8kekfBTzch8EUWJHWjJC1U9zeRTovoXfwr4NMFEUayPUH2mUQ-crB5csvAJj3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:07.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Volusia+Wholesale+Flooring/data=!4m7!3m6!1s0x88e6db729eea349b:0x744d204f8aeb6461!8m2!3d29.2362665!4d-81.040359!16s%2Fg%2F1vzn6csg!19sChIJmzTqnnLb5ogRYWTrik8gTXQ,Volusia Wholesale Flooring,4.5,92,Flooring store,"702 Commercial Dr, Holly Hill, FL 32117, United States","6XP5+GV Holly Hill, Florida, USA",https://www.volusiawholesaleflooring.com/,+1 386-447-3611,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOui3CDci2_aB8I635ILTOfmHcThsCESvqNcoRGxm-BRh287h7AWJH4b5mH8fFU1diTekatStnA2NIjeVA4-5Z6CwJLaFc_-b-CSLC8ZQbwgelYdd_XKsDxGwSsMQvtp7BvufN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:10.095Z,Identifies as women-owned,"Retailer specializing in carpet, luxury vinyl plank (LVP) & hardwood flooring. · Delivery",,
https://www.google.com/maps/place/Aftershine+Auto+Spa/data=!4m7!3m6!1s0x88e6db6cda02c20f:0x6fa26f122369f153!8m2!3d29.2443219!4d-81.0626096!16s%2Fg%2F11qg08ktm3!19sChIJD8IC2mzb5ogRU_FpIxJvom8,Aftershine Auto Spa,5.0,20,Car detailing service,"1757 N Nova Rd Suite 108U, Holly Hill, FL 32117, United States","6WVP+PX Holly Hill, Florida, USA",https://aftershineautospa.com/,+1 386-289-0212,"Closed · Opens 9:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer73P-0xUfka86J7E6YK135Acwfg4FOXcAwl-LtDrkHC1aJWjSWSAPG8NIImt5FjWE6N0RlNsOdiCRO81C_v59bhexwOuZvonohDMQDj48lJuODQqzXN1KgY6G-ooXCCIkEvVOfUw=w408-h466-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:14.962Z,,,,
https://www.google.com/maps/place/Men%27s+Avenue+Mold+Removal+Expert/data=!4m7!3m6!1s0x88e6d97cbf551883:0xef1e17c663d11c44!8m2!3d29.2280751!4d-81.0239017!16s%2Fg%2F1tgnsgxx!19sChIJgxhVv3zZ5ogRRBzRY8YXHu8,Men's Avenue Mold Removal Expert,,,Home inspector,"825 Ballough Rd #417, Daytona Beach, FL 32114, United States","6XHG+6C Daytona Beach, Florida, USA",,+1 239-360-4275,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppJIMiWSwTqPsglJioaP3FM6K0hfyPaoWQRwbA71B9q67imU8JbgXNI6Cu8tTooKL5SqaDv89KHWA9qpuO8q1mRyhJ3QgTP4O_sRHx1urSlWloEeb9r6lPLBQp-k29244tJR-Z=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:19.628Z,,,,
https://www.google.com/maps/place/ServiceMaster+Cleaning+%26+Restoration+Services/data=!4m7!3m6!1s0x88e6db0b1e86ff4f:0x928ba0864f8df6dd!8m2!3d29.2347085!4d-81.0657244!16s%2Fg%2F1tnctqjq!19sChIJT_-GHgvb5ogR3faNT4agi5I,ServiceMaster Cleaning & Restoration Services,5.0,2,Fire damage restoration service,,,http://www.servicemasterclean.com/,+1 386-401-5718,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe_Ah93e3Y07rxC8BHGF5C5ewXosskhSby-v_QWwsqDscB8kQRsWsp0BTg-0-U0K-dGeprozX6fKiRUicauITbm-EAj2W7MaXE_03iyBUh84wKFjfRAxNoylVlbaTqRGXeXFPvDQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:22.490Z,,,,
https://www.google.com/maps/place/Wash+and+Go+Pressure+and+Soft+Washing/data=!4m7!3m6!1s0x43fbf234df354609:0xefc4938f7790a4c3!8m2!3d29.1728525!4d-81.0393841!16s%2Fg%2F11j_7tdv1q!19sChIJCUY13zTy-0MRw6SQd4-TxO8,Wash and Go Pressure and Soft Washing,5.0,284,Pressure washing service,,,https://washandgofl.com/,+1 386-516-4464,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqaQUi-AL1OA_zZqoHcKNzD1knE1B3nzWlWf0ZJPLv_H5ByJyRQ3bNA22hpr8all1uGDtJWtTOmxVjG41evWCRdYNVbC0meYK7-J6o1pG_1uZqI44-gNI9K9KeHuu9R3ruakCBy0EGrIbJ=w408-h617-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:27.145Z,,,,
https://www.google.com/maps/place/United+Water+Restoration+Franchise/data=!4m7!3m6!1s0x88e6dc8a24f11d4b:0xd24a2f83be79bd2b!8m2!3d29.289173!4d-81.1146083!16s%2Fg%2F11f1053dk0!19sChIJSx3xJIrc5ogRK715voMvStI,United Water Restoration Franchise,5.0,1,Water damage restoration service,"2 Sunshine Blvd # C, Ormond Beach, FL 32174, United States","7VQP+M5 Ormond Beach, Florida, USA",http://uwrgfranchise.com/,+1 386-882-9937,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8iQ3F3G1ZH-n6Q2E3xJV1YslTHfTz7qcK1UTkeQaia2YTmiw8SwIcKaAxYEnKE2oy8BF7Qu8hXV6ARJKV7NvtvxSVGRSA8zfJaBKsia81_1GbjUjXbcsM4cpD1wE_WP90MGqt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:31.744Z,,,,
https://www.google.com/maps/place/Wadsworth+Flooring+%26+Remodeling/data=!4m7!3m6!1s0x88e6d9c5f0031d63:0xefd9ff3cb0703ed3!8m2!3d29.173019!4d-81.004796!16s%2Fg%2F1tx_75bn!19sChIJYx0D8MXZ5ogR0z5wsDz_2e8,Wadsworth Flooring & Remodeling,4.7,105,Flooring store,"2012 S Ridgewood Ave, South Daytona, FL 32119, United States","5XFW+63 South Daytona, Florida, USA",https://www.wadsworthflooring.com/,+1 386-767-1114,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot_RjKUZjz1AmzPcfQ6q5MR_3XFsL0G9QxExy-to9UjmKKKzfgPKc4Cu-6UFYKB6gt2uMpoR9G4f2Odp571_FV7wNYpKi5U8GVtm7_8Phcu-I6gqcgnGBaBtl2BRLoBU66TyUn=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:36.838Z,,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Giles+Electric+Company,+Inc./data=!4m7!3m6!1s0x88e6d9bf5113e12b:0x405ccad87f3255cd!8m2!3d29.1677246!4d-81.0211639!16s%2Fg%2F1tcv741v!19sChIJK-ETUb_Z5ogRzVUyf9jKXEA","Giles Electric Company, Inc.",4.8,178,Electrician,"952A Big Tree Rd, South Daytona, FL 32119, United States","5X9H+3G South Daytona, Florida, USA",http://gileselectriccompany.com/,+1 386-767-5895,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwkrebKQ72CwqCpygxAZ6CPl27l3CG2lkRQ9OoCMkDD0WcYzX9EWiAGXljn8YKHbz9mGD4BNWY7YLkm8KbSwYDtrZCByvsOPxKU5CuBEdaAu46KO_LLbzrOK4fw8-MsrZZxi6RMw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:42.066Z,,,,
https://www.google.com/maps/place/Daytona+Toyota+Collision+Center/data=!4m7!3m6!1s0x88e6d97c8002c03b:0xdd1f2c0537e5c3ee!8m2!3d29.204383!4d-81.03962!16s%2Fg%2F11c5zw7dls!19sChIJO8ACgHzZ5ogR7sPlNwUsH90,Daytona Toyota Collision Center,3.5,167,Auto body shop,"966 W International Speedway Blvd, Daytona Beach, FL 32114, United States","6X36+Q5 Daytona Beach, Florida, USA",https://www.daytonatoyota.com/collision-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 386-947-7800,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHjb7mlPXzIseH7K_48teWmmmSa8GB8Tdx8_uonAOH_jgG3YfFt6M9g9KbW2nu_hpa94jJSqwytYJ6enfrWLwc3v2S6ig9oxHooEWv0LaOmJSbmzCF8cAIz0dpsyo6fVXXRZdt=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-03-23T03:37:47.055Z,,,,
