placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Home+Direct+Services+LLC./data=!4m7!3m6!1s0x888923453c11f507:0xcbcd5f1c36e391a0!8m2!3d33.368088!4d-86.8119059!16s%2Fg%2F11fklkyqk7!19sChIJB_URPEUjiYgRoJHjNhxfzcs,Home Direct Services LLC.,5.0,22,General contractor,"3941 Lorna Rd, Hoover, AL 35244, United States","959Q+66 Hoover, Alabama, USA",http://www.homedirectservicesllc.com/,+1 205-918-8908,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYGqwfzVC5ktaXtFV2mKeUAw3spf1nEF-Go3trT1KhzqOk7ZZiTX34rmcklT20kIot0jAmevF0Bdo_7X0AF4LUBtDvbQVehhv8-FHQA00pBSSc63-gdYflFeGDiXR_vwwgQc2pgA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:00.906Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x888918bb265b78e7:0x7c1ddd1ab8ac953a!8m2!3d33.4107032!4d-86.8077074!16s%2Fg%2F1q67ks97m!19sChIJ53hbJrsYiYgROpWsuBrdHXw,Northern Tool + Equipment,4.4,454,Tool store,"495 Southland Dr, Hoover, AL 35226, United States","C56R+7W Hoover, Alabama, USA",https://www.northerntool.com/store/hooveral-store-hoover-al,+1 205-202-8952,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIhm3yNUEYHtCxFVXpTJxULRdUiScIBuFBbrwMTf5ODNnV2-bEtXABPfpdtdttLaHNb76J_vt5Vw8OEGrRipEUKxwLroKKZYy9J_6rriSPnvsBiyOESRdyIka1MNwywnpQmWs=w408-h544-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:05.759Z,,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Scout+Home+Services+-+Huntsville/data=!4m7!3m6!1s0xa09b47317aa80d5f:0x77339a106d843605!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11pt_90j2d!19sChIJXw2oejFHm6ARBTaEbRCaM3c,Scout Home Services - Huntsville,5.0,17,Handyman/Handywoman/Handyperson,,,http://scouthome.services/,+1 256-210-1112,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodradAVJfaSXRAfUMUzAgpKqUvoQfFPrgxQjkCg4_n5CcqYqT1xcwzzLLWr4eiX6dEun4qX6WJG_UoZlc9Em29mHqn_b4Hhr8Rpd2J8rLmzvm8FuWCum2_ohdHJsl-aK_vuAbF=w408-h612-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:10.547Z,,,,
https://www.google.com/maps/place/Freddy%27s+Painting/data=!4m7!3m6!1s0x8889194155555555:0x9baf8e876bfd7e63!8m2!3d33.4093833!4d-86.7799057!16s%2Fg%2F1hc3xl0sv!19sChIJVVVVVUEZiYgRY379a4eOr5s,Freddy's Painting,5.0,1,Painter,"2339 Deerwood Rd, Birmingham, AL 35216, United States","C65C+Q2 Birmingham, Alabama, USA",,+1 205-229-0272,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHzWnkjGjo52ECUIOT1ejg7YST7ESxmI1YePFWMmB9YtfC9lxYU24GcQXD0Z0rTMfe9q8LcceuYGhdQ7TUOu0PjCunU6ZuDui_yrccg44IXxU3svbXpj2QNaJIcK1ArJh7txC3=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:15.297Z,,,,
https://www.google.com/maps/place/Roofing+Alabama/data=!4m7!3m6!1s0x888918a10b404157:0xce747c818741fe9e!8m2!3d33.4007496!4d-86.8052897!16s%2Fg%2F11h5q87r07!19sChIJV0FAC6EYiYgRnv5Bh4F8dM4,Roofing Alabama,5.0,1,Roofing contractor,"3100 Lorna Rd, Birmingham, AL 35216, United States","C52V+7V Birmingham, Alabama, USA",,+1 205-588-2786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvAqn-K9V4gNDN6OBLyBDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:25.007Z,,,,
https://www.google.com/maps/place/Safelite+Auto+Glass/data=!4m7!3m6!1s0x888923e6912b15d3:0x5c08a8474bedc74a!8m2!3d33.3773451!4d-86.8054788!16s%2Fg%2F11tt332r14!19sChIJ0xUrkeYjiYgRSsftS0eoCFw,Safelite Auto Glass,3.8,110,Auto repair shop,"3420 Galleria Cir, Hoover, AL 35244, United States","95GV+WR Hoover, Alabama, USA",https://www.safelite.com/,+1 205-909-6205,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt75G8Oj2UYrxtyGgt8NFgmDlelB-YBPax6HjxPFjZaveGJ4VhxNxu3TD6R1wM3BK3YBCfo_3TW2gULA8WmT4tgwPxmFSVF4bcOLY3n9HDeAobMDvda3efOKam-lxNCEoenN3WYQ=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:29.882Z,,,,
https://www.google.com/maps/place/John+Russell+Landscape+Architect/data=!4m7!3m6!1s0x88891f6e26a69675:0x6ef2e742ede161cd!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F1261_2l3r!19sChIJdZamJm4fiYgRzWHh7ULn8m4,John Russell Landscape Architect,4.9,118,Landscape architect,,,https://jrusselllandscape.com/,+1 205-515-2684,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF5IWZoaODLX-aWHAQ3DH_DOjgx3Mpp7uX_kplU0Y5uFu9CSKW1BRvGIu6Nd3cfy8HWsaYAxbjBR731wmToHOBLWD6Y-uf74odGopDy_n92EjxJ7idYX4I0Lh6t9RbZRr9-AZB=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:34.664Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8889248fffffffff:0x5cbc4fe333e1bedd!8m2!3d33.3435149!4d-86.7842636!16s%2Fg%2F11b75f89n1!19sChIJ_____48kiYgR3b7hM-NPvFw,Roto-Rooter Plumbing & Water Cleanup,4.8,1261,Plumber,"283 Cahaba Valley Pkwy N, Pelham, AL 35124, United States","86V8+C7 Pelham, Alabama, USA",https://www.rotorooter.com/pelhamal/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-510-7447,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOb9JXzZaDUyM6p8D-GRvjpVOxJsrkTmCgp7N8Qb8J7TgFlg2tlJDgE5Lw7_l30qwapRVbM1_bWRXIrcgbsdfCP7K1tIsbl5sqnBqtmibrGH0QDfsk_0rsmKOKdmyaPCp1XtsE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:39.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jones+Roofing+%26+Construction/data=!4m7!3m6!1s0x88892356aa5112d7:0x4ce9e50b6da998d3!8m2!3d33.3845248!4d-86.7652441!16s%2Fg%2F11pz7dhbb3!19sChIJ1xJRqlYjiYgR05ipbQvl6Uw,Jones Roofing & Construction,5.0,35,Roofing contractor,"738 Haycort Ln, Birmingham, AL 35244, United States","96MM+RW Birmingham, Alabama, USA",https://www.roofingbama.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 205-535-9101,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraheOWbdY6AuFYTG2EUbB89GjDWDJwasJamnoizMmBr4jbX7hgfyfhUCXVkus6xRCqgtk-AfhclTTcVO9U0Ayhd-S_WnOZrPqnIvftMZi1T0_1BRQeXEjxiReDTcWecg2jGOYW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:44.437Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Mohamed+Hassan/data=!4m7!3m6!1s0x8889239c49520e51:0xd3695cebce9ccb0c!8m2!3d33.364937!4d-86.7649103!16s%2Fg%2F11n0nr37g5!19sChIJUQ5SSZwjiYgRDMuczutcadM,Center for Vein Restoration | Dr. Mohamed Hassan,4.9,202,Vascular surgeon,"2290 Valleydale Rd Suite 204, Birmingham, AL 35244, United States","967P+X2 Birmingham, Alabama, USA",https://www.centerforvein.com/our-clinics/locations/hoover-birmingham-alabama,+1 334-259-3580,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq09Cs-wNxB8RGzNqlV1-2zq0aLL5fgB1q41ydVSYqqAinwAUidwfBBuDs6NFmbr6PoFVA7nlgKAXrnYZk0KmNfbGyMhC-kIBJSRYdrYlIY15gYZmnn7IelOEkpZcXnVaNovQX7MhNv7yQq=w426-h240-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:49.637Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889220bb5891123:0x77ad06f93f454dcf!8m2!3d33.3943819!4d-86.8056727!16s%2Fg%2F1tx8tzwy!19sChIJIxGJtQsiiYgRz01FP_kGrXc,Firestone Complete Auto Care,4.4,441,Tire shop,"1655 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95VV+QP Vestavia Hills, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/vestavia-hills/1655-montgomery-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-209-4359,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5Cx547234etRLnf10tEJ_SbSdDjqaKZsMlHb_CA4RZ1gcvYkUVYhUnc2zr_DFZM5-u-KOBGxW8oy6oXKmWw0AZWGeC3uHTjjwoMmkTUpjr4I-9XdjTdSYQso2BT--_0-NAEauwGJ0eVI=w408-h544-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:54.604Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Stryker+Services/data=!4m7!3m6!1s0x88891f7f1cd14adf:0xa73bf34a5eac597c!8m2!3d33.3950959!4d-86.8840944!16s%2Fg%2F11h75tn49g!19sChIJ30rRHH8fiYgRfFmsXkrzO6c,Stryker Services,5.0,12,Window cleaning service,"3862 Ross Park Dr, Hoover, AL 35226, United States","94W8+29 Hoover, Alabama, USA",,+1 205-616-2527,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFNu-sDpOqsLcqZxGiFN3SVkitIINftcjI02Ecq4uhoma7ZCmquyAcY2xnj446YpWm2PcaTPNKIQaNONSAtfBs0gbL_7aV9P-qC180RHFPKeal86VaN4LYE0stHBFRXAIXMgg=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:51:59.308Z,,,,
https://www.google.com/maps/place/iFixandRepair+-+Hoover+Walmart/data=!4m7!3m6!1s0x888921bdab7c7e83:0x94b8a166dd496770!8m2!3d33.36193!4d-86.82487!16s%2Fg%2F11y4t71p9v!19sChIJg358q70hiYgRcGdJ3WahuJQ,iFixandRepair - Hoover Walmart,4.9,933,Mobile phone repair shop,"2780 John Hawkins Pkwy, Hoover, AL 35244, United States","956G+Q3 Hoover, Alabama, USA",https://ifixandrepair.com/stores/hoover/,+1 205-585-8188,"Closed · Opens 10 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwEtKz3Ec3zdT29o3KvjFWOHKzwhWNi-WM6TUZpn87TTCZPAS7ong_7uWXlAz96vIOp4IklGc3x-OvSAc1UntRbd7_0RSTaZ7w7U4nbPg6bSXcsOmMqKNJ1qBSapuUDjf57QEE=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:04.259Z,,,,
https://www.google.com/maps/place/JTC+Roofing+and+Restoration/data=!4m7!3m6!1s0x88892309aeb90517:0xdc5787d5166a3f82!8m2!3d33.4664526!4d-86.780369!16s%2Fg%2F11f5dyly60!19sChIJFwW5rgkjiYgRgj9qFtWHV9w,JTC Roofing and Restoration,5.0,23,Roofing contractor,,,https://jtc-alabama.com/,+1 659-279-0965,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTinmjbNjoYY8K741JlHrz9MF8kfsipPmU6zE-IidwUcMYj8X90GrmR2PT7cKjNNpptwRicYg9yUeCVwkYB1nnExRNmdt9rGmk6RELvkp_uitgbR3fy_OTlrGpXxpo8OTRSWN6=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:09.082Z,,,,
https://www.google.com/maps/place/Tech+Loft+-+Device+Repair+Specialists/data=!4m7!3m6!1s0x88893d4d8080a297:0x62d4f7bda4b6ef01!8m2!3d33.385288!4d-86.741114!16s%2Fg%2F11b76lbpgm!19sChIJl6KAgE09iYgRAe-2pL331GI,Tech Loft - Device Repair Specialists,4.9,575,Mobile phone repair shop,"5192 Caldwell Mill Rd #104, Birmingham, AL 35244, United States","97P5+4H Birmingham, Alabama, USA",http://www.techloftbirmingham.com/,+1 205-475-4142,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy0amWIpKxPzC2U2vZLQFVMTC3bS0I5e-fT0OqCq6Lb_d_asqyVR_dMong5ZEaeXB4y7XIEWqxjurz4YnHpuzyqms6bIA7MCp1oSdlfenOK2RlbIruA0_ZmEReiNhmdBvflrFJ=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–4:30 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:14.202Z,,,,
https://www.google.com/maps/place/Anthony%27s+Full+Service+%26+Express+Car+Wash+Hoover/data=!4m7!3m6!1s0x8889223d240262fd:0xf0244f718be4e211!8m2!3d33.3727078!4d-86.811184!16s%2Fg%2F1tp0ffjd!19sChIJ_WICJD0iiYgREeLki3FPJPA,Anthony's Full Service & Express Car Wash Hoover,4.0,692,Car wash,"3037 AL-150, Hoover, AL 35244, United States","95FQ+3G Hoover, Alabama, USA",http://www.anthonyscarwash.com/,+1 205-987-7878,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZcJVaLM7oYnmhxpWFt9E9VkMX0-9bRfgywbJMy3d6ra0_ZNRFxY95XyzxD5ZWl42v10M_KX1QlTwl91LeVY_y89puCSCHCvTBO108_4C5uG-Sfvy-LsZOEIUU065wAW3DNPIh=w426-h240-k-no,true,9 am–7 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:19.118Z,,,,
https://www.google.com/maps/place/Richard+Restoration/data=!4m7!3m6!1s0x888a2913ccf7dd1d:0x6c463e8d58bae969!8m2!3d33.8366403!4d-86.2555984!16s%2Fg%2F11ssq31s6s!19sChIJHd33zBMpiogRaem6WI0-Rmw,Richard Restoration,4.9,15,Water damage restoration service,"71 6th Ave, Ashville, AL 35953, United States","RPPV+MQ Ashville, Alabama, USA",,+1 205-506-2192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCX3KZy8QU3cYHvfmPjKAzs4OMqRkz6MNTqOehvM8-7RlsTud1FTUIGGALS6O8m90E9OPyMGhTnWgOjQY2Upx5b37zyYG0iXHqjR3M5PTr17eruyfXjwtsZ6lhTOMwTLBr3jGp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:23.988Z,,,,
https://www.google.com/maps/place/Roof+Masters+Plus/data=!4m7!3m6!1s0x88892276e38dc895:0x89f5be9b67134789!8m2!3d33.3929777!4d-86.794847!16s%2Fg%2F11x9zn9f5!19sChIJlciN43YiiYgRiUcTZ5u-9Yk,Roof Masters Plus,,,Roofing contractor,"3447 Lorna Ln, Birmingham, AL 35216, United States","96V4+53 Birmingham, Alabama, USA",http://www.roofmasters.com/,+1 205-978-1095,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeIaHVCi0x5_Ugx7wAvwsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.5961&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T03:52:28.594Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8889050675f855d1:0x1ce2f9e30c0beb52!8m2!3d33.6600412!4d-86.8119587!16s%2Fg%2F11rvd2ncq4!19sChIJ0VX4dQYFiYgRUusLDOP54hw,Roto-Rooter Plumbing & Water Cleanup,4.9,741,Plumber,"1413 Thompson Cir Ste 209, Gardendale, AL 35071, United States","M56Q+26 Gardendale, Alabama, USA",https://www.rotorooter.com/gardendaleal/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-631-3112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGDRsrvNURh8rIbr4T58VO_EDiNq98yhj6LO_ojcTTrqHETcRn0p3IoTwwpiFYRGOLpH8tp6-mYGODCAeByixL6vGpZmES07wwxUpJ61rCGIjlpBxkbz4ORBBVhZWYwtHo3f9n=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:52:48.730Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PLUMCORE/data=!4m7!3m6!1s0x888906ca7f2b84e7:0xfd0c7fbd06502b2c!8m2!3d33.6888054!4d-86.8192237!16s%2Fg%2F11bwfk0t6v!19sChIJ54Qrf8oGiYgRLCtQBr1_DP0,PLUMCORE,4.4,13,Plumber,"2605 Decatur Hwy, Gardendale, AL 35071, United States","M5QJ+G8 Gardendale, Alabama, USA",http://www.plumcore.com/?utm_source=GMBlisting&utm_medium=organic,+1 205-631-4343,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9VIXrA-iOVBo0AiXBElmoOrRVQd1rcDTFBgnaJrqWEw3OteKVf-DK-dgIAC_yHvDCJNrFnFkuB0CporVunrAwN89lE-C6IDJhJLOin_8L6OeHGeOCm_IX2pOOJG0ZpBQRMUJB=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:52:53.504Z,,,,
https://www.google.com/maps/place/Magnolia+Plumbing/data=!4m7!3m6!1s0x65367302dd26799d:0x10d768da6d0b8055!8m2!3d33.6410536!4d-86.8102361!16s%2Fg%2F11pkk966gn!19sChIJnXkm3QJzNmURVYALbdpo1xA,Magnolia Plumbing,4.9,279,Plumber,"704 Main St, Gardendale, AL 35071, United States","J5RQ+CW Gardendale, Alabama, USA",http://www.magnoliaplumbing.co/,+1 205-285-8017,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUd45akR1g1JQJzmb8K13y0hqgnBHP0oPp_tj1brWvjKfYDP9OXEhQerG91HFQzahYRXdRLsweaiWRPTE1DU0FbseE8RhDW5vZiLKxreYXtxi1K9G-RWNBcZP6mo9-D4gJcB6yZw=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:52:58.378Z,,,,
https://www.google.com/maps/place/Bradberry+Auto+Glass+%26+Trim/data=!4m7!3m6!1s0x8889041ab3efaa0f:0x72fd5108e5a6cc14!8m2!3d33.655882!4d-86.811924!16s%2Fg%2F1tj1n8mx!19sChIJD6rvsxoEiYgRFMym5QhR_XI,Bradberry Auto Glass & Trim,4.4,61,Auto glass shop,"1216 Decatur Hwy #2774, Gardendale, AL 35071, United States","M54Q+96 Gardendale, Alabama, USA",,+1 205-631-3787,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUaujZXiQh_e-3nimdwAdUAxDDahVttWj8zbHOaog-Us2BVf7OU2AlsWp-pV1ILxRVDK3zJy0xyFb9UR8M0sFADQol9KVGoJlXcTQtQTpvOgQlJ3x_0nQzW30NsTPhA9pz8PLR=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:03.264Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x888904101e93eb13:0x498130042ea027a7!8m2!3d33.6540936!4d-86.8114065!16s%2Fg%2F1tp1zl2p!19sChIJE-uTHhAEiYgRpyegLgQwgUk,Firestone Complete Auto Care,4.0,334,Tire shop,"1105 Main St, Gardendale, AL 35071, United States","M53Q+JC Gardendale, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/gardendale/1105-main-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-386-7531,"Closed · Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGe3GW2kvTadw7uBOrJn6A0rUFKwVsq2yr5RwnT2jkZ5c7oUVR_kR4A3e0wIA8qxxNt_fCXHr-LIy6OTE-l1SgMXtUQSu236aoSqJOg8OHqGOzJj7Bz-6Qa889V742Geq8TgLm=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:08.163Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ark+Restoration+Services/data=!4m7!3m6!1s0x888990ec792fffff:0x47f9838b4cdf48b5!8m2!3d34.049225!4d-86.5394176!16s%2Fg%2F11llcdncd1!19sChIJ__8veeyQiYgRtUjfTIuD-Uc,Ark Restoration Services,4.9,117,Water damage restoration service,,,https://arkrestorationusa.com/?utm_campaign=gmb,+1 205-353-6817,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfH6djFPwl_B_cgEVoLEhn0O0L9KlvszcQvPimy466TUvoGM7XM3YfsUEKyAUyh2vC931-Nr4_zUylGhk-JnM6mAVvKz3aDkXEpLMXUlLzPWZnjp25YjvcoOrbO4rUrUVAJluBPw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:13.144Z,,,,
"https://www.google.com/maps/place/ETS+Restorations,+Inc./data=!4m7!3m6!1s0x88890924e56eaaab:0xc4e159720d96acc3!8m2!3d33.6776016!4d-86.6931018!16s%2Fg%2F11f54tl_rr!19sChIJq6pu5SQJiYgRw6yWDXJZ4cQ","ETS Restorations, Inc.",4.0,73,Contractor,"5250 Pinson Valley Pkwy, Birmingham, AL 35215, United States","M8H4+2Q Birmingham, Alabama, USA",http://www.etsrestorations.com/contact,+1 205-683-3257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmEXD6FzUM7FUL0Gu1_BWyuLHbhiwXzHxX3GohK5NksBO2yaSQ5ubcHjXHfeXm6GPXYlOwY9_kVXqpSi4aOR7fXmqq6-vmAhTb7P-tZtdKhcUNQLAtKrvUST7GO2BpLJ5FXBKv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T03:53:17.929Z,,,,
