placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/First+Assist+Nursing+and+Home+Care+Assistance/data=!4m7!3m6!1s0x88d905a066015555:0xafb099b32c183b70!8m2!3d26.2119256!4d-80.2850602!16s%2Fg%2F11d_79q_hh!19sChIJVVUBZqAF2YgRcDsYLLOZsK8,First Assist Nursing and Home Care Assistance,4.9,18,Home health care service,"7160 Nob Hl Rd, Tamarac, FL 33321, United States","6P67+QX Tamarac, Florida, USA",https://firstassistnursing.com/,+1 954-787-6497,,https://lh3.googleusercontent.com/p/AF1QipNw_r08tTkSDjMskbP-4i5fk85kqgvuDj-ty_30=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:19:53.304Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Consumer+Direct+Care+Network+Florida/data=!4m7!3m6!1s0x88d908ace44cd2f7:0xfb9904ca7a1402a7!8m2!3d26.1827519!4d-80.284634!16s%2Fg%2F11b63cgbzk!19sChIJ99JM5KwI2YgRpwIUesoEmfs,Consumer Direct Care Network Florida,3.9,29,Home health care service,"4577 N Nob Hill Rd #206, Sunrise, FL 33351, United States","5PM8+44 Sunrise, Florida, USA",https://consumerdirectfl.com/?utm_source=extnet&utm_medium=Yext,+1 877-270-9580,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_tTThpykYcO0Duh8GNO4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.29673&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:19:58.742Z,,,
https://www.google.com/maps/place/Reliable+Care/data=!4m7!3m6!1s0xa90a644353cb4f5f:0xc9ba1cc0125d9320!8m2!3d26.1381196!4d-80.1190423!16s%2Fg%2F11wn13rf40!19sChIJX0_LU0NkCqkRIJNdEsAcusk,Reliable Care,,,Home health care service,"1975 E Sunrise Blvd #536, Fort Lauderdale, FL 33304, United States","4VQJ+69 Fort Lauderdale, Florida, USA",https://www.reliablecarefl.com/,+1 754-732-6795,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFP5i0obRvtzDDnQqAj7QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.92603&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Central+Beach+Fort+Lauderdale+FL/,2025-09-10T21:20:04.132Z,,,
https://www.google.com/maps/place/Affinity+Home+Care+of+Fort+Lauderdale/data=!4m7!3m6!1s0x88d90056e10cf92d:0x51d7575e8e005e3e!8m2!3d26.1188494!4d-80.1397227!16s%2Fg%2F1tgz68bn!19sChIJLfkM4VYA2YgRPl4Ajl5X11E,Affinity Home Care of Fort Lauderdale,4.6,21,Home help service agency,"350 E Las Olas Blvd Ste 1700, Fort Lauderdale, FL 33301, United States","4V96+G4 Fort Lauderdale, Florida, USA",http://affinityhomecare.com/,+1 954-427-6916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBRimO-r7Xg4Us3IseYwPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.4096&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:25.924Z,,,
https://www.google.com/maps/place/DavidStar+Home+Care+of+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901bde6764543:0x60033b4ece591ed5!8m2!3d26.120334!4d-80.140142!16s%2Fg%2F11vyx6sh26!19sChIJQ0V25r0B2YgR1R5Zzk47A2A,DavidStar Home Care of Fort Lauderdale,5.0,23,Home health care service,"300 SE 2nd St suite 600, Fort Lauderdale, FL 33301, United States","4VC5+4W Fort Lauderdale, Florida, USA",https://davidstarhomecare.com/fort-lauderdale/,+1 954-737-1910,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2pv5wCTPbAwY12oeTK5WFMij48YGmvlUM4DYU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:32.149Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x88d90055c183958b:0x9f1608a99a48e133!8m2!3d26.1661057!4d-80.1797433!16s%2Fg%2F1z44z5rk9!19sChIJi5WDwVUA2YgRM-FImqkIFp8,Assisting Hands Home Care,5.0,52,Home health care service,"2701 W Oakland Park Blvd STE 335, Fort Lauderdale, FL 33311, United States","5R8C+C4 Fort Lauderdale, Florida, USA",https://assistinghandsfortlauderdale.com/,+1 754-900-5102,,https://lh3.googleusercontent.com/p/AF1QipOvjeF8IynXgPpdLIa0Xo9M11Y3qLebNWHWqq-g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:37.246Z,,,
https://www.google.com/maps/place/Responsive+Home+Care/data=!4m7!3m6!1s0x88d9038a9ac6f8e3:0xc8504baaa80fc03!8m2!3d26.2034879!4d-80.1869575!16s%2Fg%2F1pzsg4gh_!19sChIJ4_jGmooD2YgRA_yAqroEhQw,Responsive Home Care,4.9,50,Home health care service,"2949 W Cypress Creek Rd, Fort Lauderdale, FL 33309, United States","6R37+96 Fort Lauderdale, Florida, USA",https://www.responsive-homecare.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=33309,+1 954-486-6440,,https://lh3.googleusercontent.com/p/AF1QipPyxZMAX1_fpl4dLbzr-Y5m3oQ059K6I7RMsi0b=w408-h407-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:42.585Z,,,
https://www.google.com/maps/place/Comfort+Nurse+Care/data=!4m7!3m6!1s0x88d90067de729015:0xa025b70e65ff7bb!8m2!3d26.1017717!4d-80.132427!16s%2Fg%2F1pv1wjgp3!19sChIJFZBy3mcA2YgRu_df5nBbAgo,Comfort Nurse Care,5.0,18,Home health care service,"1035 SE 17th St, Fort Lauderdale, FL 33316, United States","4V29+P2 Fort Lauderdale, Florida, USA",http://www.comfortnursecare.com/,+1 954-328-3913,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJSX9O_HDqRCnm-a9lhcUZpD37VRxKsuEDJBBy=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:47.871Z,Identifies as women-owned,,
https://www.google.com/maps/place/Interim+HealthCare+of+Fort+Lauderdale/data=!4m7!3m6!1s0x88d90390d2280667:0xe915ac2c0ba74f31!8m2!3d26.2090213!4d-80.1405032!16s%2Fg%2F11t9ffxz8s!19sChIJZwYo0pAD2YgRMU-nCyysFek,Interim HealthCare of Fort Lauderdale,5.0,21,Home health care service,"6750 N Andrews Ave Suite 200, Fort Lauderdale, FL 33309, United States","6V55+JQ Fort Lauderdale, Florida, USA",https://www.interimhealthcare.com/location/fort-lauderdale-fl,+1 954-323-4484,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg1WlxjQeIciGQK3U8_p8XPWEX20mTxuKsb_iF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:52.995Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lovely+Geriatric+Care+Services/data=!4m7!3m6!1s0x88d9012c0f1d548b:0x5508c8d89c1583e7!8m2!3d26.1191941!4d-80.1292691!16s%2Fg%2F11ld5gs8dq!19sChIJi1QdDywB2YgR54MVnNjICFU,Lovely Geriatric Care Services,5.0,1,Home health care service,"1314 E Las Olas Blvd #1712, Fort Lauderdale, FL 33301, United States","4V9C+M7 Fort Lauderdale, Florida, USA",,+1 954-787-1800,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7XCrahqaUfajmrq3zEGiJAPYepO_klPXN_T2N=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:20:57.938Z,,,
https://www.google.com/maps/place/Gem+Home+Care+Services+Inc/data=!4m7!3m6!1s0x88d9005c1be17fe5:0x5b618f4c6e2d0304!8m2!3d26.1091954!4d-80.1367339!16s%2Fg%2F1tfv1bts!19sChIJ5X_hG1wA2YgRBAMtbkyPYVs,Gem Home Care Services Inc,,,Home health care service,"1120 Federal Hwy, Fort Lauderdale, FL 33316, United States","4V57+M8 Fort Lauderdale, Florida, USA",,+1 954-463-4459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSEk10ZqsS8zkLOEsxeEnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.240944&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:00.721Z,,,
https://www.google.com/maps/place/Villa+Rio+Vista/data=!4m7!3m6!1s0x88d9005c16dab3c5:0xbdea7cdce31b596!8m2!3d26.1090281!4d-80.1363696!16s%2Fg%2F1tzzw97z!19sChIJxbPaFlwA2YgRlrUxzs2n3gs,Villa Rio Vista,4.6,35,Assisted living facility,"1115 SE 6th Terrace, Fort Lauderdale, FL 33316, United States","4V57+JF Fort Lauderdale, Florida, USA",http://www.villariovista.com/,+1 954-763-1044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI8Zd9s0Jw2xf3DrhSxDt4Mwj3cOsb1wEK0SpL=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:06.256Z,,,
"https://www.google.com/maps/place/Robert+Gioia,+DO/data=!4m7!3m6!1s0x88d9016a379767df:0xdbed86caf792f7e!8m2!3d26.159312!4d-80.129843!16s%2Fg%2F11yf6lq1xb!19sChIJ32eXN2oB2YgRfi95r2zYvg0","Robert Gioia, DO",5.0,1,Family practice physician,"1402 NE 26th St, Wilton Manors, FL 33305, United States","5V5C+P3 Wilton Manors, Florida, USA",https://mychart.trinity-health.org/MyChart/openscheduling/standalone?linksource=utm_source=hcfl-website%5Eutm_medium=button-provider%5Eutm_campaign=opensked-website&id=209687,+1 954-565-7789,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zAir6K1vE-GKMhnewivEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.854&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:16.605Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x88d91b0514e92b83:0x162a1300375492b0!8m2!3d26.2066652!4d-80.1529408!16s%2Fg%2F11cll9q03y!19sChIJgyvpFAUb2YgRsJJUNwATKhY,TheKey - Senior Home Care,5.0,75,Home health care service,"6365 NW 6th Way Suite 140, Fort Lauderdale, FL 33309, United States","6R4W+MR Fort Lauderdale, Florida, USA",http://thekey.com/Broward-County?utm_source=gmb&utm_medium=Yext,+1 954-466-8154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5Q4i29E4HxNfLLWAbtBn7ciagkAecxbOXv5VZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:21.881Z,,,
https://www.google.com/maps/place/Care+Resource+Community+Health+Centers/data=!4m7!3m6!1s0x88d9017ad4149b47:0x6166a5e425791d38!8m2!3d26.1665374!4d-80.1537202!16s%2Fg%2F1tdqpfwz!19sChIJR5sU1HoB2YgROB15JeSlZmE,Care Resource Community Health Centers,4.5,764,Community health center,"871 W Oakland Park Blvd, Fort Lauderdale, FL 33311, United States","5R8W+JG Fort Lauderdale, Florida, USA",https://careresource.org/,+1 954-567-7141,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPW_sIlVPv7yDbZWq9ZrgE0xfDNc5VWEQB9oxHu=w463-h240-k-no,true,8 am–7 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:27.060Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88d8fd8cbb565faf:0x12fcf855f3691a15!8m2!3d26.1896109!4d-80.0980177!16s%2Fg%2F11tcbqx_9b!19sChIJr19Wu4z92IgRFRpp81X4_BI,Right at Home,5.0,14,Home health care service,"218 Commercial Blvd ‌Ste 234, Lauderdale-By-The-Sea, FL 33308, United States","5WQ2+RQ Lauderdale-By-The-Sea, Florida, USA",https://www.rightathome.net/lauderdale-by-the-sea/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1671,+1 754-223-2861,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVIYD8f1-zHisxLmLw3VdxkLtoEIXFdgli7O_z=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:32.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Compassion+First+Home+Health+Services/data=!4m7!3m6!1s0x88d9040635049b3d:0x67cc5770f1f46a47!8m2!3d26.1885844!4d-80.1904349!16s%2Fg%2F11gdrq4v9c!19sChIJPZsENQYE2YgRR2r08XBXzGc,Compassion First Home Health Services,5.0,9,Home health care service,"5200 NW 33rd Ave #201, Fort Lauderdale, FL 33309, United States","5RQ5+CR Fort Lauderdale, Florida, USA",http://www.compassionfirsthomehealth.com/,+1 954-676-9923,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Q-UXcJ-oJ_f3ucyl-H5vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.1213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:37.847Z,,,
https://www.google.com/maps/place/Firstat+Nursing+Services/data=!4m7!3m6!1s0x88d90407abd11f4f:0xe9006d8b0e93800d!8m2!3d26.1870605!4d-80.190247!16s%2Fg%2F1tl8lhqr!19sChIJTx_RqwcE2YgRDYCTDottAOk,Firstat Nursing Services,4.2,9,Home health care service,"3201 W Commercial Blvd # 114, Fort Lauderdale, FL 33309, United States","5RP5+RW Fort Lauderdale, Florida, USA",https://www.firstathealthcare.com/,+1 954-731-0070,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwIhtEvamAdVI0T5EwKAeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.69272&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:43.045Z,,,
https://www.google.com/maps/place/Schwartz+Family+Home+Care/data=!4m7!3m6!1s0x88d9041c0b3c7a13:0xdce721dfc99180a9!8m2!3d26.184653!4d-80.202916!16s%2Fg%2F1tf9tmjd!19sChIJE3o8CxwE2YgRqYCRyd8h59w,Schwartz Family Home Care,4.9,44,Home health care service,"4800 FL-7 #101f, Lauderdale Lakes, FL 33319, United States","5QMW+VR Lauderdale Lakes, Florida, USA",http://schwartzfamilyhomecare.com/,+1 754-253-2928,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQjMfj8s6AuUFB_jQ5NvhxH1489Nll_a6wZuCa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:48.322Z,,,
https://www.google.com/maps/place/Trustcare+Nurse+Registry/data=!4m7!3m6!1s0x88d9073279dce9a3:0x221e2db19b950400!8m2!3d26.1886325!4d-80.1899256!16s%2Fg%2F11ssvy_ny3!19sChIJo-nceTIH2YgRAASVm7EtHiI,Trustcare Nurse Registry,5.0,28,Home health care service,"5100 NW 33rd Ave ste 245, Fort Lauderdale, FL 33309, United States","5RQ6+F2 Fort Lauderdale, Florida, USA",http://www.trustcarenurseregistry.com/,+1 954-900-4256,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPicQQr-8TRsUTKmasN06y7eVmpbldtpZRswxD-=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:53.257Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Broward+County/data=!4m7!3m6!1s0x88d903b9471d0207:0x49d93330480c1d26!8m2!3d26.2036973!4d-80.1581926!16s%2Fg%2F1tcy9pwm!19sChIJBwIdR7kD2YgRJh0MSDAz2Uk,Griswold Care Pairing for Broward County,4.6,18,Home health care service,"1001 W Cypress Creek Rd # 409, Fort Lauderdale, FL 33309, United States","6R3R+FP Fort Lauderdale, Florida, USA",https://www.griswoldcare.com/broward-county/,+1 954-889-1518,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBOKOj54m4ZIBLcGhz83zr8klyVgymS2UTxTeS=w408-h290-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:21:58.355Z,Identifies as women-owned,,
https://www.google.com/maps/place/A+Reliable+Homecare/data=!4m7!3m6!1s0x88d90329a97b16bb:0xfbe5d4cd64d9a3c0!8m2!3d26.203297!4d-80.186558!16s%2Fg%2F11n053rsy7!19sChIJuxZ7qSkD2YgRwKPZZM3U5fs,A Reliable Homecare,5.0,1,Home health care service,"2945 W Cypress Creek Rd STE 116, Fort Lauderdale, FL 33309, United States","6R37+89 Fort Lauderdale, Florida, USA",http://www.areliablehomecare.com/,+1 954-710-9642,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyw3uTuKAtSOPorsHRiMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.61813&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:10.416Z,,,
"https://www.google.com/maps/place/Actify+Home+Care,+Inc/data=!4m7!3m6!1s0xab458e0a822d797d:0x805d361eaadde767!8m2!3d26.2040393!4d-80.1691842!16s%2Fg%2F11w1wls556!19sChIJfXktggqORasRZ-fdqh42XYA","Actify Home Care, Inc",5.0,12,Home health care service,"2005 W Cypress Creek Rd #206, Fort Lauderdale, FL 33309, United States","6R3J+J8 Fort Lauderdale, Florida, USA",https://actifyhomecare.com/?utm_source=gbp,+1 954-902-6049,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjoVl2wbE90Fv9exXUpX9t4sbvhXF2LQ9ldV20=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:15.786Z,,,
https://www.google.com/maps/place/Pro+Health+House+Calls/data=!4m7!3m6!1s0x88d901e5cbd6d3ad:0x30616566b9b07aaa!8m2!3d26.1094177!4d-80.1553604!16s%2Fg%2F11qrm58pqw!19sChIJrdPWy-UB2YgRqnqwuWZlYTA,Pro Health House Calls,,,Home health care service,"River Reach Dr, Fort Lauderdale, FL 33315, United States","4R5V+QV Fort Lauderdale, Florida, USA",,+1 954-669-0685,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMP7aleB6DNNQ6D-AjMJZjN9K3brTg8PcSUf4wX=w408-h408-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,Closed,10 am–10 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:20.596Z,,,
https://www.google.com/maps/place/Firstat+Care+Management+Services/data=!4m7!3m6!1s0x88d90407abd11f4f:0x348f946a1ec030c0!8m2!3d26.187149!4d-80.189975!16s%2Fg%2F1w0j0db2!19sChIJTx_RqwcE2YgRwDDAHmqUjzQ,Firstat Care Management Services,5.0,2,Home health care service,"3201 W Commercial Blvd # 114, Fort Lauderdale, FL 33309, United States","5RP6+V2 Fort Lauderdale, Florida, USA",,+1 954-486-1990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vRgJ_GsPwdjVYYYf3a4nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.288094&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:23.669Z,,,
https://www.google.com/maps/place/Holy+Cross+Urgent+Care+-+Rio+Vista/data=!4m7!3m6!1s0x88d9005ea0795601:0xfcf30b33d3e3557c!8m2!3d26.1089057!4d-80.1373213!16s%2Fg%2F1yglp_mmz!19sChIJAVZ5oF4A2YgRfFXj0zML8_w,Holy Cross Urgent Care - Rio Vista,4.6,1424,Urgent care center,"1115 S Federal Hwy, Fort Lauderdale, FL 33316, United States","4V57+H3 Fort Lauderdale, Florida, USA",https://holycrossurgentcare.com/locations/rio-vista/,+1 954-764-6646,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPU7eMkxmTTgFDxv5MPjOMyRWkPZ1cLxgCGANCQ=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:28.727Z,,,
https://www.google.com/maps/place/FOUR+CORNERS+NURSING+SERVICES+LLC/data=!4m7!3m6!1s0x88d901794cb09af9:0xdc13412bfc2010fa!8m2!3d26.1227824!4d-80.14312!16s%2Fg%2F11lp3x12gg!19sChIJ-ZqwTHkB2YgR-hAg_CtBE9w,FOUR CORNERS NURSING SERVICES LLC,5.0,1,Home health care service,"1 E Broward Blvd, Fort Lauderdale, FL 33301, United States","4VF4+4Q Fort Lauderdale, Florida, USA",https://www.fourcornersnursing.com/,+1 954-639-1604,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EPGPu9vIXWGgtlhYEWuGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.02045&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:34.098Z,,,
https://www.google.com/maps/place/Family+Pillars+Homecare/data=!4m7!3m6!1s0x88d9030033146391:0x806e961cdef3a6a!8m2!3d26.2104723!4d-80.1416756!16s%2Fg%2F11wgc3j5b2!19sChIJkWMUMwAD2YgRajrvzWHpBgg,Family Pillars Homecare,3.0,2,Home health care service,"6750 N Andrews Ave Suite 200, Fort Lauderdale, FL 33309, United States","6V65+58 Fort Lauderdale, Florida, USA",https://familypillarshc.com/,+1 954-440-1411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik5hkFVzoXFk-bdDDBQHGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.89073&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:37.292Z,,,
"https://www.google.com/maps/place/VMV+Medical+Services%2FVMV+Med+Marketing+Services,+Inc./data=!4m7!3m6!1s0x88db40daf0002e5f:0xc1e05792c6de752e!8m2!3d26.0953702!4d-80.2051813!16s%2Fg%2F11rxhzxx31!19sChIJXy4A8NpA24gRLnXexpJX4ME","VMV Medical Services/VMV Med Marketing Services, Inc.",5.0,28,Health consultant,"2120 SW 42nd Terrace Suite A, Fort Lauderdale, FL 33317, United States","3QWV+4W Fort Lauderdale, Florida, USA",https://vmvmedserv.com/contact.html,+1 754-300-0575,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1XIqcrLd_zxU8fwxIAHzxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.969124&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Rio+Vista+Fort+Lauderdale+FL/,2025-09-10T21:22:42.399Z,Identifies as Latino-owned,,
