placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Island+Time+Realty/data=!4m7!3m6!1s0xa6b1324cfee80163:0x2edb5a8c830bf0bd!8m2!3d29.9150158!4d-89.4298582!16s%2Fg%2F11s4t2qf2y!19sChIJYwHo_kwysaYRvfALg4xa2y4,Island Time Realty,,,Vacation home rental agency,,,,+1 225-263-2214,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7_YOVWXs61WGpiyFQPqK00kRoxJSjXjHLqge0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:11.092Z,,,,
https://www.google.com/maps/place/The+Lancaster+Institute/data=!4m7!3m6!1s0x8626bb2ba0e55e85:0xa3317212f977e9f4!8m2!3d36.89039!4d-96.853321!16s%2Fg%2F11jj46fz4b!19sChIJhV7loCu7JoYR9Ol3-RJyMaM,The Lancaster Institute,5.0,45,Real estate school,,,https://www.lancasterinstitute.com/,+1 800-448-5693,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJ0aEwTNURbqBYjFUhQko2I2EIi5HxPYmKhGf5=w660-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:15.526Z,,,,
https://www.google.com/maps/place/Garry+Lewis+Properties/data=!4m7!3m6!1s0x8626a48f9104f971:0x14f1b8250d71f542!8m2!3d30.4288256!4d-91.019353!16s%2Fg%2F1tfp_5zy!19sChIJcfkEkY-kJoYRQvVxDSW48RQ,Garry Lewis Properties,2.4,78,Business center,,,http://www.glewisprops.com/,+1 225-296-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0anm1Lc4ooUnhLojd0eD2LoN6J3on6G7PUuoHm0-3hmjLaxDXAta0vLlnpa30uClZjYQuM0rRTDqyx8f58IJ4Qg6bOpuqL7LBO13zRI9unMx2O7c6qvvdaGfqdeJhbLM8Nwc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:20.257Z,,,,
https://www.google.com/maps/place/EXIT+Realty+Group/data=!4m7!3m6!1s0x8626a536ff5c5997:0x3c115a56798b2c23!8m2!3d30.2397236!4d-90.486129!16s%2Fg%2F113k1pf83!19sChIJl1lc_zalJoYRIyyLeVZaETw,EXIT Realty Group,4.3,17,Real estate agency,,,https://exitrealtybr.com/,+1 225-335-6879,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrB-wMvmpClgd84kE83W1XDepzhD1QIoz8jP8w=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:24.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Johnny%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x83c0bc30c9272abd:0xa370f7dc60fc4562!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11k3_pjbvv!19sChIJvSonyTC8wIMRYkX8YNz3cKM,Johnny's Lawn & Landscape,5.0,25,Landscaper,,,http://johnnyslawn.com/,+1 225-287-8515,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPAfHrg6pFCb-iuzngX_85fk9U3VtMetE2X3t2-=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:29.594Z,,,,
"https://www.google.com/maps/place/Eu-Jean+Enterprises,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4e22c6ba5161fd1d:0x2c8989ccf28e64ef!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xds3kh0y","Eu-Jean Enterprises, LLC",,,Property management company,,,,+1 225-226-5042,Open ⋅ Closes 6 pm,,true,9 am–6 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:35.868Z,,,,
https://www.google.com/maps/place/Nicoya+Management+services+LLC/data=!4m7!3m6!1s0x8af9335dbbb1695:0x20b6699bf755e295!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11vywz056z!19sChIJlRa72zWTrwgRleJV95tptiA,Nicoya Management services LLC,,,Property management company,,,,+1 504-610-7968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWlv12OY4UCdDsFLqcJcQGdC-fc8yDPmydp1Dc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:41.295Z,,,,
https://www.google.com/maps/place/Southern+Host+Company/data=!4m7!3m6!1s0x6ea7fe6e6a1a594f:0xfe26a4b840448bdb!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11pf2gr_nc!19sChIJT1kaam7-p24R24tEQLikJv4,Southern Host Company,,,Property management company,,,,+1 337-313-9251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7q9dpexobjURIctGDBEiQXIcnoOoaCBsI0K1a=w408-h358-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:45.704Z,,,,
https://www.google.com/maps/place/Oak+House+Property+Management/data=!4m7!3m6!1s0xa85542c89da17b3f:0x871a4a43dc5dd494!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11tbxs8nvr!19sChIJP3uhnchCVagRlNRd3ENKGoc,Oak House Property Management,,,Property management company,,,https://oakhouseproperties.managebuilding.com/Resident/public/home,+1 225-341-1825,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNACrCdnElYFdOqCydfsP3BmSkz0ukQphOHpoRY=w408-h318-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:54.674Z,,,,
https://www.google.com/maps/place/Blueprint+Properties+%26+Real+Estate+Services/data=!4m7!3m6!1s0x8626bc7be7bd5775:0x374f1a80dbfe8f3f!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11gbf8hz9s!19sChIJdVe953u8JoYRP4_-24AaTzc,Blueprint Properties & Real Estate Services,,,Property management company,,,http://blueprintcoutureby.wixsite.com/blueprintproperties,+1 225-414-8114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTB4cKCXKlWKVAcY8EQLHU9-Wm5s7K5nZotjTp=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8:30 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:18:58.938Z,,,,
https://www.google.com/maps/place/Brightside+Estates/data=!4m7!3m6!1s0x8626a6ff74b882f9:0xb1f2eb18d192e976!8m2!3d30.3859415!4d-91.1710633!16s%2Fg%2F11g6927mpq!19sChIJ-YK4dP-mJoYRdumS0Rjr8rE,Brightside Estates,4.4,5,Condominium complex,"900 Dean Lee Dr, Baton Rouge, LA 70820, United States","9RPH+9H Baton Rouge, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yf6XmjXkSELWAc8UHDyC5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:01.445Z,,,,
"https://www.google.com/maps/place/PAGE+27/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x66e16ab045b333bf:0x9b7821e00c4633!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11s56zlqfx",PAGE 27,,,Property management company,,,,+1 225-279-0012,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:05.950Z,,,,
"https://www.google.com/maps/place/Joseph+P+Thomas/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x2d88384c6797a315:0xf6ddcb99603229e0!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11s5gx7ybq",Joseph P Thomas,,,Real estate rental agency,,,,+1 225-476-7785,Open ⋅ Closes 4 pm,,true,12–4 pm,Closed,Closed,Closed,Closed,12–4 pm,12–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:12.390Z,,,,
"https://www.google.com/maps/place/Ross+The+Boss+Properties/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x840de0aeb67d0fbb:0x724d1831e6a521f8!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11swh841d1",Ross The Boss Properties,,,Property management company,,,,+1 225-308-3880,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:18.695Z,,,,
https://www.google.com/maps/place/The+Storage+Center+-+Baton+Rouge/data=!4m7!3m6!1s0x8626a45b4096f035:0x6833d56e1116bdbb!8m2!3d30.4008455!4d-91.105646!16s%2Fg%2F11xt3kwy8!19sChIJNfCWQFukJoYRu70WEW7VM2g,The Storage Center - Baton Rouge,4.9,239,Self-storage facility,"5121 Essen Ln, Baton Rouge, LA 70809, United States","CV2V+8P Baton Rouge, Louisiana, USA",https://thestoragecenter.com/locations/la/baton-rouge/essen-ln?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 225-768-1967,,https://lh3.googleusercontent.com/p/AF1QipMv2qZ_vGji1FFM_-35n01G2uleYAzFmeiw6PYB=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:23.153Z,,,,
https://www.google.com/maps/place/Sotile+Realty/data=!4m7!3m6!1s0x210f4baa8ceb89f5:0x2f34831ddc3b9974!8m2!3d30.4418786!4d-90.8230199!16s%2Fg%2F11q4j2d4mk!19sChIJ9YnrjKpLDyERdJk73B2DNC8,Sotile Realty,5.0,4,Real estate agency,,,https://www.facebook.com/SotileRealty,+1 225-326-8722,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcOP6qeN1eiNWEL0sgif0DdNLW-P0zriL-Q1rr=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:27.898Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bio-One+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a34c8a85da1d:0x9bd5ec70cda92190!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11qpc6tq9c!19sChIJHdqFikyjJoYRkCGpzXDs1Zs,Bio-One of Baton Rouge,,,Cleaners,,,http://bioonebatonrouge.com/,+1 225-286-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpy09Om6K6Ttp4poJ3qpNwpgc-RGeSNcC9CpvZ=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:32.120Z,,,,
https://www.google.com/maps/place/Jordan+Trosclair+-+REALTOR/data=!4m7!3m6!1s0x8626a462c5af5c17:0xa7b98a9c7bcb8d35!8m2!3d30.322526!4d-91.0789455!16s%2Fg%2F11d_d78cl2!19sChIJF1yvxWKkJoYRNY3Le5yKuac,Jordan Trosclair - REALTOR,4.8,19,Real estate agent,,,,+1 225-715-9014,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfcAc2pVYltkK44eXK1HAFAjM--aLWvaeh-hks=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:36.507Z,,,,
https://www.google.com/maps/place/Quality+Management+Solutions/data=!4m7!3m6!1s0xac32063a5555b549:0x598a0142294479fa!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11rscqxbs3!19sChIJSbVVVToGMqwR-nlEKUIBilk,Quality Management Solutions,,,Property management company,,,https://www.qms-la.com/,+1 225-348-1683,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMIi5gKxGJhAgiN5-Rue-XZ88PZIqABkAmsy8cI=w630-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:41.123Z,,,,
"https://www.google.com/maps/place/Cozy+Comfort/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x418b93d67620fa3d:0x660a4897e4a77c7e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lzcp2txz",Cozy Comfort,,,Vacation home rental agency,,,https://cozycomfortrentals.com/,+1 504-203-2815,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:47.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Leaf+Homebuyers/data=!4m7!3m6!1s0x6b3dfb41a1d62977:0xbfacec5284d9dcd9!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11rv5fybhl!19sChIJdynWoUH7PWsR2dzZhFLsrL8,New Leaf Homebuyers,5.0,4,Real estate consultant,,,http://www.selltonl.com/,+1 225-523-2086,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNWjE3ZuhPz02wloY-NgHP0w_vdjcBIn39Tc8W=w565-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:52.238Z,,,,
https://www.google.com/maps/place/Brittany+Coursey/data=!4m7!3m6!1s0xaae063d5b7b9a3b9:0x6665bfd98ec58042!8m2!3d31.007559!4d-91.753769!16s%2Fg%2F11lts5m78v!19sChIJuaO5t9Vj4KoRQoDFjtm_ZWY,Brittany Coursey,,,Real estate agent,,,http://brittanycoursey.com/,+1 225-367-7626,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPW6wfcFpY7qJMEiP3c5zai0oWlbV_8ptkkjktm=w408-h408-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:19:56.440Z,,,,
https://www.google.com/maps/place/Aydell%27s+Land+Transformation/data=!4m7!3m6!1s0xabf3f00a7ba1c4b:0x8b176c571b625f5d!8m2!3d30.3564015!4d-90.7901195!16s%2Fg%2F11xksvr76c!19sChIJSxy6pwA_vwoRXV9iG1dsF4s,Aydell's Land Transformation,5.0,10,Property maintenance,,,,+1 225-244-3193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwCbQgNjUEWxsVzjHQgCgH8-VMd06hPpotcfe23CYhmWksEoNuw3HiHTGKMvUN8hCDB1Kjj0KEl342eNeBDG2n-2u4TYdh0LYOJLGRV57dgj5LnKTKsjQZ_SZdb7u3S4o4aoT80iAhIUE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,8 am–2 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:00.762Z,,,,
https://www.google.com/maps/place/Scotts+Haven+Real+Estate+Investors/data=!4m7!3m6!1s0x8626a1d8d1e973f1:0xe7a6deed1cc506e2!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11mbqs5n02!19sChIJ8XPp0dihJoYR4gbFHO3epuc,Scotts Haven Real Estate Investors,,,Real estate developer,,,,+1 225-888-1557,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN1PP_TmkJl7sOJXqlFnvaZ1QwMnQdj8G7t0Yb8=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:05.235Z,,,,
"https://www.google.com/maps/place/Danielle+Musso,+Broker%2FRealtor%C2%A9/data=!4m7!3m6!1s0x8626bb1ee3f5a2fd:0xaf2abd191efd43ba!8m2!3d30.3911035!4d-91.05853!16s%2Fg%2F11jz9_gn1y!19sChIJ_aL14x67JoYRukP9Hhm9Kq8","Danielle Musso, Broker/Realtor©",5.0,12,Real estate agent,,,http://www.gomussogroup.com/,+1 225-955-7300,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipO-qLsaIe-9caKPUqOGqQ7Swi-zlZm8ETEpah4s=w408-h612-k-no,true,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:09.692Z,,,,
https://www.google.com/maps/place/Louisiana+Turf+Company/data=!4m7!3m6!1s0x8626a3d998f7d803:0x92ab1b65ae7bd2a9!8m2!3d30.475486!4d-91.07481!16s%2Fg%2F11xtmbp_f9!19sChIJA9j3mNmjJoYRqdJ7rmUbq5I,Louisiana Turf Company,5.0,4,Turf supplier,"10060 Mammoth Ave, Baton Rouge, LA 70814, United States","FWGG+53 Baton Rouge, Louisiana, USA",http://louisianaturf.com/,+1 225-297-5391,,https://lh3.googleusercontent.com/p/AF1QipMTkxU_Wm6nWyTBNTzWhXVV-e4bMjt3RbP7-erp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:12.291Z,,,,
"https://www.google.com/maps/place/Highcroft+Townhomes/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8626a77213ab3367:0x78def3f538bbe34f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kqfpn661",Highcroft Townhomes,,,Home builder,,,https://www.alvarezconstruction.com/communities/baton-rouge-la/highcroft-townhomes,+1 225-240-4662,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:21.224Z,,,,
https://www.google.com/maps/place/Horizon+Properties+Management/data=!4m7!3m6!1s0x6a96341472379e3:0xf393f8f71078f403!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11p_4k0tv5!19sChIJ43kjR0FjqQYRA_R4EPf4k_M,Horizon Properties Management,,,Property investment company,,,,+1 225-413-2356,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl1HwgDrbfGmHIhoia4uKm6FvlHb57IwujCmPa=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:25.637Z,,,,
https://www.google.com/maps/place/Gulf+Coast+llc/data=!4m7!3m6!1s0xaf9b95ca067b710f:0x4b57e1827ac76792!8m2!3d32.1126156!4d-87.7622321!16s%2Fg%2F11q3v_vht0!19sChIJD3F7BsqVm68RkmfHeoLhV0s,Gulf Coast llc,,,Property maintenance,,,,+1 225-806-6866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5KH47BXZzrQjdyfMBh6-jhQF-1JblTZbyzExq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:30.169Z,,,,
"https://www.google.com/maps/place/Travis+Thornton+-+CRE+Broker/@31.925613,-91.07062,7z/data=!3m1!4b1!4m6!3m5!1s0x8626a50eb86238af:0xbb3f6585a1575290!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11jp030lpg",Travis Thornton - CRE Broker,,,Commercial real estate agency,,,https://crebroker.c21.com/,+1 225-256-6795,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:36.661Z,,,,
https://www.google.com/maps/place/KV+Property+Management+LLC/data=!4m7!3m6!1s0xa703775092c3b089:0x3d04b151796ece38!8m2!3d30.51318!4d-90.9066754!16s%2Fg%2F11m5hxt7_w!19sChIJibDDklB3A6cROM5ueVGxBD0,KV Property Management LLC,5.0,1,Earth works company,,,,+1 225-461-9730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrs-9WuLwMKFy80JMJZ0RZFJA5ijzkAsdt-6kp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:41.290Z,,,,
https://www.google.com/maps/place/HomeStitch+Realty/data=!4m7!3m6!1s0x1d5ed59333fa4bb:0x82dba80d0bc9d358!8m2!3d30.4335501!4d-90.598157!16s%2Fg%2F11s5qnw6qm!19sChIJu6Q_M1nt1QERWNPJCw2o24I,HomeStitch Realty,5.0,2,Real estate agency,,,https://homestitchrealty.com/,+1 225-435-9759,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKgs5L9LYMIIMsg8UeZC9saosHxNrP9xDzav1M=w699-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:45.905Z,,,,
"https://www.google.com/maps/place/SugarLilly+Holdings+LLC/@30.2048495,-90.869232,11z/data=!3m1!4b1!4m6!3m5!1s0x8626b99b7e7d133d:0x9383a1e22fd4e909!8m2!3d30.2048495!4d-90.869232!16s%2Fg%2F11ffly7w_9",SugarLilly Holdings LLC,,,Property management company,,,https://www.sugarlillyholdings.com/,+1 225-752-6520,Open ⋅ Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:52.282Z,,,,
https://www.google.com/maps/place/Arlington+Plantation+Townhomes/data=!4m7!3m6!1s0x8626a7062db1fd31:0xa3a0ef9102755cfa!8m2!3d30.3867015!4d-91.1827774!16s%2Fg%2F11xc78zgc!19sChIJMf2xLQanJoYR-lx1ApHvoKM,Arlington Plantation Townhomes,3.9,14,Townhouse complex,"5208 Arlington Ct, Baton Rouge, LA 70820, United States","9RP8+MV Baton Rouge, Louisiana, USA",,,,https://lh3.googleusercontent.com/p/AF1QipNT-pfO2AQZOigtxeUUhl7gKuClibUE4phxel-9=w492-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:20:55.007Z,,,,
"https://www.google.com/maps/place/Compton+Builders/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x297143fc8b1596e7:0x9d01e93c540a0fac!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11r_k6b3bs",Compton Builders,5.0,2,Roofing contractor,,,https://comptonlouisiana.com/,+1 225-307-8019,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2025-09-25T17:21:01.225Z,,,,
